id,list_name,party,session,date,value,category,description,claim_number
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-09,26.32,office costs,Const Office Water,0000283222
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-29,3.26,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-25,0,accommodation,Water,279409
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-06,0.5,travel,Own Vehicle Car,300695
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-09,96.40,travel,Public Tr RAIL MP Staff - RTN,0000312793
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-27,3250,staffing,Professional Services (Staff.),0000279433
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-11,40,office costs,Professional Services,0000275953
4113,"Zahawi, Nadhim",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-12-12,45.9,travel,Own Vehicle Car,0000321363
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-17,6.52,travel,Own Vehicle Car,0000334484
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-28,3.6,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-28,3250,staffing,Professional Services (Staff.),0000339569
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-11,2.02,travel,Own Vehicle Car,308011
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-03,99,travel,Own Vehicle Car,0000264665
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-07,44.91,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-29,3250,staffing,Professional Services (Staff.),0000275961
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-31,98594.99,staffing,Payroll,n/a
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-07,46.35,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-15,39.74,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-01,4.55,travel,Own Vehicle Car,0000315278
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-09,483.85,office costs,Const Office Gas,0000283222
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-23,40,office costs,Professional Services,300517
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-15,9.58,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-07,2.16,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-26,45.9,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-06,70.00,office costs,Professional Services,0000348416
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-11,41.63,travel,Own Vehicle Car,308011
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-12,11.43,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2013-08-23,35.06,accommodation,Telephone Usage/Rental,0000296210
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-02,62.16,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-07,4.64,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-08,40,office costs,Professional Services,308021
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-15,10.74,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-29,95,travel,Public Tr RAIL MP Staff - RTN,309488
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-11,1293.60,office costs,Furniture Purchase,0000348416
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-14,46.35,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-26,24,office costs,Other,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-15,3.07,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-28,138.66,office costs,Const Office Tel. Usage/Rental,0000339567
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-26,7.51,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-09,178.94,office costs,Const Office Electricity,0000283222
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-12,3.82,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-12,58.61,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-28,1.53,travel,Own Vehicle Car,0000279531
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-14,43.33,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-24,29.45,accommodation,Telephone Usage/Rental,0000279409
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-19,2.43,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-08,95,travel,Public Tr RAIL MP Staff - RTN,0000264038
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-03,23.51,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-17,49.40,travel,Public Tr RAIL MP Staff - SGL,0000295955
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-28,4.41,travel,Own Vehicle Car,0000279531
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-30,140.54,office costs,Const Office Gas,0000263064
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-07,3.82,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-24,29.45,accommodation,Telephone Usage/Rental,0000296210
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-31,910,office costs,Venue Hire Surgery/Meeting,359363
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-10,73.5,office costs,Advertising,308021
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-07,3.37,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-15,62.16,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-26,6.94,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-18,8.78,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-17,46.8,travel,Own Vehicle Car,0000334484
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-19,194.40,office costs,Stationery Purchase,0000348416
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-02,39.16,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-10,1.58,travel,Own Vehicle Car,0000334484
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-11,42.12,travel,Own Vehicle Car,308011
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-28,3.91,travel,Own Vehicle Car,0000279531
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-25,39.51,travel,Own Vehicle Car,308011
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-06,45.9,travel,Own Vehicle Car,300695
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-12,116.1,travel,Own Vehicle Car,0000264683
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-29,3250,staffing,Professional Services (Staff.),0000315274
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-29,7.51,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-24,73.5,office costs,Advertising,0000260019
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-07,5.81,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-02,45.9,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-31,3.33,travel,Own Vehicle Car,0000334484
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-02,96.40,travel,Public Tr RAIL MP Staff - RTN,0000297809
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-03,7.38,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-17,40,office costs,Professional Services,0000290395
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-20,11.05,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-29,26.26,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-15,68.4,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-02,145.5,office costs,Television Licence Purchase,300517
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-14,7.11,travel,Own Vehicle Car,0000279531
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-01,4.54,travel,Own Vehicle Car,0000315278
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-26,7.68,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-14,26.48,office costs,Stationery Purchase,Payment to supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-10,46.35,travel,Own Vehicle Car,0000334484
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-31,179.40,office costs,Advertising,0000354413
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-01,47.7,travel,Own Vehicle Car,0000315278
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-20,0.78,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-14,48.60,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-12,7.51,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-26,47.7,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2013-12-18,910,office costs,Venue Hire Surgery/Meeting,0000332596
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-05,3960,staffing,Pooled Services: Direct,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-02,124.32,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-10,900,office costs,Const Office Rent,0000315313
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-12,12.82,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-15,5.16,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-12-12,45.9,travel,Own Vehicle Car,0000321363
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-01,2.83,travel,Own Vehicle Car,0000315278
4113,"Zahawi, Nadhim",Conservative,13_14,2013-12-13,3.82,travel,Own Vehicle Car,0000321363
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-02,5.42,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-29,56.15,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-07,45.9,travel,Own Vehicle Car,0000279531
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-30,900,office costs,Const Office Rent,0000263054
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-19,4.14,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2013-08-29,3250,staffing,Professional Services (Staff.),0000296218
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-03,1820.87,accommodation,Council Tax,0000275947
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-28,45.9,travel,Own Vehicle Car,0000279531
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-05,95,travel,Public Tr RAIL MP Staff - RTN,309488
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-09,900,office costs,Const Office Rent,0000283222
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-27,3250,staffing,Professional Services (Staff.),300681
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-24,31.85,accommodation,Telephone Usage/Rental,0000296210
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-31,77.26,office costs,Const Office Tel. Usage/Rental,0000348416
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-16,73.5,office costs,Advertising,0000290395
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-03,11.18,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-24,900,office costs,Const Office Rent,0000263038
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-25,5.85,travel,Own Vehicle Car,308011
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-31,4.23,travel,Own Vehicle Car,0000334484
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-01,46.35,travel,Own Vehicle Car,0000315278
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-20,1.39,travel,Own Vehicle Car,300695
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-30,830,accommodation,Buildings Insurance,0000263072
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-10,37.71,travel,Own Vehicle Car,0000315278
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-31,115.2,staffing,Health and Welfare Costs,308024
4113,"Zahawi, Nadhim",Conservative,13_14,2013-12-23,3250,staffing,Professional Services (Staff.),0000321360
4113,"Zahawi, Nadhim",Conservative,13_14,2013-08-22,88.88,office costs,Const Office Tel. Usage/Rental,0000296214
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-26,11.54,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-09,96.40,travel,Public Tr RAIL MP Staff - RTN,0000312655
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-14,24.54,office costs,Stationery Purchase,Payment to supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-18,5.26,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-31,40.00,office costs,Professional Services,0000354413
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-02,4.76,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-07,2.61,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-10,3.87,travel,Own Vehicle Car,0000334484
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-14,46.75,travel,Own Vehicle Car,0000279531
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-17,5.67,travel,Own Vehicle Car,0000334484
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-31,126.00,office costs,Advertising,0000354413
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-07,45.9,travel,Own Vehicle Car,0000279531
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-14,3.05,office costs,Stationery Purchase,Payment to supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-23,35,office costs,Professional Services,300517
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-04,4.81,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-28,108,office costs,Stationery Purchase,0000339567
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-09,50,office costs,Professional Services,0000283222
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-10,42.66,travel,Own Vehicle Car,0000334484
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-06,60,office costs,Stationery Purchase,0000339567
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-18,4.64,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-14,4.36,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-07,46.35,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-31,53.80,office costs,Const Office Electricity,0000348416
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-21,19.07,office costs,Const Office Gas,0000315302
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-14,3.92,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-31,192.00,office costs,Advertising,0000354413
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-14,52.15,travel,Own Vehicle Car,0000279531
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-29,3250,staffing,Professional Services (Staff.),0000262969
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-02,62.16,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-12,136.80,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-12,73.92,office costs,Const Office Tel. Usage/Rental,0000339567
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-12,62.16,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-29,3.56,travel,Own Vehicle Car,0000279531
4113,"Zahawi, Nadhim",Conservative,13_14,2013-12-13,39.29,travel,Own Vehicle Car,0000321363
4113,"Zahawi, Nadhim",Conservative,13_14,2013-08-27,50,office costs,Professional Services,0000296214
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-12,62.16,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-29,7.68,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-26,2.74,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-19,79.46,office costs,Const Office Tel. Usage/Rental,0000279439
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-04,32.50,office costs,Venue Hire Surgery/Meeting,0000348416
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-06,0.45,travel,Own Vehicle Car,300695
4113,"Zahawi, Nadhim",Conservative,13_14,2013-12-18,40,office costs,Professional Services,0000321350
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-29,16.75,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-12-10,96.40,travel,Public Tr RAIL MP Staff - RTN,0000359527
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-15,156.62,office costs,Contents Insurance,0000315302
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-14,15.29,office costs,Stationery Purchase,Payment to supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-18,143.71,office costs,Const Office Tel. Usage/Rental,0000315302
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-24,1270.5,office costs,Business Rates,0000260023
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-15,95.13,office costs,Const Office Tel. Usage/Rental,0000332596
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-22,204,office costs,Stationery Purchase,0000315302
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-03,1.22,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-29,39.87,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-12,62.16,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-26,102.83,travel,Own Vehicle Car,0000264677
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-24,495.6,accommodation,Other Fuel,300684
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-28,3.6,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-28,46.35,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-20,2.16,travel,Own Vehicle Car,300695
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-29,8.35,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-25,5.09,travel,Own Vehicle Car,308011
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-29,0.91,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-26,4.07,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-31,5.4,travel,Own Vehicle Car,0000334484
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-13,73.5,office costs,Advertising,0000332593
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-31,101.34,office costs,Const Office Gas,0000348416
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-13,5.8,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-14,0.10,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-10,45.45,travel,Own Vehicle Car,389234
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-03,46.35,travel,Own Vehicle Car,389234
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-10,48.15,travel,Own Vehicle Car,389234
4113,"Zahawi, Nadhim",Conservative,14_15,2014-09-01,97,office costs,Television Licence Purchase,382999
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-11,50.16,office costs,Stationery Purchase,Payment To Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-10,192,office costs,Advertising,366917
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-06,7.16,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-25,24,office costs,Venue Hire Surgery/Meeting,366917
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-04,48.15,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-01,47.75,office costs,Const Office Electricity,366917
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-16,60.00,office costs,Stationery Purchase,0000354468
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-23,45.9,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-09-10,40,office costs,Const Office cleaning,382999
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-11,7.92,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-16,47.25,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-14,0.44,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-24,2.61,travel,Own Vehicle Car,389234
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-14,6.91,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-08-26,90.75,office costs,Venue Hire Surgery/Meeting,379360
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-16,1.85,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-13,179.4,office costs,Advertising,389238
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-12,39.33,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-12,39.33,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-13,192,office costs,Advertising,389238
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-06,42.3,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-09-25,28.27,office costs,Const Office Electricity,382999
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-18,4.41,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-09,7.52,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-21,88.93,office costs,Const Office Tel. Usage/Rental,389238
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-07,45.00,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-08-13,96.28,office costs,Stationery Purchase,Payment To Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-10,49.50,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-08-07,165.22,office costs,Const Office Tel. Usage/Rental,379360
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-24,45.45,travel,Own Vehicle Car,389234
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-02,89.00,travel,Hotel NOT London Area MP Staff,0000354473
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-11,52.65,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-09-22,137.17,office costs,Const Office Tel. Usage/Rental,382999
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-26,42.75,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-01,96.45,office costs,Const Office Gas,366917
4113,"Zahawi, Nadhim",Conservative,14_15,2014-08-11,179.4,office costs,Advertising,379360
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-16,40,office costs,Const Office cleaning,376605
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-18,2.39,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-27,3.83,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-30,62.16,office costs,Stationery Purchase,Payment To Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-13,184.25,office costs,Venue Hire Surgery/Meeting,389238
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-09,2.16,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-08,15,office costs,Venue Hire Surgery/Meeting,376605
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-27,2.34,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-17,900,office costs,Const Office Rent,389238
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-20,42,office costs,Stationery Purchase,366917
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-11,3.2,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-25,47.25,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-06,46.35,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-10,160.80,office costs,Stationery Purchase,0000354468
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-17,50,office costs,Const Office cleaning,366917
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-09,49.5,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-11,7.15,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-09,7.24,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-24,1.85,travel,Own Vehicle Car,389234
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-18,46.35,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-22,94.48,office costs,Const Office Tel. Usage/Rental,0000354468
