id,list_name,party,session,date,value,category,description,claim_number
3953,"McCartney, Jason",Conservative,14_15,2014-09-18,123.32,office costs,Const Office Tel. Usage/Rental,386028
3953,"McCartney, Jason",Conservative,14_15,2014-10-22,27,travel,Parking,388600
3953,"McCartney, Jason",Conservative,14_15,2014-06-19,120.52,office costs,Const Office Tel. Usage/Rental,365546
3953,"McCartney, Jason",Conservative,14_15,2014-09-10,35,office costs,Other,379994
3953,"McCartney, Jason",Conservative,14_15,2014-11-19,167,accommodation,Hotel London Area,394412
3953,"McCartney, Jason",Conservative,14_15,2014-10-30,27,travel,Parking,389446
3953,"McCartney, Jason",Conservative,14_15,2014-04-09,209.00,accommodation,Hotel London Area,0000350059
3953,"McCartney, Jason",Conservative,14_15,2014-08-27,30,travel,Public Tr UND,378154
3953,"McCartney, Jason",Conservative,14_15,2014-10-16,515,office costs,Const Office Rent,Payment To Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-06-13,157.81,office costs,Stationery Purchase,Payment To Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-10-17,156.5,travel,Public Tr RAIL - RTN,387978
3953,"McCartney, Jason",Conservative,14_15,2014-07-10,87,office costs,Venue Hire Surgery/Meeting,371254
3953,"McCartney, Jason",Conservative,14_15,2014-11-06,220,office costs,Venue Hire Surgery/Meeting,392503
3953,"McCartney, Jason",Conservative,14_15,2014-06-12,243,accommodation,Hotel London Area,364354
3953,"McCartney, Jason",Conservative,14_15,2014-07-17,123.74,office costs,Const Office Tel. Usage/Rental,377601
3953,"McCartney, Jason",Conservative,14_15,2014-09-11,139,accommodation,Hotel London Area,380822
3953,"McCartney, Jason",Conservative,14_15,2014-06-05,18,travel,Parking,364169
3953,"McCartney, Jason",Conservative,14_15,2014-04-22,515.00,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-04-02,27.00,travel,Parking,0000349690
3953,"McCartney, Jason",Conservative,14_15,2014-04-22,118.76,office costs,Const Office Tel. Usage/Rental,0000353452
3953,"McCartney, Jason",Conservative,14_15,2014-04-30,162.00,accommodation,Hotel London Area,0000354019
3953,"McCartney, Jason",Conservative,14_15,2014-06-05,81,accommodation,Hotel London Area,363397
3953,"McCartney, Jason",Conservative,14_15,2014-07-17,48.37,office costs,Const Office Tel. Usage/Rental,373832
3953,"McCartney, Jason",Conservative,14_15,2014-09-17,515,office costs,Const Office Rent,Payment To Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-04-07,100.80,travel,Public Tr RAIL - SGL,0000349692
3953,"McCartney, Jason",Conservative,14_15,2014-10-29,167,accommodation,Hotel London Area,388842
3953,"McCartney, Jason",Conservative,14_15,2014-06-04,100.8,travel,Public Tr RAIL - RTN,363400
3953,"McCartney, Jason",Conservative,14_15,2014-10-31,358,office costs,Advertising,393286
3953,"McCartney, Jason",Conservative,14_15,2014-10-22,167,accommodation,Hotel London Area,388123
3953,"McCartney, Jason",Conservative,14_15,2014-10-10,109.45,office costs,Stationery Purchase,Payment To Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-09-22,40.28,office costs,Const Office Tel. Usage/Rental,386026
3953,"McCartney, Jason",Conservative,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-07-02,27,travel,Parking,368369
3953,"McCartney, Jason",Conservative,14_15,2014-10-09,84,office costs,Venue Hire Surgery/Meeting,386750
3953,"McCartney, Jason",Conservative,14_15,2014-04-30,27.00,travel,Parking,0000355326
3953,"McCartney, Jason",Conservative,14_15,2014-11-11,9,travel,Parking,393283
3953,"McCartney, Jason",Conservative,14_15,2014-05-12,40.00,travel,Public Tr UND,0000357564
3953,"McCartney, Jason",Conservative,14_15,2014-05-14,27,travel,Parking,359260
3953,"McCartney, Jason",Conservative,14_15,2014-07-22,18,travel,Parking,373833
3953,"McCartney, Jason",Conservative,14_15,2014-05-19,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-09-26,131.5,accommodation,Hotel London Area,386029
3953,"McCartney, Jason",Conservative,14_15,2014-10-10,157.81,office costs,Stationery Purchase,Payment To Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-07-16,81,accommodation,Hotel London Area,371252
3953,"McCartney, Jason",Conservative,14_15,2014-10-20,128.19,office costs,Const Office Tel. Usage/Rental,387996
3953,"McCartney, Jason",Conservative,14_15,2014-10-10,93.92,office costs,Stationery Purchase,Payment To Supplier
