id,list_name,party,session,date,value,category,description,claim_number
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-14,5,staffing,Food & Drink Int/Volntr,0000152666
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-13,64.1,constituency rental,Const Office Tel. Usage/Rental,104885
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-05,2.7,staffing,Own Vehicle Car Intern/Vlntr,95132
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-08,21.2,travel,Public Tr RAIL MP Staff - SGL,0000151989
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-26,60.78,office costs,Const Office Tel. Usage/Rental,0000147218
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-26,20.54,general admin,Stationery Purchase,92411
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-20,42,travel,Public Tr RAIL - RTN,0000150283
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-11,21,travel,Public Tr RAIL MP Staff - RTN,84828
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-02,4.6,staffing,Public Tr UND Int/Volntr,0000175667
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-26,38.2,travel,Public Tr RAIL - RTN,97326
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-09,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000152678
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-24,13.2,travel,Public Tr RAIL - SGL,0000137243
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-22,40.2,travel,Public Tr RAIL - RTN,0000157661
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-09,4.36,staffing,Food & Drink Intern/Volunteer,97922
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-11,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-04,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-25,3.95,staffing,Food & Drink Intern/Volunteer,116073
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-16,2.7,staffing,Own Vehicle Car Intern/Vlntr,95132
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-20,5,staffing,Food & Drink Intern/Volunteer,79873
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-23,4.08,staffing,Food & Drink Int/Volntr,0000152666
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-09,14,travel,Public Tr RAIL MP Staff - SGL,0000159866
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-13,0.55,staffing,Public Tr Bus Int/Volntr,0000163269
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-27,14,travel,Public Tr RAIL MP Staff - SGL,0000151989
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-30,11.46,staffing,Food & Drink Intern/Volunteer,121612
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-04,24.1,travel,Public Tr RAIL - RTN,91056
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-09,14,travel,Public Tr RAIL - SGL,0000157661
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-18,21.85,constituency rental,Const Office Tel. Usage/Rental,92462
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-09,15.6,office costs,Const Office Hire of Premises,116100
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-12,4.74,staffing,Food & Drink Intern/Volunteer,79873
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-08-19,2.7,staffing,Own Vehicle Car Intern/Vlntr,95132
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-18,4.53,staffing,Food & Drink Intern/Volunteer,79873
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-05,1170.00,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-19,24.1,travel,Public Tr RAIL - RTN,0000144796
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-07,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000134623
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-05,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-01,49.2,travel,Public Tr RAIL MP Staff - RTN,0000162193
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-28,67.69,general admin,Payment Telephone/Mobile,100464
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-01,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-16,24.1,travel,Public Tr RAIL - RTN,97326
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-20,28,staffing,Public Tr RAIL Int/Volntr - RT,0000134626
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-03,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-17,19.8,travel,Public Tr RAIL MP Staff - RTN,111567
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-28,22.68,office costs,Const Office Tel. Usage/Rental,0000140430
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-08,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-28,13.2,travel,Public Tr RAIL MP Staff - SGL,0000138368
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-07,24.1,travel,Public Tr RAIL - RTN,0000137243
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-17,3231.25,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-17,3231.25,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-30,22.66,office costs,Const Office Tel. Usage/Rental,0000134678
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-29,21.2,office costs,Const Office Hire of Premises,0000162198
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-08-17,8.74,staffing,Food & Drink Intern/Volunteer,116073
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-22,5,staffing,Public Tr UND Int/Volntr,0000175667
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-09,75,office costs,Other,121590
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-02,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000163759
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-11,10.62,staffing,Food & Drink Intern/Volunteer,0000132312
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-21,25.8,office costs,Const Office Water,0000160081
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-06,30.6,travel,Public Tr RAIL MP Staff - RTN,123606
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-28,10.7,staffing,Food & Drink Intern/Volunteer,0000134590
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-22,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000134623
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-27,43.5,staffing,Public Tr RAIL Int/Volntr - RT,0000152682
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-01,12.76,staffing,Food & Drink Intern/Volunteer,108481
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-17,16.25,office costs,Const Office Hire of Premises,0000152683
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-08-24,4.83,staffing,Food & Drink Intern/Volunteer,116073
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-25,26.35,travel,Public Tr RAIL - RTN,0000268646
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-26,379.44,office costs,Stationery Purchase,0000252601
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-18,17.6,office costs,Stationery Purchase,0000236421
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-19,7.75,staffing,Food & Drink Intern/Volunteer,0000175667
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-29,25.4,travel,Public Tr RAIL - RTN,0000227532
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-09-12,57,office costs,Const Office Water,0000205444
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-08,33.6,office costs,Const Office Water,0000251541
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-14,22,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-16,19.5,travel,Taxi,0000199642
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-02,10.5,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-18,2481.32,staffing,Pooled Services: Direct,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-23,70.7,office costs,Newspapers/Journals,0000237090
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-25,103.68,office costs,Const Office Water,0000193884
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-12-15,14,travel,Public Tr RAIL MP Staff - SGL,0000230480
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-11,2.7,staffing,Own Vehicle Car Int/Volntr,0000190489
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-25,25.4,travel,Public Tr RAIL - RTN,0000196578
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-13,2.7,staffing,Own Vehicle Car Int/Volntr,0000190489
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-19,14.3,office costs,Computer HW Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-18,26.35,travel,Public Tr RAIL - RTN,0000255675
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-23,7.7,staffing,Parking Int/Volntr,0000190500
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-09-04,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-22,43.5,staffing,Public Tr RAIL Int/Volntr - RT,0000190475
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-08,75,office costs,Other,0000242856
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-27,14,travel,Public Tr RAIL MP Staff - SGL,0000174116
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-25,14.08,office costs,Const Office Tel. Usage/Rental,0000193859
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-24,14.5,travel,Public Tr RAIL MP Staff - SGL,0000230480
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-11,25.4,travel,Public Tr RAIL - RTN,0000227532
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-22,21.2,travel,Public Tr RAIL MP Staff - SGL,0000205422
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-16,14,travel,Public Tr RAIL MP Staff - SGL,0000230480
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-18,10.5,travel,Public Tr RAIL MP Staff - SGL,0000205422
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-31,22,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-18,35,office costs,Other,0000190865
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-28,14,travel,Public Tr RAIL MP Staff - SGL,0000194753
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-16,14,travel,Public Tr RAIL MP Staff - SGL,0000174116
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-24,21.2,travel,Public Tr RAIL MP Staff - SGL,0000219856
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-14,21.2,travel,Public Tr RAIL MP Staff - SGL,0000230480
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-25,26.35,travel,Public Tr RAIL - RTN,0000255675
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-02,42.2,travel,Public Tr RAIL - RTN,0000196578
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-15,600,office costs,Website - Design/Production,0000199323
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-03,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-08,14.5,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-24,75,office costs,Other,0000205440
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-23,43.5,staffing,Public Tr RAIL Int/Volntr - RT,0000190475
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-12-03,25.4,travel,Public Tr RAIL - RTN,0000235468
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-14,44,travel,Public Tr RAIL - RTN,0000240570
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-24,2.25,staffing,Own Vehicle Car Int/Volntr,0000190489
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-03,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-25,24.84,office costs,Const Office Tel. Usage/Rental,0000193859
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-07,21.2,travel,Public Tr RAIL MP Staff - SGL,0000219856
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-29,8.4,office costs,Venue Hire Surgery/Meeting,0000227952
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-31,39.3,travel,Public Tr RAIL MP Staff - RTN,0000242822
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-03,10.5,travel,Public Tr RAIL MP Staff - SGL,0000188595
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-19,42,travel,Public Tr RAIL - RTN,0000172456
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-21,21.3,travel,Public Tr RAIL MP Staff - RTN,0000194753
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-12-19,21.2,travel,Public Tr RAIL MP Staff - SGL,0000230480
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-19,14,travel,Public Tr RAIL MP Staff - SGL,0000219856
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-08,14,travel,Public Tr RAIL MP Staff - SGL,0000188595
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-09,21.2,travel,Public Tr RAIL MP Staff - SGL,0000194753
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-25,4.13,office costs,Stationery Purchase,0000193875
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-27,25.26,office costs,Const Office Tel. Usage/Rental,0000245620
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-10,92.39,office costs,Stationery Purchase,0000213129
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-27,2.7,staffing,Own Vehicle Car Int/Volntr,0000190489
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-13,10.5,travel,Public Tr RAIL MP Staff - SGL,0000237079
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-17,43.5,travel,Public Tr RAIL MP Staff - RTN,0000214534
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-26,379.44,office costs,Stationery Purchase,0000252601
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-18,25.4,travel,Public Tr RAIL - RTN,0000189002
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-09,14,travel,Public Tr RAIL MP Staff - SGL,0000230480
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-21,21.2,travel,Public Tr RAIL MP Staff - SGL,0000242857
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-13,14,travel,Public Tr RAIL MP Staff - SGL,0000175665
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-15,21.2,travel,Public Tr RAIL MP Staff - SGL,0000205422
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-07,26.35,travel,Public Tr RAIL - RTN,0000240570
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-12-13,42.4,travel,Public Tr RAIL MP Staff - RTN,0000229901
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-05,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-25,25.26,office costs,Const Office Tel. Usage/Rental,0000240927
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-01,15.9,travel,Public Tr RAIL - RTN,0000227997
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-24,75,office costs,Other,0000205440
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-03,1170.00,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-23,7.7,staffing,Parking Int/Volntr,0000190500
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-09-29,63.79,office costs,Const Office Tel. Usage/Rental,0000213111
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-06,21.2,travel,Public Tr RAIL MP Staff - SGL,0000188595
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-18,14,travel,Public Tr RAIL MP Staff - SGL,0000175665
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-25,75.75,office costs,Newspapers/Journals,0000193885
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-16,22,travel,Public Tr RAIL MP Staff - SGL,0000237079
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-08,28,travel,Public Tr RAIL - RTN,0000179254
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-31,174.94,office costs,Stationery Purchase,0000240943
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-16,23.99,office costs,Tel/Mobile Purchase,0000199320
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-12,39,office costs,Const Office Water,0000165446
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-12,4.25,staffing,Food & Drink Intern/Volunteer,0000175667
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-05,2.75,staffing,Food & Drink Intern/Volunteer,0000175667
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-31,21.2,travel,Public Tr RAIL MP Staff - SGL,0000219856
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-29,26.5,office costs,Venue Hire Surgery/Meeting,0000227952
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-10,31.2,office costs,Const Office Water,0000173127
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-28,14,travel,Public Tr RAIL MP Staff - SGL,0000230480
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-02,616.07,accommodation,Council Tax,0000190773
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-14,25.4,travel,Public Tr RAIL - RTN,0000179254
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-30,70.83,office costs,Const Office Tel. Usage/Rental,0000227955
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-13,75,office costs,Other,0000181457
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-18,75,office costs,Other,0000200403
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-12-10,25.4,travel,Public Tr RAIL - RTN,0000235468
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-31,40.59,accommodation,Electricity,0000251547
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-27,22,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-15,14.5,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-25,96.3,office costs,Stationery Purchase,0000193876
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-09-12,75,office costs,Other,0000213114
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-23,79.22,office costs,Stationery Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-09,25.4,travel,Public Tr RAIL - RTN,0000196578
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-12-13,31.8,travel,Public Tr RAIL MP Staff - RTN,0000229901
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-11,14,travel,Public Tr RAIL MP Staff - SGL,0000174116
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-05,24.24,office costs,Const Office Tel. Usage/Rental,0000219851
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-08,7.8,office costs,Const Office Water,0000242845
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-20,22,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-30,2.7,staffing,Own Vehicle Car Int/Volntr,0000190489
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-21,7.48,office costs,Other Equip Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-25,14,travel,Public Tr RAIL MP Staff - SGL,0000188595
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-12-01,10.5,travel,Public Tr RAIL MP Staff - SGL,0000230480
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-23,43.5,staffing,Public Tr RAIL Int/Volntr - RT,0000190475
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-10,40,accommodation,Electricity,0000173199
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-26,64.38,office costs,Const Office Tel. Usage/Rental,0000270813
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-19,5,staffing,Public Tr UND Int/Volntr,0000175667
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-18,22.2,office costs,Const Office Tel. Usage/Rental,0000175123
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-29,22.2,office costs,Const Office Tel. Usage/Rental,0000188578
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-27,31.8,travel,Public Tr RAIL - RTN,0000196578
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-08,18.4,office costs,Venue Hire Surgery/Meeting,0000242852
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-01,10.5,travel,Public Tr RAIL MP Staff - SGL,0000188595
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-05,25.4,travel,Public Tr RAIL - RTN,0000227532
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-18,21.2,travel,Public Tr RAIL MP Staff - SGL,0000194753
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-17,21.2,travel,Public Tr RAIL MP Staff - SGL,0000219856
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-29,63.96,office costs,Const Office Tel. Usage/Rental,0000205436
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-08,21.2,travel,Public Tr RAIL MP Staff - SGL,0000205422
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-21,75,office costs,Other,0000251564
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-01,73.16,office costs,Const Office Tel. Usage/Rental,0000245620
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-08,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-30,3.29,staffing,Food & Drink Int/Volntr,0000190461
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-08,75,office costs,Other,0000242844
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-01,1902.85,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-23,10.5,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-11,25.4,travel,Public Tr RAIL - RTN,0000189002
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-23,25.3,travel,Public Tr RAIL - RTN,0000172456
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-13,14,travel,Public Tr RAIL MP Staff - SGL,0000174116
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-10,2.2,office costs,Postage Purchase,0000199319
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-22,38,office costs,Contact Cards,0000205445
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-07,10.55,travel,Public Tr RAIL MP Staff - SGL,0000219856
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-28,14,office costs,Stationery Purchase,0000251544
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-13,33.6,office costs,Const Office Water,0000182343
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-09-29,24.24,office costs,Const Office Tel. Usage/Rental,0000213111
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-21,14.3,office costs,Other Equip Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-27,22,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-05,64.58,office costs,Const Office Tel. Usage/Rental,0000219851
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-04,26.35,travel,Public Tr RAIL - RTN,0000248288
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-25,10.5,travel,Public Tr RAIL MP Staff - SGL,0000205422
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-02,145.5,office costs,Television Licence Purchase,0000186805
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-16,25.4,travel,Public Tr RAIL - RTN,0000196578
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-02,10.5,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-15,8.4,travel,Public Tr RAIL MP Staff - RTN,0000227976
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-01,7,office costs,Stationery Purchase,0000242821
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-22,2.25,staffing,Own Vehicle Car Int/Volntr,0000190489
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-04,63.93,office costs,Const Office Tel. Usage/Rental,0000232266
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-13,13.65,staffing,Food & Drink Int/Volntr,0000190461
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-21,26.35,travel,Public Tr RAIL - RTN,0000240570
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-13,22,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-03,48.6,travel,Public Tr RAIL - RTN,0000196578
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-08,55,office costs,Contact Cards,0000251539
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-16,43.5,travel,Public Tr RAIL MP Staff - RTN,0000227976
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-16,25.4,travel,Public Tr RAIL - RTN,0000172456
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-13,5.7,office costs,Other,0000200397
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-30,59.24,office costs,Const Office Tel. Usage/Rental,0000177734
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-17,42.4,travel,Public Tr RAIL MP Staff - RTN,0000199889
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-13,21.2,travel,Public Tr RAIL MP Staff - SGL,0000188595
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-05,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-09-27,21.2,travel,Public Tr RAIL MP Staff - SGL,0000219856
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-11,18.4,office costs,Venue Hire Surgery/Meeting,0000190736
