id,list_name,party,session,date,value,category,description,claim_number
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-16,16.9,travel,Parking MP,97112
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-09,58.44,general admin,Payment Telephone/Mobile,99402
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-04-07,12.98,accommodation,Telephone Usage/Rental,90606
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-09,103.16,accommodation,Electricity,0000167610
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-27,25.5,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-05,185,accommodation,Council Tax,128636
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-16,4.2,travel,Parking,0000150052
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-14,27,travel,Public Tr RAIL - SGL,123998
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-23,29.2,staffing,Public Tr RAIL Other Int/Volnt,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-16,10,staffing,Public Tr UND Int/Volntr,97976
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-06,29,travel,Public Tr RAIL - SGL,0000130554
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-22,4.75,staffing,Food & Drink Intern/Volunteer,0000161881
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-11,8,travel,Public Tr COACH,0000130554
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-19,4.8,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-25,70.5,travel,Public Tr RAIL MP Staff - RTN,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-05,185,accommodation,Council Tax,89736
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-16,81.6,office costs,Office Furniture Purchase,0000138878
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-19,28,travel,Public Tr RAIL - SGL,97112
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-10,63.49,office costs,Payment Telephone/Mobile,99399
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-05,16.8,travel,Parking,0000164049
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-06,38,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-05,20,travel,Taxi MP,87681
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-13,10,staffing,Public Tr UND Int/Volntr,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-04-06,84.6,general admin,Stationery Purchase,85273
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-08,5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-07,10,staffing,Public Tr UND Int/Volntr,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-29,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-15,29,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-15,5,staffing,Food & Drink Intern/Volunteer,0000161881
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-01,38,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-19,5,staffing,Food & Drink Intern/Volunteer,0000161881
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-15,5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-05,185,accommodation,Council Tax,94890
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-15,25,travel,Taxi MP,0000164601
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-02,21.5,travel,Public Tr RAIL - SGL,104330
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-12,89.5,travel,Public Tr RAIL - SGL,0000150052
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-08,5,staffing,Food & Drink Intern/Volunteer,0000158472
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-13,21,travel,Parking MP,104330
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-08,7,travel,Taxi MP,0000158937
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-20,5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-07,28.9,accommodation,Telephone Usage/Rental,0000141095
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-09,36,travel,Public Tr RAIL - SGL,0000150052
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-27,5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-23,25.5,travel,Public Tr RAIL - SGL,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-06,8.4,travel,Parking MP,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-06,29,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-05,185,accommodation,Council Tax,0000141094
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-05,4.95,staffing,Food & Drink Intern/Volunteer,0000165469
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-07,30.4,accommodation,Telephone Usage/Rental,0000243013
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-20,5,staffing,Food & Drink Intern/Volunteer,0000169851
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-09,2.33,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-25,3.85,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-17,28.14,office costs,Const Office Tel. Usage/Rental,0000205781
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-22,29.2,staffing,Public Tr OTHER Int/Volntr,0000230820
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-17,30.90,travel,Public Tr RAIL - SGL,0000203761
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-11,19.60,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-07,30.4,accommodation,Telephone Usage/Rental,0000233419
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-11,23.66,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-13,3.85,staffing,Food & Drink Int/Volntr,0000232946
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-05,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-24,0.6,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-03,3.85,staffing,Food & Drink Int/Volntr,0000231160
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-11,31.90,travel,Public Tr RAIL - SGL,0000291810
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-20,30.5,travel,Public Tr RAIL - SGL,0000255449
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-27,4.7,staffing,Food & Drink Int/Volntr,0000231160
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-17,5,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-26,45.64,office costs,Const Office Tel. Usage/Rental,0000182932
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-15,4.45,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-18,4.55,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-30,40.40,travel,Public Tr RAIL - SGL,0000201072
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-25,37.40,travel,Public Tr RAIL - SGL,0000201072
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-17,30.90,travel,Public Tr RAIL - SGL,0000210825
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-22,2.02,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-04,29.99,office costs,Other Equip Purchase,0000246449
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-18,3.24,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-03,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-25,3.58,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-14,89.5,travel,Public Tr RAIL - SGL,0000188768
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-22,2.94,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-08,145.5,accommodation,Television Licence,0000211914
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-06,20.4,staffing,Public Tr UND Int/Volntr,0000182422
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-07,30.4,accommodation,Telephone Usage/Rental,0000220187
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-29,3.58,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-11,29.2,staffing,Public Tr UND Int/Volntr,0000232946
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-04,38.90,travel,Public Tr RAIL - SGL,0000291810
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-17,901.93,office costs,Computer HW Purchase,0000215355
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-10,12.6,travel,Parking,0000235240
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-08,30.4,accommodation,Telephone Usage/Rental,0000215260
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-01,-17.00,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-05,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-04,38.90,travel,Public Tr RAIL - SGL,0000290271
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-01,-63.00,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-15,4.85,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-13,58.84,office costs,Const Office Tel. Usage/Rental,0000191378
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-21,133.92,office costs,Furniture Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-30,2.96,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-10,3.34,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-11,10.55,staffing,Public Tr RAIL Volunteer - SG,0000201072
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-16,37.40,travel,Public Tr RAIL - SGL,0000203761
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-02,35,office costs,Other,0000216102
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-30,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-26,31.00,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-07,30.4,accommodation,Telephone Usage/Rental,0000199244
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-11,10.30,staffing,Public Tr RAIL Volunteer - SG,0000201072
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-28,16.8,travel,Parking,0000248064
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-23,30.90,travel,Public Tr RAIL - SGL,0000201072
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-13,4.5,staffing,Food & Drink Intern/Volunteer,0000167343
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-02,4.65,staffing,Food & Drink Intern/Volunteer,0000165469
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-11,16.8,travel,Parking,0000188768
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-27,29.6,travel,Public Tr RAIL - SGL,0000196339
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-21,9.86,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-08,10.56,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-18,22.78,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-19,4.2,travel,Parking,0000235240
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-01,73.40,travel,Public Tr RAIL Other,0000230763
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-03,16.8,travel,Parking,0000235240
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-28,72.17,office costs,Const Office Tel. Usage/Rental,0000172825
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-07,4.6,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-28,5.66,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-25,31.90,travel,Public Tr RAIL - SGL,0000291489
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-08,28.78,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-25,30.90,travel,Public Tr RAIL - SGL,0000227979
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-12,4.65,staffing,Food & Drink Int/Volntr,0000232946
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-22,4.8,staffing,Food & Drink Int/Volntr,0000232483
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-14,30.40,travel,Public Tr RAIL - SGL,0000291810
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-06,77.40,travel,Public Tr RAIL - SGL,0000291489
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-25,4.65,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-06,29.2,staffing,Public Tr OTHER Int/Volntr,0000230820
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-19,3.6,staffing,Food & Drink Int/Volntr,0000232483
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-20,971.65,office costs,Computer HW Purchase,0000169079
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-20,40.40,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-05,8.4,travel,Parking,0000227294
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-24,4.92,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-30,29.2,staffing,Public Tr RAIL Other Int/Volnt,0000230820
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-21,4.8,staffing,Food & Drink Int/Volntr,0000232483
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-30,7.08,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-08-15,23.66,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-18,10,staffing,Public Tr UND Int/Volntr,0000232946
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-21,39,travel,Public Tr RAIL - SGL,0000188768
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-08,40.40,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-23,5,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-31,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-04,78.4,staffing,Public Tr UND Int/Volntr,0000173137
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-08,13.59,office costs,Other,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-15,40.40,travel,Public Tr RAIL - SGL,0000227979
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-03,22.32,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-30,4.8,staffing,Food & Drink Int/Volntr,0000231160
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-20,1.19,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-29,16.8,travel,Parking,0000227294
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-29,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-28,30.4,staffing,Public Tr UND Int/Volntr,0000245613
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-16,3.4,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-05,29.6,travel,Public Tr RAIL - SGL,0000235240
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-06,22.5,travel,Public Tr COACH,0000255449
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-05,31.00,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-15,4.75,staffing,Food & Drink Int/Volntr,0000230820
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-10,0.4,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-25,0.75,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-09,12.6,travel,Parking,0000240349
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-14,31.5,travel,Public Tr RAIL - SGL,0000179015
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-22,3.55,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-08,0.79,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-11,3.34,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-04,13.69,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-21,16.4,travel,Public Tr RAIL Other MP Staff,0000244761
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-31,2.1,staffing,Food & Drink Int/Volntr,0000245613
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-28,30.5,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-16,12,travel,Public Tr RAIL Other MP Staff,0000236322
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-23,4.2,travel,Parking,0000179015
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-18,5,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-14,24.20,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-18,16.8,travel,Parking,0000188768
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-06,8.4,travel,Parking,0000248064
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-04,6.7,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-21,39.90,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-21,5,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-16,7,travel,Parking,0000196339
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-14,81.3,office costs,Const Office Tel. Usage/Rental,0000243533
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-17,8.1,travel,Public Tr RAIL - SGL,0000179015
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-01,3.64,staffing,Food & Drink Int/Volntr,0000245613
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-04,10,staffing,Public Tr RAIL Other Int/Volnt,0000231160
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-20,29.2,staffing,Public Tr RAIL Other Int/Volnt,0000232483
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-14,3.3,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-17,29.50,travel,Public Tr RAIL - SGL,0000206092
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-16,30.5,travel,Public Tr RAIL - SGL,0000240349
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-10,0.66,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-21,40.6,travel,Public Tr COACH,0000179015
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-19,27,travel,Public Tr RAIL - SGL,0000235240
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-21,357,office costs,Furniture Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-21,6.7,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-03,45.8,office costs,Const Office Tel. Usage/Rental,0000232940
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-21,296.66,travel,Public Tr AIR,0000179015
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-11,7,travel,Taxi,0000259560
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-18,89.50,travel,Public Tr RAIL - SGL,0000201072
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-15,29.2,staffing,Public Tr OTHER Int/Volntr,0000230820
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-05,9,travel,Public Tr COACH,0000227294
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-11,10.56,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-26,62.02,office costs,Const Office Tel. Usage/Rental,0000168977
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-29,7.08,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-04,10,staffing,Public Tr UND Int/Volntr,0000232946
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-24,32.26,travel,Taxi,0000183297
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-10,18.04,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-21,4.8,staffing,Food & Drink Int/Volntr,0000182422
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-11,95.84,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-17,5.34,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-18,4956.34,staffing,Pooled Services: Direct,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-25,9,travel,Taxi,0000182502
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-03,4.8,staffing,Food & Drink Intern/Volunteer,0000173137
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-11,0.58,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-12,4.8,staffing,Food & Drink Int/Volntr,0000191808
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-29,22.32,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-09,30.4,accommodation,Telephone Usage/Rental,0000199244
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-24,5,staffing,Food & Drink Intern/Volunteer,0000169088
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-10,1.18,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-24,1.67,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-03,9.36,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-03,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-13,56.52,office costs,Venue Hire Surgery/Meeting,0000222200
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-08-27,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-21,16.8,travel,Parking,0000240349
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-17,8.42,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-16,5,staffing,Food & Drink Intern/Volunteer,0000169851
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-20,30.40,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-09,62,travel,Public Tr RAIL - SGL,0000175731
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-18,37.90,travel,Public Tr RAIL - SGL,0000291810
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-20,8.28,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-27,51.90,travel,Public Tr RAIL - SGL,0000291489
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-07,36.70,travel,Public Tr RAIL MP Staff - RTN,0000291738
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-30,5,staffing,Food & Drink Intern/Volunteer,0000173137
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-06,11,travel,Public Tr COACH,0000255449
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-25,5,staffing,Food & Drink Intern/Volunteer,0000169088
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-22,1848.01,accommodation,Council Tax,0000172214
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-15,12,travel,Public Tr RAIL Other MP Staff,0000236322
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-04,12,travel,Public Tr COACH,0000248064
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-03,23.90,travel,Public Tr RAIL - SGL,0000209199
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-12,3.6,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-02,117.6,office costs,Stationery Purchase,0000233407
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-12,16.8,travel,Parking,0000227294
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-15,430.6,office costs,Training MP Staff,0000214382
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-28,7,office costs,Other,0000223477
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-11,5,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-21,27.40,travel,Public Tr RAIL Other,0000231348
