id,list_name,party,session,date,value,category,description,claim_number
360,"Coaker, Vernon",Labour,13_14,2014-01-09,20,travel,Taxi,0000335377
360,"Coaker, Vernon",Labour,13_14,2014-01-14,96.28,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2013-10-31,64.5,travel,Public Tr RAIL - SGL,0000316696
360,"Coaker, Vernon",Labour,13_14,2013-11-28,96.28,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-06-10,57.5,travel,Public Tr RAIL - RTN,0000280633
360,"Coaker, Vernon",Labour,13_14,2013-08-07,380.29,office costs,Contents Insurance,0000290070
360,"Coaker, Vernon",Labour,13_14,2014-02-24,49.20,travel,Public Tr RAIL - SGL,0000343448
360,"Coaker, Vernon",Labour,13_14,2014-03-20,115.40,travel,Public Tr RAIL MP Staff - RTN,0000345695
360,"Coaker, Vernon",Labour,13_14,2013-10-04,354,office costs,Other,303025
360,"Coaker, Vernon",Labour,13_14,2013-08-29,61.5,travel,Public Tr RAIL - SGL,303027
360,"Coaker, Vernon",Labour,13_14,2013-04-24,20.52,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2014-03-24,64.50,travel,Public Tr RAIL - SGL,0000352003
360,"Coaker, Vernon",Labour,13_14,2014-01-14,1200,staffing,Pooled Services,0000328213
360,"Coaker, Vernon",Labour,13_14,2014-03-24,446.40,office costs,Other,0000345951
360,"Coaker, Vernon",Labour,13_14,2013-11-03,76,office costs,Const Office Water,307833
360,"Coaker, Vernon",Labour,13_14,2013-05-07,78.5,travel,Public Tr RAIL - SGL,0000274379
360,"Coaker, Vernon",Labour,13_14,2013-04-05,10.8,travel,Own Vehicle Car,0000269649
360,"Coaker, Vernon",Labour,13_14,2013-10-07,96.5,travel,Public Tr RAIL - RTN,309436
360,"Coaker, Vernon",Labour,13_14,2013-11-04,166.25,office costs,Const Office Electricity,0000316696
360,"Coaker, Vernon",Labour,13_14,2013-06-12,1500,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-04-30,61.08,office costs,Const Office Tel. Usage/Rental,0000274379
360,"Coaker, Vernon",Labour,13_14,2013-11-28,78.5,travel,Public Tr RAIL - SGL,0000327117
360,"Coaker, Vernon",Labour,13_14,2014-02-16,52.00,travel,Public Tr RAIL - RTN,0000343448
360,"Coaker, Vernon",Labour,13_14,2013-09-18,123,travel,Public Tr RAIL - RTN,303027
360,"Coaker, Vernon",Labour,13_14,2013-11-04,0.19,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-10-01,50,office costs,Advertising,302606
360,"Coaker, Vernon",Labour,13_14,2013-11-30,72,office costs,Advertising,0000318638
360,"Coaker, Vernon",Labour,13_14,2013-09-10,1500,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-05-08,558,office costs,Security,0000262946
360,"Coaker, Vernon",Labour,13_14,2013-10-11,78.5,travel,Public Tr RAIL - SGL,309436
360,"Coaker, Vernon",Labour,13_14,2014-01-17,6,travel,Taxi MP Staff,0000335236
360,"Coaker, Vernon",Labour,13_14,2014-03-10,0.76,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-05-29,8.1,travel,Own Vehicle Car,0000282843
360,"Coaker, Vernon",Labour,13_14,2013-11-04,61.5,travel,Public Tr RAIL - SGL,0000316696
360,"Coaker, Vernon",Labour,13_14,2014-02-07,234.00,travel,Public Tr RAIL Foreign,0000343448
360,"Coaker, Vernon",Labour,13_14,2014-01-14,8.24,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2013-04-07,3.6,travel,Own Vehicle Car,0000269649
360,"Coaker, Vernon",Labour,13_14,2013-10-24,1685,office costs,Other,306260
360,"Coaker, Vernon",Labour,13_14,2013-04-15,59.5,travel,Public Tr RAIL - SGL,0000268362
360,"Coaker, Vernon",Labour,13_14,2013-04-19,14.4,travel,Own Vehicle Car,0000269649
360,"Coaker, Vernon",Labour,13_14,2014-01-14,4.26,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2013-11-06,96.28,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-04-06,5.4,travel,Own Vehicle Car,0000269649
360,"Coaker, Vernon",Labour,13_14,2014-01-14,4.75,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2013-04-18,47.12,office costs,Const Office Water,0000259908
360,"Coaker, Vernon",Labour,13_14,2014-03-10,3.72,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-08-28,52.81,office costs,IT/Other Equipment Hire,0000293810
360,"Coaker, Vernon",Labour,13_14,2013-05-11,6.3,travel,Own Vehicle Car,0000282843
360,"Coaker, Vernon",Labour,13_14,2014-03-31,116235.40,staffing,Payroll,n/a
360,"Coaker, Vernon",Labour,13_14,2013-04-01,1570.8,office costs,Business Rates,0000251713
360,"Coaker, Vernon",Labour,13_14,2013-08-30,78.5,travel,Public Tr RAIL - SGL,303027
360,"Coaker, Vernon",Labour,13_14,2013-04-03,6.3,travel,Own Vehicle Car,0000269649
360,"Coaker, Vernon",Labour,13_14,2014-03-10,29.38,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-11-06,0.76,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2014-03-05,96.28,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-05-28,3.15,travel,Own Vehicle Car,0000282843
360,"Coaker, Vernon",Labour,13_14,2013-06-14,47,travel,Public Tr RAIL - SGL,0000280633
360,"Coaker, Vernon",Labour,13_14,2013-11-25,61.5,travel,Public Tr RAIL - SGL,0000327117
360,"Coaker, Vernon",Labour,13_14,2013-07-01,341.66,office costs,IT/Other Equipment Hire,0000279366
360,"Coaker, Vernon",Labour,13_14,2013-11-13,35,travel,Taxi,0000314115
360,"Coaker, Vernon",Labour,13_14,2013-10-19,42.46,office costs,IT/Other Equipment Hire,305908
360,"Coaker, Vernon",Labour,13_14,2013-10-15,16,office costs,Waste Disposal,309436
360,"Coaker, Vernon",Labour,13_14,2013-09-18,11,travel,Parking,303027
360,"Coaker, Vernon",Labour,13_14,2013-05-31,2.25,travel,Own Vehicle Car,0000282843
360,"Coaker, Vernon",Labour,13_14,2013-04-22,59.5,travel,Public Tr RAIL - SGL,0000268362
360,"Coaker, Vernon",Labour,13_14,2014-02-28,32.4,office costs,Other,0000342613
360,"Coaker, Vernon",Labour,13_14,2014-01-14,8.45,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2014-02-27,81.00,travel,Public Tr RAIL - SGL,0000352003
360,"Coaker, Vernon",Labour,13_14,2013-04-24,15.5,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-12-19,16,office costs,Waste Disposal,0000327117
360,"Coaker, Vernon",Labour,13_14,2014-03-10,42.24,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-11-18,90.5,travel,Public Tr RAIL - RTN,0000316696
360,"Coaker, Vernon",Labour,13_14,2014-01-14,18.34,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2013-07-15,27.14,office costs,IT/Other Equipment Hire,0000283469
360,"Coaker, Vernon",Labour,13_14,2013-11-19,16,office costs,Waste Disposal,0000316696
360,"Coaker, Vernon",Labour,13_14,2013-04-09,3.15,travel,Own Vehicle Car,0000269649
360,"Coaker, Vernon",Labour,13_14,2013-09-17,150.5,travel,Public Tr RAIL MP Staff - RTN,303027
360,"Coaker, Vernon",Labour,13_14,2013-06-21,33.42,office costs,IT/Other Equipment Hire,0000278576
360,"Coaker, Vernon",Labour,13_14,2013-10-15,347.55,office costs,Const Office Tel. Usage/Rental,309436
360,"Coaker, Vernon",Labour,13_14,2013-05-29,72,office costs,Advertising,0000270889
360,"Coaker, Vernon",Labour,13_14,2013-04-24,6.22,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2014-01-14,11.62,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2014-01-14,96.28,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2013-11-21,35,travel,Taxi,0000314115
360,"Coaker, Vernon",Labour,13_14,2014-02-10,84.00,travel,Public Tr RAIL - SGL,0000343448
360,"Coaker, Vernon",Labour,13_14,2013-10-25,81.5,travel,Public Tr RAIL - SGL,0000316696
360,"Coaker, Vernon",Labour,13_14,2013-06-24,52,travel,Public Tr RAIL - SGL,0000280633
360,"Coaker, Vernon",Labour,13_14,2013-08-29,16,office costs,Waste Disposal,303027
360,"Coaker, Vernon",Labour,13_14,2013-04-24,190.56,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-06-07,6.75,travel,Own Vehicle Car,0000282844
360,"Coaker, Vernon",Labour,13_14,2013-04-24,190.56,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-06-13,35,travel,Taxi,0000278578
360,"Coaker, Vernon",Labour,13_14,2013-10-14,61.5,travel,Public Tr RAIL - SGL,309436
360,"Coaker, Vernon",Labour,13_14,2013-11-04,14.78,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-05-10,8.1,travel,Own Vehicle Car,0000282843
360,"Coaker, Vernon",Labour,13_14,2013-05-10,64.5,travel,Public Tr RAIL Other,0000274379
360,"Coaker, Vernon",Labour,13_14,2014-01-14,102.8,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2013-06-09,4.05,travel,Own Vehicle Car,0000282844
360,"Coaker, Vernon",Labour,13_14,2013-10-03,341.66,office costs,IT/Other Equipment Hire,300866
360,"Coaker, Vernon",Labour,13_14,2014-02-14,81.00,travel,Public Tr RAIL - SGL,0000343448
360,"Coaker, Vernon",Labour,13_14,2013-10-08,61.5,travel,Public Tr RAIL - SGL,309436
360,"Coaker, Vernon",Labour,13_14,2014-03-05,156.01,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2014-03-03,81.00,travel,Public Tr RAIL - SGL,0000352003
360,"Coaker, Vernon",Labour,13_14,2014-03-13,49.90,travel,Public Tr RAIL - SGL,0000352003
360,"Coaker, Vernon",Labour,13_14,2013-07-29,83.20,office costs,Waste Disposal,0000293359
360,"Coaker, Vernon",Labour,13_14,2013-07-05,67.5,travel,Public Tr RAIL - SGL,0000288460
360,"Coaker, Vernon",Labour,13_14,2013-11-03,39,office costs,Advertising,307833
360,"Coaker, Vernon",Labour,13_14,2013-11-03,47.55,office costs,IT/Other Equipment Hire,307833
360,"Coaker, Vernon",Labour,13_14,2014-01-09,16,office costs,Waste Disposal,0000333360
360,"Coaker, Vernon",Labour,13_14,2013-11-04,80.54,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2014-02-14,207.10,office costs,Const Office Electricity,0000343448
360,"Coaker, Vernon",Labour,13_14,2014-01-07,341.66,office costs,IT/Other Equipment Hire,0000322918
360,"Coaker, Vernon",Labour,13_14,2014-03-23,49.20,travel,Public Tr RAIL - SGL,0000352003
360,"Coaker, Vernon",Labour,13_14,2013-05-10,64.5,travel,Public Tr RAIL - SGL,0000274379
360,"Coaker, Vernon",Labour,13_14,2013-06-21,8.55,travel,Own Vehicle Car,0000282844
360,"Coaker, Vernon",Labour,13_14,2013-09-20,16,office costs,Waste Disposal,303027
360,"Coaker, Vernon",Labour,13_14,2013-06-07,308.29,office costs,Const Office Gas,0000280633
360,"Coaker, Vernon",Labour,13_14,2013-08-07,156.63,office costs,Const Office Electricity,0000293359
360,"Coaker, Vernon",Labour,13_14,2013-04-18,232.32,office costs,Const Office Tel. Usage/Rental,0000268362
360,"Coaker, Vernon",Labour,13_14,2013-07-09,142.55,travel,Public Tr RAIL MP Staff - RTN,0000288460
360,"Coaker, Vernon",Labour,13_14,2013-06-07,78.5,travel,Public Tr RAIL - SGL,0000280633
360,"Coaker, Vernon",Labour,13_14,2014-02-14,72,office costs,Advertising,0000338031
360,"Coaker, Vernon",Labour,13_14,2013-04-18,32.48,office costs,Install/Maint Office Equip.,0000259908
360,"Coaker, Vernon",Labour,13_14,2014-01-15,35,travel,Taxi,0000335377
360,"Coaker, Vernon",Labour,13_14,2014-01-31,110.38,office costs,Const Office Tel. Usage/Rental,0000343448
360,"Coaker, Vernon",Labour,13_14,2014-01-04,93.75,office costs,IT/Other Equipment Hire,0000322921
360,"Coaker, Vernon",Labour,13_14,2013-05-18,4.05,travel,Own Vehicle Car,0000282843
360,"Coaker, Vernon",Labour,13_14,2013-05-13,145.5,office costs,Television Licence Purchase,0000274379
360,"Coaker, Vernon",Labour,13_14,2013-09-06,56.60,office costs,IT/Other Equipment Hire,0000298354
360,"Coaker, Vernon",Labour,13_14,2014-03-11,-1464.66,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-05-24,10.35,travel,Own Vehicle Car,0000282843
360,"Coaker, Vernon",Labour,13_14,2014-01-14,96.28,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2014-01-14,0.74,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2013-07-19,205.03,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-06-17,56.5,travel,Public Tr RAIL - SGL,0000280633
360,"Coaker, Vernon",Labour,13_14,2013-04-24,15.5,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2014-02-14,171.15,office costs,Const Office Gas,0000343448
360,"Coaker, Vernon",Labour,13_14,2013-04-10,59.5,travel,Public Tr RAIL - SGL,0000268362
360,"Coaker, Vernon",Labour,13_14,2013-05-10,37.41,office costs,IT/Other Equipment Hire,0000265415
360,"Coaker, Vernon",Labour,13_14,2014-01-06,84,travel,Public Tr RAIL - SGL,0000332167
360,"Coaker, Vernon",Labour,13_14,2013-07-19,61.5,travel,Public Tr RAIL - SGL,0000288460
360,"Coaker, Vernon",Labour,13_14,2014-03-17,84.00,travel,Public Tr RAIL - SGL,0000352003
360,"Coaker, Vernon",Labour,13_14,2013-05-13,44.9,travel,Public Tr RAIL - SGL,0000274379
360,"Coaker, Vernon",Labour,13_14,2013-11-30,56,office costs,Other,0000318638
360,"Coaker, Vernon",Labour,13_14,2013-04-08,8.55,travel,Own Vehicle Car,0000269649
360,"Coaker, Vernon",Labour,13_14,2013-05-30,2.25,travel,Own Vehicle Car,0000282843
360,"Coaker, Vernon",Labour,13_14,2013-08-07,85.77,office costs,Const Office Gas,0000293359
360,"Coaker, Vernon",Labour,13_14,2013-06-14,7.65,travel,Own Vehicle Car,0000282844
360,"Coaker, Vernon",Labour,13_14,2013-05-17,40.99,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-04-24,61.56,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-04-26,159,travel,Public Tr RAIL MP Staff - RTN,0000274379
360,"Coaker, Vernon",Labour,13_14,2014-01-14,18.34,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2014-03-09,46.20,travel,Public Tr RAIL - SGL,0000352003
360,"Coaker, Vernon",Labour,13_14,2013-07-01,47,travel,Public Tr RAIL - SGL,0000288460
360,"Coaker, Vernon",Labour,13_14,2014-03-11,61.50,travel,Public Tr RAIL - SGL,0000352003
360,"Coaker, Vernon",Labour,13_14,2013-06-29,10.35,travel,Own Vehicle Car,0000282844
360,"Coaker, Vernon",Labour,13_14,2014-01-13,61.5,travel,Public Tr RAIL - SGL,0000333360
360,"Coaker, Vernon",Labour,13_14,2013-04-14,6.3,travel,Own Vehicle Car,0000269649
360,"Coaker, Vernon",Labour,13_14,2013-04-18,31.91,office costs,IT/Other Equipment Hire,0000259908
360,"Coaker, Vernon",Labour,13_14,2013-08-16,29,office costs,Computer HW Purchase,0000291162
360,"Coaker, Vernon",Labour,13_14,2013-08-16,170.06,office costs,Other,0000291162
360,"Coaker, Vernon",Labour,13_14,2014-03-10,2.71,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-07-15,245.02,office costs,Const Office Tel. Usage/Rental,0000288460
360,"Coaker, Vernon",Labour,13_14,2013-12-10,312.02,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-04-10,41.9,travel,Public Tr RAIL - SGL,0000268362
360,"Coaker, Vernon",Labour,13_14,2013-12-17,63.05,travel,Public Tr RAIL MP Staff - RTN,0000327117
360,"Coaker, Vernon",Labour,13_14,2013-11-04,0.42,office costs,Other,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-11-11,58.5,travel,Public Tr RAIL - SGL,0000316696
360,"Coaker, Vernon",Labour,13_14,2013-04-22,161,travel,Public Tr RAIL MP Staff - RTN,0000268362
360,"Coaker, Vernon",Labour,13_14,2013-09-12,56.5,travel,Public Tr RAIL - SGL,303027
360,"Coaker, Vernon",Labour,13_14,2014-01-20,58.5,travel,Public Tr RAIL - SGL,0000333360
360,"Coaker, Vernon",Labour,13_14,2013-06-15,1.8,travel,Own Vehicle Car,0000282844
360,"Coaker, Vernon",Labour,13_14,2013-07-25,21.00,office costs,Waste Disposal,0000293359
360,"Coaker, Vernon",Labour,13_14,2013-12-06,43,travel,Public Tr RAIL Other,0000327117
360,"Coaker, Vernon",Labour,13_14,2013-06-21,58.5,travel,Public Tr RAIL - SGL,0000280633
360,"Coaker, Vernon",Labour,13_14,2013-07-10,49.7,travel,Public Tr RAIL - SGL,0000288460
360,"Coaker, Vernon",Labour,13_14,2014-01-27,81.00,travel,Public Tr RAIL - SGL,0000343448
360,"Coaker, Vernon",Labour,13_14,2013-12-16,161,travel,Public Tr RAIL - RTN,0000327117
360,"Coaker, Vernon",Labour,13_14,2013-04-01,1320.65,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-07-15,56.5,travel,Public Tr RAIL - SGL,0000288460
360,"Coaker, Vernon",Labour,13_14,2013-10-01,72,office costs,Advertising,300867
360,"Coaker, Vernon",Labour,13_14,2014-02-03,81.00,travel,Public Tr RAIL - SGL,0000343448
360,"Coaker, Vernon",Labour,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2014-03-25,61.50,travel,Public Tr RAIL - SGL,0000356521
360,"Coaker, Vernon",Labour,13_14,2013-05-10,84.5,office costs,Waste Disposal,0000265415
360,"Coaker, Vernon",Labour,13_14,2013-09-05,56.5,travel,Public Tr RAIL - SGL,303027
360,"Coaker, Vernon",Labour,13_14,2014-01-17,25,travel,Taxi MP Staff,0000335236
360,"Coaker, Vernon",Labour,13_14,2013-11-01,92.57,office costs,Const Office Gas,0000316696
360,"Coaker, Vernon",Labour,13_14,2013-07-19,0.65,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-04-01,0,office costs,Business Rates,251713
360,"Coaker, Vernon",Labour,13_14,2013-11-06,0.76,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2014-01-14,0.74,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2013-05-10,-64.5,travel,Public Tr RAIL Other,0000274379
360,"Coaker, Vernon",Labour,13_14,2013-11-28,52.8,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2014-01-16,438.39,office costs,Const Office Tel. Usage/Rental,0000333360
360,"Coaker, Vernon",Labour,13_14,2014-01-09,58.5,travel,Public Tr RAIL - SGL,0000333360
360,"Coaker, Vernon",Labour,13_14,2013-10-28,47,travel,Public Tr RAIL - SGL,0000316696
360,"Coaker, Vernon",Labour,13_14,2014-03-03,16.00,office costs,Waste Disposal,0000352003
360,"Coaker, Vernon",Labour,13_14,2014-01-14,2.71,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2013-12-11,1500,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2014-02-06,16.00,office costs,Waste Disposal,0000343448
360,"Coaker, Vernon",Labour,14_15,2014-09-04,378.41,office costs,Furniture Purchase,Payment To Supplier
360,"Coaker, Vernon",Labour,14_15,2014-04-01,1601.40,office costs,Business Rates,0000345698
360,"Coaker, Vernon",Labour,14_15,2014-08-27,103.92,office costs,IT/Other Equipment Hire,378484
360,"Coaker, Vernon",Labour,14_15,2014-06-22,16.98,office costs,Newspapers/Journals,373936
360,"Coaker, Vernon",Labour,14_15,2014-07-23,14.256,office costs,Other,Payment To Supplier
360,"Coaker, Vernon",Labour,14_15,2014-07-23,26,office costs,Waste Disposal,373372
360,"Coaker, Vernon",Labour,14_15,2014-06-10,84,travel,Public Tr RAIL - SGL,370462
360,"Coaker, Vernon",Labour,14_15,2014-06-06,46.2,travel,Public Tr RAIL - SGL,370462
360,"Coaker, Vernon",Labour,14_15,2014-06-27,341.66,office costs,IT/Other Equipment Hire,368098
360,"Coaker, Vernon",Labour,14_15,2014-07-02,4.99,office costs,Newspapers/Journals,373936
360,"Coaker, Vernon",Labour,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
360,"Coaker, Vernon",Labour,14_15,2014-08-08,134,travel,Public Tr RAIL - RTN,380391
360,"Coaker, Vernon",Labour,14_15,2014-09-18,64.5,travel,Public Tr RAIL - SGL,385541
360,"Coaker, Vernon",Labour,14_15,2014-05-04,11.99,office costs,Newspapers/Journals,364224
360,"Coaker, Vernon",Labour,14_15,2014-05-06,58.5,travel,Public Tr RAIL - SGL,362068
360,"Coaker, Vernon",Labour,14_15,2014-09-16,16,office costs,Waste Disposal,385541
360,"Coaker, Vernon",Labour,14_15,2014-07-04,5,travel,Parking,373372
360,"Coaker, Vernon",Labour,14_15,2014-08-01,4.99,office costs,Newspapers/Journals,378477
360,"Coaker, Vernon",Labour,14_15,2014-04-25,96.28,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,14_15,2014-07-14,84,travel,Public Tr RAIL - SGL,373372
360,"Coaker, Vernon",Labour,14_15,2014-04-01,16.00,office costs,Waste Disposal,0000356521
360,"Coaker, Vernon",Labour,14_15,2014-07-04,42.9,travel,Taxi,372472
360,"Coaker, Vernon",Labour,14_15,2014-05-19,81,travel,Public Tr RAIL - SGL,362068
360,"Coaker, Vernon",Labour,14_15,2014-09-04,89.9,office costs,Furniture Purchase,Payment To Supplier
360,"Coaker, Vernon",Labour,14_15,2014-06-27,17.33,office costs,Newspapers/Journals,373936
360,"Coaker, Vernon",Labour,14_15,2014-08-20,3.99,office costs,Newspapers/Journals,378477
360,"Coaker, Vernon",Labour,14_15,2014-04-30,4.99,office costs,Newspapers/Journals,364224
360,"Coaker, Vernon",Labour,14_15,2014-05-12,81,travel,Public Tr RAIL - SGL,362068
360,"Coaker, Vernon",Labour,14_15,2014-08-03,86,travel,Public Tr RAIL - RTN,380391
360,"Coaker, Vernon",Labour,14_15,2014-05-12,256.1,office costs,Const Office Gas,362068
360,"Coaker, Vernon",Labour,14_15,2014-09-08,67.5,travel,Public Tr RAIL - SGL,385541
360,"Coaker, Vernon",Labour,14_15,2014-06-02,58.5,travel,Public Tr RAIL - SGL,370462
360,"Coaker, Vernon",Labour,14_15,2014-06-13,96.28,office costs,Stationery Purchase,Payment To Supplier
360,"Coaker, Vernon",Labour,14_15,2014-07-28,39.3,office costs,Const Office Tel. Usage/Rental,380391
360,"Coaker, Vernon",Labour,14_15,2014-09-03,223.53,office costs,Const Office Electricity,385541
360,"Coaker, Vernon",Labour,14_15,2014-06-13,96.28,office costs,Stationery Purchase,Payment To Supplier
360,"Coaker, Vernon",Labour,14_15,2014-05-20,3.99,office costs,Newspapers/Journals,364224
360,"Coaker, Vernon",Labour,14_15,2014-10-02,35,office costs,Other,383780
360,"Coaker, Vernon",Labour,14_15,2014-05-16,78.70,office costs,Const Office repairs,0000358459
360,"Coaker, Vernon",Labour,14_15,2014-06-13,61.5,travel,Public Tr RAIL - SGL,370462
360,"Coaker, Vernon",Labour,14_15,2014-11-14,55.77,office costs,IT/Other Equipment Hire,394459
360,"Coaker, Vernon",Labour,14_15,2014-04-20,3.99,office costs,Newspapers/Journals,364224
360,"Coaker, Vernon",Labour,14_15,2014-04-08,558.00,office costs,Security,0000356044
360,"Coaker, Vernon",Labour,14_15,2014-07-28,72,office costs,Advertising,373935
360,"Coaker, Vernon",Labour,14_15,2014-04-11,71.92,office costs,Const Office Water,0000353093
360,"Coaker, Vernon",Labour,14_15,2014-04-25,234.9,office costs,Const Office Tel. Usage/Rental,362068
360,"Coaker, Vernon",Labour,14_15,2014-04-17,103.00,travel,Public Tr RAIL - RTN,0000356521
360,"Coaker, Vernon",Labour,14_15,2014-06-16,61.5,travel,Public Tr RAIL - SGL,370462
360,"Coaker, Vernon",Labour,14_15,2014-10-13,166.5,travel,Public Tr RAIL - RTN,392053
360,"Coaker, Vernon",Labour,14_15,2014-04-10,81.00,travel,Public Tr RAIL - SGL,0000356521
360,"Coaker, Vernon",Labour,14_15,2014-06-13,176.232,office costs,Stationery Purchase,Payment To Supplier
360,"Coaker, Vernon",Labour,14_15,2014-10-14,24.288,office costs,Stationery Purchase,Payment To Supplier
360,"Coaker, Vernon",Labour,14_15,2014-09-30,72,office costs,Advertising,383780
360,"Coaker, Vernon",Labour,14_15,2014-08-28,84,travel,Public Tr RAIL - SGL,385541
360,"Coaker, Vernon",Labour,14_15,2014-09-29,160.5,travel,Public Tr RAIL - RTN,392053
360,"Coaker, Vernon",Labour,14_15,2014-04-25,96.28,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,14_15,2014-10-04,160.5,travel,Public Tr RAIL - RTN,392053
360,"Coaker, Vernon",Labour,14_15,2014-11-17,301,office costs,Const Office Buildings Insur.,394457
360,"Coaker, Vernon",Labour,14_15,2014-05-16,49.19,office costs,IT/Other Equipment Hire,0000358459
360,"Coaker, Vernon",Labour,14_15,2014-05-09,184.56,office costs,Const Office Electricity,362068
360,"Coaker, Vernon",Labour,14_15,2014-06-26,36,travel,Public Tr RAIL - SGL,373372
360,"Coaker, Vernon",Labour,14_15,2014-04-08,84.00,travel,Public Tr RAIL - RTN,0000356521
360,"Coaker, Vernon",Labour,14_15,2014-04-03,81.00,travel,Public Tr RAIL - SGL,0000356521
360,"Coaker, Vernon",Labour,14_15,2014-04-01,17.33,office costs,Newspapers/Journals,364224
360,"Coaker, Vernon",Labour,14_15,2014-06-01,4.99,office costs,Newspapers/Journals,373936
360,"Coaker, Vernon",Labour,14_15,2014-05-29,16,office costs,Waste Disposal,370462
360,"Coaker, Vernon",Labour,14_15,2014-05-03,59.5,travel,Public Tr RAIL - SGL,362068
360,"Coaker, Vernon",Labour,14_15,2014-07-29,382.13,office costs,Contents Insurance,380391
360,"Coaker, Vernon",Labour,14_15,2014-10-20,166.5,travel,Public Tr RAIL - RTN,392053
360,"Coaker, Vernon",Labour,14_15,2014-10-15,322.33,office costs,Const Office Tel. Usage/Rental,392053
360,"Coaker, Vernon",Labour,14_15,2014-04-25,96.28,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,14_15,2014-10-02,25,office costs,Venue Hire Surgery/Meeting,383780
