id,list_name,party,session,date,value,category,description,claim_number
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-14,8.64,office costs,Stationery Purchase,0000236275
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-04,220.54,office costs,Stationery Purchase,0000172503
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-24,15.36,office costs,Internet Usage/Rental,0000237015
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-20,9.99,office costs,Other Equip Purchase,0000261356
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-20,8,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-24,116.48,office costs,Const Office Tel. Usage/Rental,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-16,15.8,travel,Public Tr RAIL MP Staff - RTN,0000221964
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-03,0,office costs,Stationery Purchase,0000209881
1447,"Rosindell, Andrew",Conservative,12_13,2012-05-31,30.17,office costs,Stationery Purchase,0000189048
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-12,511.95,office costs,Stationery Purchase,0000196624
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-20,8.55,travel,Own Vehicle Car,0000192942
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-16,154.56,office costs,Stationery Purchase,0000237015
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-22,64.5,office costs,Const Office Tel. Usage/Rental,0000192941
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-23,20.94,office costs,Stationery Purchase,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-21,7.41,office costs,Postage Purchase,0000237015
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-23,603.47,office costs,Computer HW Purchase,0000192941
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-20,7.74,office costs,Other,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-05,50,office costs,Other,0000213533
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-29,4.17,office costs,Postage Purchase,0000236275
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-23,296.25,office costs,Const Office Tel. Usage/Rental,0000242391
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-20,4.05,travel,Own Vehicle Car,0000237597
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-22,10.4,travel,Taxi Working Late After 9pm,0000237107
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-28,15.8,travel,Public Tr UND MP Staff,0000209524
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-05,441.43,office costs,Stationery Purchase,0000235517
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-19,430.72,office costs,Stationery Purchase,0000209881
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-01,300,office costs,Internet Usage/Rental,0000236275
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-05,429,office costs,Other Equip Purchase,0000242391
1447,"Rosindell, Andrew",Conservative,12_13,2012-05-02,4.6,travel,Public Tr RAIL Other MP Staff,0000172854
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-08,25.96,office costs,Stationery Purchase,0000237015
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-04,7.54,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-14,85,travel,Public Tr OTHER,0000237069
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-08,69.6,office costs,Tel/Mobile Purchase,0000261356
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-13,47,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-22,363.44,office costs,Tel/Mobile Purchase,0000261356
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-29,6.3,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-31,90.88,office costs,Stationery Purchase,0000236275
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-27,8.5,travel,Public Tr RAIL Other MP Staff,0000172854
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-12,27.96,office costs,Stationery Purchase,0000221282
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-28,296.25,office costs,Const Office Tel. Usage/Rental,0000271499
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-24,227.76,office costs,Const Office Tel. Usage/Rental,297516
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-09,23,travel,Public Tr RAIL - RTN,0000264785
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-23,10,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-27,10.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-08,7.62,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-16,10.8,travel,Taxi Working Late After 9pm,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-17,10.00,travel,Taxi Working Late After 9pm,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-24,57.54,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-12,7.2,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-11-26,12,travel,Taxi Working Late After 9pm,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-09,17.91,office costs,Stationery Purchase,0000283959
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-29,12.15,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-14,97.54,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-13,8.34,office costs,Postage Purchase,0000264715
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-21,496.68,office costs,Const Office Tel. Usage/Rental,0000290993
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-19,85.00,travel,Public Tr UND,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-29,24.35,office costs,Stationery Purchase,Payment to supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-03,168.91,office costs,Const Office Tel. Usage/Rental,0000283959
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-29,3.53,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-11-30,180,office costs,Advertising,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-01,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-09,10,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-01,3.6,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-11,9.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-10,0.17,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-24,7,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-22,469.11,office costs,Const Office Tel. Usage/Rental,305879
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-06,85,travel,Public Tr UND,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-20,14.6,travel,Taxi Working Late After 9pm,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-19,4.16,office costs,Postage Purchase,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-12,10.2,travel,Taxi Working Late After 9pm,0000291072
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-14,10.8,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-16,10.8,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-05,316.55,office costs,Newspapers/Journals,0000342730
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-13,10,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-30,85.00,travel,Public Tr OTHER,0000358381
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-19,10.2,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-24,26.12,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-24,57.54,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-03,90,travel,Public Tr UND,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-20,10,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-25,57.54,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-09,67.5,office costs,Const Office Tel. Usage/Rental,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-26,10.00,travel,Taxi Working Late After 9pm,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-30,3.15,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-12,249.6,office costs,Stationery Purchase,303367
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-01,59.94,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-19,1.68,office costs,Postage Purchase,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-10,12.6,travel,Taxi Working Late After 9pm,0000291072
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-19,72.52,office costs,Const Office Tel. Usage/Rental,0000358380
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-25,379.15,office costs,Stationery Purchase,0000288794
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-23,5.4,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-20,10,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-18,57.54,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-20,8.9,travel,Public Tr RAIL MP Staff - RTN,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-26,3.15,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-25,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-21,25.65,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-21,57.54,office costs,Stationery Purchase,Payment to supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-24,10.8,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-18,6.84,office costs,Postage Purchase,0000261356
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-27,9.9,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-18,10.2,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-11,13,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-18,8.9,travel,Public Tr RAIL MP Staff - RTN,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-09,2.7,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-14,17.1,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-28,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-07,10,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-07,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-21,78.38,office costs,Stationery Purchase,Payment to supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-08,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-30,13.2,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-23,11.2,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-28,10.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,13_14,2013-11-25,8.94,office costs,Stationery Purchase,0000327460
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-05,8.9,travel,Public Tr RAIL MP Staff - RTN,0000261368
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-09,15.2,travel,Public Tr RAIL MP Staff - RTN,0000264785
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-04,9.4,travel,Taxi Working Late After 9pm,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-11,10.4,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-01,13.2,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-25,1.9,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-29,37.48,office costs,Stationery Purchase,Payment to supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-08,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-25,95,travel,Public Tr UND,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-25,481.3,office costs,Const Office Tel. Usage/Rental,0000287634
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-11,23.34,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-10,8.42,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-13,13,travel,Taxi Working Late After 9pm,0000291072
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-10,9.6,travel,Taxi Working Late After 9pm,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-16,6.24,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-22,7.8,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-31,43,travel,Taxi Working Late After 9pm,297520
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-12,176.38,office costs,Stationery Purchase,303367
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-13,11.2,travel,Taxi Working Late After 9pm,0000291072
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-14,9.4,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-10,10.60,travel,Taxi Working Late After 9pm,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-17,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-24,92.47,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-17,26.88,office costs,Stationery Purchase,0000327460
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-07,8.9,travel,Public Tr RAIL MP Staff - RTN,0000279507
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-02,148.33,office costs,Const Office Tel. Usage/Rental,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-10,0.12,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-24,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-11-14,1.13,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-11-07,465.57,office costs,Const Office Tel. Usage/Rental,0000305878
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-12,45,travel,Taxi Working Late After 9pm,297520
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-26,16.4,travel,Public Tr RAIL MP Staff - RTN,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-13,262,travel,Congest. Zone/Toll Seas Ticket,291946
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-30,11.8,travel,Taxi Working Late After 9pm,0000291072
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-25,1.28,office costs,Postage Purchase,0000287634
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-27,17.1,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-07,10.2,travel,Taxi Working Late After 9pm,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-17,14.4,travel,Taxi Working Late After 9pm,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-21,767.16,office costs,Const Office Tel. Usage/Rental,0000358380
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-31,10,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-20,20.00,travel,Taxi Working Late After 9pm,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-24,10.8,travel,Taxi Working Late After 9pm,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-23,934.72,office costs,Tel/Mobile Purchase,0000261356
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-10,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-27,10.48,travel,Taxi Working Late After 9pm,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-05,1.68,office costs,Postage Purchase,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-16,24.72,office costs,Stationery Purchase,303367
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-10,4.73,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-09,50,office costs,Venue Hire Surgery/Meeting,0000261356
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-18,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-16,20.54,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-22,10,travel,Taxi Working Late After 9pm,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-08,640.66,office costs,Tel/Mobile Purchase,0000264715
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-13,5.4,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-03,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-12,13,travel,Taxi Working Late After 9pm,0000291072
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-29,6.22,office costs,Postage Purchase,0000305878
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-08,90,travel,Public Tr OTHER,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-10,0.8,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-02,15.47,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-17,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-05,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-22,4.5,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-31,149026.24,staffing,Payroll,n/a
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-09,20.78,office costs,Other,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-24,11.74,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-24,13.05,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-09,38.2,travel,Public Tr RAIL - RTN,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-31,69.94,office costs,Tel/Mobile Purchase,297516
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-24,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-28,8.90,travel,Public Tr RAIL MP Staff - RTN,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-31,195.58,office costs,Stationery Purchase,343771
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-10,5.59,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-11,3.15,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-15,10.2,travel,Taxi Working Late After 9pm,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-11,16.4,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-28,14.4,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-09,333.79,office costs,Const Office Tel. Usage/Rental,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-28,35,office costs,Internet Usage/Rental,0000271499
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-10,10.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-14,9.9,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-09,67.5,office costs,Const Office Tel. Usage/Rental,0000283959
1447,"Rosindell, Andrew",Conservative,13_14,2013-11-08,10.6,travel,Taxi Working Late After 9pm,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-10,109.85,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-18,50.00,office costs,Other,0000342730
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-08,14.23,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-08,10.4,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-08,17.1,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-21,46.25,office costs,Stationery Purchase,Payment to supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-31,212.38,office costs,Stationery Purchase,343771
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-24,92.5,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-01,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-29,16.96,office costs,Stationery Purchase,0000274709
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-23,10.46,office costs,Stationery Purchase,0000358380
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-14,13.2,travel,Taxi Working Late After 9pm,0000291072
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-13,3.36,office costs,Postage Purchase,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-23,10,travel,Taxi Working Late After 9pm,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-01,95.00,travel,Public Tr UND,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-24,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-11,10.60,travel,Taxi Working Late After 9pm,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-16,20.54,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-15,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-10,10.6,travel,Taxi Working Late After 9pm,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-23,288.37,office costs,Const Office Tel. Usage/Rental,0000287634
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-18,6.3,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-27,8.5,office costs,Stationery Purchase,305879
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-03,8.9,travel,Public Tr RAIL MP Staff - RTN,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-26,5.4,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-18,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-02,6,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-19,10,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-19,90,travel,Public Tr UND,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-12,8.9,travel,Public Tr RAIL MP Staff - RTN,0000287388
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-17,8.9,travel,Public Tr RAIL MP Staff - RTN,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-12,13.80,travel,Taxi Working Late After 9pm,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-28,300,office costs,Website - Hosting,0000335115
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-29,337.18,office costs,Stationery Purchase,0000274709
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-24,5.90,travel,Public Tr RAIL MP Staff - RTN,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-17,200.38,office costs,Stationery Purchase,0000327460
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-03,5.4,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-23,7.65,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-18,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-10,1.58,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-16,1.50,office costs,Stationery Purchase,0000358380
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-23,934.72,office costs,Const Office Tel. Usage/Rental,0000290432
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-27,12,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-16,180.22,office costs,Const Office Tel. Usage/Rental,297516
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-15,10,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-13,8.9,travel,Public Tr RAIL MP Staff - RTN,0000291072
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-23,640.66,office costs,Const Office Tel. Usage/Rental,0000287634
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-06,11.7,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-22,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-22,7.26,office costs,Internet Usage/Rental,297516
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-25,11.4,travel,Taxi Working Late After 9pm,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-29,286.76,office costs,Stationery Purchase,0000317039
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-09,10.8,travel,Taxi,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-25,13.34,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-22,206.38,office costs,Stationery Purchase,0000274709
