id,list_name,party,session,date,value,category,description,claim_number
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-17,16.2,travel,Own Car MP,0000139483
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-24,635.00,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-31,7.15,accommodation,Telephone Usage/Rental,0000143728
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-10,4.5,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-07,181.77,office costs,Stationery Purchase,104636
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-27,635.00,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-23,9.45,travel,Own Car MP,0000151072
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-18,1.8,travel,Own Car MP,105966
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-11,2.7,travel,Own Car MP,0000139483
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-06,159,travel,Public Tr AIR,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-12,12,office costs,Other,107300
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-13,1.5,travel,Public Tr AIR,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-09,7.85,office costs,Const Office Hire of Premises,0000151591
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-13,2.25,travel,Own Car MP,105955
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-16,39.59,office costs,Mobile Usage/Rental,112399
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-15,172.69,travel,Public Tr AIR,104636
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-01,29.04,office costs,Mobile Usage/Rental,118518
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-20,1.5,travel,Public Tr AIR,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-24,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-10,385.22,travel,Public Tr AIR,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-24,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-26,114.6,travel,Public Tr RAIL - RTN,118505
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-24,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-19,32,travel,Public Tr RAIL Other,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-16,389.82,travel,Public Tr AIR,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-27,6.3,travel,Own Car MP,105955
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-20,9.45,travel,Own Car MP,0000151072
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-29,9.45,travel,Own Car MP,0000151072
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-24,159,travel,Public Tr AIR,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-17,9,travel,Own Car MP,105966
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-26,9.95,office costs,Internet Usage/Rental,0000166714
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-08,9.95,general admin,Payment Internet,91197
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-09,7.65,travel,Own Car MP,0000174021
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-22,56.58,office costs,Stationery Purchase,0000140232
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-12,5.3,travel,Public Tr RAIL Other,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-30,98.3,office costs,Const Office Tel. Usage/Rental,0000130864
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-21,18,travel,Own Car MP,0000151015
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-16,44.31,office costs,Payment Telephone/Mobile,107966
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-12,9.45,travel,Own Car MP,0000174021
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-27,4.5,travel,Own Car MP,105955
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-16,53.66,general admin,Mobile Usage/Rental,91629
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-30,7.15,accommodation,Telephone Usage/Rental,0000136910
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-28,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-31,18,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-30,37.49,travel,Parking MP,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-19,360.22,travel,Public Tr AIR,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-08,3.6,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-03,2.25,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-16,25,office costs,Website - Hosting,0000172939
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-04,23.42,office costs,Const Office Tel. Usage/Rental,111090
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-27,34,travel,Public Tr RAIL Other,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-12,9.45,travel,Own Car MP,0000151072
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-04,6.3,travel,Own Car MP,0000139483
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-20,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-31,44.06,office costs,Mobile Usage/Rental,0000126276
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-12,6,office costs,Other,107300
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-26,2,travel,Public Tr OTHER,97418
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-12,393.82,travel,Public Tr AIR,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-15,28.12,travel,Parking MP,104636
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-21,2.25,travel,Own Car MP,116931
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-11,4.5,travel,Own Car MP,0000139483
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-04,4.5,travel,Own Car MP,0000139483
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-29,94.57,office costs,Const Office Tel. Usage/Rental,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-07,249,office costs,Stationery Purchase,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-18,18,travel,Own Car MP,0000139483
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-27,25.2,travel,Own Car MP,105955
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-04,2,travel,Public Tr AIR,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-27,385.22,travel,Public Tr AIR,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-27,23.42,office costs,Const Office Tel. Usage/Rental,115901
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-15,18.75,travel,Parking MP,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-29,32,travel,Public Tr RAIL Other,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-22,9.45,travel,Own Car MP,0000174021
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-16,41.14,general admin,Mobile Usage/Rental,91629
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-17,3.6,travel,Own Car MP,116931
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-16,31.69,office costs,Payment Telephone/Mobile,85198
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-05,32,travel,Public Tr RAIL Other,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-21,235.69,travel,Public Tr AIR,0000130864
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-06,199,travel,Public Tr RAIL - RTN,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-06,32,travel,Public Tr RAIL Other,104636
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-04,80,travel,Public Tr RAIL - SGL,0000130864
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-26,9.45,travel,Own Car MP,0000151072
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-31,7.15,accommodation,Telephone Usage/Rental,112612
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-06,238.5,constituency rental,Contents Insurance,104868
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-09,385.22,travel,Public Tr AIR,124310
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-31,7.15,accommodation,Telephone Usage/Rental,0000151583
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-28,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-29,24.67,office costs,Const Office Tel. Usage/Rental,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-26,635.00,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-19,18.9,travel,Own Car MP,0000151015
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-02,1.5,travel,Public Tr AIR,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-31,195,travel,Public Tr AIR,124310
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-21,222,travel,Public Tr AIR,0000130864
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-05,385.22,travel,Public Tr AIR,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-31,100,office costs,Advertising,113211
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-09,4.5,travel,Own Car MP,0000151015
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-24,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-28,3.6,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-15,4.5,travel,Own Car MP,116931
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-31,31.96,office costs,Const Office Tel. Usage/Rental,0000166705
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-17,4.5,travel,Own Car MP,105966
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-31,42.86,office costs,Mobile Usage/Rental,0000126276
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-23,417.22,travel,Public Tr AIR,97418
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-20,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-15,32,travel,Public Tr RAIL Other,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-28,2.25,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-07,3.6,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-23,22.5,travel,Own Car MP,0000174021
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-08,18,travel,Public Tr RAIL Other,0000136907
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-31,7.15,accommodation,Telephone Usage/Rental,0000173234
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-02,9.45,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-12,4.5,travel,Own Car MP,116931
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-26,1075.81,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-24,172.69,travel,Public Tr AIR,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-31,32,travel,Public Tr RAIL Other,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-01,92.7,office costs,Const Office Tel. Usage/Rental,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-13,7.65,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-27,37.49,travel,Parking MP,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-08,4.5,travel,Own Car MP,116931
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-14,159,travel,Public Tr AIR,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-30,101.05,office costs,Const Office Tel. Usage/Rental,124310
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-30,7.15,accommodation,Telephone Usage/Rental,91645
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-06,3.6,travel,Public Tr RAIL Other,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-14,7.65,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-09,34,travel,Public Tr RAIL Other,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-22,114.2,office costs,Stationery Purchase,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-09,4.05,travel,Own Car MP,116931
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-23,9.45,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-22,214,travel,Public Tr RAIL - RTN,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-14,37.49,travel,Parking MP,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-09,146,travel,Public Tr RAIL - SGL,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-28,18.25,office costs,Const Office Tel. Usage/Rental,0000130864
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-25,44.57,accommodation,Electricity,0000147261
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-20,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-13,4.5,travel,Own Car MP,105955
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-14,4.5,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-01,30.68,office costs,Payment Telephone/Mobile,0000134407
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-09,36.4,travel,Parking MP,118505
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-10,67.4,travel,Public Tr RAIL MP Staff - RTN,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-01,94.88,office costs,Const Office Tel. Usage/Rental,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-29,237.69,travel,Public Tr AIR,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-08,20,travel,Parking,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-07,-385.22,travel,Public Tr AIR,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-14,284,office costs,Stationery Purchase,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-13,7.85,office costs,Const Office Hire of Premises,0000138379
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-14,1.35,travel,Own Car MP,0000151072
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-15,9.45,travel,Own Car MP,0000174021
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-09,3.6,travel,Public Tr RAIL Other,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-08,4,travel,Own Car MP,91664
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-01,7.85,constituency rental,Const Office Hire of Premises,105993
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-16,28.99,general admin,Mobile Usage/Rental,99525
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-14,4.5,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-07,7.65,travel,Own Vehicle Car,0000244938
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-19,3.1,travel,Public Tr RAIL - SGL,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-18,3.1,travel,Public Tr RAIL - SGL,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-08,44.39,office costs,Other,0000248185
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-27,398.57,travel,Public Tr AIR,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-21,34,travel,Public Tr RAIL Other,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-05,1.5,travel,Public Tr AIR,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-11,9.45,travel,Own Vehicle Car,0000244938
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,0.29,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,2.35,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-01,24.2,office costs,Const Office Tel. Usage/Rental,0000210057
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-02,398.57,travel,Public Tr AIR,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-08,1.8,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-14,9.45,travel,Own Vehicle Car,0000251324
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-23,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-19,9.45,travel,Own Vehicle Car,0000237281
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-19,11.4,office costs,Other,0000251080
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-20,23.98,office costs,Website - Hosting,0000194041
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,7.07,office costs,Other,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-16,34,travel,Public Tr RAIL Other,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-19,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-29,7.65,travel,Own Vehicle Car,0000183305
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-31,7.15,accommodation,Telephone Usage/Rental,0000183289
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-31,58.67,office costs,Const Office Tel. Usage/Rental,0000254499
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-10,1.5,travel,Public Tr AIR,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-16,9.45,travel,Own Vehicle Car,0000244938
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-25,22.5,travel,Own Vehicle Car,0000183305
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-11,7.85,office costs,Venue Hire Surgery/Meeting,0000243065
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-25,9.45,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-12,121.4,travel,Public Tr RAIL MP Staff - RTN,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-03,17.1,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-20,3.89,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-30,34,travel,Public Tr RAIL Other,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-22,1.5,travel,Public Tr AIR,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-14,1.5,travel,Public Tr AIR,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-16,398.57,travel,Public Tr AIR,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-31,30.02,office costs,Const Office Tel. Usage/Rental,0000242213
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-27,19,travel,Public Tr RAIL Other,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-30,37.08,travel,Parking,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-23,43.68,accommodation,Electricity,0000194048
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-06,7.85,office costs,Venue Hire Surgery/Meeting,0000197720
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-03,30.24,office costs,Const Office Tel. Usage/Rental,0000248117
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-13,1.5,travel,Public Tr AIR,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-30,25.44,office costs,Const Office Tel. Usage/Rental,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-11,88.26,office costs,Const Office Tel. Usage/Rental,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-15,1.5,travel,Public Tr AIR,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,12.14,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-18,9.95,accommodation,Internet,0000183293
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-01,121.4,travel,Public Tr RAIL MP Staff - SGL,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-22,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-21,1.5,travel,Public Tr AIR,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-30,0.31,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-31,7.15,accommodation,Telephone Usage/Rental,0000236736
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-25,22.5,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-14,4.05,travel,Own Vehicle Car,0000244938
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-27,7.65,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-23,9.45,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-08,1.5,travel,Public Tr AIR,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-24,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-29,398.57,travel,Public Tr AIR,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-01,51,accommodation,Council Tax,0000236736
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-31,91.94,office costs,Const Office Tel. Usage/Rental,0000203528
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-18,49.44,travel,Parking,0000219489
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-02,24.67,office costs,Const Office Tel. Usage/Rental,0000172557
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-15,8.65,office costs,Postage Purchase,0000222040
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-19,398.57,travel,Public Tr AIR,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,0.07,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-13,30.59,travel,Parking,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-22,26.46,office costs,Internet Usage/Rental,0000254495
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-01,28.06,office costs,Const Office Tel. Usage/Rental,0000235258
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-11,9.45,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-27,105.07,office costs,Const Office Tel. Usage/Rental,0000268743
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-01,335,office costs,Software Purchase,0000229070
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-15,18.9,travel,Own Vehicle Car,0000259737
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-07,13.05,travel,Own Vehicle Car,0000207044
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-30,552,office costs,Stationery Purchase,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-10,9.45,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-17,9.45,travel,Own Vehicle Car,0000183305
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-13,37.08,travel,Parking,0000255776
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-22,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-01,98.98,office costs,Const Office Tel. Usage/Rental,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-31,41.48,office costs,Const Office Tel. Usage/Rental,0000204116
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-08,49.44,travel,Parking,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-12,1.5,travel,Public Tr AIR,0000172557
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-26,9.45,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-16,9,travel,Own Vehicle Car,0000237281
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-07,135.96,travel,Parking,0000255776
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,13.92,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-17,9.45,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-26,4.5,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-26,7.65,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-13,4.5,travel,Own Vehicle Car,0000244938
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-20,12.64,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-15,121,travel,Public Tr RAIL - RTN,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-10,4.5,travel,Own Vehicle Car,0000207044
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-20,145.5,office costs,Television Licence Purchase,0000203528
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-31,77.92,office costs,Const Office Tel. Usage/Rental,0000236051
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-10,9.45,travel,Own Vehicle Car,0000244938
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-05,1.5,travel,Public Tr AIR,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-31,7.15,accommodation,Telephone Usage/Rental,0000197708
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-15,1.5,travel,Public Tr AIR,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-02,225,travel,Public Tr AIR,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-03,23.26,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-21,37.08,travel,Parking,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-10,398.57,travel,Public Tr AIR,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-31,24.67,office costs,Const Office Tel. Usage/Rental,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-01,77.18,office costs,Const Office Tel. Usage/Rental,0000235258
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-23,34,travel,Public Tr RAIL Other,0000172557
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-20,43.01,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-14,3.6,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-14,4.05,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-23,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-09,34,travel,Public Tr RAIL Other,0000193079
