id,list_name,party,session,date,value,category,description,claim_number
1562,"Goodwill, Robert",Conservative,11_12,2011-08-11,6.5,travel,Parking MP,115704
1562,"Goodwill, Robert",Conservative,11_12,2011-05-20,1.8,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-05-09,16.2,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-08-01,10,accommodation,Gas,126437
1562,"Goodwill, Robert",Conservative,11_12,2011-11-07,8.1,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-08-11,16.2,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-05-09,157,travel,Public Tr RAIL - RTN,97185
1562,"Goodwill, Robert",Conservative,11_12,2011-05-06,2.7,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-08-22,29.7,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2012-02-04,36,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-06-03,32.4,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-11-05,14.85,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-04-26,19.5,travel,Parking MP,97185
1562,"Goodwill, Robert",Conservative,11_12,2011-05-05,14.85,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-11-29,19.64,office costs,Const Office Tel. Usage/Rental,0000138353
1562,"Goodwill, Robert",Conservative,11_12,2011-05-23,8.1,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2012-02-21,15,travel,Food & Drink @ Parliament,0000158387
1562,"Goodwill, Robert",Conservative,11_12,2012-03-09,2.7,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2011-06-18,8.1,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-07-23,11.5,travel,Parking MP,110851
1562,"Goodwill, Robert",Conservative,11_12,2012-03-27,757.5,office costs,Postage Purchase,0000173028
1562,"Goodwill, Robert",Conservative,11_12,2012-03-20,15,travel,Food & Drink @ Parliament,0000161386
1562,"Goodwill, Robert",Conservative,11_12,2011-08-25,3.15,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2012-02-13,1.8,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-08-26,29.7,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-08-09,29.7,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-05-13,17.55,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-06-20,16.2,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-05-24,8.1,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-04-04,377.95,office costs,Stationery Purchase,85075
1562,"Goodwill, Robert",Conservative,11_12,2012-01-28,9,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-05-05,3.6,general admin,Hospitality,95343
1562,"Goodwill, Robert",Conservative,11_12,2011-05-24,66.6,general admin,Mobile Usage/Rental,95352
1562,"Goodwill, Robert",Conservative,11_12,2011-06-23,145.5,accommodation,Television Licence,102332
1562,"Goodwill, Robert",Conservative,11_12,2011-07-10,103.05,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-10-28,29.7,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-07-08,18,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-12-02,28.5,travel,Public Tr RAIL - SGL,0000144652
1562,"Goodwill, Robert",Conservative,11_12,2011-06-24,14.85,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-12-02,2.25,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2012-03-23,612,office costs,Stationery Purchase,0000173028
1562,"Goodwill, Robert",Conservative,11_12,2012-02-29,17.87,office costs,Payment Telephone/Mobile,0000158396
1562,"Goodwill, Robert",Conservative,11_12,2012-03-27,47,travel,Public Tr RAIL - SGL,0000172304
1562,"Goodwill, Robert",Conservative,11_12,2012-03-29,23.34,office costs,Const Office Tel. Usage/Rental,0000173028
1562,"Goodwill, Robert",Conservative,11_12,2012-03-02,14.85,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-02-09,16.2,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-11-24,106.06,office costs,Mobile Usage/Rental,0000138353
1562,"Goodwill, Robert",Conservative,11_12,2011-07-31,35.1,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-08-05,14.85,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-12-02,9,travel,Public Tr RAIL - SGL,0000144652
1562,"Goodwill, Robert",Conservative,11_12,2011-06-03,3960,office costs,Professional Services,Payment to Supplier
1562,"Goodwill, Robert",Conservative,11_12,2011-09-26,66.86,office costs,Payment Telephone/Mobile,126321
1562,"Goodwill, Robert",Conservative,11_12,2012-03-09,16.2,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2011-11-26,29.7,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-09-12,7.55,travel,Food & Drink @ Parliament,117087
1562,"Goodwill, Robert",Conservative,11_12,2011-06-26,96.6,travel,Public Tr RAIL MP Staff - RTN,110851
1562,"Goodwill, Robert",Conservative,11_12,2011-04-08,10,travel,Congestion Zone/Toll MP,90929
1562,"Goodwill, Robert",Conservative,11_12,2012-03-09,2.7,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-02-10,0.45,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2012-03-18,19.88,office costs,Stationery Purchase,0000173028
1562,"Goodwill, Robert",Conservative,11_12,2012-02-16,39.6,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-12-14,15,travel,Food & Drink @ Parliament,0000151157
1562,"Goodwill, Robert",Conservative,11_12,2011-04-25,88.99,office costs,Mobile Usage/Rental,86258
1562,"Goodwill, Robert",Conservative,11_12,2011-12-15,37.24,office costs,Other,0000138661
1562,"Goodwill, Robert",Conservative,11_12,2011-10-10,16.2,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-09-08,40.88,office costs,Other,117090
1562,"Goodwill, Robert",Conservative,11_12,2011-06-05,29.7,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-05-28,35,general admin,Install/Maint Office Equip.,95352
1562,"Goodwill, Robert",Conservative,11_12,2011-08-23,4.5,travel,Parking MP,117079
1562,"Goodwill, Robert",Conservative,11_12,2011-05-13,0.45,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-10-26,448.76,office costs,Other,126432
1562,"Goodwill, Robert",Conservative,11_12,2011-08-24,33.3,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-12-27,29.7,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-05-25,91.5,travel,Public Tr RAIL - SGL,104412
1562,"Goodwill, Robert",Conservative,11_12,2011-06-14,4.65,travel,Food & Drink @ Parliament,102815
1562,"Goodwill, Robert",Conservative,11_12,2011-06-24,3,travel,Parking MP,105161
1562,"Goodwill, Robert",Conservative,11_12,2012-03-19,15,travel,Food & Drink @ Parliament,0000161386
1562,"Goodwill, Robert",Conservative,11_12,2012-01-20,356.08,accommodation,Mortgage Interest,0000151151
1562,"Goodwill, Robert",Conservative,11_12,2011-05-05,14.85,travel,Own Car MP Staff,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-07-15,2.7,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-10-24,16.2,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2012-03-22,41.59,office costs,Other,0000160450
1562,"Goodwill, Robert",Conservative,11_12,2011-09-09,4.95,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2012-03-03,14.85,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2011-11-16,8.1,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-12-14,195.23,office costs,Stationery Purchase,0000138661
1562,"Goodwill, Robert",Conservative,11_12,2011-07-15,39.6,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2012-02-20,8.1,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-06-30,73.5,travel,Public Tr RAIL MP Staff - RTN,105306
1562,"Goodwill, Robert",Conservative,11_12,2011-10-30,29.7,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-05-16,8.1,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-08-19,14.85,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-06-24,18.9,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-04-01,60.71,office costs,Other,86267
1562,"Goodwill, Robert",Conservative,11_12,2011-04-15,13.2,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-04-23,13.2,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2012-02-13,17.55,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-07-20,8.1,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-10-21,32.4,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-07-11,15,travel,Food & Drink @ Parliament,105535
1562,"Goodwill, Robert",Conservative,11_12,2011-06-28,19.5,travel,Parking MP,110851
1562,"Goodwill, Robert",Conservative,11_12,2012-03-05,28,travel,Parking,0000164136
1562,"Goodwill, Robert",Conservative,11_12,2012-02-07,80.18,office costs,Other,0000151161
1562,"Goodwill, Robert",Conservative,11_12,2011-04-08,13.2,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-06-30,8.1,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2012-02-22,102.5,travel,Public Tr RAIL - SGL,0000157512
1562,"Goodwill, Robert",Conservative,11_12,2011-07-23,136.6,travel,Public Tr RAIL MP Staff - RTN,110851
1562,"Goodwill, Robert",Conservative,11_12,2011-12-19,14,travel,Parking MP,0000144652
1562,"Goodwill, Robert",Conservative,11_12,2011-10-14,20.25,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-11-25,17.55,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-07-08,29.7,travel,Own Car MP Staff,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-09-09,21.6,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2011-09-29,3.15,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2011-05-19,14.85,travel,Own Car MP Staff,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-07-22,14.85,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-04-08,26.4,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2012-01-30,8.1,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-06-28,8.1,travel,Own Car MP Staff,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-10-30,35,office costs,Other,127546
1562,"Goodwill, Robert",Conservative,11_12,2012-02-24,8.1,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-11-28,8.1,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-09-13,6.5,travel,Food & Drink @ Parliament,117087
1562,"Goodwill, Robert",Conservative,11_12,2011-05-17,15,travel,Food & Drink @ Parliament,95338
1562,"Goodwill, Robert",Conservative,11_12,2011-08-15,29.7,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-04-07,26.4,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-04-22,13.2,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-09-12,8.1,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2011-11-29,18.12,office costs,Const Office Tel. Usage/Rental,0000138353
1562,"Goodwill, Robert",Conservative,11_12,2011-05-03,19.5,travel,Parking MP,97185
1562,"Goodwill, Robert",Conservative,11_12,2011-11-14,15,travel,Food & Drink @ Parliament,0000138310
1562,"Goodwill, Robert",Conservative,11_12,2012-03-26,14,travel,Parking,0000172304
1562,"Goodwill, Robert",Conservative,11_12,2012-02-27,8.1,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-06-15,8.1,travel,Own Car MP Staff,101985
1562,"Goodwill, Robert",Conservative,11_12,2012-01-16,16.2,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-12-30,13.07,office costs,Payment Telephone/Mobile,0000151161
1562,"Goodwill, Robert",Conservative,11_12,2011-04-04,15,travel,Food & Drink @ Parliament,86262
1562,"Goodwill, Robert",Conservative,11_12,2012-03-06,36.78,office costs,Other,0000158396
1562,"Goodwill, Robert",Conservative,11_12,2011-05-16,15,travel,Food & Drink @ Parliament,95338
1562,"Goodwill, Robert",Conservative,11_12,2011-11-11,29.7,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2012-02-01,20,office costs,Stationery Purchase,0000151161
1562,"Goodwill, Robert",Conservative,11_12,2012-03-08,307.66,office costs,Stationery Purchase,0000158396
1562,"Goodwill, Robert",Conservative,11_12,2011-07-21,29.7,travel,Own Car MP Staff,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-12-20,356.08,accommodation,Mortgage Interest,0000151155
1562,"Goodwill, Robert",Conservative,11_12,2011-11-07,15,travel,Food & Drink @ Parliament,130374
1562,"Goodwill, Robert",Conservative,11_12,2011-07-12,36.5,general admin,Other,105331
1562,"Goodwill, Robert",Conservative,11_12,2011-06-23,96.38,general admin,Computer HW Purchase,102278
1562,"Goodwill, Robert",Conservative,11_12,2012-03-24,29.7,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-01-09,900,travel,Public Tr Season Ticket,0000150137
1562,"Goodwill, Robert",Conservative,11_12,2011-06-23,619.12,general admin,Other,102278
1562,"Goodwill, Robert",Conservative,11_12,2012-02-16,4.4,travel,Parking MP,0000153087
1562,"Goodwill, Robert",Conservative,11_12,2011-08-21,2.5,travel,Parking MP,117079
1562,"Goodwill, Robert",Conservative,11_12,2011-09-08,1350.76,accommodation,Service Charges,126438
1562,"Goodwill, Robert",Conservative,11_12,2011-08-20,29.7,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-05-27,29.7,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-05-10,15,travel,Food & Drink @ Parliament,95338
1562,"Goodwill, Robert",Conservative,11_12,2011-09-09,22.95,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2011-08-25,9,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-06-24,4,travel,Parking MP,105163
1562,"Goodwill, Robert",Conservative,11_12,2011-11-07,38.13,office costs,Other,128821
1562,"Goodwill, Robert",Conservative,11_12,2012-01-24,71.75,office costs,Mobile Usage/Rental,0000151161
1562,"Goodwill, Robert",Conservative,11_12,2012-03-05,8.1,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-02-13,1.8,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-11-09,15,travel,Food & Drink @ Parliament,130374
1562,"Goodwill, Robert",Conservative,11_12,2011-07-10,35.1,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-11-21,28,travel,Parking MP,0000137101
1562,"Goodwill, Robert",Conservative,11_12,2011-10-24,15,travel,Food & Drink @ Parliament,125978
1562,"Goodwill, Robert",Conservative,11_12,2012-03-15,10,travel,Congestion Zone/Toll,0000164136
1562,"Goodwill, Robert",Conservative,11_12,2011-06-05,110,general admin,Other,95352
1562,"Goodwill, Robert",Conservative,11_12,2011-07-14,103.05,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2012-03-27,8.1,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-02-03,2.7,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-06-12,66.6,travel,Public Tr RAIL MP Staff - RTN,104412
1562,"Goodwill, Robert",Conservative,11_12,2011-11-17,17.55,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-04-01,26.4,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-05-06,14.85,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-08-24,14.4,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-08-26,29.7,travel,Own Car MP Staff,115412
1562,"Goodwill, Robert",Conservative,11_12,2012-03-15,29,travel,Public Tr RAIL MP Staff - SGL,0000161387
1562,"Goodwill, Robert",Conservative,11_12,2011-07-21,14.85,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-04-09,91.6,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-11-25,29.7,travel,Own Car MP Staff,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-10-19,29.7,travel,Own Car MP Staff,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-08-17,29.7,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-09-05,16.2,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2012-02-09,167,office costs,Postage Purchase,0000151560
1562,"Goodwill, Robert",Conservative,11_12,2012-02-10,10.35,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-10-25,15,travel,Food & Drink @ Parliament,127229
1562,"Goodwill, Robert",Conservative,11_12,2011-11-07,28,travel,Parking MP,0000137101
1562,"Goodwill, Robert",Conservative,11_12,2011-04-04,13,travel,Parking MP,90929
1562,"Goodwill, Robert",Conservative,11_12,2012-03-26,76.91,office costs,Mobile Usage/Rental,0000161385
1562,"Goodwill, Robert",Conservative,11_12,2011-12-16,29.7,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-10-17,15,travel,Food & Drink @ Parliament,125978
1562,"Goodwill, Robert",Conservative,11_12,2012-03-26,15,travel,Food & Drink @ Parliament,0000161386
1562,"Goodwill, Robert",Conservative,11_12,2012-02-21,29.7,travel,Own Car MP Staff,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-07-15,14.85,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-10-17,16.2,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2012-03-08,75,travel,Public Tr UND,0000164136
1562,"Goodwill, Robert",Conservative,11_12,2011-07-22,237.7,office costs,Stationery Purchase,117090
1562,"Goodwill, Robert",Conservative,11_12,2011-05-13,4.95,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-10-27,33,travel,Taxi MP,127226
1562,"Goodwill, Robert",Conservative,11_12,2011-12-22,29.7,travel,Own Car MP Staff,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-10-14,4.05,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-05-18,756.38,accommodation,Council Tax,102332
1562,"Goodwill, Robert",Conservative,11_12,2011-06-24,7.65,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2012-01-24,15,travel,Food & Drink @ Parliament,0000151157
1562,"Goodwill, Robert",Conservative,11_12,2011-05-31,3900,constituency rental,Const Office Rent 2,93580
1562,"Goodwill, Robert",Conservative,11_12,2011-07-07,30,travel,Taxi MP,105053
1562,"Goodwill, Robert",Conservative,11_12,2012-03-01,50,travel,Public Tr RAIL - SGL,0000164136
1562,"Goodwill, Robert",Conservative,11_12,2012-03-26,8.1,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2011-05-29,14.85,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-07-23,8.1,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2012-02-18,19.35,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-12-01,8.1,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-10-13,70,travel,Public Tr Underground MP,125983
1562,"Goodwill, Robert",Conservative,11_12,2011-08-30,8.1,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-11-21,356.08,accommodation,Mortgage Interest,0000138667
1562,"Goodwill, Robert",Conservative,11_12,2011-04-15,41.71,general admin,Stationery Purchase,85069
1562,"Goodwill, Robert",Conservative,11_12,2012-03-02,14.85,travel,Own Car MP Staff,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2011-09-29,14.85,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2012-01-27,4.5,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-09-27,29.7,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2011-06-18,59.99,general admin,Computer HW Purchase,102278
1562,"Goodwill, Robert",Conservative,11_12,2011-09-16,14.85,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2012-02-20,120,travel,Public Tr RAIL - SGL,0000157512
1562,"Goodwill, Robert",Conservative,11_12,2011-09-09,7.65,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2012-02-13,22.05,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-09-07,15,travel,Food & Drink @ Parliament,125978
1562,"Goodwill, Robert",Conservative,11_12,2011-06-06,16.2,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-10-14,18,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-04-16,13.2,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2012-02-20,356.08,accommodation,Mortgage Interest,0000160452
1562,"Goodwill, Robert",Conservative,11_12,2011-08-22,356.08,accommodation,Mortgage Interest,126449
1562,"Goodwill, Robert",Conservative,11_12,2011-11-23,68.4,travel,Public Tr RAIL MP Staff - SGL,0000138538
1562,"Goodwill, Robert",Conservative,11_12,2011-11-21,15,travel,Food & Drink @ Parliament,0000138310
1562,"Goodwill, Robert",Conservative,11_12,2012-02-03,20.7,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-10-13,16.2,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2012-03-06,181.42,accommodation,Service Charges,0000160454
1562,"Goodwill, Robert",Conservative,11_12,2011-05-20,14.85,travel,Own Car MP Staff,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-10-31,8.1,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2012-01-30,28,travel,Parking,0000157512
1562,"Goodwill, Robert",Conservative,11_12,2012-01-30,15,travel,Food & Drink @ Parliament,0000151157
1562,"Goodwill, Robert",Conservative,11_12,2011-09-01,8.1,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2012-03-28,249.22,office costs,Const Office Tel. Usage/Rental,0000173028
1562,"Goodwill, Robert",Conservative,11_12,2011-10-11,71.61,accommodation,Electricity,126437
1562,"Goodwill, Robert",Conservative,11_12,2012-02-27,28,travel,Parking,0000164136
1562,"Goodwill, Robert",Conservative,11_12,2012-03-09,1.35,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2011-06-24,91.13,general admin,Mobile Usage/Rental,102278
1562,"Goodwill, Robert",Conservative,11_12,2011-06-29,95.5,office costs,Hospitality,107495
1562,"Goodwill, Robert",Conservative,11_12,2011-12-15,100,accommodation,Ground Rent,0000138667
1562,"Goodwill, Robert",Conservative,11_12,2011-06-16,15.5,travel,Parking MP,104412
1562,"Goodwill, Robert",Conservative,11_12,2011-12-27,80.23,office costs,Mobile Usage/Rental,0000151161
1562,"Goodwill, Robert",Conservative,11_12,2011-09-14,24.52,office costs,Payment Telephone/Mobile,126435
1562,"Goodwill, Robert",Conservative,11_12,2011-11-07,630,office costs,Computer HW Purchase,128821
1562,"Goodwill, Robert",Conservative,11_12,2011-05-19,18.9,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-09-12,26,travel,Parking MP,124074
1562,"Goodwill, Robert",Conservative,11_12,2011-07-18,19.5,travel,Parking MP,110851
1562,"Goodwill, Robert",Conservative,11_12,2011-06-18,29.7,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-07-20,237.7,general admin,Stationery Purchase,106683
1562,"Goodwill, Robert",Conservative,11_12,2011-10-31,17.93,office costs,Landline Hire,127236
1562,"Goodwill, Robert",Conservative,11_12,2011-06-28,566.45,constituency rental,Const Office Tel. Usage/Rental,102278
1562,"Goodwill, Robert",Conservative,11_12,2012-02-28,9.85,travel,Food & Drink @ Parliament,0000158387
1562,"Goodwill, Robert",Conservative,11_12,2012-02-13,2.7,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2012-03-29,7.2,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,12_13,2012-10-12,14.85,travel,Own Vehicle Car MP Staff,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2012-05-15,15,travel,Food & Drink @ Parliament,0000174733
1562,"Goodwill, Robert",Conservative,12_13,2013-03-08,1.8,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2013-01-14,28.8,travel,Own Vehicle Car MP Staff,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2012-11-26,7,travel,Parking,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2012-07-07,38.7,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-04-30,15.28,office costs,Const Office Tel. Usage/Rental,0000173028
1562,"Goodwill, Robert",Conservative,12_13,2012-06-15,14.85,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2013-03-28,253.54,office costs,Const Office Tel. Usage/Rental,0000252825
1562,"Goodwill, Robert",Conservative,12_13,2012-11-02,16.2,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-11-11,17.1,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-06-29,12.35,office costs,Const Office Tel. Usage/Rental,0000191253
1562,"Goodwill, Robert",Conservative,12_13,2012-06-25,28,travel,Parking,0000196420
1562,"Goodwill, Robert",Conservative,12_13,2012-10-20,34.65,travel,Own Vehicle Car,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2013-03-25,33.82,office costs,Const Office Tel. Usage/Rental,0000252810
1562,"Goodwill, Robert",Conservative,12_13,2012-09-28,31.93,office costs,Const Office Tel. Usage/Rental,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2012-09-06,102.23,accommodation,Electricity,0000205820
1562,"Goodwill, Robert",Conservative,12_13,2013-03-08,7.2,travel,Own Vehicle Car MP Staff,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-05-11,31.5,travel,Own Vehicle Car,0000183975
