id,list_name,party,session,date,value,category,description,claim_number
3976,"Williamson, Chris",Labour,12_13,2012-04-17,4.6,office costs,Hospitality,0000168142
3976,"Williamson, Chris",Labour,12_13,2012-07-04,2.25,office costs,Hospitality,0000199606
3976,"Williamson, Chris",Labour,12_13,2013-01-29,123.15,travel,Public Tr RAIL MP Staff - RTN,0000290270
3976,"Williamson, Chris",Labour,12_13,2012-04-05,27.45,travel,Own Car MP,0000173429
3976,"Williamson, Chris",Labour,12_13,2012-12-18,118.55,travel,Public Tr RAIL MP Staff - RTN,0000290110
3976,"Williamson, Chris",Labour,12_13,2012-11-13,87,travel,Public Tr RAIL - RTN,0000227540
3976,"Williamson, Chris",Labour,12_13,2013-03-05,95.90,travel,Public Tr RAIL MP Staff - SGL,0000291808
3976,"Williamson, Chris",Labour,12_13,2013-03-07,57.40,travel,Public Tr RAIL - SGL,0000291808
3976,"Williamson, Chris",Labour,12_13,2013-03-19,29.00,travel,Public Tr RAIL MP Staff - SGL,0000291808
3976,"Williamson, Chris",Labour,12_13,2012-11-22,54,travel,Own Vehicle Car,0000225263
3976,"Williamson, Chris",Labour,12_13,2012-06-21,60,office costs,Install/Maint Office Equip.,0000184359
3976,"Williamson, Chris",Labour,12_13,2013-03-09,1.2,office costs,Other Equip Purchase,0000249193
3976,"Williamson, Chris",Labour,12_13,2013-03-12,52.07,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-11-08,8,office costs,Hospitality,0000220098
3976,"Williamson, Chris",Labour,12_13,2013-03-11,3.8,office costs,Hospitality,0000249747
3976,"Williamson, Chris",Labour,12_13,2012-12-14,7.21,office costs,Other,0000229235
3976,"Williamson, Chris",Labour,12_13,2012-06-15,6.75,travel,Own Vehicle Car,0000190943
3976,"Williamson, Chris",Labour,12_13,2013-03-25,23.85,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2012-09-17,73.40,travel,Public Tr RAIL - SGL,0000210789
3976,"Williamson, Chris",Labour,12_13,2013-03-04,98.40,travel,Public Tr RAIL MP Staff - RTN,0000291808
3976,"Williamson, Chris",Labour,12_13,2012-07-06,51.40,travel,Public Tr RAIL - SGL,0000206044
3976,"Williamson, Chris",Labour,12_13,2012-09-04,47.50,travel,Public Tr RAIL MP Staff - SGL,0000210789
3976,"Williamson, Chris",Labour,12_13,2012-06-16,20.65,office costs,IT/Other Equipment Hire,0000184359
3976,"Williamson, Chris",Labour,12_13,2012-12-05,118.55,travel,Public Tr RAIL MP Staff - RTN,0000290110
3976,"Williamson, Chris",Labour,12_13,2012-07-03,47.50,travel,Public Tr RAIL MP Staff - SGL,0000206044
3976,"Williamson, Chris",Labour,12_13,2012-12-03,60,travel,Congestion Zone/Toll,0000235476
3976,"Williamson, Chris",Labour,12_13,2013-01-09,2.7,office costs,Hospitality,0000232428
3976,"Williamson, Chris",Labour,12_13,2012-09-30,0,office costs,Other,0000209325
3976,"Williamson, Chris",Labour,12_13,2013-03-11,37.00,travel,Public Tr RAIL MP Staff - SGL,0000291808
3976,"Williamson, Chris",Labour,12_13,2013-02-26,2.25,office costs,Hospitality,0000245251
3976,"Williamson, Chris",Labour,12_13,2012-04-24,40,travel,Public Tr UND,0000172464
3976,"Williamson, Chris",Labour,12_13,2012-04-16,58.5,travel,Own Car MP,0000173429
3976,"Williamson, Chris",Labour,12_13,2012-10-17,2.15,office costs,Hospitality,0000213460
3976,"Williamson, Chris",Labour,12_13,2012-04-11,150,office costs,Other,0000171573
3976,"Williamson, Chris",Labour,12_13,2013-02-03,36.6,office costs,IT/Other Equipment Hire,0000242483
3976,"Williamson, Chris",Labour,12_13,2012-09-14,1396.71,office costs,Const Office Electricity,0000206165
3976,"Williamson, Chris",Labour,12_13,2012-12-07,51.40,travel,Public Tr RAIL - SGL,0000290110
3976,"Williamson, Chris",Labour,12_13,2013-01-08,123.15,travel,Public Tr RAIL MP Staff - RTN,0000290270
3976,"Williamson, Chris",Labour,12_13,2012-11-13,3,office costs,Hospitality,0000223468
3976,"Williamson, Chris",Labour,12_13,2012-04-23,38.7,travel,Own Car MP,0000173429
3976,"Williamson, Chris",Labour,12_13,2012-10-11,31,travel,Public Tr RAIL - SGL,0000219398
3976,"Williamson, Chris",Labour,12_13,2012-10-16,5.75,office costs,Hospitality,0000213460
3976,"Williamson, Chris",Labour,12_13,2012-06-12,2.4,office costs,Hospitality,0000184359
3976,"Williamson, Chris",Labour,12_13,2012-12-05,75,office costs,Install/Maint Office Equip.,0000227358
3976,"Williamson, Chris",Labour,12_13,2012-05-07,58.5,travel,Own Vehicle Car,0000184819
3976,"Williamson, Chris",Labour,12_13,2012-11-22,60.75,travel,Own Vehicle Car,0000225263
3976,"Williamson, Chris",Labour,12_13,2012-09-03,58.5,travel,Own Vehicle Car,0000209331
3976,"Williamson, Chris",Labour,12_13,2012-12-14,8.03,office costs,Other,0000229235
3976,"Williamson, Chris",Labour,12_13,2012-06-27,4.84,travel,Public Tr OTHER,0000196586
3976,"Williamson, Chris",Labour,12_13,2013-03-04,58.5,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2012-12-19,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-11-14,69.20,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2013-02-20,83.40,travel,Public Tr RAIL - SGL,0000291498
3976,"Williamson, Chris",Labour,12_13,2012-05-01,58.5,travel,Own Vehicle Car,0000184819
3976,"Williamson, Chris",Labour,12_13,2012-04-17,94.40,travel,Public Tr RAIL MP Staff - RTN,0000201129
3976,"Williamson, Chris",Labour,12_13,2012-05-09,27.79,accommodation,Internet,0000173309
3976,"Williamson, Chris",Labour,12_13,2012-04-27,150,accommodation,Accommodation Rent,0000174030
3976,"Williamson, Chris",Labour,12_13,2012-12-11,4.35,office costs,Hospitality,0000229060
3976,"Williamson, Chris",Labour,12_13,2012-04-02,263.98,office costs,Website - Hosting,0000165210
3976,"Williamson, Chris",Labour,12_13,2012-11-09,50.20,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2012-07-12,58.5,travel,Own Vehicle Car,0000200140
3976,"Williamson, Chris",Labour,12_13,2012-11-13,48.90,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2012-07-01,1875,office costs,Const Office Rent,0000190786
3976,"Williamson, Chris",Labour,12_13,2012-08-16,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-04-08,58.5,travel,Own Car MP,0000173429
3976,"Williamson, Chris",Labour,12_13,2012-06-11,95.55,office costs,Const Office Water,0000189011
3976,"Williamson, Chris",Labour,12_13,2012-10-23,111.00,travel,Public Tr RAIL MP Staff - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2012-10-16,18,travel,Congestion Zone/Toll,0000213490
3976,"Williamson, Chris",Labour,12_13,2012-12-18,3.4,office costs,Hospitality,0000230605
3976,"Williamson, Chris",Labour,12_13,2012-04-12,227.2,office costs,IT/Other Equipment Hire,0000175153
3976,"Williamson, Chris",Labour,12_13,2013-01-09,36,travel,Congestion Zone/Toll,0000232434
3976,"Williamson, Chris",Labour,12_13,2012-12-13,118.55,travel,Public Tr RAIL MP Staff - RTN,0000290110
3976,"Williamson, Chris",Labour,12_13,2013-03-18,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2013-03-06,58.5,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2013-01-03,36,office costs,IT/Other Equipment Hire,0000242483
3976,"Williamson, Chris",Labour,12_13,2012-04-19,58.5,travel,Own Car MP,0000173429
3976,"Williamson, Chris",Labour,12_13,2013-02-11,38.00,travel,Public Tr RAIL - SGL,0000291498
3976,"Williamson, Chris",Labour,12_13,2012-06-18,58.5,travel,Own Vehicle Car,0000190943
3976,"Williamson, Chris",Labour,12_13,2012-05-29,19.35,travel,Own Vehicle Car,0000184819
3976,"Williamson, Chris",Labour,12_13,2012-05-16,61.5,travel,Public Tr RAIL - RTN,0000179262
3976,"Williamson, Chris",Labour,12_13,2013-01-16,2.85,office costs,Hospitality,0000237084
3976,"Williamson, Chris",Labour,12_13,2013-02-21,60,office costs,Other,0000244596
3976,"Williamson, Chris",Labour,12_13,2013-03-11,58.5,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2012-07-24,5.75,office costs,Hospitality,0000199606
3976,"Williamson, Chris",Labour,12_13,2012-07-16,36,travel,Congestion Zone/Toll,0000192635
3976,"Williamson, Chris",Labour,12_13,2013-03-05,3.2,office costs,Hospitality,0000249747
3976,"Williamson, Chris",Labour,12_13,2013-01-28,58.5,travel,Own Vehicle Car,0000240957
3976,"Williamson, Chris",Labour,12_13,2013-01-05,44.04,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-04-27,90,office costs,Other,0000173265
3976,"Williamson, Chris",Labour,12_13,2013-03-12,6,travel,Taxi,0000259669
3976,"Williamson, Chris",Labour,12_13,2012-04-24,40,travel,Public Tr UND,0000172464
3976,"Williamson, Chris",Labour,12_13,2013-03-25,38.40,travel,Public Tr RAIL MP Staff - SGL,0000291808
3976,"Williamson, Chris",Labour,12_13,2013-01-07,58.5,travel,Own Vehicle Car,0000240957
3976,"Williamson, Chris",Labour,12_13,2012-08-31,46.42,office costs,IT/Other Equipment Hire,0000205959
3976,"Williamson, Chris",Labour,12_13,2012-06-27,65.3,travel,Public Tr RAIL Other,0000196586
3976,"Williamson, Chris",Labour,12_13,2013-01-21,58.5,travel,Own Vehicle Car,0000240957
3976,"Williamson, Chris",Labour,12_13,2012-06-19,115.60,travel,Public Tr RAIL MP Staff - RTN,0000205170
3976,"Williamson, Chris",Labour,12_13,2012-05-02,61.5,travel,Public Tr RAIL MP Staff - RTN,0000179262
3976,"Williamson, Chris",Labour,12_13,2012-07-25,24.00,travel,Public Tr RAIL - SGL,0000206044
3976,"Williamson, Chris",Labour,12_13,2012-12-03,69.75,travel,Own Vehicle Car,0000231086
3976,"Williamson, Chris",Labour,12_13,2013-02-14,123.15,travel,Public Tr RAIL MP Staff - RTN,0000291498
3976,"Williamson, Chris",Labour,12_13,2012-12-06,643.25,office costs,Const Office Electricity,0000229242
3976,"Williamson, Chris",Labour,12_13,2012-05-17,3.6,office costs,Postage Purchase,0000185404
3976,"Williamson, Chris",Labour,12_13,2013-02-25,71.40,travel,Public Tr RAIL MP Staff - RTN,0000291498
3976,"Williamson, Chris",Labour,12_13,2012-10-12,0.9,travel,Own Vehicle Car,0000225263
3976,"Williamson, Chris",Labour,12_13,2012-09-14,31,travel,Public Tr RAIL - SGL,0000209846
3976,"Williamson, Chris",Labour,12_13,2013-02-15,44.40,travel,Public Tr RAIL - SGL,0000291498
3976,"Williamson, Chris",Labour,12_13,2013-02-06,277,office costs,Advertising,0000244598
3976,"Williamson, Chris",Labour,12_13,2012-09-14,51.40,travel,Public Tr RAIL - SGL,0000210789
3976,"Williamson, Chris",Labour,12_13,2012-08-20,15.46,office costs,Stationery Purchase,0000203455
3976,"Williamson, Chris",Labour,12_13,2012-05-16,150,travel,Hotel London Area MP Staff,0000174773
3976,"Williamson, Chris",Labour,12_13,2012-12-10,3.75,office costs,Hospitality,0000229060
3976,"Williamson, Chris",Labour,12_13,2013-01-22,123.15,travel,Public Tr RAIL MP Staff - RTN,0000290270
3976,"Williamson, Chris",Labour,12_13,2012-06-28,18.10,travel,Public Tr RAIL - RTN,0000205170
3976,"Williamson, Chris",Labour,12_13,2012-11-14,69.20,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2012-07-30,4.5,office costs,Hospitality,0000199606
3976,"Williamson, Chris",Labour,12_13,2012-05-31,145.5,accommodation,Television Licence,0000189011
3976,"Williamson, Chris",Labour,12_13,2013-02-25,-60.00,travel,Public Tr RAIL MP Staff - RTN,0000291498
3976,"Williamson, Chris",Labour,12_13,2012-05-18,7.36,office costs,Other Equip Purchase,0000175145
3976,"Williamson, Chris",Labour,12_13,2013-01-30,58.5,travel,Own Vehicle Car,0000240957
3976,"Williamson, Chris",Labour,12_13,2012-04-16,18.6,office costs,Tel/Mobile Purchase,0000168155
3976,"Williamson, Chris",Labour,12_13,2013-01-17,58.5,travel,Own Vehicle Car,0000240957
3976,"Williamson, Chris",Labour,12_13,2013-02-12,5.25,office costs,Hospitality,0000245251
3976,"Williamson, Chris",Labour,12_13,2013-01-12,227.2,office costs,IT/Other Equipment Hire,0000235650
3976,"Williamson, Chris",Labour,12_13,2012-04-23,2.95,office costs,Hospitality,0000168142
3976,"Williamson, Chris",Labour,12_13,2012-09-13,5.99,office costs,Hospitality,0000205959
3976,"Williamson, Chris",Labour,12_13,2013-02-15,22.64,office costs,Advertising,0000251163
3976,"Williamson, Chris",Labour,12_13,2012-12-04,331.18,office costs,Const Office Tel. Usage/Rental,0000235476
3976,"Williamson, Chris",Labour,12_13,2012-08-28,35,office costs,Other,0000205899
3976,"Williamson, Chris",Labour,12_13,2012-04-05,4,travel,Congestion Zone/Toll MP,0000168215
3976,"Williamson, Chris",Labour,12_13,2012-06-25,61.5,travel,Public Tr RAIL - RTN,0000196586
3976,"Williamson, Chris",Labour,12_13,2012-09-13,5.95,office costs,Hospitality,0000205959
3976,"Williamson, Chris",Labour,12_13,2012-11-08,3.7,office costs,Hospitality,0000220098
3976,"Williamson, Chris",Labour,12_13,2012-07-11,15.1,travel,Public Tr RAIL Other,0000196586
3976,"Williamson, Chris",Labour,12_13,2012-08-30,90,office costs,Other,0000205896
3976,"Williamson, Chris",Labour,12_13,2013-03-09,8.4,office costs,Other Equip Purchase,0000249193
3976,"Williamson, Chris",Labour,12_13,2012-05-02,7,travel,Public Tr UND MP Staff,0000179262
3976,"Williamson, Chris",Labour,12_13,2013-02-15,26.00,travel,Public Tr RAIL - SGL,0000291498
3976,"Williamson, Chris",Labour,12_13,2013-02-12,-60.00,travel,Public Tr RAIL MP Staff - RTN,0000291498
3976,"Williamson, Chris",Labour,12_13,2012-12-04,4,office costs,Hospitality,0000225447
3976,"Williamson, Chris",Labour,12_13,2012-06-12,62.80,travel,Public Tr RAIL MP Staff - RTN,0000205170
3976,"Williamson, Chris",Labour,12_13,2013-01-17,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-12-19,3.05,office costs,Hospitality,0000232428
3976,"Williamson, Chris",Labour,12_13,2012-11-05,33.40,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2012-04-20,12.75,office costs,Install/Maint Office Equip.,0000184359
3976,"Williamson, Chris",Labour,12_13,2012-09-13,58.5,travel,Own Vehicle Car,0000209331
3976,"Williamson, Chris",Labour,12_13,2012-07-03,12,travel,Taxi Working Late After 9pm,0000205933
3976,"Williamson, Chris",Labour,12_13,2012-05-18,7.69,office costs,Other Equip Purchase,0000175145
3976,"Williamson, Chris",Labour,12_13,2012-10-11,31,travel,Public Tr RAIL - SGL,0000219398
3976,"Williamson, Chris",Labour,12_13,2012-08-16,19.99,office costs,Install/Maint Office Equip.,0000199630
3976,"Williamson, Chris",Labour,12_13,2013-02-13,71.40,travel,Public Tr RAIL MP Staff - RTN,0000291498
3976,"Williamson, Chris",Labour,12_13,2012-11-06,35.00,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2013-02-07,5.5,office costs,Hospitality,0000245251
3976,"Williamson, Chris",Labour,12_13,2012-07-03,58.5,travel,Own Vehicle Car,0000200140
3976,"Williamson, Chris",Labour,12_13,2013-03-13,3.7,office costs,Hospitality,0000251198
3976,"Williamson, Chris",Labour,12_13,2012-11-29,58.5,travel,Own Vehicle Car,0000225263
3976,"Williamson, Chris",Labour,12_13,2013-02-05,71.40,travel,Public Tr RAIL MP Staff - RTN,0000291498
3976,"Williamson, Chris",Labour,12_13,2012-06-01,58.5,travel,Own Vehicle Car,0000184819
3976,"Williamson, Chris",Labour,12_13,2013-03-12,10.26,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-04-27,144,accommodation,Accommodation Rent,0000174030
3976,"Williamson, Chris",Labour,12_13,2012-06-20,113.51,office costs,Stationery Purchase,0000189011
3976,"Williamson, Chris",Labour,12_13,2012-06-15,6.75,travel,Own Vehicle Car,0000190943
3976,"Williamson, Chris",Labour,12_13,2012-10-29,73.40,travel,Public Tr RAIL - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2012-05-25,120,office costs,Other,0000182903
3976,"Williamson, Chris",Labour,12_13,2012-07-12,218.68,office costs,IT/Other Equipment Hire,0000193460
3976,"Williamson, Chris",Labour,12_13,2012-09-17,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-04-07,27.6,accommodation,Internet,0000168210
3976,"Williamson, Chris",Labour,12_13,2012-10-12,227.2,office costs,IT/Other Equipment Hire,0000212301
3976,"Williamson, Chris",Labour,12_13,2012-12-09,54,travel,Congestion Zone/Toll,0000232434
3976,"Williamson, Chris",Labour,12_13,2013-03-20,3.05,office costs,Hospitality,0000254653
3976,"Williamson, Chris",Labour,12_13,2012-07-19,58.5,travel,Own Vehicle Car,0000200140
3976,"Williamson, Chris",Labour,12_13,2012-10-31,13.75,office costs,Hospitality,0000217499
3976,"Williamson, Chris",Labour,12_13,2013-01-23,52.07,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-06-20,124.11,accommodation,Electricity,0000189011
3976,"Williamson, Chris",Labour,12_13,2012-06-28,5.4,travel,Taxi,0000190806
3976,"Williamson, Chris",Labour,12_13,2012-04-20,3065.76,office costs,Other,0000173265
3976,"Williamson, Chris",Labour,12_13,2013-03-07,67.00,travel,Public Tr RAIL - SGL,0000291808
3976,"Williamson, Chris",Labour,12_13,2012-07-03,61.45,travel,Public Tr RAIL MP Staff - SGL,0000206044
3976,"Williamson, Chris",Labour,12_13,2012-11-26,58.5,travel,Own Vehicle Car,0000225263
3976,"Williamson, Chris",Labour,12_13,2013-02-18,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-11-29,4.8,office costs,Hospitality,0000225447
3976,"Williamson, Chris",Labour,12_13,2012-10-18,105.17,accommodation,Electricity,0000219398
3976,"Williamson, Chris",Labour,12_13,2012-10-23,43.40,travel,Public Tr RAIL MP Staff - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2012-04-23,68.90,travel,Public Tr RAIL MP Staff - RTN,0000201129
3976,"Williamson, Chris",Labour,12_13,2012-05-16,68.90,travel,Public Tr RAIL MP Staff - RTN,0000203796
3976,"Williamson, Chris",Labour,12_13,2013-01-25,58.5,travel,Own Vehicle Car,0000240957
3976,"Williamson, Chris",Labour,12_13,2013-01-11,107.28,office costs,IT/Other Equipment Hire,0000240949
3976,"Williamson, Chris",Labour,12_13,2012-10-16,102,office costs,Website - Hosting,0000213469
3976,"Williamson, Chris",Labour,12_13,2012-10-18,81.53,office costs,Stationery Purchase,0000219398
3976,"Williamson, Chris",Labour,12_13,2013-01-10,3.4,office costs,Hospitality,0000235650
3976,"Williamson, Chris",Labour,12_13,2012-05-11,1560,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-07-06,7.69,office costs,Other Equip Purchase,0000190794
3976,"Williamson, Chris",Labour,12_13,2012-10-22,61.5,travel,Public Tr RAIL - RTN,0000219398
3976,"Williamson, Chris",Labour,12_13,2012-04-24,94.40,travel,Public Tr RAIL MP Staff - RTN,0000201129
3976,"Williamson, Chris",Labour,12_13,2012-04-01,1875,office costs,Const Office Rent,0000165210
3976,"Williamson, Chris",Labour,12_13,2012-05-24,173,travel,Public Tr RAIL - RTN,0000179262
3976,"Williamson, Chris",Labour,12_13,2013-02-25,58.5,travel,Own Vehicle Car,0000249274
3976,"Williamson, Chris",Labour,12_13,2013-03-14,3.55,office costs,Hospitality,0000251198
3976,"Williamson, Chris",Labour,12_13,2012-04-30,61.5,travel,Public Tr RAIL - RTN,0000179262
3976,"Williamson, Chris",Labour,12_13,2012-05-09,58.5,travel,Own Vehicle Car,0000184819
3976,"Williamson, Chris",Labour,12_13,2012-04-27,1646.67,accommodation,Accommodation Rent,0000174030
3976,"Williamson, Chris",Labour,12_13,2012-12-06,58.5,travel,Own Vehicle Car,0000231086
3976,"Williamson, Chris",Labour,12_13,2012-06-11,61.5,travel,Public Tr RAIL - RTN,0000189011
3976,"Williamson, Chris",Labour,12_13,2013-03-08,34.65,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2012-08-16,45,travel,Congestion Zone/Toll,0000199627
3976,"Williamson, Chris",Labour,12_13,2012-06-28,13.40,travel,Public Tr RAIL MP Staff - RTN,0000205170
3976,"Williamson, Chris",Labour,12_13,2012-04-26,58.5,travel,Own Car MP,0000173429
3976,"Williamson, Chris",Labour,12_13,2013-02-04,58.5,travel,Own Vehicle Car,0000249274
3976,"Williamson, Chris",Labour,12_13,2013-02-07,2.6,office costs,Hospitality,0000245251
3976,"Williamson, Chris",Labour,12_13,2012-07-04,3.7,office costs,Hospitality,0000199606
3976,"Williamson, Chris",Labour,12_13,2013-01-10,58.5,travel,Own Vehicle Car,0000240957
3976,"Williamson, Chris",Labour,12_13,2012-11-01,35.20,travel,Public Tr RAIL MP Staff - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2012-05-17,61.5,travel,Public Tr RAIL - RTN,0000179262
3976,"Williamson, Chris",Labour,12_13,2013-01-23,123.15,travel,Public Tr RAIL MP Staff - RTN,0000290270
3976,"Williamson, Chris",Labour,12_13,2012-09-16,20.14,office costs,IT/Other Equipment Hire,0000209332
3976,"Williamson, Chris",Labour,12_13,2012-11-12,68.90,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2013-03-18,58.5,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2013-03-16,26.00,travel,Public Tr RAIL - SGL,0000291808
3976,"Williamson, Chris",Labour,12_13,2013-01-29,71.40,travel,Public Tr RAIL MP Staff - RTN,0000290270
3976,"Williamson, Chris",Labour,12_13,2012-05-31,58.5,travel,Own Vehicle Car,0000184819
3976,"Williamson, Chris",Labour,12_13,2012-10-31,3.3,office costs,Hospitality,0000217499
3976,"Williamson, Chris",Labour,12_13,2012-09-07,288,office costs,Website - Hosting,0000205890
3976,"Williamson, Chris",Labour,12_13,2012-08-20,365.46,office costs,Const Office Tel. Usage/Rental,0000203455
3976,"Williamson, Chris",Labour,12_13,2013-02-05,123.15,travel,Public Tr RAIL MP Staff - RTN,0000291498
3976,"Williamson, Chris",Labour,12_13,2013-03-08,34.65,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2012-05-16,19.01,office costs,IT/Other Equipment Hire,0000184359
3976,"Williamson, Chris",Labour,12_13,2012-05-14,3.13,office costs,Other Equip Purchase,0000174173
3976,"Williamson, Chris",Labour,12_13,2012-12-04,2.47,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-10-29,48.90,travel,Public Tr RAIL - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2013-02-10,58.5,travel,Own Vehicle Car,0000249274
3976,"Williamson, Chris",Labour,12_13,2012-07-04,216,office costs,Website - Hosting,0000190794
3976,"Williamson, Chris",Labour,12_13,2012-11-04,30,office costs,Other,0000220030
3976,"Williamson, Chris",Labour,12_13,2013-01-14,58.5,travel,Own Vehicle Car,0000240957
3976,"Williamson, Chris",Labour,12_13,2012-07-09,58.5,travel,Own Vehicle Car,0000200140
3976,"Williamson, Chris",Labour,12_13,2012-04-09,37,travel,Congestion Zone/Toll MP,0000165232
3976,"Williamson, Chris",Labour,12_13,2012-11-17,5.85,travel,Own Vehicle Car,0000225263
3976,"Williamson, Chris",Labour,12_13,2013-03-12,85,travel,Public Tr UND,0000255683
3976,"Williamson, Chris",Labour,12_13,2012-12-17,58.5,travel,Own Vehicle Car,0000231086
3976,"Williamson, Chris",Labour,12_13,2012-04-18,6.6,office costs,Hospitality,0000168142
3976,"Williamson, Chris",Labour,12_13,2012-10-12,7.2,travel,Own Vehicle Car,0000225263
3976,"Williamson, Chris",Labour,12_13,2012-06-30,79.8,office costs,Newspapers/Journals,0000193460
3976,"Williamson, Chris",Labour,12_13,2012-04-10,61.5,travel,Public Tr RAIL - RTN,0000172464
3976,"Williamson, Chris",Labour,12_13,2013-03-11,330,office costs,Website - Hosting,0000249749
3976,"Williamson, Chris",Labour,12_13,2012-04-05,27.45,travel,Own Car MP,0000173429
3976,"Williamson, Chris",Labour,12_13,2012-12-05,10.26,office costs,Stationery Purchase,0000235476
3976,"Williamson, Chris",Labour,12_13,2013-03-21,58.5,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2012-04-12,22.5,travel,Own Car MP,0000173429
3976,"Williamson, Chris",Labour,12_13,2013-03-26,46.00,travel,Public Tr RAIL MP Staff - SGL,0000291808
3976,"Williamson, Chris",Labour,12_13,2012-10-09,598.78,staffing,Health and Welfare Costs,0000211819
3976,"Williamson, Chris",Labour,12_13,2012-09-20,4.5,office costs,Hospitality,0000212151
3976,"Williamson, Chris",Labour,12_13,2012-06-28,4,travel,Taxi,0000190806
3976,"Williamson, Chris",Labour,12_13,2012-07-24,47.50,travel,Public Tr RAIL MP Staff - SGL,0000206044
3976,"Williamson, Chris",Labour,12_13,2012-05-22,2.15,office costs,Hospitality,0000185404
3976,"Williamson, Chris",Labour,12_13,2012-05-08,60.5,travel,Public Tr RAIL MP Staff - SGL,0000173096
3976,"Williamson, Chris",Labour,12_13,2012-10-31,41.90,travel,Public Tr RAIL MP Staff - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2012-09-13,3.5,office costs,Hospitality,0000205959
3976,"Williamson, Chris",Labour,12_13,2012-05-15,13.8,travel,Food & Drink MP Staff,0000174773
3976,"Williamson, Chris",Labour,12_13,2012-10-19,88.40,travel,Public Tr RAIL - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2012-10-31,18.6,office costs,IT/Other Equipment Hire,0000216846
3976,"Williamson, Chris",Labour,12_13,2012-10-31,60,travel,Public Tr UND,0000227540
3976,"Williamson, Chris",Labour,12_13,2012-07-11,17.5,office costs,Stationery Purchase,0000196586
3976,"Williamson, Chris",Labour,12_13,2013-03-26,58.5,travel,Own Vehicle Car,0000263102
3976,"Williamson, Chris",Labour,12_13,2013-01-05,11.66,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2013-02-11,129.40,travel,Public Tr RAIL - SGL,0000291498
3976,"Williamson, Chris",Labour,12_13,2013-03-24,16.2,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2012-04-20,12.75,office costs,Other Equip Purchase,0000173265
3976,"Williamson, Chris",Labour,12_13,2012-04-24,40,travel,Public Tr UND,0000172464
3976,"Williamson, Chris",Labour,12_13,2012-07-24,89.40,travel,Public Tr RAIL - SGL,0000206044
3976,"Williamson, Chris",Labour,12_13,2012-04-30,58.5,travel,Own Car MP,0000173429
3976,"Williamson, Chris",Labour,12_13,2012-11-26,0,office costs,Other,0000225447
3976,"Williamson, Chris",Labour,12_13,2013-02-13,58.5,travel,Own Vehicle Car,0000249274
3976,"Williamson, Chris",Labour,12_13,2012-04-16,6.3,office costs,Hospitality,0000168142
3976,"Williamson, Chris",Labour,12_13,2012-10-07,29.13,accommodation,Internet,0000211807
