id,list_name,party,session,date,value,category,description,claim_number
227,"George, Andrew",Liberal Democrat,10_11,2011-03-20,142.5,travel,Public Tr RAIL - RTN,81967
227,"George, Andrew",Liberal Democrat,10_11,2011-01-20,4.5,staffing,Food & Drink Intern/Volunteer,67317
227,"George, Andrew",Liberal Democrat,10_11,2010-11-18,1.35,staffing,Food & Drink Intern/Volunteer,62488
227,"George, Andrew",Liberal Democrat,10_11,2010-10-28,1.7,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2010-08-10,370.66,general admin,Stationery Purchase,30155
227,"George, Andrew",Liberal Democrat,10_11,2010-07-09,27.2,travel,Own Car MP,35446
227,"George, Andrew",Liberal Democrat,10_11,2011-02-28,46,travel,Own Car MP,83107
227,"George, Andrew",Liberal Democrat,10_11,2010-10-29,4.25,staffing,Food & Drink Intern/Volunteer,46624
227,"George, Andrew",Liberal Democrat,10_11,2011-03-21,2369,staffing,Pooled Staffing Services,82973
227,"George, Andrew",Liberal Democrat,10_11,2010-06-16,59.08,constituency rental,Const Office Telephone Usage,12422
227,"George, Andrew",Liberal Democrat,10_11,2010-09-16,103.17,general admin,Payment Telephone/Mobile,43593
227,"George, Andrew",Liberal Democrat,10_11,2011-03-08,0.65,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2010-06-21,235,travel,Public Tr RAIL - RTN,11174
227,"George, Andrew",Liberal Democrat,10_11,2010-11-16,1.1,staffing,Food & Drink Intern/Volunteer,62488
227,"George, Andrew",Liberal Democrat,10_11,2010-09-27,1.65,staffing,Food & Drink Intern/Volunteer,45889
227,"George, Andrew",Liberal Democrat,10_11,2011-03-31,64,general admin,Professional Services,82941
227,"George, Andrew",Liberal Democrat,10_11,2011-03-07,245,travel,Public Tr RAIL - RTN,81967
227,"George, Andrew",Liberal Democrat,10_11,2010-09-23,5.95,staffing,Food & Drink Intern/Volunteer,34221
227,"George, Andrew",Liberal Democrat,10_11,2010-11-22,4.45,staffing,Food & Drink Intern/Volunteer,62488
227,"George, Andrew",Liberal Democrat,10_11,2011-02-24,48,general admin,Professional Services,71544
227,"George, Andrew",Liberal Democrat,10_11,2011-03-31,17,general admin,Professional Services,82941
227,"George, Andrew",Liberal Democrat,10_11,2011-03-11,117.5,travel,Public Tr RAIL - SGL,93104
227,"George, Andrew",Liberal Democrat,10_11,2010-09-08,4.2,staffing,Food & Drink Intern/Volunteer,34221
227,"George, Andrew",Liberal Democrat,10_11,2011-02-22,4.95,staffing,Food & Drink Intern/Volunteer,77412
227,"George, Andrew",Liberal Democrat,10_11,2011-03-04,0.6,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2011-02-18,10,travel,Own Car MP,83107
227,"George, Andrew",Liberal Democrat,10_11,2010-10-26,5,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2010-09-06,17.6,travel,Own Car MP,35446
227,"George, Andrew",Liberal Democrat,10_11,2010-08-25,5.15,staffing,Food & Drink Intern/Volunteer,34136
227,"George, Andrew",Liberal Democrat,10_11,2010-08-16,0.7,staffing,Food & Drink Intern/Volunteer,34136
227,"George, Andrew",Liberal Democrat,10_11,2010-10-06,1.45,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2010-09-17,3,staffing,Food & Drink Intern/Volunteer,36829
227,"George, Andrew",Liberal Democrat,10_11,2010-07-15,4,staffing,Public Tr UND Int/Volntr,33755
227,"George, Andrew",Liberal Democrat,10_11,2010-12-16,0.6,staffing,Food & Drink Intern/Volunteer,63074
227,"George, Andrew",Liberal Democrat,10_11,2010-09-14,132.21,constituency rental,Const Office Tel. Usage/Rental,43676
227,"George, Andrew",Liberal Democrat,10_11,2010-05-30,221.57,general admin,Other,13978
227,"George, Andrew",Liberal Democrat,10_11,2010-10-31,108,travel,Public Tr RAIL - SGL,54557
227,"George, Andrew",Liberal Democrat,10_11,2010-09-18,2.35,staffing,Food & Drink Intern/Volunteer,45889
227,"George, Andrew",Liberal Democrat,10_11,2011-03-31,16,travel,Own Car MP,83028
227,"George, Andrew",Liberal Democrat,10_11,2010-07-17,1.1,staffing,Food & Drink Intern/Volunteer,36829
227,"George, Andrew",Liberal Democrat,10_11,2010-08-19,8.38,accommodation,Telephone Usage/Rental,30138
227,"George, Andrew",Liberal Democrat,10_11,2011-01-31,5,general admin,Other,67408
227,"George, Andrew",Liberal Democrat,10_11,2010-11-19,49.44,accommodation,Telephone Usage/Rental,50834
227,"George, Andrew",Liberal Democrat,10_11,2011-01-24,27.6,staffing,Public Tr RAIL Other Int/Volnt,63079
227,"George, Andrew",Liberal Democrat,10_11,2010-11-09,3.14,staffing,Food & Drink Intern/Volunteer,62488
227,"George, Andrew",Liberal Democrat,10_11,2011-03-18,1.85,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2010-10-01,778.44,accommodation,Mortgage Interest,45885
227,"George, Andrew",Liberal Democrat,10_11,2010-10-15,2.3,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2010-10-06,60.5,travel,Public Tr RAIL MP Staff - SGL,44352
227,"George, Andrew",Liberal Democrat,10_11,2010-11-22,97.52,general admin,Install/Maint Office Equip.,62589
227,"George, Andrew",Liberal Democrat,10_11,2010-09-03,5.4,staffing,Food & Drink Intern/Volunteer,34221
227,"George, Andrew",Liberal Democrat,10_11,2011-02-07,11.2,travel,Own Car MP,83107
227,"George, Andrew",Liberal Democrat,10_11,2010-10-29,1.5,staffing,Food & Drink Intern/Volunteer,46624
227,"George, Andrew",Liberal Democrat,10_11,2010-09-09,0.88,staffing,Food & Drink Intern/Volunteer,36829
227,"George, Andrew",Liberal Democrat,10_11,2010-07-14,550,constituency rental,Const Office Rent,12422
227,"George, Andrew",Liberal Democrat,10_11,2010-12-08,122.91,constituency rental,Const Office Tel. Usage/Rental,63852
227,"George, Andrew",Liberal Democrat,10_11,2010-08-25,0.75,staffing,Food & Drink Intern/Volunteer,36829
227,"George, Andrew",Liberal Democrat,10_11,2010-08-13,18.4,travel,Own Car MP,35446
227,"George, Andrew",Liberal Democrat,10_11,2010-10-27,3.25,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2010-07-23,5.6,staffing,Public Tr UND Int/Volntr,33755
227,"George, Andrew",Liberal Democrat,10_11,2010-10-23,99.7,travel,Public Tr RAIL - SGL,44352
227,"George, Andrew",Liberal Democrat,10_11,2010-12-03,9.59,general admin,Other,62589
227,"George, Andrew",Liberal Democrat,10_11,2010-10-07,3.25,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2010-05-14,7.04,general admin,Other,13978
227,"George, Andrew",Liberal Democrat,10_11,2010-08-15,113.2,general admin,Website - Hosting,43593
227,"George, Andrew",Liberal Democrat,10_11,2010-12-01,3.35,staffing,Food & Drink Intern/Volunteer,63074
227,"George, Andrew",Liberal Democrat,10_11,2010-05-08,14,travel,Own Car MP,35446
227,"George, Andrew",Liberal Democrat,10_11,2011-01-27,92.4,general admin,Venue Hire,67408
227,"George, Andrew",Liberal Democrat,10_11,2010-09-01,224,constituency rental,Business Rates,30217
227,"George, Andrew",Liberal Democrat,10_11,2010-07-29,85.27,constituency rental,Const Office Electricity,12422
227,"George, Andrew",Liberal Democrat,10_11,2011-03-28,1.65,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2010-12-18,40.8,travel,Own Car MP,58707
227,"George, Andrew",Liberal Democrat,10_11,2010-08-10,6.2,staffing,Food & Drink Intern/Volunteer,34136
227,"George, Andrew",Liberal Democrat,10_11,2011-03-31,0.6,staffing,Food & Drink Intern/Volunteer,88208
227,"George, Andrew",Liberal Democrat,10_11,2010-10-22,2.3,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2010-09-07,4.1,staffing,Food & Drink Intern/Volunteer,34221
227,"George, Andrew",Liberal Democrat,10_11,2011-03-22,1.05,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2010-11-08,235,travel,Public Tr RAIL - RTN,54557
227,"George, Andrew",Liberal Democrat,10_11,2010-09-30,981.98,accommodation,Service Charges,43695
227,"George, Andrew",Liberal Democrat,10_11,2011-01-21,38,travel,Own Car MP,83107
227,"George, Andrew",Liberal Democrat,10_11,2011-02-16,4.95,staffing,Food & Drink Intern/Volunteer,77412
227,"George, Andrew",Liberal Democrat,10_11,2010-08-02,4.1,staffing,Food & Drink Intern/Volunteer,34136
227,"George, Andrew",Liberal Democrat,10_11,2010-05-18,235,travel,Public Tr RAIL - RTN,14091
227,"George, Andrew",Liberal Democrat,10_11,2010-12-07,6.2,staffing,Food & Drink Intern/Volunteer,63074
227,"George, Andrew",Liberal Democrat,10_11,2010-10-31,168.5,travel,Public Tr RAIL - RTN,54557
227,"George, Andrew",Liberal Democrat,10_11,2010-11-08,4.2,staffing,Food & Drink Intern/Volunteer,62488
227,"George, Andrew",Liberal Democrat,10_11,2010-09-23,161,travel,Public Tr AIR,37613
227,"George, Andrew",Liberal Democrat,10_11,2011-03-11,77,travel,Public Tr RAIL - SGL,93104
227,"George, Andrew",Liberal Democrat,10_11,2011-03-03,5.25,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2010-07-23,34,travel,Own Car MP,35446
227,"George, Andrew",Liberal Democrat,10_11,2010-09-15,3.9,staffing,Food & Drink Intern/Volunteer,45889
227,"George, Andrew",Liberal Democrat,10_11,2011-03-04,4.35,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2010-12-07,17,general admin,Professional Services,62589
227,"George, Andrew",Liberal Democrat,10_11,2010-08-06,224,constituency rental,Business Rates,12422
227,"George, Andrew",Liberal Democrat,10_11,2010-10-28,16,travel,Own Car MP,58707
227,"George, Andrew",Liberal Democrat,10_11,2010-08-19,17.6,travel,Own Car MP,35446
227,"George, Andrew",Liberal Democrat,10_11,2011-02-25,11.2,travel,Own Car MP,83107
227,"George, Andrew",Liberal Democrat,10_11,2011-03-31,22.8,travel,Own Car MP,83028
227,"George, Andrew",Liberal Democrat,10_11,2010-12-30,3.94,general admin,Other,62589
227,"George, Andrew",Liberal Democrat,10_11,2010-11-23,3.14,staffing,Food & Drink Intern/Volunteer,62488
227,"George, Andrew",Liberal Democrat,10_11,2011-02-25,4.55,staffing,Food & Drink Intern/Volunteer,77412
227,"George, Andrew",Liberal Democrat,10_11,2010-12-11,28,travel,Own Car MP,58707
227,"George, Andrew",Liberal Democrat,10_11,2011-03-21,1.15,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2010-10-28,237,travel,Public Tr RAIL - RTN,54557
227,"George, Andrew",Liberal Democrat,10_11,2010-06-25,17,general admin,Professional Services,13978
227,"George, Andrew",Liberal Democrat,10_11,2010-10-12,0.35,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2010-11-01,778.44,accommodation,Mortgage Interest,45885
227,"George, Andrew",Liberal Democrat,10_11,2010-09-15,1.15,staffing,Food & Drink Intern/Volunteer,45889
227,"George, Andrew",Liberal Democrat,10_11,2010-09-14,17,general admin,Professional Services,30155
227,"George, Andrew",Liberal Democrat,10_11,2010-11-09,116.45,constituency rental,Business Rates,50823
227,"George, Andrew",Liberal Democrat,10_11,2010-11-26,1.35,staffing,Food & Drink Intern/Volunteer,62488
227,"George, Andrew",Liberal Democrat,10_11,2010-11-04,3.64,general admin,Other,47605
227,"George, Andrew",Liberal Democrat,10_11,2010-08-27,15.99,general admin,Other,30155
227,"George, Andrew",Liberal Democrat,10_11,2010-09-16,2.75,staffing,Food & Drink Intern/Volunteer,34221
227,"George, Andrew",Liberal Democrat,10_11,2010-08-23,5.25,staffing,Food & Drink Intern/Volunteer,34136
227,"George, Andrew",Liberal Democrat,10_11,2010-10-08,3.2,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2011-02-07,245,travel,Public Tr RAIL - RTN,73953
227,"George, Andrew",Liberal Democrat,10_11,2011-02-09,5.3,staffing,Public Tr RAIL Other Int/Volnt,70526
227,"George, Andrew",Liberal Democrat,10_11,2010-07-29,54.01,constituency rental,Const Office Gas,12422
227,"George, Andrew",Liberal Democrat,10_11,2010-10-28,4.8,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2011-03-10,14.85,general admin,Other,82941
227,"George, Andrew",Liberal Democrat,10_11,2011-02-14,9.2,travel,Own Car MP,83107
227,"George, Andrew",Liberal Democrat,10_11,2010-10-01,6.65,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2011-01-07,5,staffing,Food & Drink Intern/Volunteer,63079
227,"George, Andrew",Liberal Democrat,10_11,2011-01-07,1.15,staffing,Food & Drink Intern/Volunteer,63079
227,"George, Andrew",Liberal Democrat,10_11,2011-03-11,4.05,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2011-03-31,160.56,general admin,Install/Maint Office Equip.,87775
227,"George, Andrew",Liberal Democrat,10_11,2011-03-23,1.66,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2010-10-18,1.5,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2011-02-01,94.05,accommodation,Gas,71551
227,"George, Andrew",Liberal Democrat,10_11,2010-10-25,4.05,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2011-03-31,34.8,travel,Own Car MP,83028
227,"George, Andrew",Liberal Democrat,10_11,2010-11-11,18.4,staffing,Public Tr RAIL Other Int/Volnt,62488
227,"George, Andrew",Liberal Democrat,10_11,2010-05-16,264,travel,Own Car MP,35446
227,"George, Andrew",Liberal Democrat,10_11,2010-06-23,17.27,general admin,Other,13978
227,"George, Andrew",Liberal Democrat,10_11,2010-09-04,24,general admin,Venue Hire,30155
227,"George, Andrew",Liberal Democrat,10_11,2010-08-31,3.9,staffing,Food & Drink Intern/Volunteer,34136
227,"George, Andrew",Liberal Democrat,10_11,2010-07-15,4,staffing,Public Tr UND Int/Volntr,33755
227,"George, Andrew",Liberal Democrat,10_11,2011-02-09,200,general admin,Professional Services,71544
227,"George, Andrew",Liberal Democrat,10_11,2010-12-01,1.5,staffing,Food & Drink Intern/Volunteer,63074
227,"George, Andrew",Liberal Democrat,10_11,2010-07-05,17.2,travel,Own Car MP,35446
227,"George, Andrew",Liberal Democrat,10_11,2010-10-30,31.2,travel,Own Car MP,58707
227,"George, Andrew",Liberal Democrat,10_11,2010-07-14,4,staffing,Public Tr UND Int/Volntr,33755
227,"George, Andrew",Liberal Democrat,10_11,2010-07-16,30,travel,Own Car MP,35446
227,"George, Andrew",Liberal Democrat,10_11,2010-09-08,1.5,staffing,Food & Drink Intern/Volunteer,36829
227,"George, Andrew",Liberal Democrat,10_11,2010-08-12,3.2,staffing,Food & Drink Intern/Volunteer,34136
227,"George, Andrew",Liberal Democrat,10_11,2010-12-06,235,travel,Public Tr RAIL - RTN,62012
227,"George, Andrew",Liberal Democrat,10_11,2010-09-30,31.7,travel,Parking MP,35520
227,"George, Andrew",Liberal Democrat,10_11,2011-02-28,85.2,general admin,Professional Services,71544
227,"George, Andrew",Liberal Democrat,10_11,2011-03-17,4.4,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2010-10-07,2.75,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2010-10-18,235,travel,Public Tr RAIL - RTN,44352
227,"George, Andrew",Liberal Democrat,10_11,2010-10-06,60.5,travel,Public Tr RAIL - SGL,44352
227,"George, Andrew",Liberal Democrat,10_11,2010-10-18,550,constituency rental,Const Office Rent,43676
227,"George, Andrew",Liberal Democrat,10_11,2010-10-13,17,general admin,Professional Services,43593
227,"George, Andrew",Liberal Democrat,10_11,2011-01-31,2.04,staffing,Food & Drink Intern/Volunteer,63079
227,"George, Andrew",Liberal Democrat,10_11,2011-02-01,4.95,staffing,Food & Drink Intern/Volunteer,67317
227,"George, Andrew",Liberal Democrat,10_11,2010-06-30,29.94,general admin,Other,30155
227,"George, Andrew",Liberal Democrat,10_11,2010-07-14,550,constituency rental,Const Office Rent,12422
227,"George, Andrew",Liberal Democrat,10_11,2010-12-22,15.42,general admin,Postage Purchase,70740
227,"George, Andrew",Liberal Democrat,10_11,2010-09-17,43.2,travel,Own Car MP,35446
227,"George, Andrew",Liberal Democrat,10_11,2010-08-03,5.1,staffing,Public Tr UND Int/Volntr,34136
227,"George, Andrew",Liberal Democrat,10_11,2010-09-14,69.14,constituency rental,Const Office Tel. Usage/Rental,43676
227,"George, Andrew",Liberal Democrat,10_11,2010-08-03,3.1,staffing,Public Tr RAIL Other Int/Volnt,34136
227,"George, Andrew",Liberal Democrat,10_11,2010-07-20,4.1,staffing,Food & Drink Intern/Volunteer,33755
227,"George, Andrew",Liberal Democrat,10_11,2010-05-12,11.55,general admin,Other,13978
227,"George, Andrew",Liberal Democrat,10_11,2011-03-18,2.75,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2011-01-31,5.3,staffing,Public Tr RAIL Other Int/Volnt,63079
227,"George, Andrew",Liberal Democrat,10_11,2010-10-26,0.65,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2011-03-01,778.44,accommodation,Mortgage Interest,71551
227,"George, Andrew",Liberal Democrat,10_11,2010-06-16,137.6,travel,Own Car MP Staff,14043
227,"George, Andrew",Liberal Democrat,10_11,2011-03-21,3.3,staffing,Food & Drink Intern/Volunteer,88208
227,"George, Andrew",Liberal Democrat,10_11,2011-03-01,3.85,staffing,Food & Drink Intern/Volunteer,79627
227,"George, Andrew",Liberal Democrat,10_11,2011-01-17,246,general admin,Postage Purchase,62589
227,"George, Andrew",Liberal Democrat,10_11,2010-11-25,64,general admin,Professional Services,50813
227,"George, Andrew",Liberal Democrat,10_11,2010-10-18,3,staffing,Food & Drink Intern/Volunteer,45905
227,"George, Andrew",Liberal Democrat,10_11,2011-02-15,4.2,staffing,Food & Drink Intern/Volunteer,77412
227,"George, Andrew",Liberal Democrat,10_11,2010-07-16,79.97,general admin,Other,13978
227,"George, Andrew",Liberal Democrat,10_11,2010-05-11,1.51,general admin,Postage Purchase,13978
227,"George, Andrew",Liberal Democrat,10_11,2010-09-29,10,general admin,Venue Hire,43593
227,"George, Andrew",Liberal Democrat,10_11,2010-09-28,0.65,staffing,Food & Drink Intern/Volunteer,45889
227,"George, Andrew",Liberal Democrat,10_11,2011-01-18,102.86,general admin,Other,67408
227,"George, Andrew",Liberal Democrat,10_11,2010-06-16,30.49,general admin,Payment Telephone/Mobile,13978
227,"George, Andrew",Liberal Democrat,10_11,2011-03-28,245,travel,Public Tr RAIL - RTN,90835
227,"George, Andrew",Liberal Democrat,10_11,2011-02-03,36.5,general admin,Other,71544
227,"George, Andrew",Liberal Democrat,10_11,2010-06-13,9.67,general admin,Other,13978
227,"George, Andrew",Liberal Democrat,10_11,2011-01-08,24,general admin,Venue Hire,62589
