id,list_name,party,session,date,value,category,description,claim_number
3969,"Hinds, Damian",Conservative,11_12,2011-12-12,27.7,travel,Public Tr RAIL - RTN,0000144629
3969,"Hinds, Damian",Conservative,11_12,2011-05-12,16.3,travel,Public Tr RAIL - SGL,97163
3969,"Hinds, Damian",Conservative,11_12,2011-07-11,143.14,office costs,Venue Hire,106810
3969,"Hinds, Damian",Conservative,11_12,2012-02-03,22.5,travel,Own Car MP,0000159549
3969,"Hinds, Damian",Conservative,11_12,2011-05-09,33.31,general admin,Mobile Usage/Rental,92981
3969,"Hinds, Damian",Conservative,11_12,2011-04-01,122,accommodation,Electricity,92988
3969,"Hinds, Damian",Conservative,11_12,2011-05-09,50.2,constituency rental,Const Office Hire of Premises,92981
3969,"Hinds, Damian",Conservative,11_12,2012-01-19,29.3,travel,Public Tr RAIL - RTN,0000150111
3969,"Hinds, Damian",Conservative,11_12,2011-05-09,25,constituency rental,Const Office Hire of Premises,92981
3969,"Hinds, Damian",Conservative,11_12,2012-01-27,12.6,travel,Own Car MP,0000151497
3969,"Hinds, Damian",Conservative,11_12,2011-07-19,16.3,travel,Public Tr RAIL - SGL,110826
3969,"Hinds, Damian",Conservative,11_12,2011-07-11,16.3,travel,Public Tr RAIL - SGL,110826
3969,"Hinds, Damian",Conservative,11_12,2011-10-08,11.7,travel,Own Car MP,0000138371
3969,"Hinds, Damian",Conservative,11_12,2011-10-11,10,office costs,Const Office Hire of Premises,126272
3969,"Hinds, Damian",Conservative,11_12,2012-03-15,318.5,accommodation,Interim Hotel London Area,0000164111
3969,"Hinds, Damian",Conservative,11_12,2011-04-01,60.86,accommodation,Council Tax,92988
3969,"Hinds, Damian",Conservative,11_12,2011-11-14,102,accommodation,Interim Hotel London Area,0000137076
3969,"Hinds, Damian",Conservative,11_12,2012-01-19,25.1,office costs,Const Office Hire of Premises,0000147030
3969,"Hinds, Damian",Conservative,11_12,2011-11-14,16.3,travel,Public Tr RAIL - SGL,0000137076
3969,"Hinds, Damian",Conservative,11_12,2012-03-19,25.1,office costs,Venue Hire Surgery/Meeting,0000166007
3969,"Hinds, Damian",Conservative,11_12,2011-12-05,181.18,office costs,Stationery Purchase,0000145739
3969,"Hinds, Damian",Conservative,11_12,2011-05-09,969.37,staffing,Pooled Staffing Services,92980
3969,"Hinds, Damian",Conservative,11_12,2011-10-31,25.1,office costs,Const Office Hire of Premises,0000134459
3969,"Hinds, Damian",Conservative,11_12,2011-08-11,24.2,travel,Public Tr RAIL - RTN,115683
3969,"Hinds, Damian",Conservative,11_12,2012-03-23,12.6,travel,Own Car MP,0000166154
3969,"Hinds, Damian",Conservative,11_12,2011-04-15,19.6,travel,Own Car MP,86584
3969,"Hinds, Damian",Conservative,11_12,2011-09-30,18.9,travel,Own Car MP,124502
3969,"Hinds, Damian",Conservative,11_12,2011-12-01,16.3,travel,Public Tr RAIL - SGL,0000144629
3969,"Hinds, Damian",Conservative,11_12,2011-08-18,121.58,office costs,Stationery Purchase,126272
3969,"Hinds, Damian",Conservative,11_12,2011-11-11,25.65,travel,Own Car MP,0000138377
3969,"Hinds, Damian",Conservative,11_12,2011-11-21,16.3,travel,Public Tr RAIL - SGL,0000137076
3969,"Hinds, Damian",Conservative,11_12,2011-10-18,33.66,office costs,Payment Telephone/Mobile,126272
3969,"Hinds, Damian",Conservative,11_12,2011-11-14,34.19,office costs,Payment Telephone/Mobile,0000134459
3969,"Hinds, Damian",Conservative,11_12,2011-05-03,16.3,travel,Public Tr RAIL - SGL,97163
3969,"Hinds, Damian",Conservative,11_12,2011-05-09,164.05,general admin,Stationery Purchase,92981
3969,"Hinds, Damian",Conservative,11_12,2011-10-11,10,office costs,Const Office Hire of Premises,126272
3969,"Hinds, Damian",Conservative,11_12,2011-11-25,22.95,travel,Own Car MP,0000138377
3969,"Hinds, Damian",Conservative,11_12,2012-01-12,29.3,travel,Public Tr RAIL - RTN,0000150111
3969,"Hinds, Damian",Conservative,11_12,2011-10-24,16.3,travel,Public Tr RAIL - SGL,0000130610
3969,"Hinds, Damian",Conservative,11_12,2011-10-11,65,office costs,Venue Hire,126272
3969,"Hinds, Damian",Conservative,11_12,2011-07-11,8.96,office costs,Stationery Purchase,106810
3969,"Hinds, Damian",Conservative,11_12,2011-09-20,5.85,travel,Own Car MP,124502
3969,"Hinds, Damian",Conservative,11_12,2011-12-05,10,office costs,Const Office Hire of Premises,0000145739
3969,"Hinds, Damian",Conservative,11_12,2011-10-18,25.1,office costs,Const Office Hire of Premises,126272
3969,"Hinds, Damian",Conservative,11_12,2011-06-29,134,accommodation,Interim Hotel London Area,110826
3969,"Hinds, Damian",Conservative,11_12,2011-12-19,33.65,office costs,Payment Telephone/Mobile,0000145739
3969,"Hinds, Damian",Conservative,11_12,2012-02-24,29.3,travel,Public Tr RAIL - RTN,0000164111
3969,"Hinds, Damian",Conservative,11_12,2011-04-01,900,accommodation,Accommodation Rent,92988
3969,"Hinds, Damian",Conservative,11_12,2011-12-13,11.5,office costs,Computer HW Purchase,0000145739
3969,"Hinds, Damian",Conservative,11_12,2011-07-11,50.2,office costs,Const Office Hire of Premises,106810
3969,"Hinds, Damian",Conservative,11_12,2011-11-11,25.1,office costs,Const Office Hire of Premises,0000134459
3969,"Hinds, Damian",Conservative,11_12,2012-03-05,10,office costs,Venue Hire Surgery/Meeting,0000166007
3969,"Hinds, Damian",Conservative,11_12,2011-12-10,270,accommodation,Interim Hotel London Area,0000144629
3969,"Hinds, Damian",Conservative,11_12,2011-12-05,78,office costs,Advertising,0000145739
3969,"Hinds, Damian",Conservative,11_12,2011-10-13,16.3,travel,Public Tr RAIL - SGL,0000130610
3969,"Hinds, Damian",Conservative,11_12,2012-01-23,391,accommodation,Interim Hotel London Area,0000150111
3969,"Hinds, Damian",Conservative,11_12,2011-11-24,16.3,travel,Public Tr RAIL - SGL,0000137076
3969,"Hinds, Damian",Conservative,11_12,2011-05-23,16.3,travel,Public Tr RAIL - SGL,97163
3969,"Hinds, Damian",Conservative,11_12,2011-09-05,344,accommodation,Interim Hotel London Area,124053
3969,"Hinds, Damian",Conservative,11_12,2011-10-28,16.3,travel,Public Tr RAIL - SGL,0000137076
3969,"Hinds, Damian",Conservative,11_12,2011-10-10,16.3,travel,Public Tr RAIL - SGL,0000130610
3969,"Hinds, Damian",Conservative,11_12,2011-11-21,350,accommodation,Interim Hotel London Area,0000137076
3969,"Hinds, Damian",Conservative,11_12,2011-06-20,16.3,travel,Public Tr RAIL - SGL,104388
3969,"Hinds, Damian",Conservative,11_12,2011-06-03,3960,staffing,Pooled Staffing Services,Payment to Supplier
3969,"Hinds, Damian",Conservative,11_12,2011-09-08,16.3,travel,Public Tr RAIL - SGL,124053
3969,"Hinds, Damian",Conservative,11_12,2011-11-14,432.6,accommodation,Interim Hotel London Area,0000137076
3969,"Hinds, Damian",Conservative,11_12,2012-03-02,8.55,travel,Own Car MP,0000166154
3969,"Hinds, Damian",Conservative,11_12,2011-04-26,16.3,travel,Public Tr RAIL - SGL,97163
3969,"Hinds, Damian",Conservative,11_12,2012-03-01,258.51,accommodation,Interim Hotel London Area,0000164111
3969,"Hinds, Damian",Conservative,11_12,2012-02-10,12.15,travel,Own Car MP,0000159549
3969,"Hinds, Damian",Conservative,11_12,2011-11-01,31.01,office costs,Stationery Purchase,0000134459
3969,"Hinds, Damian",Conservative,11_12,2011-12-12,323,accommodation,Interim Hotel London Area,0000144629
3969,"Hinds, Damian",Conservative,11_12,2011-07-04,343,accommodation,Interim Hotel London Area,110826
3969,"Hinds, Damian",Conservative,11_12,2012-01-18,33.6,office costs,Payment Telephone/Mobile,0000147030
3969,"Hinds, Damian",Conservative,11_12,2011-12-16,18.9,travel,Own Car MP,0000138390
3969,"Hinds, Damian",Conservative,11_12,2012-02-02,29.3,travel,Public Tr RAIL - RTN,0000157486
3969,"Hinds, Damian",Conservative,11_12,2011-12-19,27.7,travel,Public Tr RAIL - RTN,0000144629
3969,"Hinds, Damian",Conservative,11_12,2011-05-09,20.14,accommodation,Water,100349
3969,"Hinds, Damian",Conservative,11_12,2011-12-15,27.7,travel,Public Tr RAIL MP Staff - RTN,0000153261
3969,"Hinds, Damian",Conservative,11_12,2012-02-23,104.5,office costs,Venue Hire Surgery/Meeting,0000165989
3969,"Hinds, Damian",Conservative,12_13,2012-07-05,10,office costs,Venue Hire Surgery/Meeting,0000196128
3969,"Hinds, Damian",Conservative,12_13,2012-11-11,85,accommodation,Hotel London Area,0000227359
3969,"Hinds, Damian",Conservative,12_13,2012-06-03,21.15,travel,Own Vehicle Car,0000189582
3969,"Hinds, Damian",Conservative,12_13,2012-12-31,71,accommodation,Hotel London Area,0000240408
3969,"Hinds, Damian",Conservative,12_13,2012-11-05,109,accommodation,Hotel London Area,0000227359
3969,"Hinds, Damian",Conservative,12_13,2013-03-25,71,accommodation,Hotel London Area,0000268478
3969,"Hinds, Damian",Conservative,12_13,2013-03-18,-14.80,travel,Public Tr RAIL - SGL,0000291844
3969,"Hinds, Damian",Conservative,12_13,2012-11-01,23.80,travel,Public Tr RAIL - SGL,0000227733
3969,"Hinds, Damian",Conservative,12_13,2013-03-11,26.20,travel,Public Tr RAIL - SGL,0000291844
3969,"Hinds, Damian",Conservative,12_13,2013-03-18,24.80,travel,Public Tr RAIL - SGL,0000291844
3969,"Hinds, Damian",Conservative,12_13,2012-05-10,13.95,travel,Own Vehicle Car,0000188607
3969,"Hinds, Damian",Conservative,12_13,2013-03-25,101,accommodation,Hotel London Area,0000268478
3969,"Hinds, Damian",Conservative,12_13,2012-12-10,23.80,travel,Public Tr RAIL - SGL,0000290116
3969,"Hinds, Damian",Conservative,12_13,2012-05-17,29.3,travel,Public Tr RAIL - RTN,0000179081
3969,"Hinds, Damian",Conservative,12_13,2013-03-20,24.80,travel,Public Tr RAIL - SGL,0000291844
3969,"Hinds, Damian",Conservative,12_13,2012-11-02,28.8,travel,Own Vehicle Car,0000230427
3969,"Hinds, Damian",Conservative,12_13,2013-01-23,16.35,travel,Public Tr RAIL - SGL,0000290268
3969,"Hinds, Damian",Conservative,12_13,2012-07-31,88.97,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-04-17,33.6,office costs,Const Office Tel. Usage/Rental,0000186206
3969,"Hinds, Damian",Conservative,12_13,2012-10-22,17.70,travel,Public Tr RAIL - SGL,0000227733
3969,"Hinds, Damian",Conservative,12_13,2013-01-17,85.75,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-05-08,11.63,office costs,Venue Hire Surgery/Meeting,0000189856
3969,"Hinds, Damian",Conservative,12_13,2012-10-23,36.29,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-11-19,24.20,travel,Public Tr RAIL Other,0000231354
3969,"Hinds, Damian",Conservative,12_13,2012-11-30,5.94,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-05-01,17.3,travel,Public Tr RAIL - SGL,0000179081
3969,"Hinds, Damian",Conservative,12_13,2012-09-17,33,office costs,Recruitment Services,0000207444
3969,"Hinds, Damian",Conservative,12_13,2013-02-12,99.5,accommodation,Hotel London Area,0000248125
3969,"Hinds, Damian",Conservative,12_13,2013-01-25,17.1,travel,Own Vehicle Car,0000252680
3969,"Hinds, Damian",Conservative,12_13,2012-04-05,25.1,office costs,Venue Hire Surgery/Meeting,0000186206
3969,"Hinds, Damian",Conservative,12_13,2012-11-27,24.20,travel,Public Tr RAIL Other,0000231354
3969,"Hinds, Damian",Conservative,12_13,2012-07-06,26.1,travel,Own Vehicle Car,0000205694
3969,"Hinds, Damian",Conservative,12_13,2013-02-01,13.40,travel,Public Tr RAIL MP Staff - RTN,0000291490
3969,"Hinds, Damian",Conservative,12_13,2012-06-14,29.3,travel,Public Tr RAIL - RTN,0000188835
3969,"Hinds, Damian",Conservative,12_13,2012-10-18,17.70,travel,Public Tr RAIL - SGL,0000227733
3969,"Hinds, Damian",Conservative,12_13,2012-10-16,17.3,travel,Public Tr RAIL - SGL,0000219221
3969,"Hinds, Damian",Conservative,12_13,2013-02-15,110.5,office costs,Venue Hire Surgery/Meeting,0000252753
3969,"Hinds, Damian",Conservative,12_13,2013-03-19,16.35,travel,Public Tr RAIL - SGL,0000291844
3969,"Hinds, Damian",Conservative,12_13,2013-03-17,8.1,travel,Own Vehicle Car,0000252721
3969,"Hinds, Damian",Conservative,12_13,2012-11-22,29.4,travel,Public Tr RAIL - RTN,0000227359
3969,"Hinds, Damian",Conservative,12_13,2013-03-15,25.65,travel,Own Vehicle Car,0000252721
3969,"Hinds, Damian",Conservative,12_13,2012-06-28,318.51,accommodation,Interim Hotel London Area,0000196398
3969,"Hinds, Damian",Conservative,12_13,2012-04-12,315,accommodation,Interim Hotel London Area,0000172279
3969,"Hinds, Damian",Conservative,12_13,2012-11-11,77,accommodation,Hotel London Area,0000227359
3969,"Hinds, Damian",Conservative,12_13,2013-02-11,24.80,travel,Public Tr RAIL - SGL,0000291490
3969,"Hinds, Damian",Conservative,12_13,2013-02-07,28.20,travel,Public Tr RAIL - RTN,0000291490
3969,"Hinds, Damian",Conservative,12_13,2012-09-03,18.70,travel,Public Tr RAIL - SGL,0000210779
3969,"Hinds, Damian",Conservative,12_13,2012-12-11,16.10,travel,Public Tr RAIL - SGL,0000290116
3969,"Hinds, Damian",Conservative,12_13,2012-07-13,16.65,travel,Own Vehicle Car,0000205694
3969,"Hinds, Damian",Conservative,12_13,2013-01-31,177.94,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-12-19,15.70,travel,Public Tr RAIL - SGL,0000290116
3969,"Hinds, Damian",Conservative,12_13,2012-11-28,23.80,travel,Public Tr RAIL Other,0000231354
3969,"Hinds, Damian",Conservative,12_13,2012-04-12,366,accommodation,Interim Hotel London Area,0000172279
3969,"Hinds, Damian",Conservative,12_13,2012-08-14,12.15,travel,Own Vehicle Car,0000205724
3969,"Hinds, Damian",Conservative,12_13,2012-07-18,23.85,travel,Own Vehicle Car,0000205694
3969,"Hinds, Damian",Conservative,12_13,2013-01-31,171.5,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-09-03,36,office costs,Venue Hire Surgery/Meeting,0000207444
3969,"Hinds, Damian",Conservative,12_13,2013-01-23,-103,accommodation,Hotel London Area,0000240408
3969,"Hinds, Damian",Conservative,12_13,2012-11-16,25.00,travel,Public Tr RAIL Other,0000231354
3969,"Hinds, Damian",Conservative,12_13,2012-09-06,25.1,office costs,Venue Hire Surgery/Meeting,0000207444
3969,"Hinds, Damian",Conservative,12_13,2013-01-17,85.75,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2013-03-21,16.35,travel,Public Tr RAIL - SGL,0000291844
3969,"Hinds, Damian",Conservative,12_13,2013-03-12,16.35,travel,Public Tr RAIL - SGL,0000291844
3969,"Hinds, Damian",Conservative,12_13,2012-07-16,23.80,travel,Public Tr RAIL - SGL,0000206082
3969,"Hinds, Damian",Conservative,12_13,2013-01-15,16.35,travel,Public Tr RAIL - SGL,0000290268
3969,"Hinds, Damian",Conservative,12_13,2013-01-31,171.5,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-05-15,179.16,office costs,Stationery Purchase,0000189856
3969,"Hinds, Damian",Conservative,12_13,2013-01-10,24.80,travel,Public Tr RAIL - SGL,0000290268
3969,"Hinds, Damian",Conservative,12_13,2013-03-26,112,accommodation,Hotel London Area,0000268478
3969,"Hinds, Damian",Conservative,12_13,2012-07-24,32.9,travel,Public Tr RAIL - RTN,0000196398
3969,"Hinds, Damian",Conservative,12_13,2013-01-31,171.5,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-12-13,15.70,travel,Public Tr RAIL - SGL,0000290116
3969,"Hinds, Damian",Conservative,12_13,2012-11-02,17.30,travel,Public Tr RAIL Other,0000231354
3969,"Hinds, Damian",Conservative,12_13,2012-06-16,13.5,travel,Own Vehicle Car,0000189582
3969,"Hinds, Damian",Conservative,12_13,2012-11-13,10,office costs,Venue Hire Surgery/Meeting,0000230277
3969,"Hinds, Damian",Conservative,12_13,2013-03-25,108,accommodation,Hotel London Area,0000268478
3969,"Hinds, Damian",Conservative,12_13,2012-12-31,71,accommodation,Hotel London Area,0000240408
3969,"Hinds, Damian",Conservative,12_13,2012-11-29,23.80,travel,Public Tr RAIL Other,0000231354
3969,"Hinds, Damian",Conservative,12_13,2013-03-17,8.1,travel,Own Vehicle Car,0000252721
3969,"Hinds, Damian",Conservative,12_13,2012-09-03,70.1,office costs,Recruitment Services,0000222560
3969,"Hinds, Damian",Conservative,12_13,2013-01-08,25.1,office costs,Venue Hire Surgery/Meeting,0000243399
3969,"Hinds, Damian",Conservative,12_13,2012-07-06,22.5,travel,Own Vehicle Car,0000205694
3969,"Hinds, Damian",Conservative,12_13,2013-01-14,26.20,travel,Public Tr RAIL - SGL,0000290268
3969,"Hinds, Damian",Conservative,12_13,2012-05-09,11.7,office costs,Newspapers/Journals,0000189856
3969,"Hinds, Damian",Conservative,12_13,2012-07-19,12.03,office costs,Const Office Tel. Usage/Rental,0000196128
3969,"Hinds, Damian",Conservative,12_13,2012-08-21,33.6,office costs,IT/Other Equipment Hire,0000207444
3969,"Hinds, Damian",Conservative,12_13,2012-04-19,29.3,travel,Public Tr RAIL - RTN,0000172279
3969,"Hinds, Damian",Conservative,12_13,2012-09-13,29.70,travel,Public Tr RAIL - RTN,0000210779
3969,"Hinds, Damian",Conservative,12_13,2012-10-18,17.30,travel,Public Tr RAIL - SGL,0000227733
3969,"Hinds, Damian",Conservative,12_13,2012-10-17,25.7,travel,Public Tr RAIL - RTN,0000219221
3969,"Hinds, Damian",Conservative,12_13,2013-02-15,16.65,travel,Own Vehicle Car,0000252683
3969,"Hinds, Damian",Conservative,12_13,2012-11-23,10.8,travel,Own Vehicle Car,0000230427
3969,"Hinds, Damian",Conservative,12_13,2012-08-22,27.10,travel,Public Tr RAIL - RTN,0000209192
3969,"Hinds, Damian",Conservative,12_13,2013-03-07,111,accommodation,Hotel London Area,0000255511
3969,"Hinds, Damian",Conservative,12_13,2012-04-30,119,accommodation,Interim Hotel London Area,0000179081
3969,"Hinds, Damian",Conservative,12_13,2012-07-12,17.70,travel,Public Tr RAIL - SGL,0000206082
3969,"Hinds, Damian",Conservative,12_13,2012-11-30,20.28,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-09-18,110,accommodation,Hotel London Area,0000209671
3969,"Hinds, Damian",Conservative,12_13,2013-03-15,17.30,travel,Public Tr RAIL MP Staff - RTN,0000291844
3969,"Hinds, Damian",Conservative,12_13,2012-05-30,32.52,office costs,Stationery Purchase,0000190716
3969,"Hinds, Damian",Conservative,12_13,2012-11-07,81,accommodation,Hotel London Area,0000227359
3969,"Hinds, Damian",Conservative,12_13,2012-12-04,15.70,travel,Public Tr RAIL - SGL,0000290116
3969,"Hinds, Damian",Conservative,12_13,2012-09-19,0.66,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-04-12,33.6,office costs,Advertising,0000186206
3969,"Hinds, Damian",Conservative,12_13,2012-05-04,9,travel,Own Vehicle Car,0000188607
3969,"Hinds, Damian",Conservative,12_13,2013-03-14,49.99,office costs,Venue Hire Surgery/Meeting,0000252753
3969,"Hinds, Damian",Conservative,12_13,2012-05-18,32.4,travel,Own Vehicle Car,0000188607
3969,"Hinds, Damian",Conservative,12_13,2012-06-15,32.85,travel,Own Vehicle Car,0000189582
3969,"Hinds, Damian",Conservative,12_13,2012-11-08,23,office costs,Venue Hire Surgery/Meeting,0000230277
3969,"Hinds, Damian",Conservative,12_13,2013-01-16,26.80,travel,Public Tr RAIL - RTN,0000290268
3969,"Hinds, Damian",Conservative,12_13,2012-10-31,24.20,travel,Public Tr RAIL - SGL,0000227733
3969,"Hinds, Damian",Conservative,12_13,2012-09-19,10.97,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2013-01-31,25.1,office costs,Venue Hire Surgery/Meeting,0000243399
3969,"Hinds, Damian",Conservative,12_13,2012-04-30,17.3,travel,Public Tr RAIL - SGL,0000179081
3969,"Hinds, Damian",Conservative,12_13,2012-12-10,10,office costs,Venue Hire Surgery/Meeting,0000230277
3969,"Hinds, Damian",Conservative,12_13,2012-08-09,10,office costs,Venue Hire Surgery/Meeting,0000207444
3969,"Hinds, Damian",Conservative,12_13,2012-11-28,24.20,travel,Public Tr RAIL Other,0000231354
3969,"Hinds, Damian",Conservative,12_13,2013-03-13,27.20,travel,Public Tr RAIL - RTN,0000291844
3969,"Hinds, Damian",Conservative,12_13,2012-11-12,23.80,travel,Public Tr RAIL Other,0000231354
3969,"Hinds, Damian",Conservative,12_13,2013-01-03,68,accommodation,Hotel London Area,0000240408
3969,"Hinds, Damian",Conservative,12_13,2013-03-27,3.91,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-06-22,27,travel,Own Vehicle Car,0000189582
3969,"Hinds, Damian",Conservative,12_13,2012-06-25,19,office costs,Venue Hire Surgery/Meeting,0000190716
3969,"Hinds, Damian",Conservative,12_13,2013-01-28,24.80,travel,Public Tr RAIL - SGL,0000290268
3969,"Hinds, Damian",Conservative,12_13,2012-11-30,44.81,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2013-01-09,16.35,travel,Public Tr RAIL - SGL,0000290268
3969,"Hinds, Damian",Conservative,12_13,2012-10-15,17.30,travel,Public Tr RAIL - SGL,0000227733
3969,"Hinds, Damian",Conservative,12_13,2013-01-22,-6.35,travel,Public Tr RAIL - SGL,0000290268
3969,"Hinds, Damian",Conservative,12_13,2012-07-20,13.5,travel,Own Vehicle Car,0000205694
3969,"Hinds, Damian",Conservative,12_13,2012-11-02,20.30,travel,Public Tr RAIL Other,0000231354
3969,"Hinds, Damian",Conservative,12_13,2013-03-14,26.80,travel,Public Tr RAIL - RTN,0000291844
3969,"Hinds, Damian",Conservative,12_13,2012-05-10,29.3,travel,Public Tr RAIL - RTN,0000179081
3969,"Hinds, Damian",Conservative,12_13,2012-09-28,14.85,travel,Own Vehicle Car,0000230407
3969,"Hinds, Damian",Conservative,12_13,2012-10-28,23.8,travel,Public Tr RAIL - SGL,0000227359
3969,"Hinds, Damian",Conservative,12_13,2013-01-22,103,accommodation,Hotel London Area,0000240408
3969,"Hinds, Damian",Conservative,12_13,2012-12-06,16.10,travel,Public Tr RAIL - SGL,0000290116
3969,"Hinds, Damian",Conservative,12_13,2013-01-17,88.97,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-11-16,16.2,travel,Own Vehicle Car,0000230427
3969,"Hinds, Damian",Conservative,12_13,2013-03-21,25.20,travel,Public Tr RAIL - SGL,0000291844
3969,"Hinds, Damian",Conservative,12_13,2012-11-08,111,accommodation,Hotel London Area,0000227359
3969,"Hinds, Damian",Conservative,12_13,2012-10-22,91.8,office costs,Advertising,0000218610
3969,"Hinds, Damian",Conservative,12_13,2012-07-31,85.75,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-11-19,20.16,office costs,IT/Other Equipment Hire,0000230277
3969,"Hinds, Damian",Conservative,12_13,2012-07-31,26.29,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-05-17,33.6,office costs,Const Office Tel. Usage/Rental,0000189856
3969,"Hinds, Damian",Conservative,12_13,2012-11-13,23.80,travel,Public Tr RAIL Other,0000231354
3969,"Hinds, Damian",Conservative,12_13,2012-05-11,12.6,travel,Own Vehicle Car,0000188607
3969,"Hinds, Damian",Conservative,12_13,2012-06-09,12.6,travel,Own Vehicle Car,0000189582
3969,"Hinds, Damian",Conservative,12_13,2012-05-21,29.4,travel,Public Tr RAIL MP Staff - RTN,0000190735
3969,"Hinds, Damian",Conservative,12_13,2012-07-17,33.6,office costs,IT/Other Equipment Hire,0000196128
3969,"Hinds, Damian",Conservative,12_13,2012-10-19,13.95,travel,Own Vehicle Car,0000230425
3969,"Hinds, Damian",Conservative,12_13,2012-05-24,29.3,travel,Public Tr RAIL - RTN,0000188835
3969,"Hinds, Damian",Conservative,12_13,2012-10-19,25.00,travel,Public Tr RAIL MP Staff - RTN,0000227733
3969,"Hinds, Damian",Conservative,12_13,2013-01-24,16.35,travel,Public Tr RAIL - SGL,0000290268
3969,"Hinds, Damian",Conservative,12_13,2013-01-18,15.56,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2013-03-26,27,travel,Own Vehicle Car,0000252721
3969,"Hinds, Damian",Conservative,12_13,2012-09-29,10.8,travel,Own Vehicle Car,0000230407
3969,"Hinds, Damian",Conservative,12_13,2012-07-05,298.5,accommodation,Interim Hotel London Area,0000196398
3969,"Hinds, Damian",Conservative,12_13,2012-05-03,25.1,office costs,Venue Hire Surgery/Meeting,0000189856
3969,"Hinds, Damian",Conservative,12_13,2012-10-22,33.73,office costs,IT/Other Equipment Hire,0000218610
3969,"Hinds, Damian",Conservative,12_13,2013-01-17,27.20,travel,Public Tr RAIL - RTN,0000290268
3969,"Hinds, Damian",Conservative,12_13,2012-06-20,33.72,office costs,Const Office Tel. Usage/Rental,0000190716
3969,"Hinds, Damian",Conservative,12_13,2012-09-06,29.70,travel,Public Tr RAIL - RTN,0000210779
3969,"Hinds, Damian",Conservative,12_13,2012-12-03,23.80,travel,Public Tr RAIL Other,0000231354
3969,"Hinds, Damian",Conservative,12_13,2013-03-20,16.35,travel,Public Tr RAIL - SGL,0000291844
3969,"Hinds, Damian",Conservative,12_13,2012-09-19,85.75,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-05-18,12.84,office costs,Const Office Tel. Usage/Rental,0000191174
3969,"Hinds, Damian",Conservative,12_13,2012-09-18,29.70,travel,Public Tr RAIL - RTN,0000210779
3969,"Hinds, Damian",Conservative,12_13,2012-11-06,25.1,office costs,Venue Hire Surgery/Meeting,0000218610
3969,"Hinds, Damian",Conservative,12_13,2012-10-12,95,office costs,Venue Hire Surgery/Meeting,0000218610
3969,"Hinds, Damian",Conservative,12_13,2012-04-12,10,office costs,Venue Hire Surgery/Meeting,0000186206
3969,"Hinds, Damian",Conservative,12_13,2012-06-28,29.3,travel,Public Tr RAIL - RTN,0000196398
3969,"Hinds, Damian",Conservative,12_13,2012-09-19,0.49,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2013-01-31,16.35,travel,Public Tr RAIL - SGL,0000290268
3969,"Hinds, Damian",Conservative,12_13,2013-01-24,25.20,travel,Public Tr RAIL - SGL,0000290268
3969,"Hinds, Damian",Conservative,12_13,2012-07-05,29.70,travel,Public Tr RAIL - RTN,0000206082
3969,"Hinds, Damian",Conservative,12_13,2012-04-16,436,accommodation,Interim Hotel London Area,0000172279
3969,"Hinds, Damian",Conservative,12_13,2012-11-30,85.75,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,12_13,2012-06-21,29.3,travel,Public Tr RAIL - RTN,0000188835
3969,"Hinds, Damian",Conservative,12_13,2012-07-05,25.2,office costs,Venue Hire Surgery/Meeting,0000196128
3969,"Hinds, Damian",Conservative,12_13,2013-01-09,25.20,travel,Public Tr RAIL - SGL,0000290268
3969,"Hinds, Damian",Conservative,12_13,2013-02-14,6.75,travel,Own Vehicle Car,0000252683
