id,list_name,party,session,date,value,category,description,claim_number
4059,"Danczuk, Simon",Labour,12_13,2012-12-01,832.8,office costs,Computer HW Purchase,0000237536
4059,"Danczuk, Simon",Labour,12_13,2012-09-06,40,travel,Public Tr UND,0000207007
4059,"Danczuk, Simon",Labour,12_13,2012-09-03,84.85,office costs,Const Office Electricity,209551
4059,"Danczuk, Simon",Labour,12_13,2012-04-10,6.3,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,55.43,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-10-15,81.2,travel,Public Tr RAIL MP Staff - RTN,0000213602
4059,"Danczuk, Simon",Labour,12_13,2012-05-20,0.9,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-05-14,15,travel,Food & Drink @ Parliament,0000174961
4059,"Danczuk, Simon",Labour,12_13,2012-08-02,654.12,office costs,Other,0000204763
4059,"Danczuk, Simon",Labour,12_13,2013-03-17,85,travel,Public Tr RAIL - SGL,0000250888
4059,"Danczuk, Simon",Labour,12_13,2012-12-18,15,travel,Food & Drink @ Parlmnt OFF Est,0000237548
4059,"Danczuk, Simon",Labour,12_13,2012-06-15,3.9,travel,Public Tr RAIL - SGL,188709
4059,"Danczuk, Simon",Labour,12_13,2012-05-18,1.35,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-05-22,10,travel,Taxi After Late Sitting,0000182552
4059,"Danczuk, Simon",Labour,12_13,2012-11-07,49,travel,Public Tr RAIL - SGL,0000227238
4059,"Danczuk, Simon",Labour,12_13,2013-01-09,2223,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2013-03-12,2223,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-06-19,20,travel,Taxi,0000184921
4059,"Danczuk, Simon",Labour,12_13,2013-02-06,0,accommodation,Gas,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-08-09,3.3,travel,Public Tr RAIL MP Staff - SGL,0000198445
4059,"Danczuk, Simon",Labour,12_13,2012-11-09,72.5,office costs,Const Office Gas,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-05-11,1.35,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-11-02,57,office costs,Tel/Mobile Purchase,0000216107
4059,"Danczuk, Simon",Labour,12_13,2012-04-10,42.5,travel,Parking,0000172154
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,57,office costs,Tel/Mobile Purchase,0000241114
4059,"Danczuk, Simon",Labour,12_13,2012-09-20,4,travel,Taxi MP Staff,0000207572
4059,"Danczuk, Simon",Labour,12_13,2012-04-01,1820.00,accommodation,Accommodation Rent,Payment to supplier
4059,"Danczuk, Simon",Labour,12_13,2012-12-21,3.5,travel,Taxi MP Staff,0000239497
4059,"Danczuk, Simon",Labour,12_13,2012-09-12,49,travel,Public Tr RAIL - SGL,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-07-05,47.3,travel,Public Tr RAIL - SGL,196286
4059,"Danczuk, Simon",Labour,12_13,2012-04-10,29.1,office costs,Const Office Water,0000172154
4059,"Danczuk, Simon",Labour,12_13,2013-03-31,273.92,office costs,Const Office Tel. Usage/Rental,0000257985
4059,"Danczuk, Simon",Labour,12_13,2012-09-28,119.66,office costs,Const Office Tel. Usage/Rental,0000219103
4059,"Danczuk, Simon",Labour,12_13,2012-11-28,15,travel,Food & Drink @ Parlmnt OFF Est,0000223753
4059,"Danczuk, Simon",Labour,12_13,2013-03-25,15,travel,Food & Drink @ Parliament,0000254200
4059,"Danczuk, Simon",Labour,12_13,2012-11-02,73.2,travel,Public Tr RAIL MP Staff - SGL,0000227238
4059,"Danczuk, Simon",Labour,12_13,2013-02-06,0,office costs,Const Office Electricity,0000248018
4059,"Danczuk, Simon",Labour,12_13,2013-02-12,2223,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-10-17,29.8,travel,Public Tr RAIL - SGL,0000219103
4059,"Danczuk, Simon",Labour,12_13,2012-06-11,15,travel,Food & Drink @ Parlmnt OFF Est,0000184921
4059,"Danczuk, Simon",Labour,12_13,2013-03-29,0.8,travel,Parking,0000258494
4059,"Danczuk, Simon",Labour,12_13,2012-08-07,83,travel,Public Tr RAIL MP Staff - SGL,0000203231
4059,"Danczuk, Simon",Labour,12_13,2012-09-17,49,travel,Public Tr RAIL - SGL,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-07-21,273.84,office costs,Stationery Purchase,0000196286
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,14.15,travel,Food & Drink @ Parlmnt OFF Est,0000237551
4059,"Danczuk, Simon",Labour,12_13,2012-08-09,68.1,travel,Hotel NOT London Area MP Staff,0000203231
4059,"Danczuk, Simon",Labour,12_13,2012-08-29,1.05,staffing,Food & Drink Int/Volntr,0000205101
4059,"Danczuk, Simon",Labour,12_13,2012-10-31,3,travel,Taxi MP Staff,0000216099
4059,"Danczuk, Simon",Labour,12_13,2012-09-04,0,travel,Food & Drink @ Parlmnt OFF Est,0000207007
4059,"Danczuk, Simon",Labour,12_13,2012-11-27,43.08,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-04-18,4.6,travel,Food & Drink @ Parliament,0000166779
4059,"Danczuk, Simon",Labour,12_13,2012-12-11,14.39,travel,Food & Drink @ Parlmnt OFF Est,0000229013
4059,"Danczuk, Simon",Labour,12_13,2012-05-14,17,travel,Taxi MP,0000174961
4059,"Danczuk, Simon",Labour,12_13,2013-01-21,14.7,travel,Food & Drink @ Parlmnt OFF Est,0000237551
4059,"Danczuk, Simon",Labour,12_13,2012-10-16,79.31,office costs,Const Office Tel. Usage/Rental,0000220297
4059,"Danczuk, Simon",Labour,12_13,2012-12-16,81.5,travel,Public Tr RAIL - SGL,0000235179
4059,"Danczuk, Simon",Labour,12_13,2012-06-26,51.65,accommodation,Water,0000196286
4059,"Danczuk, Simon",Labour,12_13,2012-09-03,14.2,travel,Food & Drink @ Parlmnt OFF Est,0000203673
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,52.07,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-05-24,40,travel,Public Tr UND,0000178955
4059,"Danczuk, Simon",Labour,12_13,2013-03-25,11.16,office costs,Other,0000254206
4059,"Danczuk, Simon",Labour,12_13,2012-12-17,15,travel,Food & Drink @ Parliament,0000229787
4059,"Danczuk, Simon",Labour,12_13,2013-01-08,65,travel,Public Tr RAIL - SGL,0000240292
4059,"Danczuk, Simon",Labour,12_13,2012-08-08,3,travel,Taxi MP Staff,0000198445
4059,"Danczuk, Simon",Labour,12_13,2012-06-15,13.5,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2013-02-13,50,office costs,Other,0000250414
4059,"Danczuk, Simon",Labour,12_13,2013-03-12,8.8,travel,Public Tr UND MP Staff,0000250384
4059,"Danczuk, Simon",Labour,12_13,2012-11-27,23.09,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-10-23,15,travel,Food & Drink @ Parlmnt OFF Est,0000216050
4059,"Danczuk, Simon",Labour,12_13,2012-09-03,47.69,accommodation,Electricity,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-06-28,249.97,accommodation,Electricity,0000196286
4059,"Danczuk, Simon",Labour,12_13,2012-11-28,81.98,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2013-02-04,14.75,travel,Food & Drink @ Parlmnt OFF Est,0000242626
4059,"Danczuk, Simon",Labour,12_13,2012-04-18,34.61,office costs,Stationery Purchase,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-09-18,3.8,travel,Public Tr RAIL - SGL,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-09-05,49,travel,Public Tr RAIL - SGL,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-11-16,67.14,office costs,Const Office Tel. Usage/Rental,0000237541
4059,"Danczuk, Simon",Labour,12_13,2012-05-03,8.9,travel,Food & Drink MP Staff,0000174040
4059,"Danczuk, Simon",Labour,12_13,2012-09-03,84.85,office costs,Const Office Electricity,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-12-02,81.5,travel,Public Tr RAIL - SGL,0000235179
4059,"Danczuk, Simon",Labour,12_13,2012-04-02,1.8,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-12-17,197.7,office costs,Const Office Tel. Usage/Rental,0000235179
4059,"Danczuk, Simon",Labour,12_13,2012-12-20,192,office costs,Other,0000237546
4059,"Danczuk, Simon",Labour,12_13,2012-10-15,3.8,travel,Public Tr RAIL - SGL,0000219103
4059,"Danczuk, Simon",Labour,12_13,2013-01-21,237.5,office costs,Parliamentary Accountancy,0000237555
4059,"Danczuk, Simon",Labour,12_13,2013-03-12,8.8,travel,Public Tr UND MP Staff,0000250384
4059,"Danczuk, Simon",Labour,12_13,2013-03-04,15,travel,Food & Drink @ Parliament,0000254209
4059,"Danczuk, Simon",Labour,12_13,2012-04-28,34,office costs,Other,0000175098
4059,"Danczuk, Simon",Labour,12_13,2012-08-13,2223,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-10-31,1.3,travel,Public Tr RAIL MP Staff - SGL,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-06-12,12.1,travel,Food & Drink @ Parlmnt OFF Est,0000184921
4059,"Danczuk, Simon",Labour,12_13,2013-02-20,0,office costs,Const Office Tel. Usage/Rental,0000248018
4059,"Danczuk, Simon",Labour,12_13,2013-01-23,14.9,travel,Food & Drink @ Parlmnt OFF Est,0000237551
4059,"Danczuk, Simon",Labour,12_13,2012-04-10,30.43,office costs,Const Office Tel. Usage/Rental,0000172154
4059,"Danczuk, Simon",Labour,12_13,2013-01-27,38,travel,Public Tr RAIL - SGL,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-10-31,163,travel,Public Tr RAIL - SGL,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-04-12,3.8,travel,Public Tr RAIL MP Staff - SGL,0000165992
4059,"Danczuk, Simon",Labour,12_13,2012-09-04,20,travel,Taxi,0000207007
4059,"Danczuk, Simon",Labour,12_13,2013-02-01,5.3,travel,Public Tr RAIL - SGL,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-04-26,31,travel,Parking,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-07-13,2223,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-06-25,4.5,travel,Public Tr RAIL - SGL,0000196286
4059,"Danczuk, Simon",Labour,12_13,2012-11-27,7.44,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2013-03-12,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-06-17,0.9,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-06-25,81.5,travel,Public Tr RAIL - SGL,0000196286
4059,"Danczuk, Simon",Labour,12_13,2012-10-29,5.35,travel,Food & Drink @ Parliament,0000216050
4059,"Danczuk, Simon",Labour,12_13,2013-02-05,14.15,travel,Food & Drink @ Parlmnt OFF Est,0000242626
4059,"Danczuk, Simon",Labour,12_13,2012-04-25,107.18,office costs,Const Office Water,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-09-03,69.44,accommodation,Gas,0000209551
4059,"Danczuk, Simon",Labour,12_13,2013-02-12,170,travel,Public Tr RAIL - SGL,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-11-18,36,office costs,Const Office Tel. Usage/Rental,0000237540
4059,"Danczuk, Simon",Labour,12_13,2012-11-28,81.98,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-09-17,4.5,travel,Public Tr RAIL - SGL,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-04-11,60.95,travel,Hotel NOT London Area MP Staff,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-04-22,49,travel,Public Tr RAIL - SGL,0000172154
4059,"Danczuk, Simon",Labour,12_13,2013-01-01,54,travel,Parking,0000240292
4059,"Danczuk, Simon",Labour,12_13,2012-11-25,49,travel,Public Tr RAIL - SGL,0000235179
4059,"Danczuk, Simon",Labour,12_13,2012-07-05,164.2,travel,Public Tr RAIL - SGL,0000196286
4059,"Danczuk, Simon",Labour,12_13,2012-04-15,49,travel,Public Tr RAIL - SGL,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-04-02,146.68,office costs,Stationery Purchase,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-07-16,14.4,travel,Food & Drink @ Parlmnt OFF Est,0000193041
4059,"Danczuk, Simon",Labour,12_13,2012-06-28,157.41,accommodation,Gas,0000196286
4059,"Danczuk, Simon",Labour,12_13,2012-12-11,2223,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-10-12,1.6,travel,Public Tr RAIL Foreign,0000217574
4059,"Danczuk, Simon",Labour,12_13,2012-12-17,168.95,office costs,Const Office Gas,0000235179
4059,"Danczuk, Simon",Labour,12_13,2013-03-01,1,office costs,Hospitality,0000250414
4059,"Danczuk, Simon",Labour,12_13,2012-07-17,8.6,travel,Parking MP Staff,0000199186
4059,"Danczuk, Simon",Labour,12_13,2012-06-18,3.8,travel,Public Tr RAIL - SGL,188709
4059,"Danczuk, Simon",Labour,12_13,2012-04-30,49,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-09-24,7.7,staffing,Public Tr RAIL Other Int/Volnt,0000207072
4059,"Danczuk, Simon",Labour,12_13,2012-11-13,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-04-11,3,travel,Taxi MP Staff,0000174040
4059,"Danczuk, Simon",Labour,12_13,2012-06-20,20,travel,Taxi,0000184921
4059,"Danczuk, Simon",Labour,12_13,2012-07-20,429.33,office costs,Stationery Purchase,0000196286
4059,"Danczuk, Simon",Labour,12_13,2013-01-07,4.7,travel,Public Tr RAIL - SGL,0000240292
4059,"Danczuk, Simon",Labour,12_13,2012-06-18,3.8,travel,Public Tr RAIL - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2012-05-15,15,travel,Food & Drink @ Parlmnt OFF Est,0000174961
4059,"Danczuk, Simon",Labour,12_13,2012-09-19,14.55,travel,Food & Drink MP Staff,0000207572
4059,"Danczuk, Simon",Labour,12_13,2012-04-03,23.18,office costs,Other,0000161624
4059,"Danczuk, Simon",Labour,12_13,2012-10-25,18,travel,Taxi,0000216050
4059,"Danczuk, Simon",Labour,12_13,2012-09-20,64.95,travel,Hotel NOT London Area MP Staff,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-05-03,81.5,travel,Public Tr RAIL Dependant - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2013-03-05,9.65,travel,Food & Drink @ Parlmnt OFF Est,0000254209
4059,"Danczuk, Simon",Labour,12_13,2012-05-04,3.8,travel,Public Tr RAIL MP Staff - SGL,0000174040
4059,"Danczuk, Simon",Labour,12_13,2012-12-11,129,travel,Public Tr RAIL - SGL,0000235179
4059,"Danczuk, Simon",Labour,12_13,2012-10-15,15,travel,Food & Drink @ Parlmnt OFF Est,0000216050
4059,"Danczuk, Simon",Labour,12_13,2012-04-23,62.5,travel,Public Tr RAIL - SGL,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-04-18,15,travel,Food & Drink @ Parlmnt OFF Est,0000168561
4059,"Danczuk, Simon",Labour,12_13,2013-02-22,0,travel,Hotel London Area MP Staff,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-10-24,4.05,travel,Food & Drink @ Parliament,0000216050
4059,"Danczuk, Simon",Labour,12_13,2012-12-16,57,office costs,Tel/Mobile Purchase,0000241114
4059,"Danczuk, Simon",Labour,12_13,2012-04-25,163,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2013-03-04,51,travel,Public Tr RAIL - SGL,0000255399
4059,"Danczuk, Simon",Labour,12_13,2013-03-27,42.5,travel,Parking,0000268372
4059,"Danczuk, Simon",Labour,12_13,2012-09-03,222.96,office costs,Const Office Gas,209551
4059,"Danczuk, Simon",Labour,12_13,2012-09-21,8,staffing,Public Tr RAIL Other Int/Volnt,0000207072
4059,"Danczuk, Simon",Labour,12_13,2012-07-02,4.05,travel,Food & Drink @ Parlmnt OFF Est,0000188586
4059,"Danczuk, Simon",Labour,12_13,2012-11-28,81.98,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-08-17,67.28,office costs,Stationery Purchase,0000203231
4059,"Danczuk, Simon",Labour,12_13,2012-07-19,148.66,office costs,Const Office Gas,0000196286
4059,"Danczuk, Simon",Labour,12_13,2012-05-25,3.5,travel,Taxi,0000184921
4059,"Danczuk, Simon",Labour,12_13,2012-11-27,40.7,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-11-06,14.7,travel,Food & Drink @ Parlmnt OFF Est,0000219993
4059,"Danczuk, Simon",Labour,12_13,2012-11-18,49,travel,Public Tr RAIL - SGL,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-11-27,9.67,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-05-01,3.8,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-12-03,3.8,travel,Public Tr RAIL - SGL,0000235179
4059,"Danczuk, Simon",Labour,12_13,2013-01-23,58,travel,Public Tr RAIL - SGL,0000240292
4059,"Danczuk, Simon",Labour,12_13,2012-10-31,21.04,travel,Food & Drink MP Staff,0000216099
4059,"Danczuk, Simon",Labour,12_13,2013-02-26,14.7,travel,Food & Drink @ Parlmnt OFF Est,0000250403
4059,"Danczuk, Simon",Labour,12_13,2012-12-31,227.82,office costs,Const Office Tel. Usage/Rental,0000237544
4059,"Danczuk, Simon",Labour,12_13,2012-07-05,6.3,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-04-18,129,travel,Public Tr RAIL - SGL,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-11-12,62.5,travel,Public Tr RAIL - SGL,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-04-03,125,travel,Public Tr RAIL - SGL,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-05-15,13,travel,Taxi MP,0000174961
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,10.26,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2013-01-29,65,travel,Public Tr RAIL - SGL,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-06-20,3.8,travel,Public Tr RAIL - SGL,188709
4059,"Danczuk, Simon",Labour,12_13,2012-04-12,3.4,travel,Taxi MP Staff,0000165992
4059,"Danczuk, Simon",Labour,12_13,2013-03-10,65,travel,Public Tr RAIL - SGL,0000255399
4059,"Danczuk, Simon",Labour,12_13,2012-04-26,6.3,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2013-03-11,15.45,travel,Food & Drink MP Staff,250384
4059,"Danczuk, Simon",Labour,12_13,2012-11-30,41.08,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-04-30,4,travel,Taxi MP,0000174038
4059,"Danczuk, Simon",Labour,12_13,2012-11-04,49,travel,Public Tr RAIL - SGL,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-11-01,66.95,travel,Hotel NOT London Area MP Staff,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-04-23,40,travel,Public Tr UND,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-06-25,4,travel,Taxi,0000184921
4059,"Danczuk, Simon",Labour,12_13,2012-04-25,92,office costs,Computer HW Purchase,0000168586
4059,"Danczuk, Simon",Labour,12_13,2012-05-02,5,travel,Taxi MP,0000174033
4059,"Danczuk, Simon",Labour,12_13,2013-02-22,107,travel,Hotel London Area MP Staff,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-05-03,3,travel,Taxi MP Staff,0000174040
4059,"Danczuk, Simon",Labour,12_13,2012-04-09,49,travel,Public Tr RAIL - SGL,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-05-07,49,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-12-20,1.6,travel,Food & Drink MP Staff,0000239497
4059,"Danczuk, Simon",Labour,12_13,2012-08-09,3,travel,Taxi MP Staff,0000198445
4059,"Danczuk, Simon",Labour,12_13,2013-02-22,129.5,travel,Public Tr RAIL MP Staff - RTN,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-09-13,3.8,travel,Public Tr RAIL - SGL,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-11-27,2.3,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2013-03-18,15,travel,Food & Drink @ Parliament,0000254209
4059,"Danczuk, Simon",Labour,12_13,2013-03-02,57,office costs,Const Office Tel. Usage/Rental,0000258491
4059,"Danczuk, Simon",Labour,12_13,2012-07-17,49,travel,Public Tr RAIL - SGL,0000196286
4059,"Danczuk, Simon",Labour,12_13,2013-02-18,36,office costs,Const Office Tel. Usage/Rental,0000258560
4059,"Danczuk, Simon",Labour,12_13,2013-01-09,15,travel,Food & Drink @ Parlmnt OFF Est,0000237551
4059,"Danczuk, Simon",Labour,12_13,2012-09-03,222.96,office costs,Const Office Gas,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-05-02,57,office costs,Tel/Mobile Purchase,0000182561
4059,"Danczuk, Simon",Labour,12_13,2012-06-21,1.35,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-09-03,20,travel,Taxi,0000203673
4059,"Danczuk, Simon",Labour,12_13,2012-10-12,6.08,travel,Public Tr RAIL Foreign,0000217574
4059,"Danczuk, Simon",Labour,12_13,2012-10-24,98,travel,Public Tr RAIL - SGL,0000219103
4059,"Danczuk, Simon",Labour,12_13,2013-03-16,3.4,travel,Taxi,0000254209
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,12.28,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-11-19,13.9,travel,Food & Drink @ Parlmnt OFF Est,0000222563
4059,"Danczuk, Simon",Labour,12_13,2013-02-03,65,travel,Public Tr RAIL - SGL,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-05-15,9,travel,Taxi MP,0000174961
4059,"Danczuk, Simon",Labour,12_13,2013-01-18,8,office costs,Other,0000237549
4059,"Danczuk, Simon",Labour,12_13,2012-10-11,8.8,travel,Taxi,0000217574
4059,"Danczuk, Simon",Labour,12_13,2012-11-01,5,travel,Taxi MP Staff,0000216099
4059,"Danczuk, Simon",Labour,12_13,2012-06-11,16.5,travel,Taxi,0000184921
4059,"Danczuk, Simon",Labour,12_13,2012-11-13,2223,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-04-11,4.2,travel,Taxi MP Staff,0000165992
4059,"Danczuk, Simon",Labour,12_13,2013-03-22,123.62,office costs,Const Office Tel. Usage/Rental,0000255399
4059,"Danczuk, Simon",Labour,12_13,2012-11-27,27.22,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-11-09,35.5,accommodation,Electricity,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-04-29,62.5,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-05-12,190,office costs,Other,0000185882
4059,"Danczuk, Simon",Labour,12_13,2012-06-07,2223,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-09-10,12.7,travel,Food & Drink @ Parlmnt OFF Est,0000207007
4059,"Danczuk, Simon",Labour,12_13,2012-05-23,13.8,travel,Food & Drink @ Parlmnt OFF Est,0000182552
4059,"Danczuk, Simon",Labour,12_13,2012-11-20,129,travel,Public Tr RAIL - SGL,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-10-23,40,travel,Public Tr UND,219103
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,8.65,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-05-13,1.35,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-06-24,62.5,travel,Public Tr RAIL - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2013-03-20,15,travel,Food & Drink @ Parlmnt OFF Est,0000254209
4059,"Danczuk, Simon",Labour,12_13,2012-05-21,6.6,travel,Food & Drink @ Parliament,0000185113
4059,"Danczuk, Simon",Labour,12_13,2012-12-19,62.5,travel,Public Tr RAIL - SGL,0000235179
4059,"Danczuk, Simon",Labour,12_13,2012-05-02,7,travel,Taxi MP,0000174033
4059,"Danczuk, Simon",Labour,12_13,2013-02-04,4.7,travel,Public Tr RAIL - SGL,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-05-29,49,travel,Public Tr RAIL MP Staff - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2012-10-03,165.2,travel,Hotel NOT London Area MP Staff,0000219103
4059,"Danczuk, Simon",Labour,12_13,2012-09-05,15,travel,Food & Drink @ Parlmnt OFF Est,0000207007
4059,"Danczuk, Simon",Labour,12_13,2012-10-31,164.2,travel,Public Tr RAIL MP Staff - SGL,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-08-15,100.68,office costs,Stationery Purchase,0000203231
4059,"Danczuk, Simon",Labour,12_13,2013-02-06,0,office costs,Const Office Tel. Usage/Rental,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-09-29,216,office costs,Other,0000216046
4059,"Danczuk, Simon",Labour,12_13,2013-03-20,134.5,travel,Public Tr RAIL - SGL,0000255399
4059,"Danczuk, Simon",Labour,12_13,2012-04-13,73.2,travel,Public Tr RAIL MP Staff - SGL,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-11-27,9.65,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2013-01-07,15,travel,Food & Drink @ Parliament,0000237551
4059,"Danczuk, Simon",Labour,12_13,2012-10-16,25,travel,Food & Drink MP Staff,0000213602
4059,"Danczuk, Simon",Labour,12_13,2012-04-21,0.45,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2013-02-22,129.5,travel,Public Tr RAIL MP Staff - RTN,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-11-09,93.77,office costs,Const Office Electricity,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-08-30,2.75,staffing,Food & Drink Int/Volntr,0000205101
4059,"Danczuk, Simon",Labour,12_13,2012-11-29,7,travel,Taxi,0000223753
4059,"Danczuk, Simon",Labour,12_13,2012-07-05,164.2,travel,Public Tr RAIL - SGL,196286
4059,"Danczuk, Simon",Labour,12_13,2012-06-15,3.9,travel,Public Tr RAIL - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2013-03-26,51,travel,Public Tr RAIL Dependant - SGL,0000268372
4059,"Danczuk, Simon",Labour,12_13,2012-08-23,7.7,staffing,Public Tr UND Int/Volntr,0000201356
4059,"Danczuk, Simon",Labour,12_13,2013-03-28,2.5,travel,Parking,0000258494
