id,list_name,party,session,date,value,category,description,claim_number
3970,"Johnson, Gareth",Conservative,13_14,2013-06-25,150,travel,Hotel Late Sitting,0000288803
3970,"Johnson, Gareth",Conservative,13_14,2013-05-28,13.5,travel,Own Vehicle Car,0000271180
3970,"Johnson, Gareth",Conservative,13_14,2013-05-02,875,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2014-01-28,102.52,office costs,Stationery Purchase,Payment to supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-09-16,5.85,travel,Own Vehicle Car,304463
3970,"Johnson, Gareth",Conservative,13_14,2013-05-01,33.5,office costs,Hospitality,0000259916
3970,"Johnson, Gareth",Conservative,13_14,2014-01-24,5.85,travel,Own Vehicle Car MP Staff,0000335329
3970,"Johnson, Gareth",Conservative,13_14,2013-04-02,30.34,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-07-25,11.2,travel,Public Tr RAIL - RTN,0000285245
3970,"Johnson, Gareth",Conservative,13_14,2013-06-18,150,travel,Hotel Late Sitting,0000280970
3970,"Johnson, Gareth",Conservative,13_14,2013-12-19,83.84,office costs,Website - Hosting,0000327818
3970,"Johnson, Gareth",Conservative,13_14,2014-03-29,13.50,travel,Own Vehicle Car,0000347730
3970,"Johnson, Gareth",Conservative,13_14,2013-07-24,9.99,office costs,Stationery Purchase,0000285240
3970,"Johnson, Gareth",Conservative,13_14,2013-10-23,36.6,office costs,Hospitality,0000307882
3970,"Johnson, Gareth",Conservative,13_14,2014-01-22,300,travel,Hotel Late Sitting,0000333641
3970,"Johnson, Gareth",Conservative,13_14,2014-03-05,15.10,travel,Public Tr RAIL MP Staff - RTN,0000345376
3970,"Johnson, Gareth",Conservative,13_14,2013-07-03,100,office costs,Advertising,0000283470
3970,"Johnson, Gareth",Conservative,13_14,2013-07-23,44.98,office costs,Software Purchase,0000285240
3970,"Johnson, Gareth",Conservative,13_14,2013-04-05,11.25,travel,Own Vehicle Car,0000261164
3970,"Johnson, Gareth",Conservative,13_14,2013-04-24,300,travel,Hotel Late Sitting,0000268699
3970,"Johnson, Gareth",Conservative,13_14,2014-02-01,7.2,travel,Own Vehicle Car,0000345364
3970,"Johnson, Gareth",Conservative,13_14,2013-09-13,13.95,travel,Own Vehicle Car,304463
3970,"Johnson, Gareth",Conservative,13_14,2013-07-03,875,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-05-15,300,travel,Hotel Late Sitting,0000274718
3970,"Johnson, Gareth",Conservative,13_14,2013-04-04,3.3,travel,Parking,0000261158
3970,"Johnson, Gareth",Conservative,13_14,2013-11-09,6.75,travel,Own Vehicle Car,0000317703
3970,"Johnson, Gareth",Conservative,13_14,2013-04-02,5.57,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-06-13,6.75,travel,Own Vehicle Car,0000278726
3970,"Johnson, Gareth",Conservative,13_14,2013-04-04,38.25,travel,Own Vehicle Car,0000261164
3970,"Johnson, Gareth",Conservative,13_14,2013-05-30,300,office costs,Website - Hosting,0000279128
3970,"Johnson, Gareth",Conservative,13_14,2013-04-15,232.62,office costs,Const Office Tel. Usage/Rental,0000259916
3970,"Johnson, Gareth",Conservative,13_14,2013-05-10,5.4,travel,Own Vehicle Car,0000271180
3970,"Johnson, Gareth",Conservative,13_14,2013-11-11,205.03,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-11-11,96.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-10-08,7.6,office costs,Hospitality,304464
3970,"Johnson, Gareth",Conservative,13_14,2013-12-18,160.8,office costs,Stationery Purchase,0000327468
3970,"Johnson, Gareth",Conservative,13_14,2014-03-05,2.10,office costs,Hospitality,0000345374
3970,"Johnson, Gareth",Conservative,13_14,2013-06-05,3.6,office costs,Hospitality,0000277434
3970,"Johnson, Gareth",Conservative,13_14,2014-01-31,13.20,office costs,Venue Hire Surgery/Meeting,0000345374
3970,"Johnson, Gareth",Conservative,13_14,2013-04-12,9,travel,Own Vehicle Car,0000261164
3970,"Johnson, Gareth",Conservative,14_15,2014-06-26,108.04,office costs,Const Office Tel. Usage/Rental,366203
3970,"Johnson, Gareth",Conservative,14_15,2014-08-29,13.15,office costs,Stationery Purchase,380933
3970,"Johnson, Gareth",Conservative,14_15,2014-10-23,5.85,travel,Own Vehicle Car,388574
3970,"Johnson, Gareth",Conservative,14_15,2014-08-01,96,office costs,Venue Hire Surgery/Meeting,380933
3970,"Johnson, Gareth",Conservative,14_15,2014-10-10,3.6,travel,Own Vehicle Car MP Staff,392512
3970,"Johnson, Gareth",Conservative,14_15,2014-04-26,103.06,office costs,Const Office Tel. Usage/Rental,0000354341
3970,"Johnson, Gareth",Conservative,14_15,2014-04-27,6.75,travel,Own Vehicle Car,0000354360
3970,"Johnson, Gareth",Conservative,14_15,2014-07-07,15.1,travel,Public Tr RAIL MP Staff - RTN,369957
3970,"Johnson, Gareth",Conservative,14_15,2014-05-23,10.56,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-09-24,13.5,travel,Own Vehicle Car,386612
3970,"Johnson, Gareth",Conservative,14_15,2014-10-13,9,travel,Own Vehicle Car,388574
3970,"Johnson, Gareth",Conservative,14_15,2014-07-24,6.3,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-06-24,5.7,office costs,Hospitality,366203
3970,"Johnson, Gareth",Conservative,14_15,2014-10-06,6.3,travel,Own Vehicle Car,388574
3970,"Johnson, Gareth",Conservative,14_15,2014-09-27,6.75,travel,Own Vehicle Car,386612
3970,"Johnson, Gareth",Conservative,14_15,2014-04-10,2.25,travel,Own Vehicle Car MP Staff,0000354345
3970,"Johnson, Gareth",Conservative,14_15,2014-08-04,96.28,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-04-01,150.00,travel,Hotel Late Sitting,0000356860
3970,"Johnson, Gareth",Conservative,14_15,2014-10-21,3.15,travel,Own Vehicle Car MP Staff,388569
3970,"Johnson, Gareth",Conservative,14_15,2014-07-20,6.75,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-04-05,7.20,travel,Own Vehicle Car,0000354360
3970,"Johnson, Gareth",Conservative,14_15,2014-09-05,5.4,travel,Own Vehicle Car,386612
3970,"Johnson, Gareth",Conservative,14_15,2014-10-24,259.36,office costs,Const Office Tel. Usage/Rental,388566
3970,"Johnson, Gareth",Conservative,14_15,2014-07-01,8.1,travel,Own Vehicle Car MP Staff,369956
3970,"Johnson, Gareth",Conservative,14_15,2014-04-01,192.55,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-09-26,125.43,office costs,Const Office Tel. Usage/Rental,386617
3970,"Johnson, Gareth",Conservative,14_15,2014-06-20,120,office costs,Venue Hire Surgery/Meeting,366203
3970,"Johnson, Gareth",Conservative,14_15,2014-09-09,150,travel,Hotel Late Sitting,385869
3970,"Johnson, Gareth",Conservative,14_15,2014-08-30,5.4,travel,Own Vehicle Car,386612
3970,"Johnson, Gareth",Conservative,14_15,2014-09-19,4,office costs,Stationery Purchase,386617
3970,"Johnson, Gareth",Conservative,14_15,2014-07-19,6.75,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-06-10,18.1,office costs,Hospitality,358400
3970,"Johnson, Gareth",Conservative,14_15,2014-09-25,2,travel,Parking,386616
3970,"Johnson, Gareth",Conservative,14_15,2014-04-01,1050.00,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-04-22,12.60,travel,Own Vehicle Car,0000354360
3970,"Johnson, Gareth",Conservative,14_15,2014-08-26,90.06,office costs,Const Office Tel. Usage/Rental,380933
3970,"Johnson, Gareth",Conservative,14_15,2014-06-05,7.2,travel,Own Vehicle Car MP Staff,369956
3970,"Johnson, Gareth",Conservative,14_15,2014-04-02,6.75,travel,Own Vehicle Car,0000354360
3970,"Johnson, Gareth",Conservative,14_15,2014-05-14,300,travel,Hotel Late Sitting,362399
3970,"Johnson, Gareth",Conservative,14_15,2014-08-30,21.75,office costs,Stationery Purchase,386617
3970,"Johnson, Gareth",Conservative,14_15,2014-08-02,6.75,travel,Own Vehicle Car,386612
3970,"Johnson, Gareth",Conservative,14_15,2014-05-17,6.75,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-04-01,192.55,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-09-23,96.28,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-10-21,96.28,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-10-27,1050,office costs,Const Office Rent,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-04-22,261.49,office costs,Const Office Tel. Usage/Rental,0000353293
3970,"Johnson, Gareth",Conservative,14_15,2014-07-23,5.85,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-05-26,110.48,office costs,Const Office Tel. Usage/Rental,358400
3970,"Johnson, Gareth",Conservative,14_15,2014-08-04,96.28,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-10-26,5.4,travel,Own Vehicle Car,388574
3970,"Johnson, Gareth",Conservative,14_15,2014-05-16,108,office costs,Stationery Purchase,362399
3970,"Johnson, Gareth",Conservative,14_15,2014-09-12,6.3,travel,Own Vehicle Car,386612
3970,"Johnson, Gareth",Conservative,14_15,2014-09-23,13.5,travel,Own Vehicle Car,386612
3970,"Johnson, Gareth",Conservative,14_15,2014-04-11,2.25,travel,Own Vehicle Car MP Staff,0000354345
3970,"Johnson, Gareth",Conservative,14_15,2014-10-14,6.3,travel,Own Vehicle Car MP Staff,388569
3970,"Johnson, Gareth",Conservative,14_15,2014-04-04,11.25,travel,Own Vehicle Car,0000354360
3970,"Johnson, Gareth",Conservative,14_15,2014-09-27,3,travel,Parking,386616
3970,"Johnson, Gareth",Conservative,14_15,2014-06-19,9,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-07-19,69.98,office costs,Computer HW Purchase,375355
3970,"Johnson, Gareth",Conservative,14_15,2014-07-12,7.2,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-04-01,192.55,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-06-06,18.9,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-04-03,6.30,travel,Own Vehicle Car,0000354360
3970,"Johnson, Gareth",Conservative,14_15,2014-07-26,93.26,office costs,Const Office Tel. Usage/Rental,375355
3970,"Johnson, Gareth",Conservative,14_15,2014-09-02,150,travel,Hotel Late Sitting,385869
3970,"Johnson, Gareth",Conservative,14_15,2014-09-25,18,travel,Own Vehicle Car,386612
3970,"Johnson, Gareth",Conservative,14_15,2014-07-29,5.85,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-06-09,192.55,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-04-01,192.55,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-09-26,1050,office costs,Const Office Rent,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-07-08,150,travel,Hotel Late Sitting,373720
3970,"Johnson, Gareth",Conservative,14_15,2014-04-26,11.70,travel,Own Vehicle Car,0000354360
3970,"Johnson, Gareth",Conservative,14_15,2014-06-09,192.55,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-04-08,1000,office costs,Professional Services: Direct,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-05-09,10.35,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-04-01,192.55,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-09-10,35,office costs,Other,380933
3970,"Johnson, Gareth",Conservative,14_15,2014-07-28,5.85,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-05-12,9,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-10-03,2.25,travel,Own Vehicle Car MP Staff,392512
3970,"Johnson, Gareth",Conservative,14_15,2014-04-25,5.40,travel,Own Vehicle Car,0000354360
3970,"Johnson, Gareth",Conservative,14_15,2014-04-29,6.30,travel,Own Vehicle Car,0000354360
3970,"Johnson, Gareth",Conservative,14_15,2014-07-31,3,travel,Parking,380932
3970,"Johnson, Gareth",Conservative,14_15,2014-06-25,300,travel,Hotel Late Sitting,373720
3970,"Johnson, Gareth",Conservative,14_15,2014-10-16,3.6,travel,Own Vehicle Car MP Staff,392512
3970,"Johnson, Gareth",Conservative,14_15,2014-04-01,192.55,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-07-18,2.7,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-06-09,156.01,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-06-09,192.55,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-06-09,192.55,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-05-27,1050,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-05-16,6.3,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-06-09,192.55,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-04-24,1050.00,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-10-15,300,travel,Hotel Late Sitting,392379
3970,"Johnson, Gareth",Conservative,14_15,2014-05-07,13.3,office costs,Hospitality,358400
3970,"Johnson, Gareth",Conservative,14_15,2014-05-23,6.75,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-05-06,52.5,office costs,Venue Hire Surgery/Meeting,358400
3970,"Johnson, Gareth",Conservative,14_15,2014-05-02,11.25,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-05-06,9,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-10-27,6.3,travel,Own Vehicle Car,388574
3970,"Johnson, Gareth",Conservative,14_15,2014-09-23,96.28,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-06-27,5.85,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-09-03,9,travel,Public Tr RAIL - RTN,380932
3970,"Johnson, Gareth",Conservative,14_15,2014-09-02,104.4,office costs,Advertising,380933
3970,"Johnson, Gareth",Conservative,14_15,2014-09-16,40,office costs,Venue Hire Surgery/Meeting,386617
3970,"Johnson, Gareth",Conservative,14_15,2014-04-24,345.98,office costs,Contents Insurance,0000353293
3970,"Johnson, Gareth",Conservative,14_15,2014-10-09,5.85,travel,Own Vehicle Car MP Staff,392512
3970,"Johnson, Gareth",Conservative,14_15,2014-07-23,96,office costs,Stationery Purchase,373720
3970,"Johnson, Gareth",Conservative,14_15,2014-04-23,5.40,travel,Own Vehicle Car,0000354360
3970,"Johnson, Gareth",Conservative,14_15,2014-10-18,156.01,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-05-22,5.4,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-10-10,156.01,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-06-11,300,travel,Hotel Late Sitting,370799
3970,"Johnson, Gareth",Conservative,14_15,2014-05-14,15.10,travel,Public Tr RAIL MP Staff - RTN,0000358402
3970,"Johnson, Gareth",Conservative,14_15,2014-05-15,2.7,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-10-22,4.05,travel,Own Vehicle Car MP Staff,388569
3970,"Johnson, Gareth",Conservative,14_15,2014-07-11,7.65,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-05-23,156.01,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-04-23,46.99,office costs,Stationery Purchase,0000353293
3970,"Johnson, Gareth",Conservative,14_15,2014-08-04,28.9,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-06-24,27.7,office costs,Hospitality,366203
3970,"Johnson, Gareth",Conservative,14_15,2014-05-16,20.4,office costs,Other,358400
3970,"Johnson, Gareth",Conservative,14_15,2014-10-23,4.5,travel,Own Vehicle Car MP Staff,392512
3970,"Johnson, Gareth",Conservative,14_15,2014-09-23,96.28,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-10-26,76.4,office costs,Const Office Tel. Usage/Rental,388566
3970,"Johnson, Gareth",Conservative,14_15,2014-07-09,15.1,travel,Public Tr RAIL MP Staff - RTN,369957
3970,"Johnson, Gareth",Conservative,14_15,2014-10-03,7.65,travel,Own Vehicle Car,388574
3970,"Johnson, Gareth",Conservative,14_15,2014-10-21,96.28,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-06-12,9,travel,Public Tr RAIL - RTN,366205
3970,"Johnson, Gareth",Conservative,14_15,2014-06-20,3.6,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-06-18,300,travel,Hotel Late Sitting,370799
3970,"Johnson, Gareth",Conservative,14_15,2014-09-23,156.01,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-04-08,750.00,office costs,Website - Design/Production,0000350219
3970,"Johnson, Gareth",Conservative,14_15,2014-04-07,144.00,office costs,Newspapers/Journals,0000353293
3970,"Johnson, Gareth",Conservative,14_15,2014-07-16,298.81,office costs,Const Office Tel. Usage/Rental,375355
3970,"Johnson, Gareth",Conservative,14_15,2014-06-13,9.9,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-05-17,3,travel,Parking,366205
3970,"Johnson, Gareth",Conservative,14_15,2014-05-16,15,office costs,Venue Hire Surgery/Meeting,358400
3970,"Johnson, Gareth",Conservative,14_15,2014-06-16,15,travel,Food & Drink @ Parliament,366205
3970,"Johnson, Gareth",Conservative,14_15,2014-06-17,18.85,office costs,Hospitality,366203
3970,"Johnson, Gareth",Conservative,14_15,2014-04-09,300.00,travel,Hotel Late Sitting,0000356860
3970,"Johnson, Gareth",Conservative,14_15,2014-07-25,60,office costs,Venue Hire Surgery/Meeting,375355
3970,"Johnson, Gareth",Conservative,14_15,2014-07-31,10.35,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-06-09,192.55,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-04-01,156.01,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-04-29,150,travel,Hotel Late Sitting,362399
3970,"Johnson, Gareth",Conservative,14_15,2014-05-07,150,travel,Hotel Late Sitting,362399
3970,"Johnson, Gareth",Conservative,14_15,2014-09-23,1.128,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-07-04,9.45,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-07-03,6.75,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-05-31,6.75,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-08-04,156.01,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-06-02,6.75,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-08-27,1050,office costs,Const Office Rent,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-06-06,2.5,travel,Parking,366205
3970,"Johnson, Gareth",Conservative,14_15,2014-10-21,96.28,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-06-25,1050,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-07-16,300,travel,Hotel Late Sitting,373720
3970,"Johnson, Gareth",Conservative,14_15,2014-10-13,156.01,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-07-02,300,travel,Hotel Late Sitting,373720
3970,"Johnson, Gareth",Conservative,14_15,2014-04-01,156.01,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-07-25,10.8,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-10-16,5.4,travel,Own Vehicle Car,388574
3970,"Johnson, Gareth",Conservative,14_15,2014-08-01,7.65,travel,Own Vehicle Car,386612
3970,"Johnson, Gareth",Conservative,14_15,2014-10-10,5.4,travel,Own Vehicle Car,388574
3970,"Johnson, Gareth",Conservative,14_15,2014-08-29,3.6,travel,Own Vehicle Car,386612
3970,"Johnson, Gareth",Conservative,14_15,2014-10-08,5.95,travel,Public Tr RAIL MP Staff - RTN,392517
3970,"Johnson, Gareth",Conservative,14_15,2014-06-25,17.74,office costs,Stationery Purchase,366203
3970,"Johnson, Gareth",Conservative,14_15,2014-06-30,15,travel,Food & Drink @ Parliament,369957
3970,"Johnson, Gareth",Conservative,14_15,2014-09-01,5.7,office costs,Hospitality,386617
3970,"Johnson, Gareth",Conservative,14_15,2014-05-21,6.75,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-08-04,96.28,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-06-09,156.01,office costs,Stationery Purchase,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-08-04,6.3,travel,Own Vehicle Car,386612
3970,"Johnson, Gareth",Conservative,14_15,2014-10-13,15,travel,Food & Drink @ Parliament,388587
3970,"Johnson, Gareth",Conservative,14_15,2014-09-24,15.1,travel,Public Tr RAIL MP Staff - RTN,386616
3970,"Johnson, Gareth",Conservative,14_15,2014-08-05,20.4,office costs,Const Office Water,380933
3970,"Johnson, Gareth",Conservative,14_15,2014-06-21,6.75,travel,Own Vehicle Car,369951
3970,"Johnson, Gareth",Conservative,14_15,2014-07-24,1050,office costs,Const Office Rent,Payment To Supplier
3970,"Johnson, Gareth",Conservative,14_15,2014-07-26,5.4,travel,Own Vehicle Car,380927
3970,"Johnson, Gareth",Conservative,14_15,2014-07-25,5,travel,Parking,380932
3970,"Johnson, Gareth",Conservative,14_15,2014-10-07,12.6,travel,Own Vehicle Car,388574
