id,list_name,party,session,date,value,category,description,claim_number
3929,"Kirby, Simon",Conservative,13_14,2013-04-23,106.5,office costs,Const Office Tel. Usage/Rental,0000259822
3929,"Kirby, Simon",Conservative,13_14,2013-11-26,99,accommodation,Hotel London Area,0000335910
3929,"Kirby, Simon",Conservative,13_14,2013-04-08,98.77,accommodation,Electricity,0000255876
3929,"Kirby, Simon",Conservative,13_14,2013-05-20,23.8,travel,Public Tr RAIL - RTN,0000272377
3929,"Kirby, Simon",Conservative,13_14,2013-07-02,21.8,travel,Public Tr RAIL - RTN,0000282934
3929,"Kirby, Simon",Conservative,13_14,2013-07-08,9.95,office costs,Computer HW Purchase,0000282911
3929,"Kirby, Simon",Conservative,13_14,2013-07-10,89,accommodation,Hotel London Area,0000282919
3929,"Kirby, Simon",Conservative,13_14,2013-07-10,89,accommodation,Hotel London Area,0000282919
3929,"Kirby, Simon",Conservative,13_14,2014-01-06,40.46,office costs,Const Office Tel. Usage/Rental,0000335918
3929,"Kirby, Simon",Conservative,13_14,2013-08-02,43.55,office costs,Const Office Water,0000296920
3929,"Kirby, Simon",Conservative,13_14,2013-07-04,14.15,travel,Public Tr RAIL - SGL,0000282293
3929,"Kirby, Simon",Conservative,13_14,2013-11-22,16.65,travel,Public Tr RAIL - SGL,0000314145
3929,"Kirby, Simon",Conservative,13_14,2013-11-20,21.1,travel,Public Tr RAIL - RTN,313673
3929,"Kirby, Simon",Conservative,13_14,2014-03-25,22.00,travel,Public Tr RAIL - RTN,0000353724
3929,"Kirby, Simon",Conservative,13_14,2014-03-12,22,travel,Public Tr RAIL - RTN,0000342958
3929,"Kirby, Simon",Conservative,13_14,2013-10-14,21.25,travel,Public Tr RAIL - RTN,305886
3929,"Kirby, Simon",Conservative,13_14,2013-12-17,20,office costs,Venue Hire Surgery/Meeting,0000319713
3929,"Kirby, Simon",Conservative,13_14,2014-01-14,116,office costs,Venue Hire Surgery/Meeting,0000335918
3929,"Kirby, Simon",Conservative,13_14,2013-11-26,79,accommodation,Hotel London Area,0000335910
3929,"Kirby, Simon",Conservative,13_14,2013-10-29,21.1,travel,Public Tr RAIL - RTN,313673
3929,"Kirby, Simon",Conservative,13_14,2013-07-10,108,accommodation,Hotel London Area,0000282919
3929,"Kirby, Simon",Conservative,13_14,2013-04-08,16.65,travel,Public Tr RAIL - SGL,0000258102
3929,"Kirby, Simon",Conservative,13_14,2013-04-29,16.65,travel,Public Tr RAIL - SGL,0000272377
3929,"Kirby, Simon",Conservative,13_14,2013-07-10,99,accommodation,Hotel London Area,0000282919
3929,"Kirby, Simon",Conservative,13_14,2013-09-09,14.15,travel,Public Tr RAIL - RTN,305886
3929,"Kirby, Simon",Conservative,13_14,2014-03-10,314.57,office costs,Stationery Purchase,0000342946
3929,"Kirby, Simon",Conservative,13_14,2014-03-05,71.58,office costs,Stationery Purchase,0000342946
3929,"Kirby, Simon",Conservative,13_14,2013-10-09,19.2,office costs,Waste Disposal,305920
3929,"Kirby, Simon",Conservative,13_14,2013-04-08,20,office costs,Venue Hire Surgery/Meeting,0000255881
3929,"Kirby, Simon",Conservative,13_14,2013-07-09,150.36,office costs,Const Office Electricity,0000282911
3929,"Kirby, Simon",Conservative,13_14,2013-04-15,109,accommodation,Hotel London Area,0000272412
3929,"Kirby, Simon",Conservative,13_14,2013-06-26,14.15,travel,Public Tr RAIL - SGL,0000282293
3929,"Kirby, Simon",Conservative,13_14,2013-05-16,23.8,travel,Public Tr RAIL - RTN,0000272377
3929,"Kirby, Simon",Conservative,13_14,2014-03-05,261.6,office costs,Stationery Purchase,0000342946
3929,"Kirby, Simon",Conservative,13_14,2014-02-12,25.8,travel,Public Tr RAIL - RTN,0000342958
3929,"Kirby, Simon",Conservative,13_14,2013-06-03,230.32,office costs,Stationery Purchase,0000272301
3929,"Kirby, Simon",Conservative,13_14,2013-09-09,534.54,office costs,Stationery Purchase,305920
3929,"Kirby, Simon",Conservative,13_14,2014-02-03,13,travel,Public Tr RAIL - RTN,0000336297
3929,"Kirby, Simon",Conservative,14_15,2014-10-21,17.3,travel,Public Tr RAIL - SGL,388954
3929,"Kirby, Simon",Conservative,14_15,2014-06-26,17.3,travel,Public Tr RAIL - RTN,372238
3929,"Kirby, Simon",Conservative,14_15,2014-06-24,5.1,office costs,Venue Hire Surgery/Meeting,365896
3929,"Kirby, Simon",Conservative,14_15,2014-06-24,150,accommodation,Hotel London Area,365895
3929,"Kirby, Simon",Conservative,14_15,2014-09-01,21.4,travel,Public Tr RAIL - RTN,386880
3929,"Kirby, Simon",Conservative,14_15,2014-04-29,120.00,office costs,Venue Hire Surgery/Meeting,0000353714
3929,"Kirby, Simon",Conservative,14_15,2014-10-27,24.7,travel,Public Tr RAIL - SGL,388954
3929,"Kirby, Simon",Conservative,14_15,2014-07-21,84.86,office costs,Waste Disposal,372143
3929,"Kirby, Simon",Conservative,14_15,2014-10-14,149,accommodation,Hotel London Area,387504
3929,"Kirby, Simon",Conservative,14_15,2014-07-15,26.4,travel,Public Tr RAIL - RTN,372238
3929,"Kirby, Simon",Conservative,14_15,2014-06-24,179.09,office costs,Const Office Electricity,365896
3929,"Kirby, Simon",Conservative,14_15,2014-06-18,27.3,travel,Public Tr RAIL - RTN,365898
3929,"Kirby, Simon",Conservative,14_15,2014-04-09,22.00,travel,Public Tr RAIL - RTN,0000353724
3929,"Kirby, Simon",Conservative,14_15,2014-09-26,1060,office costs,Postage Purchase,386869
3929,"Kirby, Simon",Conservative,14_15,2014-10-13,24.7,travel,Public Tr RAIL - SGL,386880
3929,"Kirby, Simon",Conservative,14_15,2014-05-02,3,travel,Parking,365898
3929,"Kirby, Simon",Conservative,14_15,2014-04-29,53.88,office costs,Stationery Purchase,0000353714
3929,"Kirby, Simon",Conservative,14_15,2014-09-12,26.2,travel,Public Tr RAIL - SGL,386880
3929,"Kirby, Simon",Conservative,14_15,2014-04-29,57.96,office costs,Stationery Purchase,0000353714
3929,"Kirby, Simon",Conservative,14_15,2014-04-08,28.50,travel,Public Tr RAIL - RTN,0000353724
3929,"Kirby, Simon",Conservative,14_15,2014-09-02,52.14,office costs,Const Office Water,386869
3929,"Kirby, Simon",Conservative,14_15,2014-10-29,300,accommodation,Hotel London Area,388952
3929,"Kirby, Simon",Conservative,14_15,2014-10-15,712.56,office costs,Stationery Purchase,387497
3929,"Kirby, Simon",Conservative,14_15,2014-07-22,63.37,office costs,Const Office Electricity,372143
3929,"Kirby, Simon",Conservative,14_15,2014-05-13,19.6,travel,Public Tr RAIL - RTN,365898
3929,"Kirby, Simon",Conservative,14_15,2014-05-07,2.4,travel,Public Tr BUS,365898
3929,"Kirby, Simon",Conservative,14_15,2014-06-25,24.7,travel,Public Tr RAIL - RTN,365898
3929,"Kirby, Simon",Conservative,14_15,2014-10-15,13,travel,Public Tr RAIL - SGL,388954
3929,"Kirby, Simon",Conservative,14_15,2014-09-05,17.3,travel,Public Tr RAIL - SGL,386880
3929,"Kirby, Simon",Conservative,14_15,2014-07-02,17.3,travel,Public Tr RAIL - RTN,372238
3929,"Kirby, Simon",Conservative,14_15,2014-05-06,150.00,accommodation,Hotel London Area,0000356555
3929,"Kirby, Simon",Conservative,14_15,2014-06-19,5535,office costs,Const Office Rent,365554
3929,"Kirby, Simon",Conservative,14_15,2014-10-15,107.75,office costs,Const Office Tel. Usage/Rental,387497
3929,"Kirby, Simon",Conservative,14_15,2014-06-15,22,travel,Public Tr RAIL - RTN,365898
3929,"Kirby, Simon",Conservative,14_15,2014-09-26,17.3,travel,Public Tr RAIL - SGL,386880
3929,"Kirby, Simon",Conservative,14_15,2014-09-26,24.7,travel,Public Tr RAIL - SGL,386880
3929,"Kirby, Simon",Conservative,14_15,2014-09-03,300,accommodation,Hotel London Area,386876
3929,"Kirby, Simon",Conservative,14_15,2014-07-22,11.5,office costs,Venue Hire Surgery/Meeting,372143
3929,"Kirby, Simon",Conservative,14_15,2014-09-08,25.8,travel,Public Tr RAIL - SGL,386880
3929,"Kirby, Simon",Conservative,14_15,2014-06-24,775.14,office costs,Stationery Purchase,365896
3929,"Kirby, Simon",Conservative,14_15,2014-07-21,91.2,office costs,Waste Disposal,372143
3929,"Kirby, Simon",Conservative,14_15,2014-10-15,359.12,office costs,Stationery Purchase,387497
3929,"Kirby, Simon",Conservative,14_15,2014-06-24,219.06,office costs,Stationery Purchase,365896
3929,"Kirby, Simon",Conservative,14_15,2014-09-02,60,office costs,Advertising,386869
3929,"Kirby, Simon",Conservative,14_15,2014-10-14,17.3,travel,Public Tr RAIL - SGL,388954
3929,"Kirby, Simon",Conservative,14_15,2014-05-14,24.46,office costs,Waste Disposal,358111
3929,"Kirby, Simon",Conservative,14_15,2014-04-29,119.17,office costs,Const Office Tel. Usage/Rental,0000353714
3929,"Kirby, Simon",Conservative,14_15,2014-10-15,109.13,office costs,Const Office Electricity,387497
3929,"Kirby, Simon",Conservative,14_15,2014-10-22,17.3,travel,Public Tr RAIL - SGL,388954
3929,"Kirby, Simon",Conservative,14_15,2014-07-09,22,travel,Public Tr RAIL - RTN,372238
3929,"Kirby, Simon",Conservative,14_15,2014-05-07,22,travel,Public Tr RAIL - RTN,365898
3929,"Kirby, Simon",Conservative,14_15,2014-07-08,22,travel,Public Tr RAIL - RTN,372238
3929,"Kirby, Simon",Conservative,14_15,2014-04-30,22.00,travel,Public Tr RAIL - RTN,0000356586
3929,"Kirby, Simon",Conservative,14_15,2014-10-16,530,office costs,Postage Purchase,387497
3929,"Kirby, Simon",Conservative,14_15,2014-07-01,22,travel,Public Tr RAIL - RTN,372238
3929,"Kirby, Simon",Conservative,14_15,2014-06-17,13,travel,Public Tr RAIL - RTN,365898
3929,"Kirby, Simon",Conservative,14_15,2014-09-04,24.7,travel,Public Tr RAIL - SGL,386880
3929,"Kirby, Simon",Conservative,14_15,2014-04-02,22.00,travel,Public Tr RAIL - RTN,0000353724
3929,"Kirby, Simon",Conservative,14_15,2014-04-29,22.00,travel,Public Tr RAIL - RTN,0000356586
3929,"Kirby, Simon",Conservative,14_15,2014-10-20,24.7,travel,Public Tr RAIL - SGL,388954
3929,"Kirby, Simon",Conservative,14_15,2014-07-14,16.3,travel,Public Tr RAIL - RTN,372238
3929,"Kirby, Simon",Conservative,14_15,2014-10-16,24.7,travel,Public Tr RAIL - SGL,388954
3929,"Kirby, Simon",Conservative,14_15,2014-10-17,22,travel,Public Tr RAIL - SGL,388954
3929,"Kirby, Simon",Conservative,14_15,2014-05-14,19.6,travel,Public Tr RAIL - RTN,365898
3929,"Kirby, Simon",Conservative,14_15,2014-09-04,22,travel,Public Tr RAIL - RTN,386880
3929,"Kirby, Simon",Conservative,14_15,2014-09-02,52.19,office costs,Const Office Tel. Usage/Rental,386869
3929,"Kirby, Simon",Conservative,14_15,2014-05-12,150.00,accommodation,Hotel London Area,0000358110
3929,"Kirby, Simon",Conservative,14_15,2014-04-29,0,office costs,Const Office Tel. Usage/Rental,0000353714
3929,"Kirby, Simon",Conservative,14_15,2014-07-24,22,travel,Public Tr RAIL - RTN,386880
3929,"Kirby, Simon",Conservative,14_15,2014-07-22,1060,office costs,Postage Purchase,372244
3929,"Kirby, Simon",Conservative,14_15,2014-05-14,9.99,office costs,Other Equip Purchase,358111
3929,"Kirby, Simon",Conservative,14_15,2014-07-21,216,office costs,Const Office repairs,372143
3929,"Kirby, Simon",Conservative,14_15,2014-06-24,26.2,travel,Public Tr RAIL - RTN,372238
3929,"Kirby, Simon",Conservative,14_15,2014-07-01,24.7,travel,Public Tr RAIL - RTN,372238
3929,"Kirby, Simon",Conservative,14_15,2014-07-08,150,accommodation,Hotel London Area,372139
3929,"Kirby, Simon",Conservative,14_15,2014-06-24,11.5,office costs,Venue Hire Surgery/Meeting,365896
3929,"Kirby, Simon",Conservative,14_15,2014-07-15,150,accommodation,Hotel London Area,372139
3929,"Kirby, Simon",Conservative,14_15,2014-07-09,24.7,travel,Public Tr RAIL - RTN,372238
3929,"Kirby, Simon",Conservative,14_15,2014-04-29,233.82,office costs,Stationery Purchase,0000353714
3929,"Kirby, Simon",Conservative,14_15,2014-04-29,43.00,office costs,Install/Maint Office Equip.,0000353714
3929,"Kirby, Simon",Conservative,14_15,2014-06-23,14.5,travel,Public Tr RAIL - RTN,365898
3929,"Kirby, Simon",Conservative,14_15,2014-05-27,283,office costs,Postage Purchase,365896
3929,"Kirby, Simon",Conservative,14_15,2014-04-08,24.70,travel,Public Tr RAIL - SGL,0000353724
3929,"Kirby, Simon",Conservative,14_15,2014-09-17,17.3,travel,Public Tr RAIL - SGL,386880
3929,"Kirby, Simon",Conservative,14_15,2014-04-02,32.00,office costs,Venue Hire Surgery/Meeting,0000348014
3929,"Kirby, Simon",Conservative,14_15,2014-10-22,24.7,travel,Public Tr RAIL - SGL,388954
3929,"Kirby, Simon",Conservative,14_15,2014-07-01,150,accommodation,Hotel London Area,366644
