id,list_name,party,session,date,value,category,description,claim_number
1559,"Duddridge, James",Conservative,13_14,2013-05-13,-16.5,travel,Public Tr RAIL - RTN,0000274404
1559,"Duddridge, James",Conservative,13_14,2014-03-06,18.40,travel,Public Tr RAIL - RTN,0000352454
1559,"Duddridge, James",Conservative,13_14,2013-05-15,2.1,travel,Public Tr UND,0000278672
1559,"Duddridge, James",Conservative,13_14,2013-10-16,17.8,travel,Public Tr RAIL - RTN,0000309453
1559,"Duddridge, James",Conservative,13_14,2014-01-02,158.07,office costs,Const Office Tel. Usage/Rental,0000332184
1559,"Duddridge, James",Conservative,13_14,2014-01-21,617.45,office costs,Const Office Rent 2,0000329432
1559,"Duddridge, James",Conservative,13_14,2013-10-16,2.1,travel,Public Tr UND,0000313048
1559,"Duddridge, James",Conservative,13_14,2014-01-27,15,travel,Food & Drink @ Parliament,0000335122
1559,"Duddridge, James",Conservative,13_14,2013-09-30,16.7,travel,Public Tr RAIL MP Staff - RTN,304974
1559,"Duddridge, James",Conservative,14_15,2014-08-12,2.2,travel,Public Tr UND,378218
1559,"Duddridge, James",Conservative,14_15,2014-08-05,2.2,travel,Public Tr UND,378218
1559,"Duddridge, James",Conservative,14_15,2014-04-16,2.20,travel,Public Tr UND,0000353708
1559,"Duddridge, James",Conservative,14_15,2014-05-22,11.4,travel,Public Tr RAIL MP Staff - SGL,359878
1559,"Duddridge, James",Conservative,14_15,2014-04-10,2.20,travel,Public Tr UND,0000353708
1559,"Duddridge, James",Conservative,14_15,2014-07-23,18.76,accommodation,Telephone Usage/Rental,374029
1559,"Duddridge, James",Conservative,14_15,2014-10-10,1.35,travel,Own Vehicle Car,388886
1559,"Duddridge, James",Conservative,14_15,2014-10-02,111.3,office costs,Stationery Purchase,392471
1559,"Duddridge, James",Conservative,14_15,2014-08-15,1280,accommodation,Accommodation Rent,378332
1559,"Duddridge, James",Conservative,14_15,2014-07-10,158.76,office costs,Const Office Tel. Usage/Rental,373823
1559,"Duddridge, James",Conservative,14_15,2014-09-27,1.35,travel,Own Vehicle Car,386158
1559,"Duddridge, James",Conservative,14_15,2014-04-08,12.1,travel,Public Tr RAIL - SGL,356962
1559,"Duddridge, James",Conservative,14_15,2014-06-25,2.2,travel,Public Tr UND,367265
1559,"Duddridge, James",Conservative,14_15,2014-10-13,2.2,travel,Public Tr UND,390029
1559,"Duddridge, James",Conservative,14_15,2014-07-16,12.1,travel,Public Tr RAIL - SGL,373823
1559,"Duddridge, James",Conservative,14_15,2014-08-04,17,travel,Public Tr RAIL - RTN,380718
1559,"Duddridge, James",Conservative,14_15,2014-07-16,2.2,travel,Public Tr UND,374064
1559,"Duddridge, James",Conservative,14_15,2014-08-05,2.2,travel,Public Tr UND,378218
1559,"Duddridge, James",Conservative,14_15,2014-06-30,15,travel,Food & Drink @ Parliament,367263
1559,"Duddridge, James",Conservative,14_15,2014-04-14,896.47,office costs,Computer HW Purchase,0000355378
1559,"Duddridge, James",Conservative,14_15,2014-06-23,15,office costs,Internet Usage/Rental,366006
1559,"Duddridge, James",Conservative,14_15,2014-06-08,2.25,travel,Own Vehicle Car,367273
1559,"Duddridge, James",Conservative,14_15,2014-09-16,235.79,office costs,Stationery Purchase,385965
1559,"Duddridge, James",Conservative,14_15,2014-10-21,16,accommodation,Telephone Usage/Rental,388768
1559,"Duddridge, James",Conservative,14_15,2014-05-22,11.62,accommodation,Telephone Usage/Rental,359649
1559,"Duddridge, James",Conservative,14_15,2014-10-02,18.59,office costs,Stationery Purchase,392471
1559,"Duddridge, James",Conservative,14_15,2014-06-12,12.1,travel,Public Tr RAIL - SGL,370898
1559,"Duddridge, James",Conservative,14_15,2014-09-11,17.2,travel,Public Tr RAIL MP Staff - RTN,382037
1559,"Duddridge, James",Conservative,14_15,2014-05-14,119.37,office costs,Const Office Tel. Usage/Rental,357747
1559,"Duddridge, James",Conservative,14_15,2014-04-04,2.70,travel,Own Vehicle Car,0000352815
1559,"Duddridge, James",Conservative,14_15,2014-07-24,145.5,office costs,Television Licence Purchase,375630
1559,"Duddridge, James",Conservative,14_15,2014-07-15,1280,accommodation,Accommodation Rent,375695
1559,"Duddridge, James",Conservative,14_15,2014-07-10,11.3,travel,Public Tr UND,373823
1559,"Duddridge, James",Conservative,14_15,2014-07-11,4.95,travel,Own Vehicle Car,374044
1559,"Duddridge, James",Conservative,14_15,2014-07-24,4.5,travel,Own Vehicle Car,374044
1559,"Duddridge, James",Conservative,14_15,2014-04-23,11.40,travel,Public Tr RAIL MP Staff - SGL,0000354151
1559,"Duddridge, James",Conservative,14_15,2014-06-03,97.06,office costs,Stationery Purchase,370898
1559,"Duddridge, James",Conservative,14_15,2014-10-03,8.1,travel,Own Vehicle Car,388886
1559,"Duddridge, James",Conservative,14_15,2014-08-11,10.5,travel,Congestion Zone/Toll,378209
1559,"Duddridge, James",Conservative,14_15,2014-10-14,83.93,office costs,Const Office Tel. Usage/Rental,387018
1559,"Duddridge, James",Conservative,14_15,2014-08-05,103,office costs,Stationery Purchase,376336
1559,"Duddridge, James",Conservative,14_15,2014-09-09,78,office costs,Stationery Purchase,380871
1559,"Duddridge, James",Conservative,14_15,2014-07-10,256.59,office costs,Const Office Tel. Usage/Rental,373823
1559,"Duddridge, James",Conservative,14_15,2014-08-05,18.4,travel,Public Tr RAIL - RTN,380718
1559,"Duddridge, James",Conservative,14_15,2014-04-11,16.40,travel,Public Tr RAIL MP Staff - RTN,0000352592
1559,"Duddridge, James",Conservative,14_15,2014-07-07,2.25,travel,Own Vehicle Car,374044
1559,"Duddridge, James",Conservative,14_15,2014-06-06,2.7,travel,Own Vehicle Car,367273
1559,"Duddridge, James",Conservative,14_15,2014-07-15,57.75,office costs,Const Office Tel. Usage/Rental,371107
1559,"Duddridge, James",Conservative,14_15,2014-05-06,108.00,office costs,Stationery Purchase,0000355570
1559,"Duddridge, James",Conservative,14_15,2014-08-04,2.2,travel,Public Tr UND,378218
1559,"Duddridge, James",Conservative,14_15,2014-07-07,0.7,travel,Public Tr RAIL - SGL,373823
1559,"Duddridge, James",Conservative,14_15,2014-06-03,35.98,office costs,Other Equip Purchase,364309
1559,"Duddridge, James",Conservative,14_15,2014-07-03,40.87,accommodation,Electricity,372124
1559,"Duddridge, James",Conservative,14_15,2014-08-07,2.2,travel,Public Tr UND,378218
1559,"Duddridge, James",Conservative,14_15,2014-05-12,12.1,travel,Public Tr RAIL - SGL,362497
1559,"Duddridge, James",Conservative,14_15,2014-05-14,12.1,travel,Public Tr RAIL - SGL,362497
1559,"Duddridge, James",Conservative,14_15,2014-06-19,12.1,travel,Public Tr RAIL - SGL,370898
1559,"Duddridge, James",Conservative,14_15,2014-05-12,15,travel,Food & Drink @ Parliament,358877
1559,"Duddridge, James",Conservative,14_15,2014-08-07,2.2,travel,Public Tr UND,378218
1559,"Duddridge, James",Conservative,14_15,2014-04-01,617.40,office costs,Const Office Rent,Payment to Supplier
1559,"Duddridge, James",Conservative,14_15,2014-04-08,2.20,travel,Public Tr UND,0000353708
1559,"Duddridge, James",Conservative,14_15,2014-07-22,2.2,travel,Public Tr UND,374064
1559,"Duddridge, James",Conservative,14_15,2014-07-12,3.15,travel,Own Vehicle Car,374044
1559,"Duddridge, James",Conservative,14_15,2014-06-09,12.1,travel,Public Tr RAIL - SGL,370898
1559,"Duddridge, James",Conservative,14_15,2014-05-15,1280.00,accommodation,Accommodation Rent,0000357746
1559,"Duddridge, James",Conservative,14_15,2014-05-27,4.05,travel,Own Vehicle Car,363238
1559,"Duddridge, James",Conservative,14_15,2014-04-22,73.73,office costs,Stationery Purchase,356962
1559,"Duddridge, James",Conservative,14_15,2014-06-23,15,travel,Food & Drink @ Parliament,366011
1559,"Duddridge, James",Conservative,14_15,2014-04-16,2.20,travel,Public Tr UND,0000353708
1559,"Duddridge, James",Conservative,14_15,2014-05-08,12.1,travel,Public Tr RAIL - SGL,362497
1559,"Duddridge, James",Conservative,14_15,2014-06-13,45,travel,Own Vehicle Car,367273
1559,"Duddridge, James",Conservative,14_15,2014-10-11,1.8,travel,Own Vehicle Car,388886
1559,"Duddridge, James",Conservative,14_15,2014-10-21,15,office costs,Internet Usage/Rental,388746
1559,"Duddridge, James",Conservative,14_15,2014-05-20,39,office costs,Stationery Purchase,359650
1559,"Duddridge, James",Conservative,14_15,2014-06-16,15,travel,Food & Drink @ Parliament,366011
1559,"Duddridge, James",Conservative,14_15,2014-04-01,11.4,travel,Public Tr RAIL - SGL,356962
1559,"Duddridge, James",Conservative,14_15,2014-05-07,12.1,travel,Public Tr RAIL - SGL,362497
1559,"Duddridge, James",Conservative,14_15,2014-09-16,12.1,travel,Public Tr RAIL - SGL,385965
1559,"Duddridge, James",Conservative,14_15,2014-09-26,12.1,travel,Public Tr RAIL - SGL,392471
1559,"Duddridge, James",Conservative,14_15,2014-09-16,393.55,office costs,Const Office Tel. Usage/Rental,385965
1559,"Duddridge, James",Conservative,14_15,2014-04-15,19.74,office costs,Stationery Purchase,356962
1559,"Duddridge, James",Conservative,14_15,2014-04-24,8.00,accommodation,Telephone Usage/Rental,0000353716
1559,"Duddridge, James",Conservative,14_15,2014-09-09,83.94,office costs,Waste Disposal,380868
1559,"Duddridge, James",Conservative,14_15,2014-06-12,2.2,travel,Public Tr UND,367265
1559,"Duddridge, James",Conservative,14_15,2014-05-27,617.4,office costs,Const Office Rent,Payment to Supplier
1559,"Duddridge, James",Conservative,14_15,2014-10-02,42,office costs,Professional Services,386393
1559,"Duddridge, James",Conservative,14_15,2014-04-03,49.74,accommodation,Electricity,0000348178
1559,"Duddridge, James",Conservative,14_15,2014-09-28,4.95,travel,Own Vehicle Car,386158
1559,"Duddridge, James",Conservative,14_15,2014-05-06,17,travel,Public Tr RAIL - RTN,362497
1559,"Duddridge, James",Conservative,14_15,2014-04-08,2697,staffing,Pooled Services: Direct,Payment to Supplier
1559,"Duddridge, James",Conservative,14_15,2014-09-13,6.75,travel,Own Vehicle Car,386158
1559,"Duddridge, James",Conservative,14_15,2014-07-21,15,office costs,Internet Usage/Rental,375648
1559,"Duddridge, James",Conservative,14_15,2014-05-13,124.12,office costs,Stationery Purchase,362497
1559,"Duddridge, James",Conservative,14_15,2014-06-09,2.2,travel,Public Tr UND,367265
1559,"Duddridge, James",Conservative,14_15,2014-05-13,15,travel,Food & Drink @ Parliament,358877
1559,"Duddridge, James",Conservative,14_15,2014-04-02,2.20,travel,Public Tr UND,0000353708
1559,"Duddridge, James",Conservative,14_15,2014-07-07,2.2,travel,Public Tr UND,374064
1559,"Duddridge, James",Conservative,14_15,2014-07-23,96.97,office costs,Stationery Purchase,373823
1559,"Duddridge, James",Conservative,14_15,2014-07-22,338.4,office costs,Professional Services,372122
1559,"Duddridge, James",Conservative,14_15,2014-07-25,5.85,travel,Own Vehicle Car,374044
1559,"Duddridge, James",Conservative,14_15,2014-04-03,54.00,office costs,Stationery Purchase,0000349864
1559,"Duddridge, James",Conservative,14_15,2014-08-22,17.86,accommodation,Telephone Usage/Rental,378202
1559,"Duddridge, James",Conservative,14_15,2014-08-07,1.8,travel,Own Vehicle Car,378188
1559,"Duddridge, James",Conservative,14_15,2014-06-20,4.05,travel,Own Vehicle Car,367273
1559,"Duddridge, James",Conservative,14_15,2014-05-06,71.63,accommodation,Electricity,358146
1559,"Duddridge, James",Conservative,14_15,2014-10-14,201,office costs,Stationery Purchase,388734
1559,"Duddridge, James",Conservative,14_15,2014-07-21,3.15,travel,Own Vehicle Car,374044
1559,"Duddridge, James",Conservative,14_15,2014-06-16,58.08,office costs,Const Office Tel. Usage/Rental,366008
1559,"Duddridge, James",Conservative,14_15,2014-10-22,17.2,travel,Public Tr RAIL MP Staff - RTN,388180
1559,"Duddridge, James",Conservative,14_15,2014-09-17,12.1,travel,Public Tr RAIL - SGL,385965
1559,"Duddridge, James",Conservative,14_15,2014-09-15,1280,accommodation,Accommodation Rent,379780
1559,"Duddridge, James",Conservative,14_15,2014-07-23,24.3,travel,Own Vehicle Car,374044
1559,"Duddridge, James",Conservative,14_15,2014-04-15,1280.00,accommodation,Accommodation Rent,0000353738
1559,"Duddridge, James",Conservative,14_15,2014-06-25,617.4,office costs,Const Office Rent,Payment to Supplier
1559,"Duddridge, James",Conservative,14_15,2014-04-24,617.40,office costs,Const Office Rent,Payment to Supplier
1559,"Duddridge, James",Conservative,14_15,2014-07-03,12.1,travel,Public Tr RAIL - SGL,373823
1559,"Duddridge, James",Conservative,14_15,2014-07-04,2.25,travel,Own Vehicle Car,374044
1559,"Duddridge, James",Conservative,14_15,2014-05-06,2.2,travel,Public Tr UND,359688
1559,"Duddridge, James",Conservative,14_15,2014-05-16,4.95,travel,Own Vehicle Car,363238
1559,"Duddridge, James",Conservative,14_15,2014-10-07,108,office costs,Stationery Purchase,387022
1559,"Duddridge, James",Conservative,14_15,2014-04-15,3.15,travel,Own Vehicle Car,0000352815
1559,"Duddridge, James",Conservative,14_15,2014-09-15,69.25,office costs,Const Office Tel. Usage/Rental,381272
1559,"Duddridge, James",Conservative,14_15,2014-04-02,12.1,travel,Public Tr RAIL - SGL,356962
1559,"Duddridge, James",Conservative,14_15,2014-08-21,15,office costs,Internet Usage/Rental,376346
1559,"Duddridge, James",Conservative,14_15,2014-07-31,10.5,travel,Congestion Zone/Toll,375631
1559,"Duddridge, James",Conservative,14_15,2014-08-12,12.1,travel,Public Tr RAIL - SGL,380718
1559,"Duddridge, James",Conservative,14_15,2014-04-01,2.20,travel,Public Tr UND,0000353708
1559,"Duddridge, James",Conservative,14_15,2014-04-25,17.20,travel,Public Tr RAIL MP Staff - RTN,0000354151
1559,"Duddridge, James",Conservative,14_15,2014-04-15,65.15,office costs,Stationery Purchase,356962
1559,"Duddridge, James",Conservative,14_15,2014-05-20,2.2,travel,Public Tr UND,359688
1559,"Duddridge, James",Conservative,14_15,2014-05-28,19.99,office costs,Other Equip Purchase,361603
1559,"Duddridge, James",Conservative,14_15,2014-06-23,12.1,travel,Public Tr RAIL - SGL,370898
1559,"Duddridge, James",Conservative,14_15,2014-05-07,2.2,travel,Public Tr UND,359688
1559,"Duddridge, James",Conservative,14_15,2014-08-14,60.9,office costs,Const Office Tel. Usage/Rental,376344
1559,"Duddridge, James",Conservative,14_15,2014-07-07,14.8,travel,Public Tr RAIL - SGL,373823
1559,"Duddridge, James",Conservative,14_15,2014-04-16,17,travel,Public Tr RAIL - RTN,356962
1559,"Duddridge, James",Conservative,14_15,2014-07-05,2.7,travel,Own Vehicle Car,374044
1559,"Duddridge, James",Conservative,14_15,2014-05-15,18.4,travel,Public Tr RAIL - RTN,362497
1559,"Duddridge, James",Conservative,14_15,2014-05-14,2.2,travel,Public Tr UND,359688
1559,"Duddridge, James",Conservative,14_15,2014-06-16,12.1,travel,Public Tr RAIL - SGL,370898
1559,"Duddridge, James",Conservative,14_15,2014-05-06,2.2,travel,Public Tr UND,359688
1559,"Duddridge, James",Conservative,14_15,2014-05-23,17,travel,Public Tr RAIL MP Staff - RTN,359878
1559,"Duddridge, James",Conservative,14_15,2014-07-27,2.25,travel,Own Vehicle Car,374044
1559,"Duddridge, James",Conservative,14_15,2014-07-14,12.1,travel,Public Tr RAIL - SGL,373823
1559,"Duddridge, James",Conservative,14_15,2014-06-19,2.2,travel,Public Tr UND,367265
1559,"Duddridge, James",Conservative,14_15,2014-07-14,2.2,travel,Public Tr UND,374064
1559,"Duddridge, James",Conservative,14_15,2014-10-27,617.4,office costs,Const Office Rent,Payment To Supplier
1559,"Duddridge, James",Conservative,14_15,2014-09-26,10.5,travel,Congestion Zone/Toll,386159
1559,"Duddridge, James",Conservative,14_15,2014-09-22,15,office costs,Internet Usage/Rental,388746
1559,"Duddridge, James",Conservative,14_15,2014-06-26,1.8,travel,Own Vehicle Car,367273
1559,"Duddridge, James",Conservative,14_15,2014-04-13,2.25,travel,Own Vehicle Car,0000352815
1559,"Duddridge, James",Conservative,14_15,2014-06-09,15,travel,Food & Drink @ Parliament,364307
1559,"Duddridge, James",Conservative,14_15,2014-08-04,2.2,travel,Public Tr UND,378218
1559,"Duddridge, James",Conservative,14_15,2014-04-17,4.95,travel,Own Vehicle Car,0000352815
1559,"Duddridge, James",Conservative,14_15,2014-05-12,2.2,travel,Public Tr UND,359688
1559,"Duddridge, James",Conservative,14_15,2014-06-23,8.76,accommodation,Telephone Usage/Rental,366004
1559,"Duddridge, James",Conservative,14_15,2014-07-18,17.2,travel,Public Tr RAIL MP Staff - RTN,374027
1559,"Duddridge, James",Conservative,14_15,2014-05-20,2.2,travel,Public Tr UND,359688
1559,"Duddridge, James",Conservative,14_15,2014-04-11,6.75,travel,Own Vehicle Car,0000352815
1559,"Duddridge, James",Conservative,14_15,2014-08-07,17,travel,Public Tr RAIL - RTN,380718
1559,"Duddridge, James",Conservative,14_15,2014-07-22,12.1,travel,Public Tr RAIL - SGL,373823
1559,"Duddridge, James",Conservative,14_15,2014-08-03,2.7,travel,Own Vehicle Car,378188
1559,"Duddridge, James",Conservative,14_15,2014-06-16,2.2,travel,Public Tr UND,367265
1559,"Duddridge, James",Conservative,14_15,2014-06-23,2.2,travel,Public Tr UND,367265
1559,"Duddridge, James",Conservative,14_15,2014-09-26,10.5,travel,Congestion Zone/Toll,387898
1559,"Duddridge, James",Conservative,14_15,2014-04-08,15.00,travel,Food & Drink @ Parliament,0000353717
1559,"Duddridge, James",Conservative,14_15,2014-10-13,12.1,travel,Public Tr RAIL - SGL,392471
1559,"Duddridge, James",Conservative,14_15,2014-07-21,2.2,travel,Public Tr UND,374064
1559,"Duddridge, James",Conservative,14_15,2014-05-20,11.4,travel,Public Tr RAIL MP Staff - SGL,359878
1559,"Duddridge, James",Conservative,14_15,2014-09-01,15,travel,Food & Drink @ Parliament,378342
1559,"Duddridge, James",Conservative,14_15,2014-05-01,54.00,office costs,Stationery Purchase,0000355570
1559,"Duddridge, James",Conservative,14_15,2014-09-26,617.4,office costs,Const Office Rent,Payment To Supplier
1559,"Duddridge, James",Conservative,14_15,2014-04-07,4.05,travel,Own Vehicle Car,0000352815
1559,"Duddridge, James",Conservative,14_15,2014-04-10,12.1,travel,Public Tr RAIL - SGL,356962
1559,"Duddridge, James",Conservative,14_15,2014-07-24,617.4,office costs,Const Office Rent,Payment To Supplier
1559,"Duddridge, James",Conservative,14_15,2014-06-25,12.1,travel,Public Tr RAIL - SGL,373823
1559,"Duddridge, James",Conservative,14_15,2014-10-02,18.4,travel,Public Tr RAIL - RTN,392471
1559,"Duddridge, James",Conservative,14_15,2014-04-27,7.20,travel,Own Vehicle Car,0000352815
1559,"Duddridge, James",Conservative,14_15,2014-09-03,49.99,office costs,Other Equip Purchase,380872
1559,"Duddridge, James",Conservative,14_15,2014-06-15,1280,accommodation,Accommodation Rent,376206
1559,"Duddridge, James",Conservative,14_15,2014-09-12,40.5,travel,Own Vehicle Car,386158
1559,"Duddridge, James",Conservative,14_15,2014-06-07,4.5,travel,Own Vehicle Car,367273
1559,"Duddridge, James",Conservative,14_15,2014-10-07,300,office costs,Website - Hosting,387019
1559,"Duddridge, James",Conservative,14_15,2014-05-20,17,travel,Public Tr RAIL - RTN,362497
1559,"Duddridge, James",Conservative,14_15,2014-04-22,10.00,travel,Public Tr RAIL MP Staff - SGL,0000354151
1559,"Duddridge, James",Conservative,14_15,2014-11-04,255,office costs,Stationery Purchase,390028
1559,"Duddridge, James",Conservative,14_15,2014-09-01,12.1,travel,Public Tr RAIL - SGL,385965
1559,"Duddridge, James",Conservative,14_15,2014-04-17,166.00,office costs,Const Office Tel. Usage/Rental,0000352794
1559,"Duddridge, James",Conservative,14_15,2014-08-27,617.4,office costs,Const Office Rent,Payment To Supplier
1559,"Duddridge, James",Conservative,14_15,2014-10-28,49,office costs,Stationery Purchase,388867
1559,"Duddridge, James",Conservative,14_15,2014-04-25,4.50,travel,Own Vehicle Car,0000352815
1559,"Duddridge, James",Conservative,14_15,2014-04-22,15.00,office costs,Internet Usage/Rental,0000352790
1559,"Duddridge, James",Conservative,14_15,2014-07-21,216,office costs,Professional Services,374036
1559,"Duddridge, James",Conservative,14_15,2014-08-15,10.5,travel,Congestion Zone/Toll,378209
1559,"Duddridge, James",Conservative,14_15,2014-05-30,4.05,travel,Own Vehicle Car,363238
1559,"Duddridge, James",Conservative,14_15,2014-09-15,12.1,travel,Public Tr RAIL - SGL,385965
1559,"Duddridge, James",Conservative,14_15,2014-07-21,11.4,travel,Public Tr RAIL - SGL,373823
1559,"Duddridge, James",Conservative,14_15,2014-10-15,1280,accommodation,Accommodation Rent,387897
1559,"Duddridge, James",Conservative,14_15,2014-05-21,15,office costs,Internet Usage/Rental,359686
1559,"Duddridge, James",Conservative,14_15,2014-06-17,276.37,office costs,Stationery Purchase,370898
1559,"Duddridge, James",Conservative,14_15,2014-09-22,21.36,accommodation,Telephone Usage/Rental,383172
1559,"Duddridge, James",Conservative,14_15,2014-06-01,600,office costs,Professional Services,367120
1559,"Duddridge, James",Conservative,14_15,2014-04-01,39.00,office costs,Stationery Purchase,0000348154
1559,"Duddridge, James",Conservative,14_15,2014-06-30,12.1,travel,Public Tr RAIL - SGL,373823
1559,"Duddridge, James",Conservative,14_15,2014-04-29,108.00,office costs,Other,0000355333
1559,"Duddridge, James",Conservative,14_15,2014-07-09,15,travel,Food & Drink @ Parliament,371106
1559,"Duddridge, James",Conservative,14_15,2014-06-03,186,office costs,Stationery Purchase,361610
