id,list_name,party,session,date,value,category,description,claim_number
4060,"Berry, Jake",Conservative,11_12,2011-11-09,5.3,travel,Congestion Zone/Toll,0000140149
4060,"Berry, Jake",Conservative,11_12,2011-08-19,180,office costs,Professional Services,112458
4060,"Berry, Jake",Conservative,11_12,2012-03-15,55.5,travel,Own Car MP,0000159038
4060,"Berry, Jake",Conservative,11_12,2012-03-28,750,office costs,Const Office Rent 2,0000161498
4060,"Berry, Jake",Conservative,11_12,2012-01-12,5.3,travel,Congestion Zone/Toll MP,0000148056
4060,"Berry, Jake",Conservative,11_12,2011-07-12,6.3,travel,Own Car MP Staff,106752
4060,"Berry, Jake",Conservative,11_12,2011-06-07,27.6,staffing,Public Tr UND Int/Volntr,106069
4060,"Berry, Jake",Conservative,11_12,2011-12-01,105.3,travel,Own Car MP Staff,0000135121
4060,"Berry, Jake",Conservative,11_12,2011-06-12,3.8,travel,Congestion Zone/Toll MP,104917
4060,"Berry, Jake",Conservative,11_12,2012-03-21,40.5,travel,Public Tr RAIL Other,0000164386
4060,"Berry, Jake",Conservative,11_12,2011-05-15,99.9,travel,Own Car MP,90416
4060,"Berry, Jake",Conservative,11_12,2011-12-07,115.26,office costs,Mobile Usage/Rental,0000135541
4060,"Berry, Jake",Conservative,11_12,2011-07-05,12.11,general admin,Stationery Purchase,104921
4060,"Berry, Jake",Conservative,11_12,2011-12-07,66.93,staffing,Food & Drink Intern/Volunteer,0000135507
4060,"Berry, Jake",Conservative,11_12,2011-09-19,1450,accommodation,Accommodation Rent,117536
4060,"Berry, Jake",Conservative,11_12,2011-12-04,99.9,travel,Own Car MP,0000134968
4060,"Berry, Jake",Conservative,11_12,2012-02-24,98.89,office costs,Const Office Electricity,0000164386
4060,"Berry, Jake",Conservative,11_12,2011-10-24,17.05,staffing,Food & Drink Int/Volntr,0000139889
4060,"Berry, Jake",Conservative,11_12,2011-09-05,95.82,office costs,Mobile Usage/Rental,114531
4060,"Berry, Jake",Conservative,11_12,2011-05-14,220.99,accommodation,Gas,97427
4060,"Berry, Jake",Conservative,11_12,2011-04-01,88.8,travel,Own Car MP,82595
4060,"Berry, Jake",Conservative,11_12,2012-02-01,5.3,travel,Congestion Zone/Toll MP,0000152113
4060,"Berry, Jake",Conservative,11_12,2011-10-27,5.5,travel,Congestion Zone/Toll MP,127552
4060,"Berry, Jake",Conservative,11_12,2011-07-14,1280,staffing,Professional Services (Staff.),105889
4060,"Berry, Jake",Conservative,11_12,2011-04-28,88.8,travel,Own Car MP,86299
4060,"Berry, Jake",Conservative,11_12,2011-09-24,5.04,travel,Own Car MP Staff,125676
4060,"Berry, Jake",Conservative,11_12,2012-02-04,21.06,office costs,Stationery Purchase,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-06-12,99.45,travel,Own Car MP Staff,99999
4060,"Berry, Jake",Conservative,11_12,2012-01-25,13.41,travel,Own Car MP Staff,0000148042
4060,"Berry, Jake",Conservative,11_12,2011-04-26,25.8,staffing,Public Tr UND Int/Volntr,106069
4060,"Berry, Jake",Conservative,11_12,2011-09-04,4.8,travel,Congestion Zone/Toll MP,118376
4060,"Berry, Jake",Conservative,11_12,2012-03-11,55.5,travel,Own Car MP,0000158283
4060,"Berry, Jake",Conservative,11_12,2011-09-19,1450,accommodation,Accommodation Rent,117536
4060,"Berry, Jake",Conservative,11_12,2011-06-30,84,office costs,Other,101432
4060,"Berry, Jake",Conservative,11_12,2011-10-07,99.9,travel,Own Car MP,120231
4060,"Berry, Jake",Conservative,11_12,2012-02-01,115.62,office costs,Const Office Electricity,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-12-26,1450,accommodation,Accommodation Rent,0000140394
4060,"Berry, Jake",Conservative,11_12,2012-01-16,14.05,staffing,Food & Drink Int/Volntr,0000152274
4060,"Berry, Jake",Conservative,11_12,2011-12-07,33.71,office costs,Stationery Purchase,0000144903
4060,"Berry, Jake",Conservative,11_12,2012-02-28,99.9,travel,Own Car MP,0000154396
4060,"Berry, Jake",Conservative,11_12,2011-06-09,99.9,travel,Own Car MP,95547
4060,"Berry, Jake",Conservative,11_12,2011-12-01,15,office costs,Payment Internet,0000140153
4060,"Berry, Jake",Conservative,11_12,2011-04-01,86.83,office costs,Mobile Usage/Rental,0000086210
4060,"Berry, Jake",Conservative,11_12,2012-01-17,34.4,travel,Public Tr RAIL Other,0000150385
4060,"Berry, Jake",Conservative,11_12,2012-01-20,99.9,travel,Own Car MP,0000146236
4060,"Berry, Jake",Conservative,11_12,2011-06-21,99.45,travel,Own Car MP Staff,99999
4060,"Berry, Jake",Conservative,11_12,2011-11-25,70,travel,Public Tr RAIL - RTN,0000144903
4060,"Berry, Jake",Conservative,11_12,2012-01-30,19,travel,Parking,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-09-08,5.3,travel,Congestion Zone/Toll MP,118376
4060,"Berry, Jake",Conservative,11_12,2011-10-11,12.6,travel,Own Car MP Staff,125676
4060,"Berry, Jake",Conservative,11_12,2011-07-13,144.5,travel,Public Tr RAIL - SGL,111100
4060,"Berry, Jake",Conservative,11_12,2011-09-11,99.9,travel,Own Car MP,116494
4060,"Berry, Jake",Conservative,11_12,2011-11-02,33.71,office costs,Stationery Purchase,127555
4060,"Berry, Jake",Conservative,11_12,2011-06-27,5.3,travel,Congestion Zone/Toll MP,104917
4060,"Berry, Jake",Conservative,11_12,2011-06-21,1450,accommodation,Accommodation Rent,99334
4060,"Berry, Jake",Conservative,11_12,2011-10-21,22.23,office costs,Const Office Electricity,125669
4060,"Berry, Jake",Conservative,11_12,2011-05-31,99.45,travel,Own Car MP Staff,95353
4060,"Berry, Jake",Conservative,11_12,2011-04-01,1450,accommodation,Accommodation Rent,78069
4060,"Berry, Jake",Conservative,11_12,2011-10-11,4.28,travel,Own Car MP Staff,125676
4060,"Berry, Jake",Conservative,11_12,2011-07-14,134.65,office costs,Stationery Purchase,111100
4060,"Berry, Jake",Conservative,11_12,2011-12-22,70.74,office costs,Stationery Purchase,0000140118
4060,"Berry, Jake",Conservative,11_12,2012-01-03,84,office costs,Other,0000148047
4060,"Berry, Jake",Conservative,11_12,2011-07-20,10,travel,Congestion Zone/Toll MP,111100
4060,"Berry, Jake",Conservative,11_12,2011-04-17,88.4,travel,Own Car MP Staff,95353
4060,"Berry, Jake",Conservative,11_12,2011-08-19,0,office costs,Stationery Purchase,0000112454
4060,"Berry, Jake",Conservative,11_12,2011-08-10,44.94,miscellaneous expenses,Contingency,111727
4060,"Berry, Jake",Conservative,11_12,2011-05-15,4.8,travel,Congestion Zone/Toll MP,104917
4060,"Berry, Jake",Conservative,11_12,2012-03-04,55.5,travel,Own Car MP,0000155784
4060,"Berry, Jake",Conservative,11_12,2012-03-19,10,travel,Congestion Zone/Toll MP,0000164386
4060,"Berry, Jake",Conservative,11_12,2012-03-25,17,travel,Taxi MP,0000161374
4060,"Berry, Jake",Conservative,11_12,2011-07-08,14.26,office costs,Const Office Water,111100
4060,"Berry, Jake",Conservative,11_12,2011-04-14,70,travel,Public Tr RAIL - RTN,91150
4060,"Berry, Jake",Conservative,11_12,2012-01-29,74.2,travel,Public Tr RAIL - RTN,0000157765
4060,"Berry, Jake",Conservative,11_12,2012-01-28,77.5,travel,Parking,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-06-07,127.98,general admin,Stationery Purchase,98630
4060,"Berry, Jake",Conservative,11_12,2011-08-09,96.5,travel,Public Tr RAIL Other,115909
4060,"Berry, Jake",Conservative,11_12,2012-01-01,15,office costs,Payment Internet,0000152107
4060,"Berry, Jake",Conservative,11_12,2011-06-22,133.68,office costs,Stationery Purchase,104645
4060,"Berry, Jake",Conservative,11_12,2011-12-05,136.78,office costs,Stationery Purchase,0000144903
4060,"Berry, Jake",Conservative,11_12,2011-07-15,139.5,travel,Public Tr RAIL - SGL,111100
4060,"Berry, Jake",Conservative,11_12,2011-07-20,99.9,travel,Own Car MP,106809
4060,"Berry, Jake",Conservative,11_12,2012-03-30,55.5,travel,Own Car MP,0000165610
4060,"Berry, Jake",Conservative,11_12,2012-02-06,106.56,office costs,Stationery Purchase,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-10-27,99.9,travel,Own Car MP,127177
4060,"Berry, Jake",Conservative,11_12,2012-02-14,47.25,travel,Own Car MP,0000152308
4060,"Berry, Jake",Conservative,11_12,2011-11-13,99.9,travel,Own Car MP,131400
4060,"Berry, Jake",Conservative,11_12,2011-05-11,88.21,general admin,Mobile Usage/Rental,90135
4060,"Berry, Jake",Conservative,11_12,2011-12-13,5.3,travel,Congestion Zone/Toll MP,0000140149
4060,"Berry, Jake",Conservative,11_12,2011-10-20,29.4,office costs,Other,125675
4060,"Berry, Jake",Conservative,11_12,2011-09-08,99.9,travel,Own Car MP,116494
4060,"Berry, Jake",Conservative,11_12,2012-02-17,12.4,travel,Taxi MP,0000153480
4060,"Berry, Jake",Conservative,11_12,2011-12-01,124,staffing,Public Tr UND Int/Volntr,0000152229
4060,"Berry, Jake",Conservative,11_12,2012-02-06,14.48,office costs,Stationery Purchase,0000157765
4060,"Berry, Jake",Conservative,11_12,2012-03-08,51.93,travel,Own Car MP Staff,0000160494
4060,"Berry, Jake",Conservative,11_12,2012-01-30,18.8,staffing,Food & Drink Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2011-10-12,84.31,office costs,Const Office Tel. Usage/Rental,125669
4060,"Berry, Jake",Conservative,11_12,2011-11-25,5,staffing,Food & Drink Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2011-06-21,750,constituency rental,Const Office Rent,99336
4060,"Berry, Jake",Conservative,11_12,2011-10-06,5.3,travel,Congestion Zone/Toll,0000125674
4060,"Berry, Jake",Conservative,11_12,2011-06-17,4.5,travel,Own Car MP Staff,99999
4060,"Berry, Jake",Conservative,11_12,2011-08-09,636,office costs,Legal Expenses Insurance,Payment to Supplier
4060,"Berry, Jake",Conservative,11_12,2011-06-06,99.9,travel,Own Car MP,94318
4060,"Berry, Jake",Conservative,11_12,2011-12-01,4.8,travel,Congestion Zone/Toll MP,0000140136
4060,"Berry, Jake",Conservative,11_12,2011-06-17,9.9,travel,Own Car MP Staff,99999
4060,"Berry, Jake",Conservative,11_12,2012-02-06,10,staffing,Food & Drink Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2011-12-01,9.2,staffing,Food & Drink Int/Volntr,0000152229
4060,"Berry, Jake",Conservative,11_12,2012-01-18,8.24,travel,Own Car MP Staff,0000148042
4060,"Berry, Jake",Conservative,11_12,2011-07-03,4.8,travel,Congestion Zone/Toll MP,104917
4060,"Berry, Jake",Conservative,11_12,2011-05-09,10,staffing,Public Tr UND Int/Volntr,106069
4060,"Berry, Jake",Conservative,11_12,2011-12-07,105.8,staffing,Public Tr UND Int/Volntr,0000135507
4060,"Berry, Jake",Conservative,11_12,2011-06-13,27.6,staffing,Public Tr UND Int/Volntr,106069
4060,"Berry, Jake",Conservative,11_12,2011-05-10,362.59,accommodation,Water,97427
4060,"Berry, Jake",Conservative,11_12,2011-05-20,9.6,general admin,Stationery Purchase,98630
4060,"Berry, Jake",Conservative,11_12,2011-04-07,88.4,travel,Own Car MP Staff,95353
4060,"Berry, Jake",Conservative,11_12,2011-11-07,16.9,staffing,Food & Drink Int/Volntr,0000139889
4060,"Berry, Jake",Conservative,11_12,2011-05-19,99.9,travel,Own Car MP,91556
4060,"Berry, Jake",Conservative,11_12,2011-07-20,12.55,office costs,Const Office Electricity,111100
4060,"Berry, Jake",Conservative,11_12,2011-09-22,5.3,travel,Congestion Zone/Toll MP Staff,118376
4060,"Berry, Jake",Conservative,11_12,2011-06-28,1120,staffing,Professional Services (Staff.),100546
4060,"Berry, Jake",Conservative,11_12,2011-10-30,99.9,travel,Own Car MP,127177
4060,"Berry, Jake",Conservative,11_12,2011-09-05,99,office costs,Contact Cards,127555
4060,"Berry, Jake",Conservative,11_12,2011-08-10,30.8,miscellaneous expenses,Contingency,111727
4060,"Berry, Jake",Conservative,11_12,2011-10-19,579,office costs,Computer HW Purchase,127555
4060,"Berry, Jake",Conservative,11_12,2011-08-02,247.65,accommodation,Electricity,115909
4060,"Berry, Jake",Conservative,11_12,2011-11-09,5.3,travel,Congestion Zone/Toll MP,0000140149
4060,"Berry, Jake",Conservative,11_12,2011-05-06,70,travel,Public Tr RAIL - RTN,97427
4060,"Berry, Jake",Conservative,11_12,2011-10-19,99.9,travel,Own Car MP,125169
4060,"Berry, Jake",Conservative,11_12,2011-12-26,1450,accommodation,Accommodation Rent,0000140394
4060,"Berry, Jake",Conservative,11_12,2012-02-09,58.9,travel,Own Car MP,0000151848
4060,"Berry, Jake",Conservative,11_12,2011-06-30,3.8,travel,Congestion Zone/Toll MP,104917
4060,"Berry, Jake",Conservative,11_12,2011-07-14,99,office costs,Contact Cards,105972
4060,"Berry, Jake",Conservative,11_12,2011-11-20,99.9,travel,Own Car MP,132904
4060,"Berry, Jake",Conservative,11_12,2011-08-02,183.74,office costs,Const Office Tel. Usage/Rental,115909
4060,"Berry, Jake",Conservative,11_12,2012-03-07,78.9,travel,Public Tr RAIL Other,0000164386
4060,"Berry, Jake",Conservative,12_13,2012-08-01,9.9,travel,Own Vehicle Car MP Staff,0000198913
4060,"Berry, Jake",Conservative,12_13,2013-03-20,21,travel,Taxi,0000252586
4060,"Berry, Jake",Conservative,12_13,2012-05-04,148,travel,Public Tr RAIL - SGL,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-08-02,252.93,accommodation,Electricity,0000203535
4060,"Berry, Jake",Conservative,12_13,2012-10-18,92.66,office costs,Other,0000221494
4060,"Berry, Jake",Conservative,12_13,2012-09-09,99.9,travel,Own Vehicle Car,0000204434
4060,"Berry, Jake",Conservative,12_13,2013-02-19,49.5,travel,Own Vehicle Car MP Staff,0000244141
4060,"Berry, Jake",Conservative,12_13,2013-02-14,5.5,travel,Congestion Zone/Toll,0000248398
4060,"Berry, Jake",Conservative,12_13,2012-04-23,21.9,staffing,Food & Drink Int/Volntr,0000190658
4060,"Berry, Jake",Conservative,12_13,2012-05-01,31,travel,Parking,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-08-29,640.72,office costs,Stationery Purchase,0000209938
4060,"Berry, Jake",Conservative,12_13,2012-10-22,10.2,travel,Taxi,0000221493
4060,"Berry, Jake",Conservative,12_13,2012-05-21,68.39,office costs,Stationery Purchase,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-12-29,36,office costs,Const Office Tel. Usage/Rental,0000244817
4060,"Berry, Jake",Conservative,12_13,2012-10-12,10.58,travel,Own Vehicle Car MP Staff,0000214638
4060,"Berry, Jake",Conservative,12_13,2012-04-18,564,office costs,Const Office Tel. Usage/Rental,0000166673
4060,"Berry, Jake",Conservative,12_13,2012-04-13,10,staffing,Public Tr RAIL Other Int/Volnt,0000190663
4060,"Berry, Jake",Conservative,12_13,2012-04-16,5.5,travel,Congestion Zone/Toll,0000172565
4060,"Berry, Jake",Conservative,12_13,2013-03-01,77.3,travel,Public Tr RAIL - RTN,0000255784
4060,"Berry, Jake",Conservative,12_13,2013-03-27,112.32,office costs,Const Office Tel. Usage/Rental,0000252972
4060,"Berry, Jake",Conservative,12_13,2012-06-15,1450,accommodation,Accommodation Rent,0000182992
4060,"Berry, Jake",Conservative,12_13,2012-06-13,99.9,travel,Own Vehicle Car,0000182989
4060,"Berry, Jake",Conservative,12_13,2012-12-19,42.5,travel,Parking,0000235575
4060,"Berry, Jake",Conservative,12_13,2012-12-03,206.37,office costs,Stationery Purchase,0000235575
4060,"Berry, Jake",Conservative,12_13,2013-02-26,30,office costs,Venue Hire Surgery/Meeting,0000248599
4060,"Berry, Jake",Conservative,12_13,2012-08-13,27.48,office costs,Const Office Electricity,0000203535
4060,"Berry, Jake",Conservative,12_13,2013-01-29,40.68,office costs,Const Office Tel. Usage/Rental,0000244817
4060,"Berry, Jake",Conservative,12_13,2012-09-03,100,office costs,Advertising,0000221496
4060,"Berry, Jake",Conservative,12_13,2012-10-19,3.6,travel,Own Vehicle Car MP Staff,0000214632
4060,"Berry, Jake",Conservative,12_13,2012-06-14,3.8,travel,Congestion Zone/Toll,0000189112
4060,"Berry, Jake",Conservative,12_13,2012-05-24,99.9,travel,Own Car MP,0000176340
4060,"Berry, Jake",Conservative,12_13,2012-05-15,74.2,travel,Public Tr RAIL MP Staff - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-09-10,46.8,office costs,Const Office Tel. Usage/Rental,0000205507
4060,"Berry, Jake",Conservative,12_13,2012-10-15,99.9,travel,Own Vehicle Car,0000212581
4060,"Berry, Jake",Conservative,12_13,2013-02-08,6.52,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2012-04-16,99.9,travel,Own Car MP,0000166259
4060,"Berry, Jake",Conservative,12_13,2012-05-28,19.65,staffing,Food & Drink Int/Volntr,0000190658
4060,"Berry, Jake",Conservative,12_13,2012-06-21,148,travel,Public Tr RAIL - RTN,0000189112
4060,"Berry, Jake",Conservative,12_13,2012-05-21,68.39,office costs,Stationery Purchase,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-04-25,113.4,office costs,Const Office Tel. Usage/Rental,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-12-18,49.5,travel,Own Vehicle Car MP Staff,0000236720
4060,"Berry, Jake",Conservative,12_13,2012-04-29,8.55,travel,Own Car MP,0000169200
4060,"Berry, Jake",Conservative,12_13,2012-10-05,9.9,travel,Own Vehicle Car MP Staff,0000214632
4060,"Berry, Jake",Conservative,12_13,2013-01-10,13.5,travel,Taxi,0000244137
4060,"Berry, Jake",Conservative,12_13,2012-11-15,9.9,travel,Own Vehicle Car MP Staff,0000221609
4060,"Berry, Jake",Conservative,12_13,2013-02-10,77.3,travel,Public Tr RAIL - RTN,0000248398
4060,"Berry, Jake",Conservative,12_13,2012-04-27,74.20,travel,Public Tr RAIL - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-06-19,9.9,travel,Own Vehicle Car MP Staff,0000189900
4060,"Berry, Jake",Conservative,12_13,2013-02-08,0.29,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2012-05-02,49,travel,Public Tr RAIL MP Staff - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-09-04,22.5,travel,Own Vehicle Car MP Staff,0000213969
4060,"Berry, Jake",Conservative,12_13,2012-10-25,99.9,travel,Own Vehicle Car,0000214692
4060,"Berry, Jake",Conservative,12_13,2012-04-19,10,travel,Congestion Zone/Toll,0000172565
4060,"Berry, Jake",Conservative,12_13,2012-11-23,10,travel,Parking,0000235575
4060,"Berry, Jake",Conservative,12_13,2012-10-25,5.5,travel,Congestion Zone/Toll,0000227642
4060,"Berry, Jake",Conservative,12_13,2012-07-30,52.1,travel,Public Tr RAIL MP Staff - RTN,0000203535
4060,"Berry, Jake",Conservative,12_13,2012-07-25,4.78,office costs,Stationery Purchase,0000203535
4060,"Berry, Jake",Conservative,12_13,2013-03-27,30,travel,Parking,0000268752
4060,"Berry, Jake",Conservative,12_13,2012-05-15,58.95,travel,Public Tr RAIL MP Staff - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-04-18,84,office costs,Other,0000166598
4060,"Berry, Jake",Conservative,12_13,2012-06-06,14.85,staffing,Food & Drink Int/Volntr,0000190658
4060,"Berry, Jake",Conservative,12_13,2012-07-08,99,office costs,Contact Cards,0000204388
4060,"Berry, Jake",Conservative,12_13,2013-03-28,65.7,travel,Own Vehicle Car MP Staff,0000255951
4060,"Berry, Jake",Conservative,12_13,2012-10-09,9.9,travel,Own Vehicle Car MP Staff,0000214632
4060,"Berry, Jake",Conservative,12_13,2012-06-28,50,office costs,Stationery Purchase,0000196687
4060,"Berry, Jake",Conservative,12_13,2012-11-22,305,office costs,Contact Cards,0000227642
4060,"Berry, Jake",Conservative,12_13,2013-03-01,154,travel,Public Tr RAIL - SGL,0000255784
4060,"Berry, Jake",Conservative,12_13,2012-07-08,83.2,travel,Public Tr RAIL Other MP Staff,0000191763
4060,"Berry, Jake",Conservative,12_13,2012-10-15,183.05,travel,Public Tr RAIL MP Staff - RTN,0000219498
4060,"Berry, Jake",Conservative,12_13,2012-07-17,87.54,office costs,Const Office Tel. Usage/Rental,0000196687
4060,"Berry, Jake",Conservative,12_13,2012-11-19,84,office costs,Other,0000221684
4060,"Berry, Jake",Conservative,12_13,2012-06-14,2.25,travel,Own Vehicle Car MP Staff,0000189900
4060,"Berry, Jake",Conservative,12_13,2012-06-11,23.2,staffing,Food & Drink Int/Volntr,0000190658
4060,"Berry, Jake",Conservative,12_13,2012-11-12,9.9,travel,Own Vehicle Car MP Staff,0000221609
4060,"Berry, Jake",Conservative,12_13,2012-10-11,9.9,travel,Own Vehicle Car MP Staff,0000214632
4060,"Berry, Jake",Conservative,12_13,2012-07-11,9.9,travel,Own Vehicle Car MP Staff,0000198913
4060,"Berry, Jake",Conservative,12_13,2012-08-08,9.9,travel,Own Vehicle Car MP Staff,0000198913
4060,"Berry, Jake",Conservative,12_13,2012-07-04,9.9,travel,Own Vehicle Car MP Staff,0000198913
4060,"Berry, Jake",Conservative,12_13,2012-10-22,74.2,travel,Public Tr RAIL - RTN,0000219498
4060,"Berry, Jake",Conservative,12_13,2012-10-17,750,office costs,Const Office Rent 2,0000214629
4060,"Berry, Jake",Conservative,12_13,2012-11-26,55,travel,Parking,0000235681
4060,"Berry, Jake",Conservative,12_13,2012-07-17,46.8,office costs,Const Office Tel. Usage/Rental,0000192243
4060,"Berry, Jake",Conservative,12_13,2012-11-30,25,office costs,Venue Hire Surgery/Meeting,0000229595
4060,"Berry, Jake",Conservative,12_13,2013-03-08,77.3,travel,Public Tr RAIL - RTN,0000255784
4060,"Berry, Jake",Conservative,12_13,2013-02-08,7.46,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2012-11-21,55,travel,Parking,0000227642
4060,"Berry, Jake",Conservative,12_13,2012-04-16,171.6,office costs,Stationery Purchase,0000172565
4060,"Berry, Jake",Conservative,12_13,2013-01-10,99.9,travel,Own Vehicle Car,0000232465
4060,"Berry, Jake",Conservative,12_13,2012-05-24,4.8,travel,Parking,0000189112
4060,"Berry, Jake",Conservative,12_13,2012-08-10,9.9,travel,Own Vehicle Car MP Staff,0000213969
4060,"Berry, Jake",Conservative,12_13,2012-10-14,3.8,travel,Congestion Zone/Toll,0000219498
4060,"Berry, Jake",Conservative,12_13,2013-01-31,77.3,travel,Public Tr RAIL - RTN,0000248398
4060,"Berry, Jake",Conservative,12_13,2013-02-25,60,office costs,Venue Hire Surgery/Meeting,0000248599
4060,"Berry, Jake",Conservative,12_13,2012-10-17,8.82,travel,Own Vehicle Car,0000225355
4060,"Berry, Jake",Conservative,12_13,2012-05-19,750,office costs,Const Office Rent 2,0000192982
4060,"Berry, Jake",Conservative,12_13,2012-05-04,131.27,accommodation,Electricity,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-06-14,52.35,travel,Public Tr RAIL MP Staff - RTN,0000189112
4060,"Berry, Jake",Conservative,12_13,2012-09-24,9.9,travel,Own Vehicle Car MP Staff,0000213969
4060,"Berry, Jake",Conservative,12_13,2012-10-28,8.82,travel,Own Vehicle Car,0000225355
4060,"Berry, Jake",Conservative,12_13,2012-09-19,9.9,travel,Own Vehicle Car MP Staff,0000213969
4060,"Berry, Jake",Conservative,12_13,2012-11-27,8.82,travel,Own Vehicle Car,0000225355
4060,"Berry, Jake",Conservative,12_13,2012-09-02,99.9,travel,Own Vehicle Car,0000201638
4060,"Berry, Jake",Conservative,12_13,2013-03-28,64.8,travel,Own Vehicle Car MP Staff,0000255951
4060,"Berry, Jake",Conservative,12_13,2012-11-11,15,travel,Taxi,0000221152
4060,"Berry, Jake",Conservative,12_13,2012-04-30,23.6,staffing,Food & Drink Int/Volntr,0000190658
4060,"Berry, Jake",Conservative,12_13,2012-12-13,99.9,travel,Own Vehicle Car,0000228898
4060,"Berry, Jake",Conservative,12_13,2012-10-03,9.9,travel,Own Vehicle Car MP Staff,0000214632
4060,"Berry, Jake",Conservative,12_13,2012-11-13,34,travel,Parking,0000227642
4060,"Berry, Jake",Conservative,12_13,2012-04-16,22.7,staffing,Food & Drink Int/Volntr,0000190658
4060,"Berry, Jake",Conservative,12_13,2012-08-17,1450,accommodation,Accommodation Rent,0000199413
4060,"Berry, Jake",Conservative,12_13,2012-05-04,374.02,accommodation,Gas,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-06-20,9.9,travel,Own Vehicle Car MP Staff,0000189900
4060,"Berry, Jake",Conservative,12_13,2013-01-13,99.9,travel,Own Vehicle Car,0000233705
4060,"Berry, Jake",Conservative,12_13,2012-07-08,99.9,travel,Own Vehicle Car,0000191086
4060,"Berry, Jake",Conservative,12_13,2012-10-25,263.96,office costs,Stationery Purchase,0000227642
4060,"Berry, Jake",Conservative,12_13,2012-04-13,8.55,staffing,Food & Drink Int/Volntr,0000190658
4060,"Berry, Jake",Conservative,12_13,2012-10-02,150,office costs,Install/Maint Office Equip.,0000213974
4060,"Berry, Jake",Conservative,12_13,2012-10-22,35.01,travel,Own Vehicle Car MP Staff,0000214638
4060,"Berry, Jake",Conservative,12_13,2012-06-05,5.5,travel,Congestion Zone/Toll,0000189112
4060,"Berry, Jake",Conservative,12_13,2012-05-04,116.97,accommodation,Internet,0000192254
4060,"Berry, Jake",Conservative,12_13,2012-04-03,99.9,travel,Own Car MP,0000165610
4060,"Berry, Jake",Conservative,12_13,2012-04-12,1450,accommodation,Accommodation Rent,0000165611
4060,"Berry, Jake",Conservative,12_13,2012-06-27,148,travel,Public Tr RAIL - RTN,0000196687
4060,"Berry, Jake",Conservative,12_13,2012-11-07,99.9,travel,Own Vehicle Car,0000219782
4060,"Berry, Jake",Conservative,12_13,2012-11-01,9.9,travel,Own Vehicle Car MP Staff,0000221609
4060,"Berry, Jake",Conservative,12_13,2012-11-08,3.8,travel,Congestion Zone/Toll,0000227642
4060,"Berry, Jake",Conservative,12_13,2012-12-03,1020.18,accommodation,Accommodation Rent,0000224455
4060,"Berry, Jake",Conservative,12_13,2013-01-10,0,office costs,Const Office Tel. Usage/Rental,0000240670
4060,"Berry, Jake",Conservative,12_13,2012-09-18,161.5,travel,Public Tr RAIL Other,0000209938
4060,"Berry, Jake",Conservative,12_13,2012-04-18,420,office costs,Install/Maint Office Equip.,0000166673
4060,"Berry, Jake",Conservative,12_13,2012-09-17,74.2,travel,Public Tr RAIL - RTN,0000209938
4060,"Berry, Jake",Conservative,12_13,2012-09-06,5.5,travel,Congestion Zone/Toll,0000209938
4060,"Berry, Jake",Conservative,12_13,2012-10-25,9.9,travel,Own Vehicle Car MP Staff,0000221609
4060,"Berry, Jake",Conservative,12_13,2012-05-02,74.2,travel,Public Tr RAIL - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-04-12,1450,accommodation,Accommodation Rent,0000165611
4060,"Berry, Jake",Conservative,12_13,2012-04-13,10,staffing,Public Tr RAIL Other Int/Volnt,0000190663
4060,"Berry, Jake",Conservative,12_13,2012-12-20,17.1,travel,Own Vehicle Car MP Staff,0000236720
4060,"Berry, Jake",Conservative,12_13,2012-05-20,4.8,travel,Congestion Zone/Toll,0000179363
4060,"Berry, Jake",Conservative,12_13,2013-03-18,10,travel,Congestion Zone/Toll,0000255784
4060,"Berry, Jake",Conservative,12_13,2012-08-04,-27.58,office costs,Stationery Purchase,0000203535
4060,"Berry, Jake",Conservative,12_13,2013-01-22,126,office costs,Other,0000236769
4060,"Berry, Jake",Conservative,12_13,2012-12-07,60.05,office costs,Stationery Purchase,0000235575
