id,list_name,party,session,date,value,category,description,claim_number
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-17,7.2,travel,Own Vehicle Car,0000257646
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-12,32,office costs,Venue Hire Surgery/Meeting,0000249797
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-01,36.45,travel,Own Vehicle Car,0000233648
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-23,2.7,travel,Own Vehicle Car,0000211042
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-12,40.05,travel,Own Vehicle Car MP Staff,0000219899
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-26,2.02,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-26,107.5,office costs,Stationery Purchase,0000193998
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-14,720,staffing,Professional Services (Staff.),0000249799
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-07,45,travel,Own Vehicle Car,0000219900
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-06,41.38,office costs,Newspapers/Journals,0000248786
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-19,28.35,travel,Own Vehicle Car,0000219900
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-06,45,travel,Own Vehicle Car,0000233648
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-12,5,staffing,Food & Drink Int/Volntr,0000231010
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-21,0.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-11,5,staffing,Food & Drink Int/Volntr,0000231010
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-16,2.6,staffing,Food & Drink Intern/Volunteer,0000171864
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-26,5,staffing,Food & Drink Int/Volntr,0000228451
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-05,72,travel,Own Vehicle Car MP Staff,0000174397
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-21,64.8,office costs,Stationery Purchase,0000176632
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-13,2.28,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-05,14.7,office costs,Security,0000171870
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-22,5,staffing,Food & Drink Int/Volntr,0000228451
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-05,78.18,office costs,Const Office Tel. Usage/Rental,0000171856
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-19,15,travel,Food & Drink @ Parliament,0000229388
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-27,45,travel,Own Vehicle Car,0000248789
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-08,54,office costs,Stationery Purchase,0000204393
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-26,154.08,office costs,Const Office Tel. Usage/Rental,0000193994
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-18,45,travel,Own Vehicle Car,0000219900
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-08,70.74,office costs,Stationery Purchase,0000198065
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-08,32.34,office costs,Const Office Tel. Usage/Rental,0000198078
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,45,travel,Own Vehicle Car,0000242736
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,7.06,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-09,45,travel,Own Car MP,0000171865
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-07,4.8,staffing,Food & Drink Int/Volntr,0000231010
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-04,23.4,travel,Own Vehicle Car,0000204397
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-28,45,travel,Own Vehicle Car,0000198244
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-01,22.95,travel,Own Vehicle Car,0000211042
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-13,5,staffing,Food & Drink Int/Volntr,0000223347
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-27,0.68,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-04,45,travel,Own Car MP,0000171865
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-21,50.4,office costs,Stationery Purchase,0000176633
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-08,45,travel,Own Vehicle Car,0000184547
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-03,31.05,travel,Own Vehicle Car,0000204397
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,3.74,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,0.38,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,0.05,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-24,85.96,office costs,Const Office Tel. Usage/Rental,0000167411
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-12,43.66,office costs,Newspapers/Journals,0000243338
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-19,4.3,travel,Food & Drink @ Parliament,0000184542
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-25,302.4,office costs,Venue Hire Surgery/Meeting,0000176628
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,0.55,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-09,28.05,travel,Public Tr RAIL MP Staff - RTN,0000244311
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,4.24,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-08,9.9,travel,Own Vehicle Car,0000248789
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-30,20,travel,Public Tr RAIL MP Staff - SGL,0000227892
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-21,32.85,travel,Own Vehicle Car,0000211042
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-16,5.15,travel,Food & Drink @ Parliament,0000167415
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-10,15,travel,Food & Drink @ Parliament,0000229388
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-05,15,travel,Food & Drink @ Parliament,0000171861
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-30,75,travel,Hotel NOT London Area MP Staff,0000196050
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-27,328.5,staffing,Professional Services (Staff.),0000253153
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-25,15,travel,Food & Drink @ Parliament,0000194168
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-07,75,travel,Hotel NOT London Area MP Staff,0000196050
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-26,45,travel,Own Car MP,0000171865
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-10,3.85,travel,Public Tr RAIL MP Staff - SGL,0000221097
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-09,20,office costs,Venue Hire Surgery/Meeting,0000220667
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-14,45,travel,Own Vehicle Car,0000257646
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-20,3.5,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-16,28.05,travel,Public Tr RAIL MP Staff - RTN,0000251234
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-11,45.34,office costs,Newspapers/Journals,0000206568
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-28,45,travel,Own Vehicle Car,0000198241
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-28,4.1,travel,Food & Drink @ Parliament,0000243342
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-14,93.42,office costs,Stationery Purchase,0000176639
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-25,15,travel,Food & Drink @ Parliament,0000253154
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-21,10,travel,Food & Drink @ Parliament,0000243342
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-18,15,travel,Food & Drink @ Parliament,0000257639
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-09,47.01,office costs,Newspapers/Journals,304293
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-02-07,27.9,travel,Own Vehicle Car,0000339840
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-16,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-03,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-16,52.22,office costs,Newspapers/Journals,0000319251
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-18,64.98,staffing,Professional Services (Staff.),0000279096
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-25,115.63,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-14,43.2,travel,Own Vehicle Car,0000291156
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-28,5.4,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-19,45,travel,Own Vehicle Car,0000264429
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-15,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-21,10,travel,Food & Drink @ Parliament,0000330264
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-22,11.52,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-02,15,travel,Food & Drink @ Parliament,0000317377
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-07,45.00,travel,Own Vehicle Car,0000353870
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-05,16.42,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-20,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-02-18,81.28,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-17,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-22,18.94,office costs,Computer HW Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-18,9,travel,Own Vehicle Car,0000275544
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-10,21.6,travel,Own Vehicle Car,0000318710
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-30,77.99,travel,Public Tr AIR,296349
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-16,116.84,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-02-18,116.84,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-27,27.9,travel,Own Vehicle Car,0000264429
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-16,116.84,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-05,3960,staffing,Pooled Services: Direct,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-30,46.8,travel,Own Vehicle Car,0000318710
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-10,0.72,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-08,13.32,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-09,74.88,staffing,Professional Services (Staff.),0000317882
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-09,9.2,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-26,96,office costs,Stationery Purchase,0000285265
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-28,30,office costs,Venue Hire Surgery/Meeting,307624
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-25,15,travel,Food & Drink @ Parliament,0000317377
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-11,14.88,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-29,28.35,travel,Own Vehicle Car,0000353870
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-16,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-07,27.94,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-25,43.2,travel,Own Vehicle Car,0000291156
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-29,43.2,travel,Own Vehicle Car,0000318710
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-17,30,travel,Taxi MP Staff,0000270112
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-08,122,office costs,Venue Hire Surgery/Meeting,0000327774
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-03,43.2,travel,Own Vehicle Car,0000296335
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-17,45,travel,Own Vehicle Car,311766
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-08,45,travel,Own Vehicle Car,0000318710
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-20,11.94,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-20,72,office costs,Stationery Purchase,0000329524
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-31,22.73,travel,Own Vehicle Car,0000335035
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-20,4.5,travel,Own Vehicle Car,0000264429
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-20,15,travel,Food & Drink @ Parliament,0000275542
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-03,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-02-13,48.89,office costs,Newspapers/Journals,0000336880
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-03,32,office costs,Venue Hire Surgery/Meeting,300955
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-11,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-22,45,travel,Own Vehicle Car,0000318710
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-17,12.72,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-25,80.44,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-01,45,travel,Own Vehicle Car,0000275544
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-19,43.2,travel,Own Vehicle Car,0000327775
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-10,43.61,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-17,7.42,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-17,50.57,office costs,Newspapers/Journals,0000258701
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-16,80.44,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-15,18,office costs,Venue Hire Surgery/Meeting,0000258699
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-28,17.95,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-30,38.36,travel,Taxi,296349
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-22,115.63,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-24,45,travel,Own Vehicle Car,0000264429
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-10,0.18,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-18,18,office costs,Venue Hire Surgery/Meeting,312329
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-16,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-20,23.33,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-14,43.2,travel,Own Vehicle Car,303610
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-20,35.11,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-09,3.12,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-12,45,travel,Own Vehicle Car,303610
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-25,28.92,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-24,43.2,travel,Own Vehicle Car,0000291156
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-03,2664,office costs,Website - Design/Production,0000294618
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-30,26.64,staffing,Professional Services (Staff.),0000332747
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-11,241.92,office costs,Contact Cards,0000297353
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-19,3.6,travel,Own Vehicle Car,311766
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-16,116.84,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-28,45,travel,Own Vehicle Car,0000264429
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-21,45,travel,Own Vehicle Car,0000264429
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-19,45,travel,Own Vehicle Car,0000275544
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-16,5.58,office costs,Stationery Purchase,305451
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-02-18,14.88,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-17,35.1,travel,Own Vehicle Car,0000275544
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-22,160.87,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-09,8.55,travel,Own Vehicle Car,0000318710
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-17,8.08,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-02-12,66.24,staffing,Professional Services (Staff.),0000336889
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-13,43.2,travel,Own Vehicle Car,311766
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-26,53.64,staffing,Professional Services (Staff.),0000284663
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-12,43.2,travel,Own Vehicle Car,0000291156
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-25,10.00,travel,Food & Drink @ Parliament,0000350002
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-02-01,43.2,travel,Own Vehicle Car,0000339840
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-20,43.2,travel,Own Vehicle Car,311766
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-08,12.15,travel,Own Vehicle Car,0000353870
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-30,43.2,travel,Own Vehicle Car,0000335035
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-25,31.38,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-12,25,office costs,Venue Hire Surgery/Meeting,0000319249
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-15,115.63,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-27,43.20,travel,Own Vehicle Car,0000353870
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-20,7.54,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-07,21.6,travel,Own Vehicle Car,303610
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-17,81.28,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-20,3,travel,Parking,0000261079
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-25,115.63,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-08,43.2,travel,Own Vehicle Car,303610
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-02-08,17.55,travel,Own Vehicle Car,0000339840
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-03,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-07,0.29,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-23,43.2,travel,Own Vehicle Car,0000335035
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-02,15.3,travel,Own Vehicle Car,0000296335
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-17,35.3,travel,Public Tr RAIL MP Staff - RTN,0000270112
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-13,384.12,staffing,Professional Services (Staff.),312311
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-20,54,staffing,Professional Services (Staff.),0000262183
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-15,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-16,45,travel,Own Vehicle Car,0000275544
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-17,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-20,28.92,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-01,9.9,travel,Own Vehicle Car,0000296335
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-09,86.03,office costs,Const Office Tel. Usage/Rental,0000257641
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-10,1.56,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-22,6.3,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-11,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-28,23.40,travel,Own Vehicle Car,0000353870
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-21,43.2,travel,Own Vehicle Car,0000327775
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-30,11.08,travel,Taxi,296349
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-15,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-07,7.15,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-01,43.2,travel,Own Vehicle Car,0000327775
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-31,11.7,travel,Own Vehicle Car,0000291156
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-21,29.88,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-10,43.2,travel,Own Vehicle Car,0000318710
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-25,2.7,travel,Own Vehicle Car,0000335035
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-15,81.28,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-25,43.2,travel,Own Vehicle Car,0000335035
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-26,12.76,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-02-18,116.84,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-11,35.26,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-08,9,travel,Congestion Zone/Toll,0000318713
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-18,115.63,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-28,14.88,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-19,28,office costs,Other,0000261676
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-07,45,travel,Own Vehicle Car,0000264429
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-22,30.54,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-13,54.9,staffing,Professional Services (Staff.),0000344516
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-03,22,office costs,Venue Hire Surgery/Meeting,0000281635
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-11,81.28,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-09,1.49,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-06,4.5,travel,Own Vehicle Car,303610
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-11,33.3,travel,Own Vehicle Car,311766
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-10,15,travel,Food & Drink @ Parliament,0000258696
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-14,42.28,office costs,Newspapers/Journals,0000265125
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-03,720,staffing,Professional Services (Staff.),0000281634
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-29,26.64,staffing,Professional Services (Staff.),0000314513
