id,list_name,party,session,date,value,category,description,claim_number
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-14,13.85,travel,Public Tr RAIL MP Staff - SGL,117077
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-30,22.45,travel,Public Tr RAIL MP Staff - SGL,0000219922
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-22,280,accommodation,Hotel London Area,0000215069
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-28,3.36,office costs,Stationery Purchase,0000201268
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-17,34,travel,Public Tr RAIL - SGL,70360
4133,"Bridgen, Andrew",Conservative,10_11,2010-08-26,4,travel,Own Car MP,44702
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-22,1015.25,general admin,Professional Services,32390
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-08,229.55,accommodation,Electricity,78542
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-11,17.85,general admin,Other,71120
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-24,1.9,travel,Public Tr Underground MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-13,18,travel,Taxi MP,70368
4133,"Bridgen, Andrew",Conservative,10_11,2010-08-24,8,travel,Own Car MP,44702
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-29,13.49,general admin,Stationery Purchase,56908
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-31,583,constituency rental,Const Office Rent,46484
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-31,583,constituency rental,Const Office Rent,67736
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-14,14,general admin,Venue Hire,78545
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-13,4,travel,Own Car MP Staff,70604
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-06,92.39,accommodation,Electricity,44764
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-14,10,general admin,Office Furniture Purchase,71120
4133,"Bridgen, Andrew",Conservative,10_11,2010-06-06,45.5,travel,Public Tr OTHER,0000011343
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-11,70,travel,Public Tr RAIL - SGL,70385
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-13,8,travel,Own Car MP Staff,70604
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-11,18,travel,Taxi MP,70385
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-13,51.5,travel,Public Tr RAIL - SGL,70368
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-10,1.9,travel,Public Tr Underground MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-31,1450,accommodation,Accommodation Rent,58947
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-20,342.6,constituency rental,Const Office Tel. Usage/Rental,57550
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-28,70,travel,Public Tr RAIL - SGL,70368
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-22,670.03,accommodation,Council Tax,52330
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-23,22,travel,Public Tr RAIL MP Staff - SGL,93087
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-29,22,travel,Public Tr RAIL MP Staff - SGL,93087
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-02,70.5,general admin,Other,57603
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-19,22,travel,Public Tr RAIL MP Staff - SGL,70580
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-16,30,travel,Public Tr RAIL MP Staff - SGL,93087
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-08,27,travel,Public Tr RAIL MP Staff - SGL,57615
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-28,38,travel,Public Tr RAIL - SGL,81005
4133,"Bridgen, Andrew",Conservative,10_11,2010-08-20,9.6,travel,Own Car MP,44702
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-21,199.75,general admin,Contact Cards,56908
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-21,47,travel,Public Tr RAIL - SGL,70360
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-30,1450,accommodation,Accommodation Rent,38289
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-01,26,travel,Public Tr RAIL MP Staff - SGL,70580
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-25,26,travel,Public Tr RAIL MP Staff - SGL,70580
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-24,652.13,general admin,Website - Design/Production,64646
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-31,1450,accommodation,Accommodation Rent,80991
4133,"Bridgen, Andrew",Conservative,10_11,2010-07-15,1950,staffing,Pooled Staffing Services,23604
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-03,51.5,travel,Public Tr RAIL - SGL,81005
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-31,1450,accommodation,Accommodation Rent,46482
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-10,36,general admin,Venue Hire,70401
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-12,99.64,general admin,Stationery Purchase,56908
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-28,17.99,general admin,Stationery Purchase,56908
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-07,46,travel,Public Tr RAIL - SGL,81005
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-11,26,travel,Public Tr RAIL MP Staff - SGL,70580
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-25,99.76,general admin,Shredder Purchase,44767
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-03,49.3,travel,Public Tr RAIL - SGL,56962
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-10,51.5,travel,Public Tr RAIL - SGL,81005
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-20,112.96,general admin,Payment Telephone/Mobile,64646
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-11,63,travel,Public Tr RAIL - RTN,47868
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-20,180.08,general admin,Stationery Purchase,64646
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-29,10,travel,Parking MP Staff,93838
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-16,49.3,travel,Public Tr RAIL - SGL,44736
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-15,34,travel,Public Tr RAIL - SGL,56962
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-25,66,travel,Public Tr RAIL - SGL,56962
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-21,38,travel,Public Tr RAIL - SGL,81005
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-15,27,travel,Public Tr RAIL MP Staff - SGL,57615
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-03,70,travel,Public Tr RAIL - SGL,70385
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-20,9.6,travel,Own Car MP,44721
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-24,185.94,general admin,Stationery Purchase,64646
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-26,89.13,constituency rental,Const Office Tel. Usage/Rental,71116
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-09,30,travel,Public Tr RAIL MP Staff - SGL,93087
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-24,38.22,general admin,Payment Telephone/Mobile,64646
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-13,34,travel,Public Tr RAIL - SGL,44736
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-20,34,travel,Public Tr RAIL - SGL,70360
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-28,1.9,travel,Public Tr Underground MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-03,7.2,travel,Own Car MP,44721
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-27,900,general admin,Professional Services,59874
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-29,34,travel,Public Tr RAIL - SGL,56962
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-19,90,constituency rental,Const Office Internet Rental,71116
4133,"Bridgen, Andrew",Conservative,10_11,2010-07-05,50.3,travel,Public Tr RAIL - RTN,23624
4133,"Bridgen, Andrew",Conservative,10_11,2010-08-18,15,general admin,Venue Hire,44767
4133,"Bridgen, Andrew",Conservative,10_11,2010-07-19,71,travel,Public Tr RAIL - RTN,23624
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-22,26,travel,Public Tr RAIL MP Staff - SGL,93087
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-17,51.5,travel,Public Tr RAIL - SGL,81005
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-14,8,travel,Own Car MP Staff,70604
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-01,72.2,constituency rental,Business Rates,57550
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-22,65,travel,Public Tr RAIL - SGL,47868
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-07,61,travel,Public Tr RAIL - SGL,70385
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-06,2.4,travel,Own Car MP Staff,70604
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-03,18,travel,Taxi MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-30,1450,accommodation,Accommodation Rent,53685
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-20,102.23,general admin,Professional Services,64646
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-24,110.84,constituency rental,Const Office Tel. Usage/Rental,72801
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-10,4.8,travel,Own Car MP Staff,70604
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-15,8.8,travel,Own Car MP,44734
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-17,145.5,general admin,Television Licence Purchase,56908
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-11,4,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-07,32,travel,Public Tr RAIL MP Staff - SGL,57615
4133,"Bridgen, Andrew",Conservative,10_11,2010-07-12,50.3,travel,Public Tr RAIL - RTN,23624
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-15,10,travel,Parking MP Staff,93838
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-19,49.3,travel,Public Tr RAIL - SGL,56962
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-14,32,travel,Public Tr RAIL MP Staff - SGL,57615
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-01,34,travel,Public Tr RAIL - SGL,56962
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-28,1.9,travel,Public Tr Underground MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-22,34,travel,Public Tr RAIL - SGL,56962
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-21,1.9,travel,Public Tr Underground MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-18,26,travel,Public Tr RAIL MP Staff - SGL,70580
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-10,4.8,travel,Own Car MP Staff,70604
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-14,1.9,travel,Public Tr Underground MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-04,66,travel,Public Tr RAIL - SGL,56962
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-06,71,travel,Public Tr RAIL - RTN,44736
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-30,583,constituency rental,Const Office Rent,53686
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-28,139.5,travel,Public Tr RAIL - RTN,81005
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-23,44.91,general admin,Stationery Purchase,72814
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-24,7.2,general admin,Postage Purchase,72814
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-31,1450,accommodation,Accommodation Rent,67715
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-07,12,travel,Own Car MP Staff,70604
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-07,6.8,travel,Own Car MP Staff,70604
4133,"Bridgen, Andrew",Conservative,10_11,2010-06-28,50.3,travel,Public Tr RAIL - RTN,15993
4133,"Bridgen, Andrew",Conservative,10_11,2010-07-26,71,travel,Public Tr RAIL - RTN,23624
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-24,2.4,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-17,44.52,general admin,Payment Telephone/Mobile,70401
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-03,17.7,travel,Taxi MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-10,8,travel,Own Car MP,44721
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-28,18.67,constituency rental,Const Office Electricity,57550
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-24,131.6,general admin,Contact Cards,70401
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-14,342.24,general admin,Office Furniture Purchase,44767
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-30,583,constituency rental,Const Office Rent,41027
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-02,23.99,general admin,Other,44767
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-14,16.85,general admin,Other,78545
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-31,12.8,travel,Own Car MP Staff,70604
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-22,32,general admin,Venue Hire,56908
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-20,145.87,general admin,Telephone/Mobile Hire,57603
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-01,3.2,travel,Own Car MP,44734
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-11,15.2,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-07,2.4,travel,Own Car MP,44734
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-24,107.29,constituency rental,Const Office Electricity,64636
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-17,18.4,travel,Own Car MP Staff,70604
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-02,22,travel,Public Tr RAIL MP Staff - SGL,70580
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-24,70,travel,Public Tr RAIL - SGL,81005
4133,"Bridgen, Andrew",Conservative,10_11,2010-07-31,1450,accommodation,Accommodation Rent,38286
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-20,91.01,constituency rental,Const Office Internet Rental,57550
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-16,3877.5,staffing,Pooled Staffing Services,30964
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-09,10,general admin,Venue Hire,56908
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-18,9.2,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-25,5.4,travel,Parking MP Staff,93838
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-21,394.05,constituency rental,Business Rates,78539
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-21,90.94,general admin,Office Furniture Purchase,44767
4133,"Bridgen, Andrew",Conservative,10_11,2010-06-06,45.5,travel,Public Tr OTHER,0000011343
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-06,34,travel,Public Tr RAIL - SGL,70360
4133,"Bridgen, Andrew",Conservative,10_11,2010-08-31,22.5,general admin,Other,44767
4133,"Bridgen, Andrew",Conservative,10_11,2010-05-10,1414,accommodation,Interim Hotel London Area,23598
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-28,6,travel,Own Car MP Staff,70604
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-09,49.3,travel,Public Tr RAIL - SGL,70360
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-17,4.93,general admin,Install/Maint Office Equip.,78545
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-24,38,travel,Public Tr RAIL - SGL,70368
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-04,1.2,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-08,26,travel,Public Tr RAIL MP Staff - SGL,93087
4133,"Bridgen, Andrew",Conservative,10_11,2010-06-14,50.3,travel,Public Tr RAIL - RTN,15993
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-10,30,travel,Public Tr RAIL - SGL,70368
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-12,199.99,general admin,Television Purchase,56908
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-06,20,travel,Parking MP,44761
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-08,4,travel,Own Car MP,44734
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-22,10,travel,Parking MP Staff,93838
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-14,63,travel,Public Tr RAIL - SGL,81005
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-13,15,travel,Parking MP,44761
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-04,2515.63,general admin,Computer SW Purchase,67751
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-24,163.2,general admin,Professional Services,64646
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-07,1.9,travel,Public Tr Underground MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-25,374.9,general admin,Stationery Purchase,47808
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-31,583,constituency rental,Const Office Rent,80998
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-07,1.9,travel,Public Tr Underground MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-18,33.6,general admin,Mobile Usage/Rental,93873
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-07,72,general admin,Venue Hire,56908
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-14,1.9,travel,Public Tr Underground MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-13,34,travel,Public Tr RAIL - SGL,70360
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-31,44,travel,Public Tr RAIL - SGL,70368
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-03,1.9,travel,Public Tr Underground MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-17,246.66,general admin,Stationery Purchase,70401
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-26,22,travel,Public Tr RAIL MP Staff - SGL,70580
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-14,8,travel,Own Car MP Staff,70604
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-28,19.38,general admin,Other,44767
4133,"Bridgen, Andrew",Conservative,10_11,2010-09-30,6.8,travel,Own Car MP,44721
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-14,61,travel,Public Tr RAIL - SGL,70385
4133,"Bridgen, Andrew",Conservative,10_11,2010-10-25,34,travel,Public Tr RAIL - SGL,47868
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-15,26,travel,Public Tr RAIL MP Staff - SGL,93087
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-28,583,constituency rental,Const Office Rent,72808
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-17,27.6,general admin,Venue Hire,70401
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-06,106.2,constituency rental,Const Office Tel. Usage/Rental,71116
4133,"Bridgen, Andrew",Conservative,10_11,2010-11-04,8.39,general admin,Other,56908
4133,"Bridgen, Andrew",Conservative,10_11,2011-01-12,22,travel,Public Tr RAIL MP Staff - SGL,70580
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-28,1450,accommodation,Accommodation Rent,72810
4133,"Bridgen, Andrew",Conservative,10_11,2010-08-31,1450,accommodation,Accommodation Rent,38288
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-31,583,constituency rental,Const Office Rent,58948
4133,"Bridgen, Andrew",Conservative,10_11,2010-12-10,754,general admin,Security,71120
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-25,14.4,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-28,26,travel,Public Tr RAIL MP Staff - SGL,93087
4133,"Bridgen, Andrew",Conservative,10_11,2011-02-17,1.9,travel,Public Tr Underground MP,81020
4133,"Bridgen, Andrew",Conservative,10_11,2010-08-18,32.31,general admin,Venue Hire,44767
4133,"Bridgen, Andrew",Conservative,10_11,2011-03-24,85.51,constituency rental,Const Office Tel. Usage/Rental,78539
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-08,16.5,travel,Public Tr RAIL MP Staff - SGL,130181
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-25,52.2,travel,Own Car MP,93834
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-27,91.76,office costs,Const Office Electricity,87078
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-06,25,travel,Parking MP Staff,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-07,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-31,1450,accommodation,Accommodation Rent,113614
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-31,583,office costs,Const Office Rent,127816
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-12,21,travel,Public Tr RAIL MP Staff - SGL,130171
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-18,90,office costs,Const Office Internet Rental,87078
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-06,99.1,office costs,Const Office Electricity,123859
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-29,102.6,travel,Own Car MP,0000165290
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-31,7.42,office costs,Postage Purchase,113615
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-22,3.72,office costs,Postage Purchase,108125
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-14,145.5,accommodation,Television Licence,98520
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-07,9,travel,Congestion Zone/Toll MP,0000154978
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-04,14.4,travel,Own Car MP Staff,0000140064
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-13,9.9,travel,Own Car MP,123860
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-26,90.51,office costs,Const Office Tel. Usage/Rental,108125
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-27,102.6,travel,Own Car MP,0000165290
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-29,30,office costs,Venue Hire Surgery/Meeting,0000162634
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-20,4.5,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-18,36,constituency rental,Const Office Hire of Premises,93271
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-20,13.85,travel,Public Tr RAIL MP Staff - SGL,0000161122
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-28,24.22,office costs,Postage Purchase,108616
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-14,33.73,office costs,Mobile Usage/Rental,0000134376
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-13,21.1,travel,Public Tr RAIL MP Staff - SGL,0000139895
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-06,13.2,travel,Public Tr RAIL MP Staff - SGL,0000161122
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-18,13.85,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-12,24,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-15,33.64,office costs,Mobile Usage/Rental,0000117071
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-16,38,travel,Public Tr RAIL - SGL,93731
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-13,9,travel,Congestion Zone/Toll MP,123863
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-06,22,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-06,12,travel,Parking MP Staff,0000139881
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-15,33.6,office costs,Mobile Usage/Rental,0000161152
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-08,24,travel,Public Tr RAIL MP Staff - SGL,130171
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-28,5.68,office costs,Stationery Purchase,108616
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-17,5.4,travel,Own Car MP Staff,107221
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-13,32,travel,Public Tr RAIL MP Staff - SGL,0000139881
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-25,13.85,travel,Public Tr RAIL MP Staff - SGL,0000151762
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-23,52.2,travel,Own Car MP,93834
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-26,96,office costs,Contact Cards,123859
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-25,21.1,travel,Public Tr RAIL MP Staff - SGL,130181
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-07,55,travel,Hotel London Area MP Staff,106044
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-17,26,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-13,12,travel,Parking MP Staff,117096
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-22,15.85,travel,Public Tr RAIL MP Staff - SGL,0000139895
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-13,13.2,travel,Public Tr RAIL MP Staff - SGL,0000161122
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-08,1.42,office costs,Stationery Purchase,108125
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-30,1450,accommodation,Accommodation Rent,104805
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-29,9,travel,Congestion Zone/Toll MP,0000165303
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-06,9,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-26,9,travel,Congestion Zone/Toll,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-05,1.86,office costs,Postage Purchase,0000117071
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-28,4.8,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-23,666,general admin,Website - Design/Production,104799
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-20,33.6,office costs,Payment Telephone/Mobile,126019
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-20,55,travel,Hotel London Area MP Staff,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-24,20,office costs,Const Office Hire of Premises,126019
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-22,9.9,travel,Own Car MP,123860
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-09,67.66,office costs,Stationery Purchase,0000155006
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-14,9,travel,Congestion Zone/Toll,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-19,6.3,travel,Own Car MP Staff,123864
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-05,5.4,travel,Own Car MP Staff,113137
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-14,29,travel,Public Tr RAIL MP Staff - SGL,0000139881
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-01,15.85,travel,Public Tr RAIL MP Staff - SGL,130181
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-24,24,travel,Public Tr RAIL MP Staff - SGL,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-20,52.2,travel,Own Car MP,107215
