id,list_name,party,session,date,value,category,description,claim_number
4079,"Sturdy, Julian",Conservative,12_13,2012-11-23,16.2,travel,Own Vehicle Car,0000237195
4079,"Sturdy, Julian",Conservative,12_13,2012-06-30,7.15,accommodation,Telephone Usage/Rental,0000192181
4079,"Sturdy, Julian",Conservative,12_13,2012-09-18,120,travel,Public Tr RAIL - RTN,0000213363
4079,"Sturdy, Julian",Conservative,12_13,2012-11-01,75,travel,Public Tr RAIL - SGL,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2012-07-16,14.4,travel,Own Vehicle Car,0000205309
4079,"Sturdy, Julian",Conservative,12_13,2012-04-22,22.44,accommodation,Electricity,0000168496
4079,"Sturdy, Julian",Conservative,12_13,2013-03-04,1.42,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-10-29,105.98,office costs,Stationery Purchase,0000220882
4079,"Sturdy, Julian",Conservative,12_13,2012-12-03,30.2,travel,Parking,0000236040
4079,"Sturdy, Julian",Conservative,10_11,2010-10-31,7,accommodation,Telephone Usage/Rental,50860
4079,"Sturdy, Julian",Conservative,10_11,2010-07-22,83.7,travel,Public Tr RAIL - RTN,25315
4079,"Sturdy, Julian",Conservative,10_11,2010-10-07,45.76,accommodation,Electricity,43094
4079,"Sturdy, Julian",Conservative,10_11,2010-10-14,25,accommodation,Internet,57997
4079,"Sturdy, Julian",Conservative,10_11,2010-07-29,16.4,travel,Own Car MP,21590
4079,"Sturdy, Julian",Conservative,10_11,2010-10-16,10.4,travel,Own Car MP,48792
4079,"Sturdy, Julian",Conservative,10_11,2010-09-09,3877.5,staffing,Pooled Staffing Services,30977
4079,"Sturdy, Julian",Conservative,10_11,2011-01-16,133.73,constituency rental,Const Office Tel. Usage/Rental,72174
4079,"Sturdy, Julian",Conservative,10_11,2010-07-07,14.02,accommodation,Electricity,23690
4079,"Sturdy, Julian",Conservative,10_11,2010-11-26,19.3,travel,Taxi MP,57709
4079,"Sturdy, Julian",Conservative,10_11,2010-10-15,13.6,travel,Own Car MP,48792
4079,"Sturdy, Julian",Conservative,10_11,2010-08-19,79.9,general admin,Stationery Purchase,30961
4079,"Sturdy, Julian",Conservative,10_11,2010-12-16,11.8,travel,Public Tr RAIL Dependant - SGL,48800
4079,"Sturdy, Julian",Conservative,10_11,2010-10-01,8.4,travel,Own Car MP,48792
4079,"Sturdy, Julian",Conservative,10_11,2010-08-21,9.6,travel,Own Car MP,28651
4079,"Sturdy, Julian",Conservative,10_11,2010-12-03,14,travel,Own Car MP,64169
4079,"Sturdy, Julian",Conservative,10_11,2011-03-12,12.8,travel,Own Car MP,89747
4079,"Sturdy, Julian",Conservative,10_11,2010-12-07,41.13,general admin,Contact Cards,64152
4079,"Sturdy, Julian",Conservative,10_11,2011-01-13,18.2,travel,Taxi MP,73221
4079,"Sturdy, Julian",Conservative,10_11,2010-07-22,29.38,general admin,Contact Cards,21588
4079,"Sturdy, Julian",Conservative,10_11,2010-07-21,61.1,general admin,Payment Telephone/Mobile,16079
4079,"Sturdy, Julian",Conservative,10_11,2011-01-10,59.31,accommodation,Electricity,72169
4079,"Sturdy, Julian",Conservative,10_11,2010-08-21,20,general admin,Venue Hire,34896
4079,"Sturdy, Julian",Conservative,10_11,2010-11-18,18,travel,Taxi MP,57709
4079,"Sturdy, Julian",Conservative,10_11,2011-01-31,1495,accommodation,Accommodation Rent,69550
4079,"Sturdy, Julian",Conservative,10_11,2011-01-26,42,travel,Parking MP,73221
4079,"Sturdy, Julian",Conservative,10_11,2011-01-16,15,general admin,Venue Hire,73224
4079,"Sturdy, Julian",Conservative,10_11,2010-10-14,18.7,travel,Taxi MP,48791
4079,"Sturdy, Julian",Conservative,10_11,2010-05-31,103,travel,Public Tr RAIL - RTN,15077
4079,"Sturdy, Julian",Conservative,10_11,2011-02-11,26.4,travel,Own Car MP,76831
4079,"Sturdy, Julian",Conservative,10_11,2010-10-31,1495,accommodation,Accommodation Rent,50860
4079,"Sturdy, Julian",Conservative,10_11,2010-12-16,40.9,travel,Public Tr RAIL Dependant - SGL,48800
4079,"Sturdy, Julian",Conservative,10_11,2010-10-29,12.8,travel,Own Car MP,48792
4079,"Sturdy, Julian",Conservative,10_11,2011-01-20,11.6,travel,Own Car MP,72162
4079,"Sturdy, Julian",Conservative,10_11,2010-07-01,8.8,travel,Own Car MP,21590
4079,"Sturdy, Julian",Conservative,10_11,2010-10-19,123.38,general admin,Other,57712
4079,"Sturdy, Julian",Conservative,10_11,2010-05-24,103,travel,Public Tr RAIL - RTN,15077
4079,"Sturdy, Julian",Conservative,10_11,2011-01-26,88.6,travel,Public Tr RAIL - RTN,73221
4079,"Sturdy, Julian",Conservative,10_11,2010-05-10,103,travel,Public Tr RAIL - RTN,15077
4079,"Sturdy, Julian",Conservative,10_11,2010-12-10,61.1,general admin,Payment Telephone/Mobile,64151
4079,"Sturdy, Julian",Conservative,10_11,2010-10-22,13.6,travel,Own Car MP,48792
4079,"Sturdy, Julian",Conservative,10_11,2010-07-01,18.5,travel,Taxi MP,25315
4079,"Sturdy, Julian",Conservative,10_11,2010-09-10,10,general admin,Venue Hire,34896
4079,"Sturdy, Julian",Conservative,10_11,2010-12-28,20,general admin,Venue Hire,73224
4079,"Sturdy, Julian",Conservative,10_11,2010-12-31,1495,accommodation,Accommodation Rent,64153
4079,"Sturdy, Julian",Conservative,10_11,2010-11-26,12.55,general admin,Stationery Purchase,54464
4079,"Sturdy, Julian",Conservative,10_11,2010-10-23,25,general admin,Venue Hire,58016
4079,"Sturdy, Julian",Conservative,10_11,2010-08-11,8,travel,Own Car MP,28651
4079,"Sturdy, Julian",Conservative,10_11,2010-07-21,40.74,general admin,Payment Telephone/Mobile,16079
4079,"Sturdy, Julian",Conservative,10_11,2010-11-19,15.6,travel,Own Car MP,64164
4079,"Sturdy, Julian",Conservative,10_11,2011-03-18,17.2,travel,Own Car MP,89747
4079,"Sturdy, Julian",Conservative,10_11,2011-01-10,62.4,general admin,Payment Telephone/Mobile,72179
4079,"Sturdy, Julian",Conservative,10_11,2010-08-12,7,accommodation,Telephone Usage/Rental,43089
4079,"Sturdy, Julian",Conservative,10_11,2011-02-23,12,general admin,Venue Hire,73224
4079,"Sturdy, Julian",Conservative,10_11,2010-07-30,12.8,travel,Own Car MP,21590
4079,"Sturdy, Julian",Conservative,10_11,2010-07-01,1450,accommodation,Accommodation Rent,23687
4079,"Sturdy, Julian",Conservative,10_11,2010-12-21,82.7,travel,Public Tr RAIL - SGL,64158
4079,"Sturdy, Julian",Conservative,10_11,2010-05-24,1450,accommodation,Accommodation Rent,23685
4079,"Sturdy, Julian",Conservative,10_11,2010-11-11,54,travel,Parking MP,57709
4079,"Sturdy, Julian",Conservative,10_11,2010-07-26,27,travel,Parking MP,25315
4079,"Sturdy, Julian",Conservative,10_11,2010-07-07,1762.5,general admin,Computer SW Purchase,21586
4079,"Sturdy, Julian",Conservative,10_11,2011-01-17,25.25,accommodation,Internet,79812
4079,"Sturdy, Julian",Conservative,10_11,2010-09-06,4,travel,Own Car MP,42047
4079,"Sturdy, Julian",Conservative,10_11,2011-02-04,18,travel,Own Car MP,76831
4079,"Sturdy, Julian",Conservative,10_11,2010-10-25,54,travel,Parking MP,48791
4079,"Sturdy, Julian",Conservative,10_11,2010-06-10,440.83,accommodation,Council Tax,23689
4079,"Sturdy, Julian",Conservative,10_11,2011-03-11,26.8,travel,Own Car MP,89747
4079,"Sturdy, Julian",Conservative,10_11,2010-12-01,83.7,travel,Public Tr RAIL - RTN,64158
4079,"Sturdy, Julian",Conservative,10_11,2011-02-18,32.8,travel,Own Car MP,76831
4079,"Sturdy, Julian",Conservative,10_11,2011-03-21,14.4,travel,Own Car MP,89747
4079,"Sturdy, Julian",Conservative,10_11,2010-10-01,22,general admin,Venue Hire,58016
4079,"Sturdy, Julian",Conservative,10_11,2010-09-23,179.88,general admin,Stationery Purchase,43105
4079,"Sturdy, Julian",Conservative,10_11,2010-12-20,27,travel,Parking MP,64158
4079,"Sturdy, Julian",Conservative,10_11,2010-09-19,18.5,travel,Taxi MP,39454
4079,"Sturdy, Julian",Conservative,10_11,2010-10-30,8,travel,Own Car MP,48792
4079,"Sturdy, Julian",Conservative,10_11,2011-02-24,19.6,travel,Own Car MP,76831
4079,"Sturdy, Julian",Conservative,10_11,2010-11-03,28.73,general admin,Stationery Purchase,54464
4079,"Sturdy, Julian",Conservative,10_11,2010-12-10,21.6,travel,Own Car MP,64169
4079,"Sturdy, Julian",Conservative,10_11,2011-01-27,10.4,travel,Own Car MP,72162
4079,"Sturdy, Julian",Conservative,10_11,2011-03-21,56,travel,Parking MP,95291
4079,"Sturdy, Julian",Conservative,10_11,2011-01-20,10,travel,Congestion Zone/Toll MP,73221
4079,"Sturdy, Julian",Conservative,10_11,2011-01-31,7,accommodation,Telephone Usage/Rental,69550
4079,"Sturdy, Julian",Conservative,10_11,2011-02-10,20,travel,Taxi MP,79556
4079,"Sturdy, Julian",Conservative,10_11,2010-10-22,83.7,travel,Public Tr RAIL MP Staff - RTN,45695
4079,"Sturdy, Julian",Conservative,10_11,2011-03-17,18,travel,Taxi MP,95291
4079,"Sturdy, Julian",Conservative,10_11,2010-08-19,77.55,general admin,Stationery Purchase,30961
4079,"Sturdy, Julian",Conservative,10_11,2010-08-05,12.8,travel,Own Car MP,28651
4079,"Sturdy, Julian",Conservative,10_11,2011-02-25,24,general admin,Venue Hire,79854
4079,"Sturdy, Julian",Conservative,10_11,2010-11-10,40.08,general admin,Stationery Purchase,54464
4079,"Sturdy, Julian",Conservative,10_11,2010-09-10,61.1,general admin,Payment Telephone/Mobile,45689
4079,"Sturdy, Julian",Conservative,10_11,2010-09-30,1495,accommodation,Accommodation Rent,50851
4079,"Sturdy, Julian",Conservative,10_11,2011-03-21,113,travel,Public Tr RAIL - RTN,95291
4079,"Sturdy, Julian",Conservative,10_11,2011-03-31,7.15,accommodation,Telephone Usage/Rental,89723
4079,"Sturdy, Julian",Conservative,10_11,2011-01-28,9.6,travel,Own Car MP,72162
4079,"Sturdy, Julian",Conservative,10_11,2010-08-10,61.1,general admin,Payment Telephone/Mobile,25316
4079,"Sturdy, Julian",Conservative,10_11,2010-09-21,9.6,travel,Own Car MP,42047
4079,"Sturdy, Julian",Conservative,10_11,2010-07-22,18.7,travel,Taxi MP,25315
4079,"Sturdy, Julian",Conservative,10_11,2010-09-25,16.4,travel,Own Car MP,42047
4079,"Sturdy, Julian",Conservative,10_11,2010-10-21,19.5,travel,Taxi MP,48791
4079,"Sturdy, Julian",Conservative,10_11,2011-03-04,12,travel,Own Car MP,89747
4079,"Sturdy, Julian",Conservative,10_11,2010-10-14,103,travel,Public Tr RAIL - RTN,48791
4079,"Sturdy, Julian",Conservative,10_11,2010-09-17,27.6,travel,Own Car MP,42047
4079,"Sturdy, Julian",Conservative,10_11,2010-11-26,31.2,travel,Own Car MP,64164
4079,"Sturdy, Julian",Conservative,10_11,2010-06-24,111.5,travel,Public Tr RAIL - SGL,22415
4079,"Sturdy, Julian",Conservative,10_11,2010-12-18,25.75,travel,Public Tr RAIL Dependant - SGL,48800
4079,"Sturdy, Julian",Conservative,10_11,2010-10-04,145.5,accommodation,Television Licence,39452
4079,"Sturdy, Julian",Conservative,10_11,2011-03-10,63.73,general admin,Payment Telephone/Mobile,79558
4079,"Sturdy, Julian",Conservative,10_11,2010-12-15,96.5,travel,Public Tr RAIL MP Staff - RTN,57710
4079,"Sturdy, Julian",Conservative,10_11,2010-11-04,83.7,travel,Public Tr RAIL - RTN,57709
4079,"Sturdy, Julian",Conservative,10_11,2011-03-31,35,office costs,Other,0000089733
4079,"Sturdy, Julian",Conservative,10_11,2011-03-17,515.71,accommodation,Council Tax,79560
4079,"Sturdy, Julian",Conservative,10_11,2010-10-08,11.2,travel,Own Car MP,48792
4079,"Sturdy, Julian",Conservative,10_11,2010-09-11,12,travel,Own Car MP,42047
4079,"Sturdy, Julian",Conservative,10_11,2010-08-23,11.2,travel,Own Car MP,28651
4079,"Sturdy, Julian",Conservative,10_11,2011-01-15,1500,constituency rental,Const Office Rent,79557
4079,"Sturdy, Julian",Conservative,10_11,2010-07-09,9,general admin,Venue Hire,34896
4079,"Sturdy, Julian",Conservative,10_11,2010-07-21,188.19,general admin,Stationery Purchase,15866
4079,"Sturdy, Julian",Conservative,10_11,2010-06-15,15,general admin,Venue Hire,34896
4079,"Sturdy, Julian",Conservative,10_11,2011-03-10,72,general admin,Stationery Purchase,95350
4079,"Sturdy, Julian",Conservative,10_11,2011-02-28,1495,accommodation,Accommodation Rent,73226
4079,"Sturdy, Julian",Conservative,10_11,2010-05-17,103,travel,Public Tr RAIL - RTN,15077
4079,"Sturdy, Julian",Conservative,10_11,2010-09-28,8,travel,Own Car MP,42047
4079,"Sturdy, Julian",Conservative,10_11,2010-07-27,83.7,travel,Public Tr RAIL - RTN,25315
4079,"Sturdy, Julian",Conservative,10_11,2011-02-10,25.25,accommodation,Internet,79812
4079,"Sturdy, Julian",Conservative,10_11,2010-09-23,17.6,travel,Own Car MP,42047
4079,"Sturdy, Julian",Conservative,10_11,2011-01-16,85.6,travel,Own Car MP,72162
4079,"Sturdy, Julian",Conservative,10_11,2010-07-23,11.6,travel,Own Car MP,21590
4079,"Sturdy, Julian",Conservative,10_11,2011-02-10,62.4,general admin,Payment Telephone/Mobile,73220
4079,"Sturdy, Julian",Conservative,10_11,2010-12-18,7.4,travel,Public Tr RAIL Dependant - SGL,48800
4079,"Sturdy, Julian",Conservative,10_11,2010-09-13,25,accommodation,Internet,39453
4079,"Sturdy, Julian",Conservative,10_11,2010-12-31,7,accommodation,Telephone Usage/Rental,64153
4079,"Sturdy, Julian",Conservative,10_11,2011-03-25,12.8,travel,Own Car MP,89747
4079,"Sturdy, Julian",Conservative,10_11,2011-02-28,7.15,accommodation,Telephone Usage/Rental,73226
4079,"Sturdy, Julian",Conservative,10_11,2011-01-20,85.6,travel,Own Car MP,72162
4079,"Sturdy, Julian",Conservative,10_11,2010-12-06,54,travel,Parking MP,64158
4079,"Sturdy, Julian",Conservative,10_11,2010-07-08,18,travel,Taxi MP,25315
4079,"Sturdy, Julian",Conservative,10_11,2010-11-13,10.4,travel,Own Car MP,64164
4079,"Sturdy, Julian",Conservative,10_11,2011-01-22,12,travel,Own Car MP,72162
4079,"Sturdy, Julian",Conservative,10_11,2010-08-16,34.4,travel,Own Car MP,28651
4079,"Sturdy, Julian",Conservative,10_11,2011-03-31,18.1,travel,Taxi MP,95291
4079,"Sturdy, Julian",Conservative,10_11,2011-03-29,140,general admin,Office Furniture Purchase,89728
4079,"Sturdy, Julian",Conservative,10_11,2011-01-26,171.32,general admin,Stationery Purchase,72171
4079,"Sturdy, Julian",Conservative,10_11,2010-11-30,1495,accommodation,Accommodation Rent,54451
4079,"Sturdy, Julian",Conservative,10_11,2010-09-09,4,travel,Own Car MP,42047
4079,"Sturdy, Julian",Conservative,10_11,2010-09-06,111.5,travel,Public Tr RAIL - SGL,39454
4079,"Sturdy, Julian",Conservative,10_11,2010-08-01,201.17,general admin,Stationery Purchase,30961
4079,"Sturdy, Julian",Conservative,10_11,2010-12-18,21,travel,Taxi MP,64158
4079,"Sturdy, Julian",Conservative,10_11,2011-02-25,86.44,general admin,Stationery Purchase,79559
4079,"Sturdy, Julian",Conservative,10_11,2010-08-09,16.8,travel,Own Car MP,28651
4079,"Sturdy, Julian",Conservative,10_11,2011-01-07,22.8,travel,Own Car MP,72162
4079,"Sturdy, Julian",Conservative,10_11,2011-03-19,7.2,travel,Own Car MP,89747
4079,"Sturdy, Julian",Conservative,10_11,2010-11-19,21,general admin,Venue Hire,58016
4079,"Sturdy, Julian",Conservative,10_11,2010-08-12,25,accommodation,Internet,39453
4079,"Sturdy, Julian",Conservative,10_11,2010-09-30,7,accommodation,Telephone Usage/Rental,50851
4079,"Sturdy, Julian",Conservative,10_11,2010-07-21,72.85,general admin,Stationery Purchase,15866
4079,"Sturdy, Julian",Conservative,10_11,2010-11-05,34.4,travel,Own Car MP,64164
4079,"Sturdy, Julian",Conservative,10_11,2010-08-06,88.71,general admin,Stationery Purchase,30961
4079,"Sturdy, Julian",Conservative,10_11,2010-05-31,103,travel,Public Tr RAIL Other Dependant,15077
4079,"Sturdy, Julian",Conservative,10_11,2011-01-06,72,general admin,Stationery Purchase,72171
4079,"Sturdy, Julian",Conservative,10_11,2010-07-14,50,accommodation,Internet,23688
4079,"Sturdy, Julian",Conservative,10_11,2010-11-12,25,accommodation,Internet,57997
4079,"Sturdy, Julian",Conservative,10_11,2010-10-07,12.8,travel,Own Car MP,48792
4079,"Sturdy, Julian",Conservative,10_11,2010-06-24,334,accommodation,Accommodation Rent,23685
4079,"Sturdy, Julian",Conservative,10_11,2010-08-05,19.5,general admin,Stationery Purchase,30961
4079,"Sturdy, Julian",Conservative,10_11,2010-09-30,8,travel,Own Car MP,42047
4079,"Sturdy, Julian",Conservative,10_11,2010-05-24,7,accommodation,Telephone Usage/Rental,23685
4079,"Sturdy, Julian",Conservative,10_11,2010-11-30,7,accommodation,Telephone Usage/Rental,54451
4079,"Sturdy, Julian",Conservative,10_11,2010-08-19,8.8,travel,Own Car MP,28651
4079,"Sturdy, Julian",Conservative,10_11,2010-11-10,62.26,general admin,Payment Telephone/Mobile,54465
4079,"Sturdy, Julian",Conservative,10_11,2010-07-21,61.1,general admin,Payment Telephone/Mobile,16083
4079,"Sturdy, Julian",Conservative,10_11,2010-07-08,21.6,travel,Own Car MP,21590
4079,"Sturdy, Julian",Conservative,10_11,2010-05-12,18.5,travel,Taxi MP,15077
4079,"Sturdy, Julian",Conservative,10_11,2011-02-25,19.2,travel,Own Car MP,76831
4079,"Sturdy, Julian",Conservative,10_11,2010-08-13,10,travel,Own Car MP,28651
4079,"Sturdy, Julian",Conservative,10_11,2011-02-17,56,travel,Parking MP,79556
4079,"Sturdy, Julian",Conservative,10_11,2011-01-21,11.2,travel,Own Car MP,72162
4079,"Sturdy, Julian",Conservative,10_11,2010-10-11,61.1,general admin,Payment Telephone/Mobile,45689
4079,"Sturdy, Julian",Conservative,10_11,2011-03-26,22.4,travel,Own Car MP,89747
4079,"Sturdy, Julian",Conservative,10_11,2011-02-03,56,travel,Parking MP,79556
4079,"Sturdy, Julian",Conservative,10_11,2010-10-28,70.5,general admin,Stationery Purchase,48802
4079,"Sturdy, Julian",Conservative,10_11,2010-11-12,9.6,travel,Own Car MP,64164
4079,"Sturdy, Julian",Conservative,10_11,2010-08-12,1450,accommodation,Accommodation Rent,43089
4079,"Sturdy, Julian",Conservative,10_11,2010-09-10,20.4,travel,Own Car MP,42047
4079,"Sturdy, Julian",Conservative,10_11,2010-07-24,12.8,travel,Own Car MP,21590
4079,"Sturdy, Julian",Conservative,10_11,2010-07-01,7,accommodation,Telephone Usage/Rental,23687
4079,"Sturdy, Julian",Conservative,10_11,2010-08-11,13.5,travel,Parking MP,39454
4079,"Sturdy, Julian",Conservative,10_11,2011-03-31,1495,accommodation,Accommodation Rent,89723
4079,"Sturdy, Julian",Conservative,11_12,2012-02-10,163.92,office costs,Other,0000161357
4079,"Sturdy, Julian",Conservative,11_12,2012-03-26,353.7,office costs,Stationery Purchase,0000159014
4079,"Sturdy, Julian",Conservative,11_12,2012-02-10,66.85,office costs,Security,0000161356
4079,"Sturdy, Julian",Conservative,11_12,2011-05-24,19.2,travel,Taxi MP,99581
4079,"Sturdy, Julian",Conservative,11_12,2011-08-01,20,office costs,Venue Hire,126427
4079,"Sturdy, Julian",Conservative,11_12,2011-12-09,30.6,travel,Own Car MP,0000145999
4079,"Sturdy, Julian",Conservative,11_12,2011-10-25,119.28,office costs,Stationery Purchase,128742
4079,"Sturdy, Julian",Conservative,11_12,2011-05-17,80.65,general admin,Stationery Purchase,105601
4079,"Sturdy, Julian",Conservative,11_12,2011-05-19,42,travel,Parking MP,99581
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,18.03,office costs,Stationery Purchase,0000132446
4079,"Sturdy, Julian",Conservative,11_12,2011-04-13,202.82,general admin,Stationery Purchase,95354
4079,"Sturdy, Julian",Conservative,11_12,2012-01-30,28,travel,Parking MP,0000151150
4079,"Sturdy, Julian",Conservative,11_12,2012-02-06,28,travel,Parking,0000161384
4079,"Sturdy, Julian",Conservative,11_12,2011-08-10,62.5,office costs,Payment Telephone/Mobile,114623
4079,"Sturdy, Julian",Conservative,11_12,2011-04-28,19.2,travel,Taxi MP,99581
4079,"Sturdy, Julian",Conservative,11_12,2011-10-28,15.3,travel,Own Car MP,128713
4079,"Sturdy, Julian",Conservative,11_12,2011-11-02,1500,office costs,Const Office Rent,128717
4079,"Sturdy, Julian",Conservative,11_12,2011-09-19,18,travel,Own Car MP,126539
4079,"Sturdy, Julian",Conservative,11_12,2011-09-12,62.4,office costs,Payment Telephone/Mobile,117116
4079,"Sturdy, Julian",Conservative,11_12,2012-02-29,7.15,accommodation,Telephone Usage/Rental,0000156127
4079,"Sturdy, Julian",Conservative,11_12,2011-08-22,44.1,travel,Own Car MP,117112
4079,"Sturdy, Julian",Conservative,11_12,2012-01-23,62.4,office costs,Mobile Usage/Rental,0000145696
4079,"Sturdy, Julian",Conservative,11_12,2011-06-23,84,general admin,Stationery Purchase,105603
4079,"Sturdy, Julian",Conservative,11_12,2011-06-10,62.4,general admin,Telephone/Mobile Hire,105605
4079,"Sturdy, Julian",Conservative,11_12,2012-01-23,18.9,travel,Own Car MP,0000151160
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,394.8,office costs,Contact Cards,0000135627
4079,"Sturdy, Julian",Conservative,11_12,2012-01-16,111,travel,Public Tr RAIL - SGL,0000151150
4079,"Sturdy, Julian",Conservative,11_12,2011-11-30,7.15,accommodation,Telephone Usage/Rental,0000136207
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,58.5,travel,Public Tr RAIL Dependant - RTN,0000146761
4079,"Sturdy, Julian",Conservative,11_12,2011-11-28,14.4,travel,Own Car MP,0000139360
4079,"Sturdy, Julian",Conservative,11_12,2011-07-21,9.9,travel,Own Car MP,114625
4079,"Sturdy, Julian",Conservative,11_12,2011-06-30,7.15,accommodation,Telephone Usage/Rental,105598
4079,"Sturdy, Julian",Conservative,11_12,2011-07-11,62.4,office costs,Payment Telephone/Mobile,111456
4079,"Sturdy, Julian",Conservative,11_12,2011-11-03,88.6,travel,Public Tr RAIL - RTN,0000139346
4079,"Sturdy, Julian",Conservative,11_12,2011-07-07,54.73,accommodation,Electricity,106398
4079,"Sturdy, Julian",Conservative,11_12,2012-03-02,73.21,office costs,Stationery Purchase,0000153685
4079,"Sturdy, Julian",Conservative,11_12,2011-05-26,69.99,general admin,Scanner Purchase,105606
4079,"Sturdy, Julian",Conservative,11_12,2011-10-13,108,office costs,Stationery Purchase,128742
4079,"Sturdy, Julian",Conservative,11_12,2011-09-07,145.5,accommodation,Television Licence,121035
4079,"Sturdy, Julian",Conservative,11_12,2012-03-12,28,travel,Parking,0000168519
4079,"Sturdy, Julian",Conservative,11_12,2012-02-29,1560,accommodation,Accommodation Rent,0000156127
4079,"Sturdy, Julian",Conservative,11_12,2011-05-31,1495,accommodation,Accommodation Rent,99579
4079,"Sturdy, Julian",Conservative,11_12,2012-03-09,9.9,travel,Own Car MP,0000169205
4079,"Sturdy, Julian",Conservative,11_12,2012-01-27,19.8,travel,Own Car MP,0000151160
4079,"Sturdy, Julian",Conservative,11_12,2011-10-07,14.4,travel,Own Car MP,128713
4079,"Sturdy, Julian",Conservative,11_12,2011-06-13,88.6,travel,Public Tr RAIL - RTN,105205
4079,"Sturdy, Julian",Conservative,11_12,2011-06-24,9.45,travel,Own Car MP,101827
4079,"Sturdy, Julian",Conservative,11_12,2012-01-20,10.35,travel,Own Car MP,0000151160
4079,"Sturdy, Julian",Conservative,11_12,2012-03-21,50,travel,Public Tr RAIL - SGL,0000168519
4079,"Sturdy, Julian",Conservative,11_12,2011-04-07,19.31,accommodation,Electricity,89726
4079,"Sturdy, Julian",Conservative,11_12,2012-03-05,35,travel,Parking,0000168519
4079,"Sturdy, Julian",Conservative,11_12,2012-03-02,25,office costs,Venue Hire Surgery/Meeting,0000169199
4079,"Sturdy, Julian",Conservative,11_12,2012-02-25,11.7,travel,Own Car MP,0000161388
4079,"Sturdy, Julian",Conservative,11_12,2011-08-11,6.5,travel,Parking MP,121036
4079,"Sturdy, Julian",Conservative,11_12,2012-01-23,111.33,office costs,Const Office Tel. Usage/Rental,0000146757
4079,"Sturdy, Julian",Conservative,11_12,2012-03-02,11.7,travel,Own Car MP,0000169205
4079,"Sturdy, Julian",Conservative,11_12,2011-11-30,16.5,office costs,Other,0000146006
4079,"Sturdy, Julian",Conservative,11_12,2011-06-04,324.33,office costs,Business Rates,111476
4079,"Sturdy, Julian",Conservative,11_12,2012-02-24,135,travel,Public Tr RAIL - RTN,0000161384
4079,"Sturdy, Julian",Conservative,11_12,2011-06-13,10.8,travel,Own Car MP,101827
4079,"Sturdy, Julian",Conservative,11_12,2011-10-24,32.5,travel,Parking MP,128723
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,12.6,travel,Own Car MP,0000145999
4079,"Sturdy, Julian",Conservative,11_12,2011-10-10,19.5,travel,Parking MP,128723
4079,"Sturdy, Julian",Conservative,11_12,2011-07-25,9,travel,Own Car MP,114625
4079,"Sturdy, Julian",Conservative,11_12,2011-07-02,17.1,travel,Own Car MP,114625
4079,"Sturdy, Julian",Conservative,11_12,2011-06-20,26,travel,Parking MP,105205
4079,"Sturdy, Julian",Conservative,11_12,2011-07-23,9.9,travel,Own Car MP,114625
4079,"Sturdy, Julian",Conservative,11_12,2012-02-27,75,travel,Public Tr RAIL - SGL,0000161384
4079,"Sturdy, Julian",Conservative,11_12,2012-03-27,135,travel,Public Tr RAIL - RTN,0000168519
4079,"Sturdy, Julian",Conservative,11_12,2012-03-26,62.4,office costs,Mobile Usage/Rental,0000159012
4079,"Sturdy, Julian",Conservative,11_12,2011-12-31,1560,accommodation,Accommodation Rent,0000143817
4079,"Sturdy, Julian",Conservative,11_12,2012-01-26,1500,office costs,Const Office Rent,0000148293
4079,"Sturdy, Julian",Conservative,11_12,2011-12-31,7.15,accommodation,Telephone Usage/Rental,0000143817
4079,"Sturdy, Julian",Conservative,11_12,2011-11-11,29.7,travel,Own Car MP,0000139360
4079,"Sturdy, Julian",Conservative,11_12,2011-10-17,26,travel,Parking MP,128723
4079,"Sturdy, Julian",Conservative,11_12,2011-07-16,7.2,travel,Own Car MP,114625
4079,"Sturdy, Julian",Conservative,11_12,2011-04-30,1495,accommodation,Accommodation Rent,89727
4079,"Sturdy, Julian",Conservative,11_12,2011-05-05,10,general admin,Venue Hire,105204
4079,"Sturdy, Julian",Conservative,11_12,2011-05-05,21,general admin,Venue Hire,105204
4079,"Sturdy, Julian",Conservative,11_12,2012-02-10,347.31,office costs,Const Office Electricity,0000156132
4079,"Sturdy, Julian",Conservative,11_12,2011-07-31,7.15,accommodation,Telephone Usage/Rental,111451
4079,"Sturdy, Julian",Conservative,11_12,2012-03-02,47.88,office costs,Stationery Purchase,0000166643
4079,"Sturdy, Julian",Conservative,11_12,2011-06-09,72,general admin,Stationery Purchase,105603
4079,"Sturdy, Julian",Conservative,11_12,2011-09-05,65,travel,Public Tr RAIL - SGL,121036
4079,"Sturdy, Julian",Conservative,11_12,2011-11-30,1560,accommodation,Accommodation Rent,0000136207
4079,"Sturdy, Julian",Conservative,11_12,2011-06-07,42,travel,Parking MP,105205
4079,"Sturdy, Julian",Conservative,11_12,2011-07-15,21.6,travel,Own Car MP,114625
4079,"Sturdy, Julian",Conservative,11_12,2012-02-17,11.7,travel,Own Car MP,0000161388
