id,list_name,party,session,date,value,category,description,claim_number
1549,"Balls, Ed",Labour,14_15,2014-10-31,60.4,office costs,Newspapers/Journals,389126
1549,"Balls, Ed",Labour,14_15,2014-04-10,100.8,travel,Public Tr RAIL - RTN,356826
1549,"Balls, Ed",Labour,14_15,2014-04-04,366.48,office costs,Other,0000347521
1549,"Balls, Ed",Labour,14_15,2014-09-29,62.16,office costs,Stationery Purchase,Payment To Supplier
1549,"Balls, Ed",Labour,14_15,2014-09-27,539.4,office costs,Security,383755
1549,"Balls, Ed",Labour,14_15,2014-05-09,18.9,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-07-25,136.8,office costs,Stationery Purchase,Payment To Supplier
1549,"Balls, Ed",Labour,14_15,2014-09-06,96.8,travel,Public Tr RAIL - SGL,385839
1549,"Balls, Ed",Labour,14_15,2014-04-16,23.85,travel,Own Vehicle Car MP Staff,0000353502
1549,"Balls, Ed",Labour,14_15,2014-04-04,109.20,office costs,Professional Services,0000347521
1549,"Balls, Ed",Labour,14_15,2014-04-03,68,travel,Public Tr RAIL - SGL,356826
1549,"Balls, Ed",Labour,14_15,2014-07-24,19.8,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-04-15,28,travel,Parking,356826
1549,"Balls, Ed",Labour,14_15,2014-07-11,162.84,office costs,Const Office Electricity,372142
1549,"Balls, Ed",Labour,14_15,2014-07-27,156.5,travel,Public Tr RAIL - RTN,380623
1549,"Balls, Ed",Labour,14_15,2014-05-22,62.25,travel,Public Tr RAIL Dependant - SGL,362365
1549,"Balls, Ed",Labour,14_15,2014-07-27,78.25,travel,Public Tr RAIL Dependant - RTN,380623
1549,"Balls, Ed",Labour,14_15,2014-06-13,31,travel,Parking,370764
1549,"Balls, Ed",Labour,14_15,2014-04-25,15.30,travel,Own Vehicle Car MP Staff,0000353521
1549,"Balls, Ed",Labour,14_15,2014-07-24,60.4,office costs,Newspapers/Journals,376294
1549,"Balls, Ed",Labour,14_15,2014-10-31,56,office costs,Const Office cleaning,389126
1549,"Balls, Ed",Labour,14_15,2014-07-04,96.8,travel,Public Tr RAIL - SGL,373684
1549,"Balls, Ed",Labour,14_15,2014-09-13,96.8,travel,Public Tr RAIL - RTN,385839
1549,"Balls, Ed",Labour,14_15,2014-08-22,68,travel,Public Tr RAIL - SGL,380623
1549,"Balls, Ed",Labour,14_15,2014-04-26,11.70,travel,Own Vehicle Car MP Staff,0000353502
1549,"Balls, Ed",Labour,14_15,2014-08-22,48.4,travel,Public Tr RAIL Dependant - SGL,380623
1549,"Balls, Ed",Labour,14_15,2014-07-11,137.2,office costs,Professional Services,372142
1549,"Balls, Ed",Labour,14_15,2014-07-11,27.5,office costs,Venue Hire Surgery/Meeting,372142
1549,"Balls, Ed",Labour,14_15,2014-08-12,234,office costs,Training MP Staff,376294
1549,"Balls, Ed",Labour,14_15,2014-08-23,156,travel,Parking,380623
1549,"Balls, Ed",Labour,14_15,2014-07-04,13.05,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-09-13,48.4,travel,Public Tr RAIL Dependant - SGL,385839
1549,"Balls, Ed",Labour,14_15,2014-06-10,277.25,office costs,Contents Insurance,370764
1549,"Balls, Ed",Labour,14_15,2014-06-07,96.8,travel,Public Tr RAIL - SGL,370764
1549,"Balls, Ed",Labour,14_15,2014-05-22,62.25,travel,Public Tr RAIL Dependant - SGL,362365
1549,"Balls, Ed",Labour,14_15,2014-04-06,30.60,travel,Own Vehicle Car MP Staff,0000353502
1549,"Balls, Ed",Labour,14_15,2014-05-08,49.5,travel,Public Tr RAIL - SGL,362365
1549,"Balls, Ed",Labour,14_15,2014-07-29,48.4,travel,Public Tr RAIL Dependant - SGL,380623
1549,"Balls, Ed",Labour,14_15,2014-08-19,151.67,office costs,Waste Disposal,380623
1549,"Balls, Ed",Labour,14_15,2014-04-02,301.7,office costs,Stationery Purchase,356826
1549,"Balls, Ed",Labour,14_15,2014-05-16,125,travel,Public Tr RAIL - RTN,362365
1549,"Balls, Ed",Labour,14_15,2014-07-23,96.8,travel,Public Tr RAIL - SGL,373684
1549,"Balls, Ed",Labour,14_15,2014-06-13,17.1,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-05-18,32.4,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-10-24,19.35,travel,Own Vehicle Car MP Staff,388780
1549,"Balls, Ed",Labour,14_15,2014-06-04,57,travel,Public Tr RAIL - SGL,370764
1549,"Balls, Ed",Labour,14_15,2014-05-16,80,travel,Public Tr RAIL MP Staff - RTN,362365
1549,"Balls, Ed",Labour,14_15,2014-06-11,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-05-12,68.4,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-06-28,11.7,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-04-25,11.25,travel,Own Vehicle Car MP Staff,0000353521
1549,"Balls, Ed",Labour,14_15,2014-07-24,834,staffing,Professional Services (Staff.),372159
1549,"Balls, Ed",Labour,14_15,2014-10-09,1343.75,office costs,Const Office Rent,Payment To Supplier
