id,list_name,party,session,date,value,category,description,claim_number
4009,"Lewis, Brandon",Conservative,12_13,2012-07-11,3,staffing,Food & Drink Int/Volntr,0000199449
4009,"Lewis, Brandon",Conservative,12_13,2012-04-19,19.8,staffing,Own Vehicle Car Intern/Vlntr,0000168522
4009,"Lewis, Brandon",Conservative,12_13,2012-04-24,183.1,office costs,Const Office Tel. Usage/Rental,0000168511
4009,"Lewis, Brandon",Conservative,12_13,2013-03-22,600,accommodation,Hotel London Area,0000253148
4009,"Lewis, Brandon",Conservative,12_13,2013-03-26,150,accommodation,Hotel London Area,0000253148
4009,"Lewis, Brandon",Conservative,12_13,2013-01-10,99.6,office costs,Contact Cards,0000233576
4009,"Lewis, Brandon",Conservative,12_13,2012-04-24,57.6,office costs,Stationery Purchase,0000168511
4009,"Lewis, Brandon",Conservative,12_13,2012-06-22,62.1,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2012-06-26,14.39,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-08-02,3,staffing,Food & Drink Int/Volntr,0000199449
4009,"Lewis, Brandon",Conservative,12_13,2013-01-23,300,accommodation,Hotel London Area,0000248702
4009,"Lewis, Brandon",Conservative,12_13,2012-10-30,595,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-09-25,76.5,travel,Own Vehicle Car Dependant,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2013-01-30,150,accommodation,Hotel London Area,0000248702
4009,"Lewis, Brandon",Conservative,12_13,2012-07-11,23.85,staffing,Own Vehicle Car Int/Volntr,0000199448
4009,"Lewis, Brandon",Conservative,12_13,2012-08-08,60.3,travel,Own Vehicle Car,0000198810
4009,"Lewis, Brandon",Conservative,12_13,2012-07-02,62.1,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2013-03-07,144,office costs,Contact Cards,0000250487
4009,"Lewis, Brandon",Conservative,12_13,2013-01-25,5.22,travel,Own Vehicle Car MP Staff,0000259374
4009,"Lewis, Brandon",Conservative,12_13,2013-03-18,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2013-03-07,7.3,travel,Public Tr UND MP Staff,0000250503
4009,"Lewis, Brandon",Conservative,12_13,2013-01-28,16,office costs,Furniture Purchase,0000243947
4009,"Lewis, Brandon",Conservative,12_13,2012-06-01,99,accommodation,Council Tax,0000182885
4009,"Lewis, Brandon",Conservative,12_13,2012-10-14,45.9,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2013-01-24,6.48,travel,Own Vehicle Car MP Staff,0000259374
4009,"Lewis, Brandon",Conservative,12_13,2013-01-26,92.7,travel,Own Vehicle Car MP Staff,0000237651
4009,"Lewis, Brandon",Conservative,12_13,2012-11-01,990,staffing,Professional Services (Staff.),0000221775
4009,"Lewis, Brandon",Conservative,12_13,2012-04-24,78.36,office costs,Const Office Tel. Usage/Rental,0000168511
4009,"Lewis, Brandon",Conservative,12_13,2012-09-14,39.3,travel,Public Tr RAIL MP Staff - RTN,0000207649
4009,"Lewis, Brandon",Conservative,12_13,2012-11-17,45.9,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2013-01-17,33.5,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-04-11,2.97,staffing,Food & Drink Intern/Volunteer,0000168529
4009,"Lewis, Brandon",Conservative,12_13,2012-10-04,60.75,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-09-25,17,travel,Public Tr RAIL - SGL,0000207657
4009,"Lewis, Brandon",Conservative,12_13,2012-08-28,2.94,staffing,Food & Drink Int/Volntr,0000207536
4009,"Lewis, Brandon",Conservative,12_13,2012-08-30,92.7,travel,Own Vehicle Car MP Staff,0000207533
4009,"Lewis, Brandon",Conservative,12_13,2012-05-16,2.83,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-10-18,4.86,travel,Own Vehicle Car MP Staff,0000221782
4009,"Lewis, Brandon",Conservative,12_13,2012-11-07,150,travel,Hotel Late Sitting > 1.00,0000233578
4009,"Lewis, Brandon",Conservative,12_13,2012-07-13,23.85,staffing,Own Vehicle Car Int/Volntr,0000199448
4009,"Lewis, Brandon",Conservative,12_13,2012-07-21,60.3,travel,Own Vehicle Car,0000198810
4009,"Lewis, Brandon",Conservative,12_13,2012-09-01,990,staffing,Professional Services (Staff.),0000207504
4009,"Lewis, Brandon",Conservative,12_13,2012-04-16,62.1,travel,Own Car MP,0000167458
4009,"Lewis, Brandon",Conservative,12_13,2013-02-13,300,accommodation,Hotel London Area,0000248702
4009,"Lewis, Brandon",Conservative,12_13,2012-10-27,45.9,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-12-01,990,staffing,Professional Services (Staff.),0000228718
4009,"Lewis, Brandon",Conservative,12_13,2013-02-05,7.55,office costs,Postage Purchase,0000243947
4009,"Lewis, Brandon",Conservative,12_13,2012-06-28,13.5,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2012-09-25,0,accommodation,Accommodation Rent,0000207543
4009,"Lewis, Brandon",Conservative,12_13,2013-01-15,647.23,miscellaneous expenses,Removal Costs - Contingency,0000237656
4009,"Lewis, Brandon",Conservative,12_13,2012-05-29,518.42,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-08-01,3.6,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-12-20,60.3,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-06-29,52.2,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2012-05-11,24.3,staffing,Own Vehicle Car Int/Volntr,0000182895
4009,"Lewis, Brandon",Conservative,12_13,2012-04-26,2.94,staffing,Food & Drink Int/Volntr,0000174304
4009,"Lewis, Brandon",Conservative,12_13,2012-04-24,19.8,staffing,Own Vehicle Car Int/Volntr,0000174297
4009,"Lewis, Brandon",Conservative,12_13,2012-11-05,15,travel,Food & Drink @ Parliament,0000228719
4009,"Lewis, Brandon",Conservative,12_13,2012-04-30,62.1,travel,Own Car MP,0000174293
4009,"Lewis, Brandon",Conservative,12_13,2012-05-11,1874.38,accommodation,Accommodation Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-08-07,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2012-07-13,60.3,travel,Own Vehicle Car,0000197669
4009,"Lewis, Brandon",Conservative,12_13,2013-03-23,25.5,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,12_13,2012-05-04,46.35,travel,Own Car MP Staff,0000174293
4009,"Lewis, Brandon",Conservative,12_13,2012-11-04,45.9,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-08-13,3.6,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-05-18,59.5,office costs,Hospitality,0000185190
4009,"Lewis, Brandon",Conservative,12_13,2013-02-14,9,travel,Own Vehicle Car MP Staff,0000243954
4009,"Lewis, Brandon",Conservative,12_13,2012-05-01,0,accommodation,Council Tax,0000174291
4009,"Lewis, Brandon",Conservative,12_13,2012-07-30,23.85,staffing,Own Vehicle Car Int/Volntr,0000199448
4009,"Lewis, Brandon",Conservative,12_13,2012-07-20,140.42,office costs,Const Office Tel. Usage/Rental,0000199444
4009,"Lewis, Brandon",Conservative,12_13,2012-04-20,19.8,staffing,Own Vehicle Car Intern/Vlntr,0000168522
4009,"Lewis, Brandon",Conservative,12_13,2013-03-18,101.45,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2013-03-25,634.8,office costs,Computer HW Purchase,0000253149
4009,"Lewis, Brandon",Conservative,12_13,2012-04-23,3,staffing,Food & Drink Int/Volntr,0000174304
4009,"Lewis, Brandon",Conservative,12_13,2012-04-30,518.42,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-12-03,60.75,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-07-06,19.8,staffing,Own Vehicle Car Int/Volntr,0000192526
4009,"Lewis, Brandon",Conservative,12_13,2013-01-27,25.5,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-08-21,2.97,staffing,Food & Drink Int/Volntr,0000207536
4009,"Lewis, Brandon",Conservative,12_13,2012-06-20,4.95,travel,Own Vehicle Car MP Staff,0000185194
4009,"Lewis, Brandon",Conservative,12_13,2012-04-01,990,staffing,Professional Services (Staff.),0000167454
4009,"Lewis, Brandon",Conservative,12_13,2013-03-18,95.28,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-08-18,45.9,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2013-03-05,1.8,travel,Own Vehicle Car MP Staff,0000259374
4009,"Lewis, Brandon",Conservative,12_13,2012-10-30,92.7,travel,Own Vehicle Car MP Staff,0000221778
4009,"Lewis, Brandon",Conservative,12_13,2012-09-13,60.75,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2012-08-27,518.42,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-05-08,28.05,travel,Public Tr RAIL MP Staff - SGL,0000174305
4009,"Lewis, Brandon",Conservative,12_13,2012-06-15,62.1,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2012-04-20,2.25,travel,Own Car MP Staff,0000168484
4009,"Lewis, Brandon",Conservative,12_13,2012-07-10,23.85,staffing,Own Vehicle Car Int/Volntr,0000199448
4009,"Lewis, Brandon",Conservative,12_13,2012-06-28,51.3,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2012-08-28,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2013-03-05,120.6,travel,Own Vehicle Car Dependant,0000270968
4009,"Lewis, Brandon",Conservative,12_13,2012-12-01,60.75,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2013-03-08,2.25,travel,Own Vehicle Car MP Staff,0000250509
4009,"Lewis, Brandon",Conservative,12_13,2012-05-01,102.23,accommodation,Gas,0000174291
4009,"Lewis, Brandon",Conservative,12_13,2012-04-11,1874.38,accommodation,Accommodation Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-08-17,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2012-04-17,19.8,staffing,Own Vehicle Car Intern/Vlntr,0000168522
4009,"Lewis, Brandon",Conservative,12_13,2012-05-31,124.2,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2013-01-03,60.3,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-11-19,8,travel,Public Tr RAIL - SGL,0000221781
4009,"Lewis, Brandon",Conservative,12_13,2012-11-08,45.9,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-09-25,2.25,travel,Own Vehicle Car MP Staff,0000214836
4009,"Lewis, Brandon",Conservative,12_13,2012-06-14,2.87,staffing,Food & Drink Int/Volntr,0000182887
4009,"Lewis, Brandon",Conservative,12_13,2013-03-08,4.95,travel,Own Vehicle Car MP Staff,0000250509
4009,"Lewis, Brandon",Conservative,12_13,2012-06-15,1.8,travel,Own Vehicle Car MP Staff,0000185194
4009,"Lewis, Brandon",Conservative,12_13,2012-04-23,19.8,staffing,Own Vehicle Car Int/Volntr,0000174297
4009,"Lewis, Brandon",Conservative,12_13,2012-08-02,23.85,staffing,Own Vehicle Car Int/Volntr,0000199448
4009,"Lewis, Brandon",Conservative,12_13,2012-04-26,19.8,staffing,Own Vehicle Car Int/Volntr,0000174297
4009,"Lewis, Brandon",Conservative,12_13,2012-11-12,150.34,office costs,Const Office Tel. Usage/Rental,0000221776
4009,"Lewis, Brandon",Conservative,12_13,2013-02-12,7.56,travel,Own Vehicle Car MP Staff,0000259374
4009,"Lewis, Brandon",Conservative,12_13,2012-08-16,2.94,staffing,Food & Drink Int/Volntr,0000207536
4009,"Lewis, Brandon",Conservative,12_13,2012-04-23,62.1,travel,Own Car MP,0000167458
4009,"Lewis, Brandon",Conservative,12_13,2012-08-10,2.7,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-11-29,518.42,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2013-02-08,67,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-04-02,2.88,staffing,Food & Drink Intern/Volunteer,0000168529
4009,"Lewis, Brandon",Conservative,12_13,2012-09-18,76.5,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2012-04-10,2.87,staffing,Food & Drink Intern/Volunteer,0000168529
4009,"Lewis, Brandon",Conservative,12_13,2012-06-25,19.8,staffing,Own Vehicle Car Int/Volntr,0000192526
4009,"Lewis, Brandon",Conservative,12_13,2012-06-21,65,staffing,Public Tr RAIL Int/Volntr - RT,0000192533
4009,"Lewis, Brandon",Conservative,12_13,2012-08-21,8.46,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2013-01-15,217.44,office costs,Const Office Tel. Usage/Rental,0000237652
4009,"Lewis, Brandon",Conservative,12_13,2012-07-25,120.6,travel,Own Vehicle Car,0000198810
4009,"Lewis, Brandon",Conservative,12_13,2012-05-11,62.1,travel,Own Car MP,0000174293
4009,"Lewis, Brandon",Conservative,12_13,2012-08-14,2.96,staffing,Food & Drink Int/Volntr,0000207536
4009,"Lewis, Brandon",Conservative,12_13,2012-09-28,7.2,travel,Own Vehicle Car MP Staff,0000214836
4009,"Lewis, Brandon",Conservative,12_13,2012-12-16,45.9,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-06-15,2.25,travel,Own Vehicle Car MP Staff,0000185194
4009,"Lewis, Brandon",Conservative,12_13,2012-04-16,2.94,staffing,Food & Drink Intern/Volunteer,0000168529
4009,"Lewis, Brandon",Conservative,12_13,2012-08-24,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2013-03-18,190.56,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-09-26,74.7,travel,Own Vehicle Car MP Staff,0000214836
4009,"Lewis, Brandon",Conservative,12_13,2012-04-12,2.79,staffing,Food & Drink Intern/Volunteer,0000168529
4009,"Lewis, Brandon",Conservative,12_13,2012-10-04,76.5,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2013-02-28,450,accommodation,Hotel London Area,0000248702
4009,"Lewis, Brandon",Conservative,12_13,2012-06-24,62.1,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2012-10-22,157.2,office costs,Const Office Tel. Usage/Rental,0000214839
4009,"Lewis, Brandon",Conservative,12_13,2012-08-13,3,staffing,Food & Drink Int/Volntr,0000207536
4009,"Lewis, Brandon",Conservative,12_13,2013-02-15,92.7,travel,Own Vehicle Car MP Staff,0000243945
4009,"Lewis, Brandon",Conservative,12_13,2012-09-17,60.75,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2012-10-10,60.75,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-08-21,3.48,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2013-01-28,64.99,office costs,Tel/Mobile Purchase,0000242949
4009,"Lewis, Brandon",Conservative,12_13,2012-07-24,10.96,office costs,Const Office Tel. Usage/Rental,0000199444
4009,"Lewis, Brandon",Conservative,12_13,2012-08-17,2.7,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2013-03-18,202.9,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2013-02-16,25.5,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2013-02-01,33.5,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-08-31,3,staffing,Food & Drink Int/Volntr,0000207536
4009,"Lewis, Brandon",Conservative,12_13,2012-08-16,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2012-08-08,2.96,staffing,Food & Drink Int/Volntr,0000207536
4009,"Lewis, Brandon",Conservative,12_13,2013-02-06,118.45,accommodation,Hotel London Area,0000248702
4009,"Lewis, Brandon",Conservative,12_13,2012-10-15,92.7,travel,Own Vehicle Car MP Staff,0000213875
4009,"Lewis, Brandon",Conservative,12_13,2012-08-20,3.6,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2013-03-24,25.5,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,12_13,2012-10-29,15,travel,Food & Drink @ Parliament,0000228719
4009,"Lewis, Brandon",Conservative,12_13,2012-06-29,518.42,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-08-21,10.33,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-04-01,97.95,accommodation,Council Tax,0000167455
4009,"Lewis, Brandon",Conservative,12_13,2012-09-14,92.7,travel,Own Vehicle Car MP Staff,0000211233
4009,"Lewis, Brandon",Conservative,12_13,2012-11-19,12.5,travel,Public Tr RAIL - SGL,0000221781
4009,"Lewis, Brandon",Conservative,12_13,2012-05-28,62.1,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2013-03-18,95.28,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-05-08,24.3,staffing,Own Vehicle Car Int/Volntr,0000182895
4009,"Lewis, Brandon",Conservative,12_13,2012-08-23,3,staffing,Food & Drink Int/Volntr,0000207536
4009,"Lewis, Brandon",Conservative,12_13,2013-02-18,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-09-17,92.49,office costs,Const Office Tel. Usage/Rental,0000207534
4009,"Lewis, Brandon",Conservative,12_13,2013-03-02,25.5,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,12_13,2012-10-18,4.95,travel,Own Vehicle Car MP Staff,0000214836
4009,"Lewis, Brandon",Conservative,12_13,2012-08-13,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2012-06-26,2.98,staffing,Food & Drink Int/Volntr,0000192536
4009,"Lewis, Brandon",Conservative,12_13,2012-10-11,74.4,office costs,Contact Cards,0000214839
4009,"Lewis, Brandon",Conservative,12_13,2012-04-03,19.8,staffing,Own Vehicle Car Intern/Vlntr,0000168522
4009,"Lewis, Brandon",Conservative,12_13,2012-07-12,23.85,staffing,Own Vehicle Car Int/Volntr,0000199448
4009,"Lewis, Brandon",Conservative,12_13,2013-03-17,25.5,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,12_13,2012-05-24,70.32,office costs,Const Office Tel. Usage/Rental,0000182881
4009,"Lewis, Brandon",Conservative,12_13,2012-10-20,45.9,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2013-03-03,25.5,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,12_13,2012-10-22,3.48,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-08-14,159.34,office costs,Const Office Tel. Usage/Rental,0000199444
4009,"Lewis, Brandon",Conservative,12_13,2012-10-25,75.6,travel,Own Vehicle Car MP Staff,0000228720
4009,"Lewis, Brandon",Conservative,12_13,2012-05-15,197.43,office costs,Const Office Tel. Usage/Rental,0000182881
4009,"Lewis, Brandon",Conservative,12_13,2012-08-06,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2012-05-01,3,staffing,Food & Drink Int/Volntr,0000174304
4009,"Lewis, Brandon",Conservative,12_13,2012-07-15,60.3,travel,Own Vehicle Car,0000197669
4009,"Lewis, Brandon",Conservative,12_13,2012-05-16,7.79,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-09-03,19.92,office costs,Stationery Purchase,0000207534
4009,"Lewis, Brandon",Conservative,12_13,2012-09-25,1585,accommodation,Accommodation Rent,0000207543
4009,"Lewis, Brandon",Conservative,12_13,2012-07-19,120.6,travel,Own Vehicle Car,0000197669
4009,"Lewis, Brandon",Conservative,12_13,2012-04-12,19.8,staffing,Own Vehicle Car Intern/Vlntr,0000168522
4009,"Lewis, Brandon",Conservative,12_13,2012-08-17,45.9,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2012-10-01,990,staffing,Professional Services (Staff.),0000211228
4009,"Lewis, Brandon",Conservative,12_13,2012-06-18,62.1,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2013-02-14,2.7,travel,Own Vehicle Car MP Staff,0000243954
4009,"Lewis, Brandon",Conservative,12_13,2012-04-16,19.8,staffing,Own Vehicle Car Intern/Vlntr,0000168522
4009,"Lewis, Brandon",Conservative,12_13,2012-06-21,92.7,travel,Own Vehicle Car MP Staff,0000189392
4009,"Lewis, Brandon",Conservative,12_13,2013-03-08,3.6,travel,Own Vehicle Car MP Staff,0000250509
4009,"Lewis, Brandon",Conservative,12_13,2012-06-29,2.99,staffing,Food & Drink Int/Volntr,0000192536
4009,"Lewis, Brandon",Conservative,12_13,2013-03-07,48.1,travel,Public Tr RAIL MP Staff - RTN,0000250503
4009,"Lewis, Brandon",Conservative,12_13,2012-11-15,5.85,travel,Own Vehicle Car MP Staff,0000228720
4009,"Lewis, Brandon",Conservative,12_13,2013-03-11,294.51,office costs,Contents Insurance,0000250487
4009,"Lewis, Brandon",Conservative,12_13,2012-07-06,3.03,staffing,Food & Drink Int/Volntr,0000192536
4009,"Lewis, Brandon",Conservative,12_13,2012-05-08,2.99,staffing,Food & Drink Int/Volntr,0000182887
4009,"Lewis, Brandon",Conservative,12_13,2013-02-01,990,staffing,Professional Services (Staff.),0000242947
4009,"Lewis, Brandon",Conservative,12_13,2012-05-01,990,staffing,Professional Services (Staff.),0000174287
4009,"Lewis, Brandon",Conservative,12_13,2012-05-15,2.99,staffing,Food & Drink Int/Volntr,0000182887
4009,"Lewis, Brandon",Conservative,12_13,2012-10-29,518.42,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-09-03,115.2,office costs,Advertising,0000207534
4009,"Lewis, Brandon",Conservative,12_13,2012-11-20,3.16,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-04-05,19.8,staffing,Own Vehicle Car Intern/Vlntr,0000168522
4009,"Lewis, Brandon",Conservative,12_13,2012-11-02,45.9,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2013-01-20,33.5,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-09-21,60.75,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2012-10-22,4.95,travel,Own Vehicle Car MP Staff,0000214836
4009,"Lewis, Brandon",Conservative,12_13,2012-04-03,2.89,staffing,Food & Drink Intern/Volunteer,0000168529
4009,"Lewis, Brandon",Conservative,12_13,2012-12-29,518.42,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-11-25,91.8,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-04-10,19.8,staffing,Own Vehicle Car Intern/Vlntr,0000168522
4009,"Lewis, Brandon",Conservative,12_13,2012-10-11,60.75,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-07-27,518.42,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-11-20,3.47,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-08-08,3.6,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-04-02,62.1,travel,Own Car MP,0000167458
4009,"Lewis, Brandon",Conservative,12_13,2012-06-11,61.2,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2012-04-22,157.88,office costs,Const Office Tel. Usage/Rental,0000168511
4009,"Lewis, Brandon",Conservative,12_13,2012-05-25,62.1,travel,Own Car MP,0000174293
4009,"Lewis, Brandon",Conservative,12_13,2012-10-22,22.68,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-05-08,62.1,travel,Own Car MP,0000174293
4009,"Lewis, Brandon",Conservative,12_13,2012-07-13,3,staffing,Food & Drink Int/Volntr,0000199449
4009,"Lewis, Brandon",Conservative,12_13,2013-01-24,33.5,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-12-21,120.6,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-05-01,99,accommodation,Council Tax,0000174291
4009,"Lewis, Brandon",Conservative,12_13,2012-09-21,8.69,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2012-05-28,61.2,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2012-04-27,1,staffing,Food & Drink Int/Volntr,0000174304
4009,"Lewis, Brandon",Conservative,12_13,2012-05-16,1.67,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-04-05,1.55,staffing,Food & Drink Intern/Volunteer,0000168529
4009,"Lewis, Brandon",Conservative,12_13,2012-04-24,13.5,office costs,Const Office Tel. Usage/Rental,0000168511
4009,"Lewis, Brandon",Conservative,12_13,2013-03-06,150,accommodation,Hotel London Area,0000250496
4009,"Lewis, Brandon",Conservative,12_13,2012-07-02,132,accommodation,Service Charges,0000192487
4009,"Lewis, Brandon",Conservative,12_13,2012-08-10,2.25,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-09-06,76.5,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2012-05-15,19.8,staffing,Own Vehicle Car Int/Volntr,0000182894
4009,"Lewis, Brandon",Conservative,12_13,2012-05-16,3,staffing,Food & Drink Int/Volntr,0000182887
4009,"Lewis, Brandon",Conservative,12_13,2012-06-01,990,staffing,Professional Services (Staff.),0000182880
4009,"Lewis, Brandon",Conservative,12_13,2012-07-31,2.25,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-06-15,2.25,travel,Own Vehicle Car MP Staff,0000185194
4009,"Lewis, Brandon",Conservative,12_13,2012-08-21,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2013-01-07,120.6,travel,Own Vehicle Car Dependant,0000243958
