id,list_name,party,session,date,value,category,description,claim_number
1451,"Bacon, Richard",Conservative,13_14,2013-10-21,28.03,office costs,Other,306842
1451,"Bacon, Richard",Conservative,13_14,2013-10-03,29.76,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-10-24,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-01-23,49.95,travel,Own Vehicle Car,0000336611
1451,"Bacon, Richard",Conservative,13_14,2013-09-09,10.13,travel,Own Vehicle Car MP Staff,299568
1451,"Bacon, Richard",Conservative,13_14,2013-09-24,49.95,travel,Own Vehicle Car,306789
1451,"Bacon, Richard",Conservative,13_14,2013-09-30,9.47,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-03-27,49.95,travel,Own Vehicle Car,0000347042
1451,"Bacon, Richard",Conservative,13_14,2013-06-24,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2013-06-25,404.16,accommodation,Accommodation Rent,0000278694
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,8.06,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-11-20,16.2,travel,Own Vehicle Car MP Staff,313144
1451,"Bacon, Richard",Conservative,13_14,2014-03-31,2.64,office costs,Computer HW Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-18,15.26,travel,Own Vehicle Car MP Staff,299568
1451,"Bacon, Richard",Conservative,13_14,2014-01-10,29.76,office costs,Stationery Purchase,Payment to supplier
1451,"Bacon, Richard",Conservative,13_14,2013-11-18,18.5,travel,Own Vehicle Car MP Staff,314558
1451,"Bacon, Richard",Conservative,13_14,2013-11-14,111.7,travel,Public Tr RAIL MP Staff - RTN,0000316702
1451,"Bacon, Richard",Conservative,13_14,2013-08-17,28.80,office costs,Stationery Purchase,292219
1451,"Bacon, Richard",Conservative,13_14,2014-01-27,49.95,travel,Own Vehicle Car,0000336611
1451,"Bacon, Richard",Conservative,13_14,2013-10-25,49.37,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-23,8.01,travel,Own Vehicle Car MP Staff,299568
1451,"Bacon, Richard",Conservative,13_14,2013-07-11,12.96,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-10-10,466.96,office costs,Const Office Tel. Usage/Rental,309442
1451,"Bacon, Richard",Conservative,13_14,2013-04-24,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-03-28,111.7,travel,Public Tr RAIL MP Staff - RTN,356528
1451,"Bacon, Richard",Conservative,13_14,2014-03-31,19.98,travel,Own Vehicle Car MP Staff,0000349355
1451,"Bacon, Richard",Conservative,13_14,2013-05-14,1545.84,accommodation,Accommodation Rent,0000264961
1451,"Bacon, Richard",Conservative,13_14,2013-10-22,21.36,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-01-28,28.03,office costs,Other,0000332988
1451,"Bacon, Richard",Conservative,13_14,2013-12-06,5.85,travel,Own Vehicle Car MP Staff,321058
1451,"Bacon, Richard",Conservative,13_14,2013-11-14,37,office costs,Newspapers/Journals,313312
1451,"Bacon, Richard",Conservative,13_14,2014-03-20,49.95,travel,Own Vehicle Car,0000347042
1451,"Bacon, Richard",Conservative,13_14,2013-11-14,27.9,travel,Own Vehicle Car MP Staff,313144
1451,"Bacon, Richard",Conservative,13_14,2014-01-07,118.8,office costs,Const Office Tel. Usage/Rental,0000333366
1451,"Bacon, Richard",Conservative,13_14,2014-01-29,16.2,travel,Own Vehicle Car MP Staff,0000340377
1451,"Bacon, Richard",Conservative,13_14,2014-01-23,11.07,travel,Own Vehicle Car MP Staff,0000332994
1451,"Bacon, Richard",Conservative,13_14,2013-11-01,49.95,travel,Own Vehicle Car,0000317361
1451,"Bacon, Richard",Conservative,13_14,2013-07-12,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2013-11-25,15.75,travel,Own Vehicle Car MP Staff,314558
1451,"Bacon, Richard",Conservative,13_14,2013-04-01,2021.25,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-02-27,168.67,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-06-27,69.75,travel,Public Tr RAIL MP Staff - RTN,0000288467
1451,"Bacon, Richard",Conservative,13_14,2013-10-25,49.37,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-06-25,1545.84,accommodation,Accommodation Rent,0000278694
1451,"Bacon, Richard",Conservative,13_14,2013-04-04,8.55,travel,Own Vehicle Car MP Staff,0000261324
1451,"Bacon, Richard",Conservative,13_14,2013-07-05,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2014-03-07,5.54,travel,Own Vehicle Car MP Staff,0000349355
1451,"Bacon, Richard",Conservative,13_14,2013-11-01,3.6,travel,Parking MP Staff,307432
1451,"Bacon, Richard",Conservative,13_14,2014-03-21,49.95,travel,Own Vehicle Car,0000347042
1451,"Bacon, Richard",Conservative,13_14,2013-12-10,6,travel,Parking MP Staff,0000321063
1451,"Bacon, Richard",Conservative,13_14,2013-11-13,49.95,travel,Own Vehicle Car,0000317361
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,6.3,travel,Own Vehicle Car MP Staff,0000340377
1451,"Bacon, Richard",Conservative,13_14,2013-09-25,0.9,travel,Own Vehicle Car MP Staff,299671
1451,"Bacon, Richard",Conservative,13_14,2013-04-19,3.24,travel,Own Vehicle Car MP Staff,0000261317
1451,"Bacon, Richard",Conservative,13_14,2013-09-02,34.75,office costs,Newspapers/Journals,0000294350
1451,"Bacon, Richard",Conservative,13_14,2013-08-27,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-04-19,98.6,travel,Public Tr RAIL - RTN,0000264968
1451,"Bacon, Richard",Conservative,13_14,2014-01-06,1673.05,accommodation,Gas,0000322363
1451,"Bacon, Richard",Conservative,13_14,2013-12-13,29.6,office costs,Newspapers/Journals,0000319957
1451,"Bacon, Richard",Conservative,13_14,2014-01-16,5.85,travel,Own Vehicle Car MP Staff,330140
1451,"Bacon, Richard",Conservative,13_14,2013-11-11,22.37,travel,Own Vehicle Car MP Staff,314558
1451,"Bacon, Richard",Conservative,13_14,2013-11-27,15.44,travel,Own Vehicle Car MP Staff,314558
1451,"Bacon, Richard",Conservative,13_14,2013-05-17,27.17,office costs,Const Office Electricity,0000271160
1451,"Bacon, Richard",Conservative,13_14,2013-04-19,37.5,travel,Public Tr RAIL MP Staff - RTN,0000268370
1451,"Bacon, Richard",Conservative,13_14,2013-07-23,10.8,travel,Own Vehicle Car MP Staff,0000285436
1451,"Bacon, Richard",Conservative,13_14,2014-03-17,49.95,travel,Own Vehicle Car,0000347042
1451,"Bacon, Richard",Conservative,13_14,2013-12-09,49.95,travel,Own Vehicle Car,0000319813
1451,"Bacon, Richard",Conservative,13_14,2014-03-12,9.52,office costs,Stationery Purchase,352009
1451,"Bacon, Richard",Conservative,13_14,2014-02-20,6.08,travel,Own Vehicle Car MP Staff,0000340337
1451,"Bacon, Richard",Conservative,13_14,2013-06-28,9.86,travel,Own Vehicle Car MP Staff,0000284108
1451,"Bacon, Richard",Conservative,13_14,2013-10-29,18.9,travel,Own Vehicle Car MP Staff,307005
1451,"Bacon, Richard",Conservative,13_14,2013-09-25,3,travel,Parking MP Staff,299675
1451,"Bacon, Richard",Conservative,13_14,2013-12-10,19.98,travel,Own Vehicle Car MP Staff,321058
1451,"Bacon, Richard",Conservative,13_14,2014-01-06,49.95,travel,Own Vehicle Car,0000329495
1451,"Bacon, Richard",Conservative,13_14,2014-02-21,124.08,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-24,49.95,travel,Own Vehicle Car,306789
1451,"Bacon, Richard",Conservative,13_14,2013-10-22,4.09,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-30,1.44,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-06-14,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2013-12-06,49.95,travel,Own Vehicle Car,0000319813
1451,"Bacon, Richard",Conservative,13_14,2013-07-08,25,travel,Food & Drink MP Staff,0000284128
1451,"Bacon, Richard",Conservative,13_14,2013-04-03,396.27,office costs,Const Office Tel. Usage/Rental,0000268370
1451,"Bacon, Richard",Conservative,13_14,2013-06-07,13.5,travel,Own Vehicle Car MP Staff,0000284108
1451,"Bacon, Richard",Conservative,13_14,2013-04-04,1545.84,accommodation,Accommodation Rent,0000254469
1451,"Bacon, Richard",Conservative,13_14,2013-11-12,49.95,travel,Own Vehicle Car,0000317361
1451,"Bacon, Richard",Conservative,13_14,2013-04-25,9.72,travel,Own Vehicle Car MP Staff,0000261317
1451,"Bacon, Richard",Conservative,13_14,2013-11-30,49.95,travel,Own Vehicle Car,0000317361
1451,"Bacon, Richard",Conservative,13_14,2013-04-26,27.14,office costs,Other,0000260813
1451,"Bacon, Richard",Conservative,13_14,2013-07-02,378.68,office costs,Const Office Tel. Usage/Rental,0000288467
1451,"Bacon, Richard",Conservative,13_14,2013-11-18,49.95,travel,Own Vehicle Car,0000317361
1451,"Bacon, Richard",Conservative,13_14,2013-10-07,34,office costs,Venue Hire Surgery/Meeting,304155
1451,"Bacon, Richard",Conservative,13_14,2013-10-07,56.8,office costs,Newspapers/Journals,304155
1451,"Bacon, Richard",Conservative,13_14,2014-02-20,14.4,travel,Own Vehicle Car MP Staff,0000340377
1451,"Bacon, Richard",Conservative,13_14,2013-10-25,76.08,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-19,9.9,travel,Own Vehicle Car MP Staff,299671
1451,"Bacon, Richard",Conservative,13_14,2014-03-31,29.75,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,13_14,2014-01-07,551.86,office costs,Const Office Tel. Usage/Rental,0000333366
1451,"Bacon, Richard",Conservative,13_14,2014-03-19,14.76,travel,Own Vehicle Car MP Staff,0000349355
1451,"Bacon, Richard",Conservative,13_14,2013-11-08,31.93,office costs,Const Office Electricity,313312
1451,"Bacon, Richard",Conservative,13_14,2013-09-18,2,travel,Parking MP Staff,299578
1451,"Bacon, Richard",Conservative,13_14,2014-03-31,135961.65,staffing,Payroll,n/a
1451,"Bacon, Richard",Conservative,13_14,2013-10-17,49.95,travel,Own Vehicle Car,306789
1451,"Bacon, Richard",Conservative,13_14,2013-07-24,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-17,2.21,travel,Own Vehicle Car MP Staff,299563
1451,"Bacon, Richard",Conservative,13_14,2014-03-12,11.07,travel,Own Vehicle Car MP Staff,0000349355
1451,"Bacon, Richard",Conservative,13_14,2014-02-13,11.7,travel,Own Vehicle Car MP Staff,0000340377
1451,"Bacon, Richard",Conservative,13_14,2013-04-26,20.52,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-23,7.11,travel,Own Vehicle Car MP Staff,299568
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,37.48,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-02,120,office costs,Venue Hire Surgery/Meeting,0000294350
1451,"Bacon, Richard",Conservative,13_14,2014-02-03,49.95,travel,Own Vehicle Car,0000336611
1451,"Bacon, Richard",Conservative,13_14,2013-09-24,122.86,office costs,Const Office Tel. Usage/Rental,303033
1451,"Bacon, Richard",Conservative,13_14,2014-01-10,29,office costs,Newspapers/Journals,0000328561
1451,"Bacon, Richard",Conservative,13_14,2014-01-15,71.47,office costs,Stationery Purchase,Payment to supplier
1451,"Bacon, Richard",Conservative,13_14,2013-06-21,7.56,travel,Own Vehicle Car MP Staff,0000284108
1451,"Bacon, Richard",Conservative,13_14,2014-02-07,37.25,office costs,Newspapers/Journals,0000335376
1451,"Bacon, Richard",Conservative,13_14,2013-11-08,49.95,travel,Own Vehicle Car,0000317361
1451,"Bacon, Richard",Conservative,13_14,2013-10-03,1.92,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-04-26,27.8,office costs,Newspapers/Journals,0000260813
1451,"Bacon, Richard",Conservative,13_14,2013-12-01,49.95,travel,Own Vehicle Car,0000317361
1451,"Bacon, Richard",Conservative,13_14,2013-04-20,49.95,travel,Own Vehicle Car,0000265017
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,26.71,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-08-19,12.51,travel,Own Vehicle Car MP Staff,299568
1451,"Bacon, Richard",Conservative,13_14,2014-02-25,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-24,2021.25,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-01-31,756,office costs,Parliamentary Accountancy,0000336896
1451,"Bacon, Richard",Conservative,13_14,2013-07-23,-101.7,travel,Public Tr RAIL - RTN,0000288467
1451,"Bacon, Richard",Conservative,13_14,2013-12-09,111,travel,Public Tr RAIL MP Staff - RTN,0000327124
1451,"Bacon, Richard",Conservative,13_14,2013-05-17,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2013-09-24,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-13,49.95,travel,Own Vehicle Car,0000298768
1451,"Bacon, Richard",Conservative,13_14,2013-10-25,49.37,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-04-26,8.21,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-06-03,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2013-10-19,49.95,travel,Own Vehicle Car,306789
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,13.19,travel,Own Vehicle Car MP Staff,0000340337
1451,"Bacon, Richard",Conservative,13_14,2014-03-03,49.95,travel,Own Vehicle Car,0000347042
1451,"Bacon, Richard",Conservative,13_14,2013-11-14,111.7,travel,Public Tr RAIL MP Staff - RTN,0000316702
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,37.48,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-01-17,49.95,travel,Own Vehicle Car,0000329495
1451,"Bacon, Richard",Conservative,13_14,2013-10-07,49.95,travel,Own Vehicle Car,306789
1451,"Bacon, Richard",Conservative,13_14,2013-06-12,1545.84,accommodation,Accommodation Rent,0000276203
1451,"Bacon, Richard",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-23,3.87,travel,Own Vehicle Car MP Staff,299563
1451,"Bacon, Richard",Conservative,13_14,2014-03-24,49.95,travel,Own Vehicle Car,0000347042
1451,"Bacon, Richard",Conservative,13_14,2014-03-19,7.56,travel,Own Vehicle Car MP Staff,0000349662
1451,"Bacon, Richard",Conservative,13_14,2014-03-06,49.95,travel,Own Vehicle Car,0000347042
1451,"Bacon, Richard",Conservative,13_14,2014-03-13,49.95,travel,Own Vehicle Car,0000347042
1451,"Bacon, Richard",Conservative,13_14,2013-10-07,16,office costs,Venue Hire Surgery/Meeting,304155
1451,"Bacon, Richard",Conservative,13_14,2013-11-18,102.2,travel,Public Tr RAIL MP Staff - RTN,0000316702
1451,"Bacon, Richard",Conservative,13_14,2013-11-12,49.95,travel,Own Vehicle Car,0000317361
1451,"Bacon, Richard",Conservative,13_14,2013-09-16,8.1,travel,Own Vehicle Car MP Staff,299671
1451,"Bacon, Richard",Conservative,13_14,2013-07-08,4.9,travel,Parking MP Staff,0000284883
1451,"Bacon, Richard",Conservative,13_14,2013-05-10,49.95,travel,Own Vehicle Car,0000265017
1451,"Bacon, Richard",Conservative,13_14,2013-04-16,102.2,travel,Public Tr RAIL MP Staff - RTN,0000268370
1451,"Bacon, Richard",Conservative,13_14,2013-10-28,49.95,travel,Own Vehicle Car,306789
1451,"Bacon, Richard",Conservative,13_14,2013-07-26,7.56,travel,Own Vehicle Car MP Staff,0000285437
1451,"Bacon, Richard",Conservative,13_14,2013-06-09,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2014-03-31,5.50,travel,Parking MP Staff,0000349652
1451,"Bacon, Richard",Conservative,13_14,2013-07-07,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2014-02-28,1.8,travel,Own Vehicle Car MP Staff,0000340340
1451,"Bacon, Richard",Conservative,13_14,2013-09-17,3.38,travel,Own Vehicle Car MP Staff,299563
1451,"Bacon, Richard",Conservative,13_14,2014-02-21,23.4,travel,Own Vehicle Car MP Staff,0000340377
1451,"Bacon, Richard",Conservative,13_14,2013-12-19,49.95,travel,Own Vehicle Car,0000329495
1451,"Bacon, Richard",Conservative,13_14,2014-01-02,49.95,travel,Own Vehicle Car,0000329495
1451,"Bacon, Richard",Conservative,13_14,2013-11-20,6,travel,Parking MP Staff,313143
1451,"Bacon, Richard",Conservative,13_14,2013-08-28,49.95,travel,Own Vehicle Car,0000298768
1451,"Bacon, Richard",Conservative,13_14,2013-07-04,11.48,travel,Own Vehicle Car MP Staff,0000284108
1451,"Bacon, Richard",Conservative,13_14,2014-01-10,35.09,office costs,Stationery Purchase,Payment to supplier
1451,"Bacon, Richard",Conservative,13_14,2013-11-22,49.95,travel,Own Vehicle Car,0000317361
1451,"Bacon, Richard",Conservative,13_14,2013-09-18,12.15,travel,Own Vehicle Car MP Staff,299671
1451,"Bacon, Richard",Conservative,13_14,2014-02-04,6.3,travel,Own Vehicle Car MP Staff,0000340377
1451,"Bacon, Richard",Conservative,13_14,2013-04-03,124.29,office costs,Const Office Tel. Usage/Rental,0000268370
1451,"Bacon, Richard",Conservative,13_14,2013-11-25,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-07-19,639.02,accommodation,Council Tax,0000284339
1451,"Bacon, Richard",Conservative,13_14,2013-09-17,7.83,travel,Own Vehicle Car MP Staff,299568
1451,"Bacon, Richard",Conservative,13_14,2013-06-13,111.7,travel,Public Tr RAIL MP Staff - RTN,0000280640
1451,"Bacon, Richard",Conservative,13_14,2014-03-25,19.98,travel,Own Vehicle Car MP Staff,0000349355
1451,"Bacon, Richard",Conservative,13_14,2013-07-02,118.8,office costs,Const Office Tel. Usage/Rental,0000288467
1451,"Bacon, Richard",Conservative,13_14,2013-11-12,23.31,travel,Own Vehicle Car MP Staff,314558
1451,"Bacon, Richard",Conservative,13_14,2013-07-11,20.52,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-03-14,111.8,travel,Public Tr RAIL MP Staff - RTN,352009
1451,"Bacon, Richard",Conservative,13_14,2013-10-24,4.8,travel,Parking MP Staff,307432
1451,"Bacon, Richard",Conservative,13_14,2013-09-18,17.06,travel,Own Vehicle Car MP Staff,299568
1451,"Bacon, Richard",Conservative,13_14,2013-05-05,49.95,travel,Own Vehicle Car,0000265017
1451,"Bacon, Richard",Conservative,13_14,2014-01-07,15.62,travel,Own Vehicle Car MP Staff,0000332994
1451,"Bacon, Richard",Conservative,13_14,2013-04-03,118.54,office costs,Const Office Tel. Usage/Rental,0000268370
1451,"Bacon, Richard",Conservative,13_14,2013-10-22,0.07,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-12-16,14.09,travel,Own Vehicle Car MP Staff,321058
1451,"Bacon, Richard",Conservative,13_14,2013-09-02,49.95,travel,Own Vehicle Car,0000298768
1451,"Bacon, Richard",Conservative,13_14,2013-10-10,29.99,office costs,Stationery Purchase,309442
1451,"Bacon, Richard",Conservative,13_14,2013-06-17,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2013-04-17,4.9,travel,Parking MP Staff,0000261329
1451,"Bacon, Richard",Conservative,13_14,2013-09-30,2.2,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-03-07,5.76,travel,Own Vehicle Car MP Staff,0000349355
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,26.71,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-02-13,19.17,travel,Own Vehicle Car MP Staff,0000340340
1451,"Bacon, Richard",Conservative,13_14,2013-09-23,5.4,travel,Own Vehicle Car MP Staff,299563
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,6,travel,Parking MP Staff,0000340381
1451,"Bacon, Richard",Conservative,13_14,2014-01-09,11.07,travel,Own Vehicle Car MP Staff,0000332994
1451,"Bacon, Richard",Conservative,13_14,2013-10-25,49.95,travel,Own Vehicle Car,306789
1451,"Bacon, Richard",Conservative,13_14,2013-07-26,35,office costs,Other,0000285435
1451,"Bacon, Richard",Conservative,13_14,2013-10-25,49.37,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-06-24,2021.25,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-04-22,49.95,travel,Own Vehicle Car,0000265017
1451,"Bacon, Richard",Conservative,13_14,2014-03-14,15.35,travel,Own Vehicle Car MP Staff,0000349355
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,10.56,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-04-28,49.95,travel,Own Vehicle Car,0000265017
1451,"Bacon, Richard",Conservative,13_14,2013-08-30,49.95,travel,Own Vehicle Car,0000298768
1451,"Bacon, Richard",Conservative,13_14,2013-09-17,7.56,travel,Own Vehicle Car MP Staff,299568
1451,"Bacon, Richard",Conservative,13_14,2014-03-25,5.50,travel,Parking MP Staff,0000349652
1451,"Bacon, Richard",Conservative,13_14,2014-03-24,7.88,travel,Own Vehicle Car MP Staff,0000349355
1451,"Bacon, Richard",Conservative,13_14,2014-02-20,1.6,travel,Parking MP Staff,0000340381
1451,"Bacon, Richard",Conservative,13_14,2013-05-20,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2014-03-17,49.95,travel,Own Vehicle Car,0000347042
1451,"Bacon, Richard",Conservative,13_14,2013-06-24,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-07-19,7.01,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-03-06,7.38,travel,Own Vehicle Car MP Staff,0000349355
1451,"Bacon, Richard",Conservative,13_14,2013-12-19,2021.25,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-02-21,82.55,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-03-28,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,13_14,2013-11-26,6.3,travel,Own Vehicle Car MP Staff,330140
1451,"Bacon, Richard",Conservative,13_14,2014-01-09,49.95,travel,Own Vehicle Car,0000329495
1451,"Bacon, Richard",Conservative,13_14,2013-07-19,1950,accommodation,Accommodation Rent,0000284331
1451,"Bacon, Richard",Conservative,13_14,2014-02-18,111.7,travel,Public Tr RAIL MP Staff - RTN,0000343454
1451,"Bacon, Richard",Conservative,13_14,2013-05-03,49.95,travel,Own Vehicle Car,0000265017
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,26.45,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-11-25,3.15,travel,Own Vehicle Car MP Staff,330140
1451,"Bacon, Richard",Conservative,13_14,2013-04-10,220.14,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-05-17,30.18,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-01-10,9.62,office costs,Stationery Purchase,Payment to supplier
1451,"Bacon, Richard",Conservative,13_14,2013-10-08,9.45,travel,Own Vehicle Car MP Staff,307428
1451,"Bacon, Richard",Conservative,13_14,2013-05-17,34.75,office costs,Newspapers/Journals,0000271160
1451,"Bacon, Richard",Conservative,13_14,2013-09-30,0.18,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,74.95,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-17,1.35,travel,Own Vehicle Car MP Staff,299563
1451,"Bacon, Richard",Conservative,13_14,2013-07-08,11.07,travel,Own Vehicle Car MP Staff,0000284108
1451,"Bacon, Richard",Conservative,13_14,2014-02-05,49.95,travel,Own Vehicle Car,0000336611
1451,"Bacon, Richard",Conservative,13_14,2014-03-24,49.95,travel,Own Vehicle Car,0000347042
1451,"Bacon, Richard",Conservative,13_14,2013-10-11,49.95,travel,Own Vehicle Car,306789
1451,"Bacon, Richard",Conservative,13_14,2014-02-05,49.95,travel,Own Vehicle Car,0000336611
1451,"Bacon, Richard",Conservative,13_14,2014-01-03,49.95,travel,Own Vehicle Car,0000329495
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,26.71,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-07-09,150,accommodation,Interim Hotel London Area,0000288467
1451,"Bacon, Richard",Conservative,13_14,2013-04-04,404.16,accommodation,Accommodation Rent,0000254469
1451,"Bacon, Richard",Conservative,13_14,2013-05-23,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-02-06,49.95,travel,Own Vehicle Car,0000336611
1451,"Bacon, Richard",Conservative,13_14,2014-01-10,0.72,office costs,Stationery Purchase,Payment to supplier
1451,"Bacon, Richard",Conservative,13_14,2013-07-23,11.07,travel,Own Vehicle Car MP Staff,0000285437
1451,"Bacon, Richard",Conservative,13_14,2014-01-20,49.95,travel,Own Vehicle Car,0000329495
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,29.76,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-06-27,124.08,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-01-24,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-03-07,29.8,office costs,Newspapers/Journals,0000341313
1451,"Bacon, Richard",Conservative,13_14,2013-10-01,120.09,office costs,Const Office Tel. Usage/Rental,309442
1451,"Bacon, Richard",Conservative,13_14,2014-03-25,6.00,travel,Parking MP Staff,0000349810
1451,"Bacon, Richard",Conservative,13_14,2013-09-06,49.95,travel,Own Vehicle Car,0000298768
1451,"Bacon, Richard",Conservative,13_14,2013-11-20,6.3,travel,Own Vehicle Car MP Staff,330140
1451,"Bacon, Richard",Conservative,13_14,2014-02-10,49.95,travel,Own Vehicle Car,0000336611
1451,"Bacon, Richard",Conservative,13_14,2014-02-20,9.99,travel,Own Vehicle Car MP Staff,0000340340
1451,"Bacon, Richard",Conservative,13_14,2013-07-01,1.08,travel,Own Vehicle Car MP Staff,0000284108
1451,"Bacon, Richard",Conservative,13_14,2014-02-26,12.02,travel,Own Vehicle Car MP Staff,0000340337
