id,list_name,party,session,date,value,category,description,claim_number
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-27,4.8,staffing,Food & Drink Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-07,5,staffing,Food & Drink Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-25,10,office costs,Venue Hire Surgery/Meeting,0000242212
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-08,5,staffing,Food & Drink Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-07,2.15,staffing,Food & Drink Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-03,79,travel,Public Tr RAIL - RTN,0000209935
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-16,11.25,travel,Own Vehicle Car MP Staff,0000223657
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-03,335,office costs,Professional Services,0000194660
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-04,15.75,travel,Own Vehicle Car,0000242453
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-24,10.35,travel,Own Vehicle Car,0000223657
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-05,4.1,staffing,Food & Drink Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-31,157.64,office costs,Const Office Gas,0000205124
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-18,375,office costs,Furniture Purchase,0000252834
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-28,0.77,office costs,Newspapers/Journals,0000185465
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-10,5.45,travel,Food & Drink @ Parliament,0000231172
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-11,10,travel,Parking MP Staff,0000231172
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-07,0.77,office costs,Newspapers/Journals,0000223863
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-16,4.5,travel,Food & Drink @ Parliament,0000242250
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-18,4.4,staffing,Food & Drink Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-09,10.8,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-02,9.45,travel,Own Vehicle Car,0000231230
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-10,4.25,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-10,12.15,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-07,70,office costs,Professional Services,0000242212
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-26,11.7,travel,Own Vehicle Car,0000207847
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-27,0.8,office costs,Newspapers/Journals,0000245278
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-07,5.25,travel,Food & Drink @ Parliament,0000242250
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-27,6.75,travel,Own Car MP Staff,0000168978
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-06,0.8,office costs,Newspapers/Journals,0000252834
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-06,0.8,office costs,Newspapers/Journals,0000245278
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-22,203.47,office costs,Install/Maint Office Equip.,0000215534
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-19,1829.03,office costs,Const Office Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-13,77.85,travel,Own Vehicle Car,0000231230
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-10,97,travel,Public Tr RAIL - RTN,0000209935
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-30,96.75,office costs,Const Office Electricity,0000205124
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-04,54.6,office costs,Const Office Tel. Usage/Rental,0000245278
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-25,101,travel,Public Tr RAIL - RTN,0000255781
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-05,33.37,office costs,Const Office Tel. Usage/Rental,0000231026
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-15,3.85,staffing,Food & Drink Int/Volntr,0000242250
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-09,82.6,travel,Public Tr RAIL - RTN,0000179361
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-21,14.4,travel,Own Vehicle Car,0000231230
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-01,1.55,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-02,6.35,travel,Food & Drink @ Parliament,0000194700
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-05,21.15,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-30,0.8,office costs,Newspapers/Journals,0000242212
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-15,0.77,office costs,Newspapers/Journals,0000223863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-03,77.85,travel,Own Vehicle Car,0000205218
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-04,59.99,office costs,Const Office Tel. Usage/Rental,0000242212
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-19,0.77,office costs,Newspapers/Journals,0000231026
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-28,20,staffing,Public Tr UND Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-04,10,travel,Congestion Zone/Toll,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-25,20,staffing,Public Tr UND Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-02,13.5,travel,Own Car MP,0000168978
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-31,8.1,travel,Own Vehicle Car MP Staff,0000242453
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-28,0.8,office costs,Newspapers/Journals,0000252834
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-18,20,staffing,Public Tr OTHER Int/Volntr,0000205341
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-27,4.05,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-28,20.7,travel,Own Vehicle Car,0000207847
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-17,0.77,office costs,Newspapers/Journals,0000179477
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-22,172.18,accommodation,Water,0000255781
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-27,10,travel,Congestion Zone/Toll,0000179361
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-18,4.15,staffing,Food & Drink Int/Volntr,0000205341
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-22,6,travel,Congestion Zone/Toll,0000185734
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-26,10.53,travel,Public Tr OTHER,0000242256
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-21,6,travel,Congestion Zone/Toll,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-18,4.6,staffing,Food & Drink Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-11,4.3,travel,Public Tr UND,0000194700
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-11,95.3,travel,Public Tr RAIL - RTN,0000189109
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-03,4.3,staffing,Food & Drink Int/Volntr,0000231172
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-29,78,office costs,Professional Services,0000215534
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-03,20,staffing,Public Tr UND Int/Volntr,0000231172
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-21,14.85,travel,Own Vehicle Car,0000231230
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-18,-154,travel,Public Tr RAIL - SGL,0000255781
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-05,0.77,office costs,Newspapers/Journals,0000194660
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-05,10,travel,Congestion Zone/Toll,0000196683
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-15,11.7,travel,Own Vehicle Car,0000207847
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-21,8.1,travel,Own Vehicle Car MP Staff,0000252911
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-19,138.5,accommodation,Home Contents Insurance,0000223907
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-08,17.1,travel,Own Vehicle Car,0000205218
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-03,5,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-24,0.8,office costs,Newspapers/Journals,0000242212
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-04,33.89,office costs,Const Office Tel. Usage/Rental,0000169003
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-22,86,accommodation,Electricity,0000255781
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-17,11.7,travel,Own Vehicle Car,0000185482
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-20,13.5,travel,Own Vehicle Car,0000207847
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-11,0.77,office costs,Newspapers/Journals,0000215534
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-09,77.85,travel,Own Vehicle Car,0000231230
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-17,4.15,staffing,Food & Drink Int/Volntr,0000205341
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-29,54.79,office costs,Stationery Purchase,0000185465
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-03,901.93,office costs,Computer HW Purchase,0000213430
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-08,18.9,travel,Own Vehicle Car,0000252911
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-19,164,travel,Public Tr RAIL - SGL,0000248395
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-27,9.69,office costs,Other,0000185465
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-22,5.4,travel,Own Vehicle Car,0000185482
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-27,4.1,staffing,Food & Drink Int/Volntr,0000231172
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-20,0.8,office costs,Newspapers/Journals,0000245278
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-17,10.8,travel,Own Vehicle Car,0000223657
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-06,32.89,office costs,Const Office Tel. Usage/Rental,0000185465
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-05,5,staffing,Food & Drink Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-12,4.5,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-17,264,office costs,Stationery Purchase,0000213430
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-08,4.95,staffing,Food & Drink Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-01,45.84,office costs,Other,0000242212
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-09,12.6,travel,Own Vehicle Car,0000252911
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-10,0.8,office costs,Newspapers/Journals,0000242212
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-10,22.7,travel,Public Tr RAIL - RTN,0000179361
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-18,0.77,office costs,Newspapers/Journals,0000215534
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-31,11.7,travel,Own Vehicle Car,0000194371
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-24,203.47,office costs,Install/Maint Office Equip.,0000205124
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-04,4.05,travel,Own Vehicle Car,0000242453
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-03,181.94,accommodation,Gas,0000179838
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-30,4.3,travel,Public Tr UND,0000189109
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-27,3.85,staffing,Food & Drink Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-04,3.5,staffing,Food & Drink Int/Volntr,0000231172
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-10,1.05,staffing,Food & Drink Int/Volntr,0000242250
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-01,2.7,travel,Own Vehicle Car,0000179583
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-17,79,travel,Public Tr RAIL - RTN,0000235572
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-25,30,office costs,Venue Hire Surgery/Meeting,0000242212
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-21,5.7,travel,Food & Drink @ Parliament,0000179518
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-12,8.4,travel,Public Tr UND,0000189109
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-29,266.91,office costs,Const Office Tel. Usage/Rental,0000189109
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-14,5,staffing,Food & Drink Int/Volntr,0000205341
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-09,5.2,travel,Food & Drink @ Parliament,0000242250
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-27,179.65,travel,Hotel Outside UK,0000235572
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-10,1290,accommodation,Accommodation Rent,0000212167
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-13,5,staffing,Food & Drink Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-06,10,travel,Congestion Zone/Toll,0000235572
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-31,581.66,office costs,Const Office Gas,0000261127
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-01,0.77,office costs,Newspapers/Journals,0000223863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-22,0.77,office costs,Newspapers/Journals,0000223863
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-01,23.4,travel,Own Vehicle Car,0000242453
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-13,7,travel,Public Tr UND,0000196683
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-04,4.6,staffing,Food & Drink Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-01,5.85,travel,Own Vehicle Car,0000231230
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-13,15,travel,Taxi,0000194700
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-28,4.05,staffing,Food & Drink Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-04,102,office costs,Furniture Purchase,0000245278
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-24,2.85,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-25,4.5,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-22,4.65,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-25,1.28,office costs,Postage Purchase,0000185465
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-19,1829.03,office costs,Const Office Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-08,11.7,travel,Own Vehicle Car,0000205218
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-24,10.8,travel,Own Vehicle Car,0000207847
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-25,1.95,staffing,Food & Drink Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-17,77.85,travel,Own Vehicle Car,0000207847
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-05,14.23,accommodation,Electricity,0000223907
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-11,90,accommodation,Service Charges,0000231228
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-19,4.7,travel,Food & Drink @ Parliament,0000185734
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-01,24.3,travel,Own Vehicle Car,0000185482
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-15,5.95,travel,Food & Drink @ Parliament,0000179518
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-01,20,staffing,Public Tr UND Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-12,6.1,travel,Food & Drink @ Parliament,0000231172
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-24,0.77,office costs,Newspapers/Journals,0000179477
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-13,177.09,office costs,Const Office Gas,0000185465
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-15,7.85,travel,Food & Drink @ Parliament,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-29,145.5,office costs,Television Licence Purchase,0000189109
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-23,15.3,travel,Own Vehicle Car,0000223657
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-21,338.55,accommodation,Council Tax,0000231228
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-08,5,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-14,26.1,travel,Own Vehicle Car,0000231230
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-06,32.28,office costs,Const Office Tel. Usage/Rental,0000205124
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-15,20,office costs,Venue Hire Surgery/Meeting,0000245278
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-20,20,staffing,Public Tr UND Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-29,109.55,office costs,Const Office Electricity,0000215534
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-24,90,office costs,Advertising,0000194660
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-01,12.6,travel,Own Vehicle Car,0000252911
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-12,77.85,travel,Own Vehicle Car,0000223657
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-12,5,staffing,Food & Drink Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-28,1.45,staffing,Food & Drink Int/Volntr,0000231172
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-15,11.25,travel,Own Vehicle Car,0000231230
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-04,12.6,travel,Own Vehicle Car,0000205218
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-04,34.12,office costs,Const Office Tel. Usage/Rental,0000179477
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-16,5.75,travel,Food & Drink @ Parliament,0000194700
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-21,77.85,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-19,19.58,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-22,15.3,travel,Own Vehicle Car,0000252911
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-21,5,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-29,77.59,office costs,Const Office Gas,0000215534
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-02,77.85,travel,Own Vehicle Car,0000194371
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-06,4.1,staffing,Food & Drink Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-18,15.91,office costs,Other,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-25,5.1,travel,Food & Drink @ Parliament,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-05,77.85,travel,Own Vehicle Car,0000194371
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-20,19,office costs,Venue Hire Surgery/Meeting,0000205124
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-11,95,travel,Public Tr RAIL MP Staff - RTN,0000209935
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-23,0.77,office costs,Newspapers/Journals,0000205124
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-24,5,travel,Food & Drink @ Parliament,0000169025
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-20,5,staffing,Food & Drink Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-02,43.40,travel,Public Tr RAIL MP Staff - SGL,0000201071
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-10,2.8,travel,Public Tr RAIL - SGL,0000179361
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-26,57,travel,Public Tr RAIL - SGL,0000268749
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-06,5,staffing,Food & Drink Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-26,10.8,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-19,1829.03,office costs,Const Office Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-19,4.1,staffing,Food & Drink Int/Volntr,0000223871
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-05,5.5,travel,Food & Drink @ Parliament,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-07,10,travel,Congestion Zone/Toll,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-27,6.05,travel,Food & Drink @ Parliament,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-25,10.8,travel,Own Vehicle Car,0000242453
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-18,10,travel,Congestion Zone/Toll,0000189109
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-26,7.5,office costs,Other,0000205343
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-10,5.95,travel,Food & Drink @ Parliament,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-09,20,staffing,Public Tr UND Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-21,77.85,travel,Own Car MP,0000168978
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-04,77.85,travel,Own Vehicle Car,0000252911
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-10,8.55,travel,Own Vehicle Car,0000223657
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-02,0.77,office costs,Newspapers/Journals,0000223863
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-19,3.55,staffing,Food & Drink Int/Volntr,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-22,4.5,travel,Own Vehicle Car,0000207847
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-12,10,travel,Congestion Zone/Toll,0000227639
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-07,8.1,travel,Own Vehicle Car,0000231230
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-04,101,travel,Public Tr RAIL - RTN,0000255781
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-28,46.5,travel,Public Tr RAIL - SGL,0000248395
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-19,10,travel,Congestion Zone/Toll,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-11,1250,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-12,25,travel,Public Tr RAIL - RTN,0000189109
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-05,6,travel,Congestion Zone/Toll,0000194700
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-20,0.8,office costs,Newspapers/Journals,0000252834
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-04,6.35,travel,Food & Drink @ Parliament,0000205341
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-03,9,travel,Own Vehicle Car,0000223657
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-01,13.5,travel,Own Vehicle Car,0000205218
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-26,22,travel,Public Tr RAIL Other,0000235572
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-30,35.55,travel,Own Vehicle Car,0000223657
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-24,11.7,travel,Own Vehicle Car MP Staff,0000242453
1476,"Irranca-Davies, Huw",Labour,12_13,2012-06-13,181.22,office costs,Const Office Electricity,0000185465
1476,"Irranca-Davies, Huw",Labour,12_13,2012-08-02,77.85,travel,Own Vehicle Car,0000205218
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-05,65,travel,Public Tr RAIL - RTN,0000227639
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-01,5,staffing,Food & Drink Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-04,40.25,office costs,Const Office Tel. Usage/Rental,0000231026
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-04,44.24,office costs,Const Office Tel. Usage/Rental,0000205343
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-18,2.04,office costs,Stationery Purchase,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-06,1290,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-01,75.5,office costs,Professional Services,0000179477
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-21,0.8,office costs,Newspapers/Journals,0000245278
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-29,4.3,staffing,Food & Drink Int/Volntr,0000242250
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-16,152.23,accommodation,Water,0000227639
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-19,5.25,travel,Food & Drink @ Parliament,0000252863
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-09,3.45,staffing,Food & Drink Int/Volntr,0000242250
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-27,14.4,travel,Own Vehicle Car,0000194371
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-04,37.64,accommodation,Television Licence,0000249931
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-03,0.77,office costs,Newspapers/Journals,0000242212
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-22,12.6,travel,Own Vehicle Car MP Staff,0000242453
1476,"Irranca-Davies, Huw",Labour,12_13,2012-09-28,4.45,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-15,15.39,office costs,Other,0000231026
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-26,5,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-05,1290,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-23,0.8,office costs,Newspapers/Journals,0000242212
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-16,7.4,travel,Food & Drink @ Parliament,0000169025
1476,"Irranca-Davies, Huw",Labour,12_13,2012-07-24,448,office costs,Other Equip Purchase,0000194660
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-17,6.75,travel,Own Vehicle Car MP Staff,0000242453
