id,list_name,party,session,date,value,category,description,claim_number
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-09-20,84.44,office costs,Hospitality,0000298463
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-07-01,365.42,office costs,Const Office Tel. Usage/Rental,290503
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-08,126.97,office costs,Stationery Purchase,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-02-20,38.73,accommodation,Telephone Usage/Rental,0000341920
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-22,119,accommodation,Council Tax,0000333811
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-05-22,57,accommodation,Council Tax,0000277219
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-09-20,98.88,office costs,Professional Services,0000298463
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-03,112.8,office costs,Stationery Purchase,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-03-31,130283.08,staffing,Payroll,n/a
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-15,35,office costs,Other,0000264328
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-30,158.14,office costs,Const Office Electricity,0000262440
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-02-14,78.78,office costs,IT/Other Equipment Hire,0000341919
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-14,78.78,office costs,IT/Other Equipment Hire,0000262440
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-31,79.7,office costs,Stationery Purchase,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-02-22,119,accommodation,Council Tax,0000341920
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-03-14,78.78,office costs,IT/Other Equipment Hire,0000349434
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-07-14,78.78,office costs,IT/Other Equipment Hire,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-22,119,accommodation,Council Tax,0000322259
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-27,38.97,office costs,Stationery Purchase,0000262440
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-10,100,office costs,Professional Services,0000322255
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-07,891.52,office costs,Const Office Tel. Usage/Rental,0000277228
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-11-22,119,accommodation,Council Tax,0000314028
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-14,78.78,office costs,IT/Other Equipment Hire,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-11-28,481,office costs,Stationery Purchase,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-08-27,1250,accommodation,Accommodation Rent,Payment to Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-20,150,office costs,Professional Services,0000322255
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-19,481,office costs,Stationery Purchase,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-07-23,111.24,office costs,Professional Services,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-07-24,1250,accommodation,Accommodation Rent,Payment to Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-02,6.06,accommodation,Television Licence,0000262448
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-20,130.75,accommodation,Other Fuel,0000322259
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-28,86.52,office costs,Professional Services,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-11-21,21.79,accommodation,Telephone Usage/Rental,0000314028
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-07-25,0.00,accommodation,Telephone Usage/Rental,0000298467
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-31,198.03,office costs,Const Office Tel. Usage/Rental,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-08-30,199.23,office costs,Stationery Purchase,0000298463
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-01,365.42,office costs,Const Office Tel. Usage/Rental,0000322255
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-23,985.21,office costs,Const Office Tel. Usage/Rental,0000322255
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-07-25,16.05,accommodation,Telephone Usage/Rental,0000298467
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-08,408.5,miscellaneous expenses,Removal Costs - Contingency,0000279227
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-05-31,252,office costs,Other Equip Purchase,0000277228
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-30,622.2,office costs,Website - Hosting,0000264328
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-05-31,257.55,office costs,Stationery Purchase,0000277228
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-11-20,114.46,accommodation,Electricity,0000316943
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-31,97.47,office costs,Const Office Tel. Usage/Rental,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-07-23,101.22,office costs,Const Office Electricity,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-07-22,174,miscellaneous expenses,Removal Costs - Contingency,0000284929
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-07-11,19.25,office costs,Stationery Purchase,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-09-22,117.71,accommodation,Council Tax,0000298467
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-03,1250,accommodation,Accommodation Rent,0000276825
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-22,57.62,accommodation,Council Tax,0000262448
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-14,78.78,office costs,IT/Other Equipment Hire,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-28,118.83,office costs,Const Office Tel. Usage/Rental,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-27,22.2,office costs,Stationery Purchase,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-31,112.8,office costs,Install/Maint Office Equip.,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-02-28,98.88,office costs,Professional Services,0000341919
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-11-22,12.12,accommodation,Television Licence,0000314028
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-03-22,119.00,accommodation,Council Tax,0000349433
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-08-27,0.00,accommodation,Telephone Usage/Rental,0000298467
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-20,113.14,office costs,Other,0000322255
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-28,26.46,accommodation,Electricity,0000343684
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-01,365.42,office costs,Const Office Tel. Usage/Rental,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-09-20,14.45,accommodation,Telephone Usage/Rental,0000298467
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-04,85.86,accommodation,Electricity,0000269291
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-09-02,132.52,office costs,Const Office Tel. Usage/Rental,0000298463
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-05-01,6.06,accommodation,Television Licence,0000277219
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-03-31,98.88,office costs,Professional Services,0000349434
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-05-14,78.78,office costs,IT/Other Equipment Hire,0000277228
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-24,1250,accommodation,Accommodation Rent,Payment to Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-28,98.88,office costs,Professional Services,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-03-31,176.91,office costs,Const Office Tel. Usage/Rental,0000349434
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-22,12.12,accommodation,Television Licence,0000333811
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-31,217.2,office costs,Contact Cards,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-08-30,389.64,office costs,Stationery Purchase,0000298463
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-31,203.33,office costs,Const Office Electricity,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-31,62.06,office costs,Const Office Tel. Usage/Rental,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-31,481,office costs,Stationery Purchase,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-31,1250,office costs,Const Office Rent,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-05-28,111.24,office costs,Professional Services,0000277228
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-03-24,12.12,accommodation,Television Licence,0000349433
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-09-03,12.12,accommodation,Television Licence,0000298467
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-09-24,1250,accommodation,Accommodation Rent,Payment to Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-28,120,office costs,Internet Usage/Rental,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-02,37.62,office costs,Television Licence Purchase,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-09-20,0.00,accommodation,Telephone Usage/Rental,0000298467
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-11-06,329,office costs,Other Equip Purchase,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-24,1250,accommodation,Accommodation Rent,Payment to Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-03-19,36.99,accommodation,Telephone Usage/Rental,0000349433
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-02-28,20.39,office costs,Stationery Purchase,0000341919
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-01,365.42,office costs,Const Office Tel. Usage/Rental,0000262440
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-31,109.55,office costs,Const Office Electricity,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-11-28,25.68,office costs,Stationery Purchase,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-03,127.46,office costs,Stationery Purchase,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-07-11,97.96,office costs,Stationery Purchase,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-25,29.04,office costs,Const Office Water,358751
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-08-25,19.32,office costs,Stationery Purchase,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-05-27,1250,accommodation,Accommodation Rent,Payment to Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-08-22,120,office costs,Advertising,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-25,126.77,office costs,Const Office Electricity,358751
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-25,1250,accommodation,Accommodation Rent,Payment to Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-27,86.52,office costs,Professional Services,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-10-27,1250,accommodation,Accommodation Rent,Payment To Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-05-22,12.12,accommodation,Television Licence,363904
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-30,96,office costs,Stationery Purchase,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-05-30,111.24,office costs,Professional Services,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-08-25,9.91,office costs,Stationery Purchase,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-08-14,78.78,office costs,IT/Other Equipment Hire,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-30,1250,office costs,Const Office Rent,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-05-10,33.98,office costs,Stationery Purchase,358751
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-05-30,438.64,office costs,Const Office Tel. Usage/Rental,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-05-30,69.65,accommodation,Other Fuel,363904
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-30,504.72,office costs,Stationery Purchase,358751
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-30,0,office costs,Const Office Tel. Usage/Rental,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-05-22,83,accommodation,Council Tax,363904
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-07-14,78.78,office costs,IT/Other Equipment Hire,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-30,25.01,office costs,Other,358751
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-07-01,365.42,office costs,Const Office Tel. Usage/Rental,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-23,12.12,accommodation,Television Licence,376451
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-06,66.85,office costs,Stationery Purchase,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-22,82.49,accommodation,Council Tax,358958
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-30,100,office costs,Professional Services,358751
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-08-27,1250,accommodation,Accommodation Rent,Payment To Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-27,45.14,accommodation,Electricity,376451
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-07-25,170.34,office costs,Const Office Tel. Usage/Rental,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-09-26,1250,accommodation,Accommodation Rent,Payment To Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-30,564.62,office costs,Const Office Tel. Usage/Rental,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-01,1250.00,accommodation,Accommodation Rent,Payment to Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-05-14,78.78,office costs,IT/Other Equipment Hire,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-08-08,100,office costs,Professional Services,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-24,12.12,accommodation,Television Licence,358958
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-07-08,45.14,accommodation,Electricity,373612
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-22,83,accommodation,Council Tax,376451
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-30,75.1,office costs,Stationery Purchase,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-08-26,111.24,office costs,Professional Services,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-07-22,83,accommodation,Council Tax,376451
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-30,28,office costs,Waste Disposal,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-08-25,33.07,office costs,Other,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-07-31,600,office costs,Advertising,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-05-30,107.42,accommodation,Water,363904
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-25,111.24,office costs,Professional Services,358751
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-30,46.52,office costs,Other,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-07-25,111.24,office costs,Professional Services,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-05-16,1092.06,office costs,Install/Maint Office Equip.,358751
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-08-22,120,office costs,Advertising,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-07-21,42.63,accommodation,Telephone Usage/Rental,376451
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-25,272.4,office costs,Const Office Gas,358751
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-30,1205.02,office costs,Business Rates,358751
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-20,42.33,accommodation,Telephone Usage/Rental,376451
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-07-22,12.12,accommodation,Television Licence,376451
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-01,365.42,office costs,IT/Other Equipment Hire,358751
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-07-31,94.99,office costs,Const Office Gas,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-05-27,37.33,accommodation,Telephone Usage/Rental,363904
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-17,59.42,accommodation,Electricity,356762
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-07-24,1250,accommodation,Accommodation Rent,Payment To Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-24,1250.00,accommodation,Accommodation Rent,Payment to Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-14,78.78,office costs,IT/Other Equipment Hire,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-27,76.92,office costs,Const Office Tel. Usage/Rental,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-07-14,107.42,accommodation,Water,373612
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-22,36.99,accommodation,Telephone Usage/Rental,358958
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-04-14,78.78,office costs,IT/Other Equipment Hire,358751
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-06-30,481,office costs,Stationery Purchase,377457
650,"Donaldson, Jeffrey M.",Democratic Unionist,14_15,2014-08-04,49.78,office costs,Postage Purchase,377457
