id,list_name,party,session,date,value,category,description,claim_number
4074,"Garnier, Mark",Conservative,13_14,2013-05-01,65.7,travel,Own Vehicle Car,0000282612
4074,"Garnier, Mark",Conservative,13_14,2013-06-05,3960,staffing,Pooled Services: Direct,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-07-04,100,office costs,Other,0000282166
4074,"Garnier, Mark",Conservative,13_14,2014-03-17,485.00,office costs,Stationery Purchase,0000344810
4074,"Garnier, Mark",Conservative,13_14,2014-03-06,63.00,travel,Congestion Zone/Toll,0000344808
4074,"Garnier, Mark",Conservative,13_14,2014-01-09,267.19,office costs,Const Office Electricity,0000325639
4074,"Garnier, Mark",Conservative,13_14,2014-02-25,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-12-05,65.7,travel,Own Vehicle Car,0000336347
4074,"Garnier, Mark",Conservative,13_14,2014-01-13,65.7,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2014-01-22,65.7,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2014-01-09,103.05,accommodation,Telephone Usage/Rental,0000325630
4074,"Garnier, Mark",Conservative,13_14,2014-01-08,65.7,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2014-02-12,242.75,office costs,Const Office Electricity,0000336524
4074,"Garnier, Mark",Conservative,13_14,2014-01-17,2.39,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2013-04-29,65.7,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2013-04-18,356.08,office costs,Const Office Electricity,0000259058
4074,"Garnier, Mark",Conservative,13_14,2013-11-02,11.16,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2013-12-09,52.58,travel,Own Vehicle Car,0000336347
4074,"Garnier, Mark",Conservative,13_14,2013-04-02,33.5,travel,Public Tr RAIL MP Staff - RTN,0000259061
4074,"Garnier, Mark",Conservative,13_14,2013-06-08,11.97,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-09-05,9,travel,Congestion Zone/Toll,300458
4074,"Garnier, Mark",Conservative,13_14,2013-09-16,113.26,accommodation,Home Contents Insurance,300362
4074,"Garnier, Mark",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2014-03-28,36.50,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-05-20,9,travel,Congestion Zone/Toll,0000277994
4074,"Garnier, Mark",Conservative,13_14,2013-09-17,40.5,travel,Own Vehicle Car MP Staff,300353
4074,"Garnier, Mark",Conservative,13_14,2013-05-16,9,travel,Congestion Zone/Toll,0000277994
4074,"Garnier, Mark",Conservative,13_14,2013-05-31,46.7,staffing,Food & Drink Int/Volntr,0000277997
4074,"Garnier, Mark",Conservative,13_14,2013-04-25,138.58,travel,Hotel Outside UK,0000275034
4074,"Garnier, Mark",Conservative,13_14,2013-06-06,26.75,office costs,Hospitality,0000284527
4074,"Garnier, Mark",Conservative,13_14,2013-08-27,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-12-18,110,office costs,Stationery Purchase,0000320048
4074,"Garnier, Mark",Conservative,13_14,2013-04-13,17.46,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2013-04-02,107.49,accommodation,Telephone Usage/Rental,0000259059
4074,"Garnier, Mark",Conservative,13_14,2013-07-19,65.7,travel,Own Vehicle Car,297708
4074,"Garnier, Mark",Conservative,13_14,2013-11-09,14.4,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2013-07-08,9,travel,Congestion Zone/Toll,300360
4074,"Garnier, Mark",Conservative,13_14,2013-08-29,9,travel,Congestion Zone/Toll,300458
4074,"Garnier, Mark",Conservative,13_14,2013-09-09,65.7,travel,Own Vehicle Car,306740
4074,"Garnier, Mark",Conservative,13_14,2014-01-16,65.7,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2013-11-23,14.49,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2013-12-13,3.6,travel,Parking MP Staff,0000320044
4074,"Garnier, Mark",Conservative,13_14,2013-07-16,96.28,office costs,Stationery Purchase,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-09-24,102.02,office costs,Const Office Water,303039
4074,"Garnier, Mark",Conservative,13_14,2013-04-21,14.85,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2014-02-08,6.2,travel,Own Vehicle Car,0000344822
4074,"Garnier, Mark",Conservative,13_14,2013-05-28,744,office costs,Furniture Purchase,0000274906
4074,"Garnier, Mark",Conservative,13_14,2013-05-15,5.5,office costs,Stationery Purchase,0000274399
4074,"Garnier, Mark",Conservative,13_14,2013-04-19,56.57,staffing,Food & Drink Int/Volntr,0000261410
4074,"Garnier, Mark",Conservative,13_14,2013-12-18,74.4,office costs,Contact Cards,0000320046
4074,"Garnier, Mark",Conservative,13_14,2014-01-20,65.7,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2014-01-10,27.72,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2013-06-16,65.7,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-09-02,35,office costs,Professional Services,0000294477
4074,"Garnier, Mark",Conservative,13_14,2013-06-24,65.7,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-04-30,9,travel,Congestion Zone/Toll,0000277994
4074,"Garnier, Mark",Conservative,13_14,2013-10-02,103.05,accommodation,Telephone Usage/Rental,300609
4074,"Garnier, Mark",Conservative,13_14,2014-02-12,69.68,office costs,Newspapers/Journals,0000336362
4074,"Garnier, Mark",Conservative,13_14,2013-04-25,20,travel,Public Tr RAIL Other,0000275035
4074,"Garnier, Mark",Conservative,13_14,2013-10-24,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-07-04,9,travel,Congestion Zone/Toll,300360
4074,"Garnier, Mark",Conservative,13_14,2014-03-17,100.00,office costs,Professional Services,0000344807
4074,"Garnier, Mark",Conservative,13_14,2013-10-10,65.7,travel,Own Vehicle Car,0000325687
4074,"Garnier, Mark",Conservative,13_14,2013-06-06,65.65,office costs,Const Office Tel. Usage/Rental,0000274913
4074,"Garnier, Mark",Conservative,13_14,2013-06-22,14.22,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-12-13,8.4,travel,Public Tr RAIL MP Staff - RTN,0000320044
4074,"Garnier, Mark",Conservative,13_14,2013-05-22,65.7,travel,Own Vehicle Car,0000282612
4074,"Garnier, Mark",Conservative,13_14,2013-04-13,65.7,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2014-02-12,100,office costs,Professional Services,0000336369
4074,"Garnier, Mark",Conservative,13_14,2013-12-06,32.08,travel,Own Vehicle Car,0000336347
4074,"Garnier, Mark",Conservative,13_14,2014-01-24,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-04-09,15.39,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2013-10-28,65.7,travel,Own Vehicle Car,0000325687
4074,"Garnier, Mark",Conservative,13_14,2014-01-09,266,office costs,Waste Disposal,0000332180
4074,"Garnier, Mark",Conservative,13_14,2013-07-08,66.96,travel,Own Vehicle Car,297708
4074,"Garnier, Mark",Conservative,13_14,2013-09-02,9,travel,Congestion Zone/Toll,300458
4074,"Garnier, Mark",Conservative,13_14,2013-10-08,18,travel,Congestion Zone/Toll,312470
4074,"Garnier, Mark",Conservative,13_14,2014-01-29,34.64,office costs,Stationery Purchase,0000343461
4074,"Garnier, Mark",Conservative,13_14,2013-04-30,40,office costs,Stationery Purchase,0000274399
4074,"Garnier, Mark",Conservative,13_14,2013-05-13,9,travel,Congestion Zone/Toll,0000277994
4074,"Garnier, Mark",Conservative,13_14,2014-03-22,36.50,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-04-20,15.66,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2013-04-09,136,travel,Hotel NOT London Area MP Staff,0000268376
4074,"Garnier, Mark",Conservative,13_14,2013-05-17,2.88,travel,Own Vehicle Car,0000282612
4074,"Garnier, Mark",Conservative,13_14,2014-02-06,36.5,travel,Own Vehicle Car,0000344822
4074,"Garnier, Mark",Conservative,13_14,2014-03-13,23.01,office costs,Stationery Purchase,0000352016
4074,"Garnier, Mark",Conservative,13_14,2013-07-04,103.05,accommodation,Telephone Usage/Rental,0000282165
4074,"Garnier, Mark",Conservative,13_14,2014-02-27,9.99,office costs,Stationery Purchase,0000352016
4074,"Garnier, Mark",Conservative,13_14,2013-06-24,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2014-03-01,8.00,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-07-20,15.21,travel,Own Vehicle Car,0000296750
4074,"Garnier, Mark",Conservative,13_14,2013-06-24,9,travel,Congestion Zone/Toll,0000284528
4074,"Garnier, Mark",Conservative,13_14,2013-09-12,9,travel,Congestion Zone/Toll,300458
4074,"Garnier, Mark",Conservative,13_14,2013-07-05,65.7,travel,Own Vehicle Car,297708
4074,"Garnier, Mark",Conservative,13_14,2014-01-06,65.7,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2013-05-28,144,office costs,Stationery Purchase,0000270504
4074,"Garnier, Mark",Conservative,13_14,2013-07-20,57.74,office costs,Const Office Tel. Usage/Rental,0000284520
4074,"Garnier, Mark",Conservative,13_14,2014-02-01,8.23,travel,Own Vehicle Car,0000344822
4074,"Garnier, Mark",Conservative,13_14,2013-06-03,65.7,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-07-08,101.65,staffing,Food & Drink Int/Volntr,0000282610
4074,"Garnier, Mark",Conservative,13_14,2014-01-31,4.32,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2013-10-01,100,office costs,Professional Services,300487
4074,"Garnier, Mark",Conservative,13_14,2013-09-05,65.7,travel,Own Vehicle Car,306740
4074,"Garnier, Mark",Conservative,13_14,2014-03-17,110.00,office costs,Stationery Purchase,0000344807
4074,"Garnier, Mark",Conservative,13_14,2013-05-28,15.66,travel,Own Vehicle Car,0000282612
4074,"Garnier, Mark",Conservative,13_14,2013-07-20,56,staffing,Public Tr UND Int/Volntr,0000284523
4074,"Garnier, Mark",Conservative,13_14,2013-07-06,65.7,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-08-05,100,office costs,Professional Services,0000294471
4074,"Garnier, Mark",Conservative,13_14,2013-09-02,11.5,office costs,Stationery Purchase,0000294483
4074,"Garnier, Mark",Conservative,13_14,2013-09-06,19.8,travel,Own Vehicle Car,306740
4074,"Garnier, Mark",Conservative,13_14,2014-01-27,65.7,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2014-02-07,9.17,travel,Own Vehicle Car,0000344822
4074,"Garnier, Mark",Conservative,13_14,2013-05-07,79.38,travel,Own Vehicle Car,0000282612
4074,"Garnier, Mark",Conservative,13_14,2013-07-20,52.05,staffing,Food & Drink Int/Volntr,0000284523
4074,"Garnier, Mark",Conservative,13_14,2013-11-08,98,office costs,Install/Maint Office Equip.,310958
4074,"Garnier, Mark",Conservative,13_14,2014-03-17,38.87,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-10-24,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-06-30,65.7,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-10-08,44.8,staffing,Public Tr UND Int/Volntr,304130
4074,"Garnier, Mark",Conservative,13_14,2013-06-18,9,travel,Congestion Zone/Toll,0000284528
4074,"Garnier, Mark",Conservative,13_14,2013-09-02,59.85,staffing,Food & Drink Int/Volntr,0000294481
4074,"Garnier, Mark",Conservative,13_14,2013-07-27,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-07-16,102.52,office costs,Stationery Purchase,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-11-19,286.88,office costs,Contents Insurance,0000312437
4074,"Garnier, Mark",Conservative,13_14,2013-10-08,65.7,travel,Own Vehicle Car,0000325687
4074,"Garnier, Mark",Conservative,13_14,2013-07-16,96.28,office costs,Stationery Purchase,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-11-08,65.7,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2014-01-11,11.07,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2013-10-01,62.16,office costs,Stationery Purchase,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-09-19,29,office costs,Newspapers/Journals,312475
4074,"Garnier, Mark",Conservative,13_14,2014-03-24,107.00,office costs,Const Office Electricity,0000357234
4074,"Garnier, Mark",Conservative,13_14,2013-04-15,9,travel,Congestion Zone/Toll,0000277995
4074,"Garnier, Mark",Conservative,13_14,2013-09-24,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-06-06,100,office costs,Other,0000274909
4074,"Garnier, Mark",Conservative,13_14,2013-04-11,4.37,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2013-07-21,65.7,travel,Own Vehicle Car,297708
4074,"Garnier, Mark",Conservative,13_14,2013-09-24,241,accommodation,Electricity,303039
4074,"Garnier, Mark",Conservative,13_14,2013-11-19,56.4,office costs,Const Office Tel. Usage/Rental,312438
4074,"Garnier, Mark",Conservative,13_14,2014-03-21,7.83,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-05-31,44.8,staffing,Public Tr UND Int/Volntr,0000277997
4074,"Garnier, Mark",Conservative,13_14,2013-04-26,9,travel,Congestion Zone/Toll,0000277994
4074,"Garnier, Mark",Conservative,13_14,2013-07-04,500,office costs,Advertising,0000282167
4074,"Garnier, Mark",Conservative,13_14,2013-12-18,55,office costs,Stationery Purchase,0000320048
4074,"Garnier, Mark",Conservative,13_14,2013-09-30,57.6,staffing,Public Tr UND Int/Volntr,300363
4074,"Garnier, Mark",Conservative,13_14,2013-06-29,15.84,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-09-30,48.95,staffing,Food & Drink Int/Volntr,300363
4074,"Garnier, Mark",Conservative,13_14,2013-05-23,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-04-22,65.7,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2013-11-04,65.7,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2013-11-04,62.16,office costs,Stationery Purchase,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-05-12,139.22,office costs,Const Office Electricity,0000264431
4074,"Garnier, Mark",Conservative,13_14,2014-02-28,200,office costs,Venue Hire Surgery/Meeting,0000339346
4074,"Garnier, Mark",Conservative,13_14,2014-02-03,36.5,travel,Own Vehicle Car,0000344822
4074,"Garnier, Mark",Conservative,13_14,2013-05-16,13.5,travel,Own Vehicle Car MP Staff,0000275036
4074,"Garnier, Mark",Conservative,13_14,2013-11-12,65.7,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2013-07-12,65.7,travel,Own Vehicle Car,297708
4074,"Garnier, Mark",Conservative,13_14,2014-02-12,100,office costs,Professional Services,0000336369
4074,"Garnier, Mark",Conservative,13_14,2013-12-12,36.5,travel,Own Vehicle Car,0000336347
4074,"Garnier, Mark",Conservative,13_14,2013-04-23,140.6,office costs,Stationery Purchase,0000268376
4074,"Garnier, Mark",Conservative,13_14,2013-06-19,548.16,office costs,Const Office Tel. Usage/Rental,0000280646
4074,"Garnier, Mark",Conservative,13_14,2014-03-14,3.35,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-06-10,9,travel,Congestion Zone/Toll,0000284528
4074,"Garnier, Mark",Conservative,13_14,2013-06-24,28.48,office costs,Stationery Purchase,0000282164
4074,"Garnier, Mark",Conservative,13_14,2013-11-19,100,office costs,Professional Services,312435
4074,"Garnier, Mark",Conservative,13_14,2013-07-04,214.2,office costs,Venue Hire Surgery/Meeting,0000288473
4074,"Garnier, Mark",Conservative,13_14,2013-06-06,9,travel,Congestion Zone/Toll,0000284528
4074,"Garnier, Mark",Conservative,13_14,2013-04-22,100,office costs,Other,0000261406
4074,"Garnier, Mark",Conservative,13_14,2014-03-06,9.00,travel,Congestion Zone/Toll,0000344808
4074,"Garnier, Mark",Conservative,13_14,2013-11-11,65.7,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2013-09-02,145.5,accommodation,Television Licence,0000294479
4074,"Garnier, Mark",Conservative,13_14,2013-04-29,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-07-06,15.3,travel,Own Vehicle Car,0000296750
4074,"Garnier, Mark",Conservative,13_14,2013-04-01,325.29,staffing,Public Tr RAIL Other Int/Volnt,0000261410
4074,"Garnier, Mark",Conservative,13_14,2013-07-11,9,travel,Congestion Zone/Toll,300360
4074,"Garnier, Mark",Conservative,13_14,2014-02-03,27,travel,Congestion Zone/Toll,0000336700
4074,"Garnier, Mark",Conservative,13_14,2013-04-24,25,travel,Food & Drink,0000275034
4074,"Garnier, Mark",Conservative,13_14,2013-11-19,21.9,office costs,Stationery Purchase,0000316708
4074,"Garnier, Mark",Conservative,13_14,2014-03-29,7.75,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-07-12,45.98,office costs,Other Equip Purchase,0000284527
4074,"Garnier, Mark",Conservative,13_14,2014-03-15,7.50,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-10-08,40.5,travel,Own Vehicle Car MP Staff,304127
4074,"Garnier, Mark",Conservative,13_14,2013-11-14,15.48,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2013-04-23,9,travel,Congestion Zone/Toll,0000277995
4074,"Garnier, Mark",Conservative,13_14,2013-07-16,57.6,office costs,Install/Maint Office Equip.,0000284519
4074,"Garnier, Mark",Conservative,13_14,2013-05-14,9,travel,Congestion Zone/Toll,0000277994
4074,"Garnier, Mark",Conservative,13_14,2013-05-19,29,office costs,Newspapers/Journals,312475
4074,"Garnier, Mark",Conservative,13_14,2014-03-17,78.70,office costs,Const Office Water,0000344806
4074,"Garnier, Mark",Conservative,13_14,2013-05-08,65.7,travel,Own Vehicle Car,0000282612
4074,"Garnier, Mark",Conservative,13_14,2013-06-20,65.7,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-04-08,19.17,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2013-11-25,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-11-22,65.7,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2013-04-19,2304,office costs,Recruitment Services,0000261408
4074,"Garnier, Mark",Conservative,13_14,2013-05-15,20.89,office costs,Stationery Purchase,0000274399
4074,"Garnier, Mark",Conservative,13_14,2013-12-16,36.5,travel,Own Vehicle Car,0000336347
4074,"Garnier, Mark",Conservative,13_14,2013-04-16,9,travel,Congestion Zone/Toll,0000277995
4074,"Garnier, Mark",Conservative,13_14,2013-11-30,11.16,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2013-04-22,9,travel,Congestion Zone/Toll,0000277995
4074,"Garnier, Mark",Conservative,13_14,2014-03-12,36.50,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-09-24,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-04-18,9,travel,Congestion Zone/Toll,0000277995
4074,"Garnier, Mark",Conservative,13_14,2013-11-18,65.7,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2014-02-11,250.00,accommodation,Electricity,0000343461
4074,"Garnier, Mark",Conservative,13_14,2013-11-25,65.7,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2013-12-18,36.5,travel,Own Vehicle Car,0000336347
4074,"Garnier, Mark",Conservative,13_14,2013-10-25,4.86,travel,Own Vehicle Car,0000325687
4074,"Garnier, Mark",Conservative,13_14,2014-03-20,36.50,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2014-03-31,129883.04,staffing,Payroll,n/a
4074,"Garnier, Mark",Conservative,13_14,2013-06-29,61.16,office costs,Const Office Electricity,0000284524
4074,"Garnier, Mark",Conservative,13_14,2013-06-28,13.82,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-10-24,65.7,travel,Own Vehicle Car,0000325687
4074,"Garnier, Mark",Conservative,13_14,2013-06-04,9,travel,Congestion Zone/Toll,0000284528
4074,"Garnier, Mark",Conservative,13_14,2013-08-30,65.7,travel,Own Vehicle Car,304160
4074,"Garnier, Mark",Conservative,13_14,2013-10-22,18,travel,Congestion Zone/Toll,0000313789
4074,"Garnier, Mark",Conservative,13_14,2014-01-24,0.81,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2013-11-11,57.6,office costs,Stationery Purchase,312440
4074,"Garnier, Mark",Conservative,13_14,2013-12-19,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-05-08,10,travel,Congestion Zone/Toll,0000274399
4074,"Garnier, Mark",Conservative,13_14,2014-01-06,9,travel,Congestion Zone/Toll,0000336700
4074,"Garnier, Mark",Conservative,13_14,2013-12-02,65.7,travel,Own Vehicle Car,0000336347
4074,"Garnier, Mark",Conservative,13_14,2013-06-24,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-06-03,9,travel,Congestion Zone/Toll,0000284528
4074,"Garnier, Mark",Conservative,13_14,2013-09-07,13.5,travel,Own Vehicle Car,306740
4074,"Garnier, Mark",Conservative,13_14,2013-09-17,6.6,travel,Parking MP Staff,300354
4074,"Garnier, Mark",Conservative,13_14,2013-09-02,57.6,staffing,Public Tr UND Int/Volntr,0000294484
4074,"Garnier, Mark",Conservative,13_14,2013-09-02,81.54,office costs,Install/Maint Office Equip.,0000294476
4074,"Garnier, Mark",Conservative,13_14,2013-06-19,29,office costs,Newspapers/Journals,312475
4074,"Garnier, Mark",Conservative,13_14,2013-11-14,352.12,office costs,Const Office Electricity,0000316708
4074,"Garnier, Mark",Conservative,13_14,2013-07-14,65.7,travel,Own Vehicle Car,297708
4074,"Garnier, Mark",Conservative,13_14,2013-07-15,9,travel,Congestion Zone/Toll,300360
4074,"Garnier, Mark",Conservative,13_14,2013-05-16,65.7,travel,Own Vehicle Car,0000282612
4074,"Garnier, Mark",Conservative,13_14,2013-07-19,9,travel,Congestion Zone/Toll,300360
4074,"Garnier, Mark",Conservative,13_14,2014-03-31,37.87,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-04-10,2.97,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2013-11-29,65.7,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2013-12-18,600,office costs,Professional Services,0000320049
4074,"Garnier, Mark",Conservative,13_14,2013-09-09,9,travel,Congestion Zone/Toll,300458
4074,"Garnier, Mark",Conservative,13_14,2013-09-12,65.7,travel,Own Vehicle Car,306740
4074,"Garnier, Mark",Conservative,13_14,2014-02-24,36.5,travel,Own Vehicle Car,0000344822
4074,"Garnier, Mark",Conservative,13_14,2013-09-02,67.2,staffing,Public Tr UND Int/Volntr,0000294481
4074,"Garnier, Mark",Conservative,13_14,2013-06-21,24.21,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-04-24,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-06-19,56.4,office costs,Const Office Tel. Usage/Rental,0000277996
4074,"Garnier, Mark",Conservative,13_14,2013-07-05,102.52,office costs,Stationery Purchase,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-09-02,57.04,office costs,Const Office Tel. Usage/Rental,294482
4074,"Garnier, Mark",Conservative,13_14,2013-04-25,6.14,travel,Taxi,0000275034
4074,"Garnier, Mark",Conservative,13_14,2013-06-06,516.59,accommodation,Electricity,0000280646
4074,"Garnier, Mark",Conservative,13_14,2013-07-08,106.4,staffing,Public Tr UND Int/Volntr,0000282610
4074,"Garnier, Mark",Conservative,13_14,2013-10-17,65.7,travel,Own Vehicle Car,0000325687
4074,"Garnier, Mark",Conservative,13_14,2013-05-23,4.59,travel,Own Vehicle Car,0000282612
4074,"Garnier, Mark",Conservative,13_14,2014-03-06,36.50,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-09-16,2.7,travel,Own Vehicle Car,306740
4074,"Garnier, Mark",Conservative,13_14,2014-03-05,51.60,office costs,Tel/Mobile Purchase,0000344809
4074,"Garnier, Mark",Conservative,13_14,2013-10-18,56.4,office costs,Const Office Tel. Usage/Rental,312451
4074,"Garnier, Mark",Conservative,13_14,2013-05-29,9.9,travel,Own Vehicle Car,0000282612
4074,"Garnier, Mark",Conservative,13_14,2014-02-13,76.00,staffing,Public Tr RAIL Volunteer - RT,0000343461
4074,"Garnier, Mark",Conservative,13_14,2013-06-17,9,travel,Congestion Zone/Toll,0000284528
4074,"Garnier, Mark",Conservative,13_14,2013-07-25,65.7,travel,Own Vehicle Car,297708
4074,"Garnier, Mark",Conservative,13_14,2013-06-13,65.7,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-05-29,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2014-03-08,9.00,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-09-16,56.4,office costs,Const Office Tel. Usage/Rental,300361
4074,"Garnier, Mark",Conservative,13_14,2013-09-02,101.8,office costs,Newspapers/Journals,0000294474
4074,"Garnier, Mark",Conservative,13_14,2013-11-13,5.13,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2014-03-18,51.60,office costs,Tel/Mobile Purchase,0000345056
4074,"Garnier, Mark",Conservative,13_14,2013-12-19,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2014-01-24,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-10-09,52.75,staffing,Food & Drink Int/Volntr,304130
4074,"Garnier, Mark",Conservative,13_14,2013-10-14,65.7,travel,Own Vehicle Car,0000325687
4074,"Garnier, Mark",Conservative,13_14,2014-02-25,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-09-02,47.94,staffing,Food & Drink Int/Volntr,0000294484
