id,list_name,party,session,date,value,category,description,claim_number
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-28,55.40,travel,Public Tr RAIL MP Staff - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-14,70.40,travel,Public Tr RAIL - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2014-01-28,400,staffing,Pooled Services,0000345058
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-29,0.32,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-02,3.15,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-13,145.5,accommodation,Television Licence,0000344015
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-05,23,travel,Public Tr RAIL Other,0000318335
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-13,21.10,travel,Public Tr RAIL - RTN,0000359488
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-01,35.40,travel,Public Tr RAIL MP Staff - SGL,0000297767
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-06,7.2,travel,Own Vehicle Car MP Staff,318303
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-18,5,travel,Parking,303356
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-31,141786.10,staffing,Payroll,n/a
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-31,0,travel,Parking,0000280949
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-16,68.40,travel,Public Tr RAIL - SGL,0000359488
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-09,400,staffing,Pooled Services,0000286371
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-19,1706,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-05,2.8,travel,Parking MP Staff,0000318232
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-13,530.8,accommodation,Water,0000344015
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-04,54.40,travel,Public Tr RAIL - SGL,0000312625
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-26,500.26,accommodation,Council Tax,356840
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-01,4.1,travel,Food & Drink @ Parliament,0000284100
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-13,400,staffing,Pooled Services,0000319020
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-13,72.2,office costs,Stationery Purchase,0000344060
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-29,1225.94,office costs,Install/Maint Office Equip.,0000311953
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-15,112.90,travel,Public Tr RAIL MP Staff - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-13,44.1,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-04,400,staffing,Pooled Services,0000295764
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-02,100,office costs,Postage Purchase,0000286301
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-09,2.04,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-16,30.38,office costs,Const Office Tel. Usage/Rental,305297
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-05,4.05,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-05,134.90,travel,Public Tr RAIL - SGL,0000359488
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-10,68.40,travel,Public Tr RAIL - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-22,6.75,travel,Own Vehicle Car MP Staff,318303
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-05,30.00,travel,Parking,0000343761
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-29,-78.00,travel,Public Tr RAIL - SGL,0000297767
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-28,20.28,office costs,Internet Usage/Rental,358125
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-03,69.40,travel,Public Tr RAIL MP Staff - SGL,0000297767
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-01,400,staffing,Pooled Services,306355
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-16,51.32,office costs,Const Office Tel. Usage/Rental,0000311953
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-05,55.40,travel,Public Tr RAIL MP Staff - RTN,0000359488
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-24,18.00,travel,Taxi,0000346195
4119,"Reynolds, Jonathan",Labour,13_14,2013-04-17,26.4,office costs,Stationery Purchase,0000258415
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-12,55.40,travel,Public Tr RAIL MP Staff - RTN,0000359488
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-31,116.00,travel,Hotel London Area MP Staff,0000357124
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-01,200,office costs,Postage Purchase,0000291179
4119,"Reynolds, Jonathan",Labour,13_14,2014-01-16,38.46,office costs,Const Office Tel. Usage/Rental,0000329893
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-16,302.36,office costs,Install/Maint Office Equip.,0000291179
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-06,5.50,travel,Congestion Zone/Toll,0000343761
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-03,54.16,office costs,Stationery Purchase,Payment to supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-02,113,travel,Hotel London Area MP Staff,0000318232
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-01,55.40,travel,Public Tr RAIL - SGL,0000295893
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-13,1.8,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-14,153.77,travel,Hotel Outside UK,0000352326
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-29,83.68,office costs,Const Office Tel. Usage/Rental,0000270909
4119,"Reynolds, Jonathan",Labour,13_14,2013-04-04,78.70,travel,Public Tr RAIL MP Staff - RTN,0000291823
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-23,69.40,travel,Public Tr RAIL MP Staff - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-04,1625,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-05,2.9,travel,Parking,0000288782
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-16,69.40,travel,Public Tr RAIL MP Staff - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-17,56.4,travel,Public Tr RAIL - RTN,0000309753
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-05,17.1,travel,Own Vehicle Car MP Staff,318303
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-16,47.92,office costs,Const Office Tel. Usage/Rental,0000329893
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-03,115.3,office costs,Stationery Purchase,Payment to supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-04-08,17.55,travel,Public Tr RAIL MP Staff - SGL,0000291823
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-25,0.47,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-29,89.40,travel,Public Tr RAIL - SGL,0000297767
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-25,0.29,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-09,7.5,office costs,Internet Usage/Rental,0000322636
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-21,76.63,office costs,Const Office Tel. Usage/Rental,0000291764
4119,"Reynolds, Jonathan",Labour,13_14,2014-01-24,70.2,travel,Own Vehicle Car,0000336554
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-04,1625,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-13,400,staffing,Pooled Services,0000319020
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-10,81.93,office costs,Const Office Tel. Usage/Rental,0000311953
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-31,690.24,office costs,Install/Maint Office Equip.,0000291179
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-05,1625,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-05,1625,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-09,7.5,office costs,Internet Usage/Rental,0000322636
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-13,5.50,travel,Congestion Zone/Toll,0000343761
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-10,67.05,accommodation,Gas,303356
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-01,400,staffing,Pooled Services,306355
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-13,642.24,office costs,Install/Maint Office Equip.,0000344113
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-05,1.8,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-21,42.40,travel,Public Tr RAIL - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-17,20.30,travel,Public Tr RAIL - SGL,0000312625
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-20,11.25,travel,Taxi,346198
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-10,69.40,travel,Public Tr RAIL - SGL,0000295893
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-05,83.30,travel,Public Tr RAIL MP Staff - RTN,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-19,88.65,travel,Own Vehicle Car,0000338508
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-19,7.42,travel,Taxi,346198
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-21,112.5,travel,Own Vehicle Car,0000318456
4119,"Reynolds, Jonathan",Labour,13_14,2014-01-20,15,travel,Food & Drink @ Parliament,0000329647
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-10,35,office costs,Professional Services,0000311953
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-17,14.38,office costs,Stationery Purchase,305297
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-08,100,office costs,Postage Purchase,0000311953
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-09,4.22,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-03,-16.83,travel,Public Tr AIR,303356
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-24,15,travel,Food & Drink @ Parliament,0000338509
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-25,4.26,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-09,54.40,travel,Public Tr RAIL - SGL,0000312625
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-07,872,accommodation,Council Tax,0000274695
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-21,68.40,travel,Public Tr RAIL - SGL,0000295550
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-11,56.40,travel,Public Tr RAIL MP Staff - RTN,0000312625
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-01,104,travel,Hotel London Area MP Staff,0000295763
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-16,62.94,office costs,Const Office Tel. Usage/Rental,306358
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-31,61.34,office costs,Const Office Tel. Usage/Rental,0000270909
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-15,15,travel,Food & Drink @ Parliament,0000284100
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-09,20,travel,Public Tr UND,0000309753
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-04,510.79,office costs,Stationery Purchase,0000295761
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-17,173.99,office costs,Stationery Purchase,305297
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-15,69.40,travel,Public Tr RAIL - SGL,0000295550
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-06,1.4,travel,Own Vehicle Car MP Staff,318303
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-31,137.90,travel,Public Tr RAIL - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-08,350,office costs,Website - Hosting,0000262987
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-30,69.40,travel,Public Tr RAIL MP Staff - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-13,92.25,travel,Own Vehicle Car MP Staff,0000337464
4119,"Reynolds, Jonathan",Labour,13_14,2013-04-22,24.15,travel,Public Tr RAIL MP Staff - SGL,0000294716
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-29,1.87,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-13,69.00,travel,Public Tr RAIL - SGL,0000295550
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-01,400,staffing,Pooled Services,306355
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-07,219.81,accommodation,Council Tax,0000274695
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-10,52.90,travel,Public Tr RAIL - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-18,17.1,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-09,4.50,travel,Public Tr RAIL - SGL,0000359488
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-18,26.40,office costs,Const Office Tel. Usage/Rental,0000350448
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-09,7.5,office costs,Internet Usage/Rental,0000322636
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-15,68.00,travel,Public Tr RAIL MP Staff - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-04,54.40,travel,Public Tr RAIL MP Staff - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-12,20,travel,Parking,0000317028
4119,"Reynolds, Jonathan",Labour,13_14,2013-04-17,159.24,office costs,Stationery Purchase,0000258415
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-07,63,travel,Own Vehicle Car,0000343978
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-14,42.40,travel,Public Tr RAIL MP Staff - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-23,6.48,travel,Own Vehicle Car MP Staff,318303
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-15,76.8,travel,Public Tr RAIL - SGL,0000274695
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-25,1.06,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-07,79.70,travel,Public Tr RAIL MP Staff - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-04,80.70,travel,Public Tr RAIL MP Staff - SGL,0000295550
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-12,89.66,accommodation,Electricity,0000280949
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-03,54.16,office costs,Stationery Purchase,Payment to supplier
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-13,94.97,office costs,Stationery Purchase,0000344060
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-18,68.40,travel,Public Tr RAIL - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-05,1706,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-21,166.54,office costs,Const Office Tel. Usage/Rental,0000291764
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-05,0,travel,Parking,0000343761
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-16,51.40,travel,Public Tr RAIL MP Staff - RTN,0000295550
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-26,588,accommodation,Council Tax,356840
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-08,15,travel,Food & Drink @ Parliament,0000284100
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-16,81.86,office costs,Const Office Tel. Usage/Rental,0000285239
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-02,1625,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-29,138.85,office costs,Const Office Tel. Usage/Rental,0000270909
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-02,4.5,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-05,7.2,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-13,75.6,office costs,Const Office Tel. Usage/Rental,0000344060
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-30,5,office costs,Postage Purchase,0000318435
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-10,80.62,accommodation,Gas,0000327449
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-18,84.70,travel,Public Tr RAIL MP Staff - RTN,0000312625
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-15,26.95,office costs,Const Office Tel. Usage/Rental,0000285239
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-19,22.83,travel,Food & Drink,346198
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-18,168.90,travel,Public Tr RAIL - SGL,0000295893
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-07,200,office costs,Postage Purchase,0000311953
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-22,5.58,travel,Own Vehicle Car MP Staff,318303
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-18,69.88,office costs,Const Office Tel. Usage/Rental,0000350448
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-15,31.85,office costs,Const Office Tel. Usage/Rental,0000295761
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-05,3.6,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-03,0,travel,Parking,0000327449
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-29,158.40,travel,Public Tr RAIL - SGL,0000297767
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-26,88.40,travel,Public Tr RAIL - SGL,0000295893
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-16,67.07,office costs,Const Office Tel. Usage/Rental,0000344060
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-09,2.94,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-21,5.5,travel,Congestion Zone/Toll,0000317028
4119,"Reynolds, Jonathan",Labour,13_14,2013-04-17,325.68,office costs,Install/Maint Office Equip.,0000258415
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-29,6.24,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-17,0,travel,Public Tr RAIL - RTN,0000309753
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-03,54.16,office costs,Stationery Purchase,Payment to supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-18,29.37,office costs,Const Office Tel. Usage/Rental,0000329893
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-19,68.40,travel,Public Tr RAIL - SGL,0000359488
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-30,98.40,travel,Public Tr RAIL - SGL,0000297767
4119,"Reynolds, Jonathan",Labour,13_14,2013-04-08,1625,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-06,79.30,travel,Public Tr RAIL MP Staff - SGL,0000295550
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-02,1625,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-01,642.24,office costs,Install/Maint Office Equip.,0000286301
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-13,361,office costs,Stationery Purchase,0000318979
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-31,9.74,travel,Parking,0000280949
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-15,88.65,travel,Own Vehicle Car,0000338508
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-03,1625,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-30,642.24,office costs,Install/Maint Office Equip.,0000311953
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-05,-124.50,travel,Public Tr RAIL - SGL,0000359488
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-13,54.40,travel,Public Tr RAIL - SGL,0000295893
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-09,55.05,travel,Public Tr RAIL MP Staff - RTN,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-10,15,travel,Food & Drink @ Parliament,0000343976
4119,"Reynolds, Jonathan",Labour,13_14,2014-01-01,200,office costs,Postage Purchase,0000329893
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-29,420.94,office costs,Install/Maint Office Equip.,0000286301
4119,"Reynolds, Jonathan",Labour,14_15,2014-07-18,26.4,office costs,Const Office Tel. Usage/Rental,375385
4119,"Reynolds, Jonathan",Labour,14_15,2014-09-19,1.8,travel,Own Vehicle Car MP Staff,389836
4119,"Reynolds, Jonathan",Labour,14_15,2014-05-16,62.58,office costs,Const Office Tel. Usage/Rental,363620
4119,"Reynolds, Jonathan",Labour,14_15,2014-08-20,485.57,office costs,Stationery Purchase,382313
4119,"Reynolds, Jonathan",Labour,14_15,2014-07-03,1706,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-09-02,1706,accommodation,Accommodation Rent,Payment To Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-07-15,54.16,office costs,Stationery Purchase,Payment To Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-04-11,56.00,office costs,Venue Hire Surgery/Meeting,0000350448
4119,"Reynolds, Jonathan",Labour,14_15,2014-09-30,1.76,travel,Own Vehicle Car MP Staff,389836
4119,"Reynolds, Jonathan",Labour,14_15,2014-04-11,89.99,office costs,Other Equip Purchase,0000350448
4119,"Reynolds, Jonathan",Labour,14_15,2014-06-06,350,office costs,Software Purchase,363620
4119,"Reynolds, Jonathan",Labour,14_15,2014-05-20,75.6,office costs,Const Office Tel. Usage/Rental,358831
4119,"Reynolds, Jonathan",Labour,14_15,2014-05-05,100,office costs,Postage Purchase,358831
4119,"Reynolds, Jonathan",Labour,14_15,2014-04-28,18.42,office costs,Internet Usage/Rental,358125
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-31,11.43,travel,Own Vehicle Car MP Staff,389836
4119,"Reynolds, Jonathan",Labour,14_15,2014-07-16,0,travel,Public Tr UND,373698
4119,"Reynolds, Jonathan",Labour,14_15,2014-05-20,22.51,office costs,Stationery Purchase,358831
4119,"Reynolds, Jonathan",Labour,14_15,2014-05-06,1706.00,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-05-18,26.4,office costs,Const Office Tel. Usage/Rental,363620
4119,"Reynolds, Jonathan",Labour,14_15,2014-06-24,0,travel,Public Tr UND,370776
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-18,32.43,office costs,Const Office Tel. Usage/Rental,389832
4119,"Reynolds, Jonathan",Labour,14_15,2014-08-20,8580,office costs,Const Office Rent,376933
4119,"Reynolds, Jonathan",Labour,14_15,2014-04-18,26.40,office costs,Const Office Tel. Usage/Rental,0000357132
4119,"Reynolds, Jonathan",Labour,14_15,2014-04-01,200.00,office costs,Postage Purchase,0000350448
4119,"Reynolds, Jonathan",Labour,14_15,2014-08-16,64.98,office costs,Const Office Tel. Usage/Rental,377191
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-15,9.54,office costs,Stationery Purchase,Payment To Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-09-09,72.81,accommodation,Gas,385849
4119,"Reynolds, Jonathan",Labour,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-07-15,54.16,office costs,Stationery Purchase,Payment To Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-09-05,100,office costs,Postage Purchase,382313
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-23,174.59,office costs,Install/Maint Office Equip.,389832
4119,"Reynolds, Jonathan",Labour,14_15,2014-08-20,145.45,office costs,Const Office Tel. Usage/Rental,376968
4119,"Reynolds, Jonathan",Labour,14_15,2014-06-06,50.95,office costs,Stationery Purchase,363620
4119,"Reynolds, Jonathan",Labour,14_15,2014-05-28,7.28,office costs,Internet Usage/Rental,368751
4119,"Reynolds, Jonathan",Labour,14_15,2014-05-20,288,office costs,Stationery Purchase,358831
4119,"Reynolds, Jonathan",Labour,14_15,2014-05-06,115.00,travel,Hotel London Area MP Staff,0000357124
4119,"Reynolds, Jonathan",Labour,14_15,2014-04-15,385.49,office costs,Install/Maint Office Equip.,0000350828
4119,"Reynolds, Jonathan",Labour,14_15,2014-11-14,78.5,office costs,Install/Maint Office Equip.,393194
4119,"Reynolds, Jonathan",Labour,14_15,2014-09-18,32.4,office costs,Const Office Tel. Usage/Rental,382313
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-27,89,travel,Hotel London Area MP Staff,389830
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-21,203.87,travel,Public Tr AIR,388616
4119,"Reynolds, Jonathan",Labour,14_15,2014-08-20,79.2,office costs,Const Office Tel. Usage/Rental,376968
4119,"Reynolds, Jonathan",Labour,14_15,2014-06-18,26.43,office costs,Const Office Tel. Usage/Rental,371510
4119,"Reynolds, Jonathan",Labour,14_15,2014-07-03,6.1,travel,Parking,373698
4119,"Reynolds, Jonathan",Labour,14_15,2014-07-15,115.3,office costs,Stationery Purchase,Payment To Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-07-16,55.31,office costs,Const Office Tel. Usage/Rental,375385
4119,"Reynolds, Jonathan",Labour,14_15,2014-08-20,109.96,office costs,Install/Maint Office Equip.,376933
4119,"Reynolds, Jonathan",Labour,14_15,2014-09-30,3.06,travel,Own Vehicle Car MP Staff,389836
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-22,107.5,travel,Hotel NOT London Area (Travel),388616
4119,"Reynolds, Jonathan",Labour,14_15,2014-04-16,41.27,office costs,Const Office Tel. Usage/Rental,0000357132
4119,"Reynolds, Jonathan",Labour,14_15,2014-07-16,0,travel,Public Tr UND,373698
4119,"Reynolds, Jonathan",Labour,14_15,2014-11-06,1706,accommodation,Accommodation Rent,Payment To Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-04-14,127.00,office costs,Venue Hire Surgery/Meeting,0000357132
4119,"Reynolds, Jonathan",Labour,14_15,2014-05-20,80.2,office costs,Const Office Tel. Usage/Rental,358831
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-29,88.65,travel,Own Vehicle Car,393183
4119,"Reynolds, Jonathan",Labour,14_15,2014-08-18,32.4,office costs,Const Office Tel. Usage/Rental,377197
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-31,3.06,travel,Own Vehicle Car MP Staff,389836
4119,"Reynolds, Jonathan",Labour,14_15,2014-07-15,54.16,office costs,Stationery Purchase,Payment To Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-09-29,5.67,travel,Own Vehicle Car MP Staff,389836
