id,list_name,party,session,date,value,category,description,claim_number
576,"Osborne, Sandra",Labour,11_12,2011-08-03,1,office costs,Other,109957
576,"Osborne, Sandra",Labour,11_12,2011-10-18,11.4,office costs,Other,126078
576,"Osborne, Sandra",Labour,11_12,2012-03-28,8.8,office costs,Other,0000165781
576,"Osborne, Sandra",Labour,11_12,2011-10-24,15,travel,Food & Drink @ Parliament,0000136790
576,"Osborne, Sandra",Labour,11_12,2011-04-19,1,office costs,Other,84924
576,"Osborne, Sandra",Labour,11_12,2011-11-09,8.55,office costs,Other,0000131734
576,"Osborne, Sandra",Labour,11_12,2011-12-24,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-09-06,8.25,office costs,Other,115252
576,"Osborne, Sandra",Labour,11_12,2011-04-26,562.50,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2012-03-28,70.45,office costs,Const Office Tel. Usage/Rental,0000165781
576,"Osborne, Sandra",Labour,11_12,2011-06-16,36.38,office costs,Payment Telephone/Mobile,101654
576,"Osborne, Sandra",Labour,11_12,2011-10-27,6.95,travel,Public Tr OTHER,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-11-09,63,travel,Parking,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-05-26,135,travel,Public Tr RAIL - SGL,104363
576,"Osborne, Sandra",Labour,11_12,2011-08-08,1.15,office costs,Other,115252
576,"Osborne, Sandra",Labour,11_12,2011-06-10,18,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2011-10-21,5,office costs,Const Office Hire of Premises,126078
576,"Osborne, Sandra",Labour,11_12,2011-09-27,46.25,office costs,Hospitality,118661
576,"Osborne, Sandra",Labour,11_12,2012-03-23,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-08-09,1,office costs,Other,115252
576,"Osborne, Sandra",Labour,11_12,2012-03-30,60,office costs,Hospitality,0000166286
576,"Osborne, Sandra",Labour,11_12,2011-09-24,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-06-12,159.5,travel,Public Tr RAIL - SGL,104363
576,"Osborne, Sandra",Labour,11_12,2011-09-27,72,office costs,Other,118661
576,"Osborne, Sandra",Labour,11_12,2011-10-31,6.9,travel,Public Tr RAIL - SGL,0000137048
576,"Osborne, Sandra",Labour,11_12,2012-02-10,5.85,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2011-08-06,4.95,travel,Own Car MP,124981
576,"Osborne, Sandra",Labour,11_12,2012-03-14,15.3,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,11_12,2011-11-10,1.5,travel,Public Tr OTHER,0000137048
576,"Osborne, Sandra",Labour,11_12,2012-03-20,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-11-23,114,travel,Public Tr RAIL - SGL,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-11-03,0.75,travel,Public Tr OTHER,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-09-03,90.5,travel,Public Tr RAIL - SGL,124028
576,"Osborne, Sandra",Labour,11_12,2011-07-25,2.75,office costs,Other,109957
576,"Osborne, Sandra",Labour,11_12,2011-11-07,2.25,office costs,Other,0000131734
576,"Osborne, Sandra",Labour,11_12,2012-01-10,41.83,office costs,Mobile Usage/Rental,0000142093
576,"Osborne, Sandra",Labour,11_12,2012-03-29,5,office costs,Venue Hire Surgery/Meeting,0000166286
576,"Osborne, Sandra",Labour,11_12,2011-12-03,4.95,travel,Own Car MP,0000136753
576,"Osborne, Sandra",Labour,11_12,2011-07-21,6.9,travel,Public Tr RAIL - SGL,110801
576,"Osborne, Sandra",Labour,11_12,2011-06-26,7.2,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2011-10-27,1,office costs,Other,0000131734
576,"Osborne, Sandra",Labour,11_12,2011-04-05,101.5,office costs,Other,84924
576,"Osborne, Sandra",Labour,11_12,2012-01-27,31.38,office costs,Mobile Usage/Rental,0000147357
576,"Osborne, Sandra",Labour,11_12,2011-11-03,1,office costs,Other,0000131734
576,"Osborne, Sandra",Labour,11_12,2012-03-26,174.90,travel,Public Tr RAIL Other,0000200997
576,"Osborne, Sandra",Labour,11_12,2012-02-17,218.28,office costs,Payment Telephone/Mobile,0000154668
576,"Osborne, Sandra",Labour,11_12,2011-09-23,5.5,office costs,Other,118279
576,"Osborne, Sandra",Labour,11_12,2011-07-02,25.2,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2011-04-26,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2012-02-27,28.8,travel,Own Car MP,0000155977
576,"Osborne, Sandra",Labour,11_12,2011-07-27,118,travel,Public Tr RAIL - SGL,115666
576,"Osborne, Sandra",Labour,11_12,2011-06-28,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-08-27,4.95,travel,Own Car MP,124981
576,"Osborne, Sandra",Labour,11_12,2012-01-18,460.33,travel,Public Tr AIR,0000150083
576,"Osborne, Sandra",Labour,11_12,2011-08-01,64.8,office costs,Const Office Tel. Usage/Rental,110313
576,"Osborne, Sandra",Labour,11_12,2012-01-10,77.90,travel,Public Tr RAIL - SGL,0000191926
576,"Osborne, Sandra",Labour,11_12,2012-03-14,2.9,office costs,Other,0000165781
576,"Osborne, Sandra",Labour,11_12,2011-07-18,223.55,office costs,Const Office Electricity,107182
576,"Osborne, Sandra",Labour,11_12,2011-12-12,1,office costs,Other,0000142093
576,"Osborne, Sandra",Labour,11_12,2012-03-23,9.72,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-11-21,6.9,travel,Public Tr RAIL - SGL,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-09-10,4.95,travel,Own Car MP,124982
576,"Osborne, Sandra",Labour,11_12,2011-11-19,25.2,travel,Own Car MP,0000136753
576,"Osborne, Sandra",Labour,11_12,2012-03-20,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-06-10,2.75,office costs,Other,101654
576,"Osborne, Sandra",Labour,11_12,2011-11-01,15,travel,Food & Drink @ Parliament,0000136790
576,"Osborne, Sandra",Labour,11_12,2011-10-10,3.08,office costs,Other,126078
576,"Osborne, Sandra",Labour,11_12,2011-10-08,115,travel,Public Tr RAIL - RTN,0000130585
576,"Osborne, Sandra",Labour,11_12,2011-05-19,18.84,office costs,Payment Telephone/Mobile,101654
576,"Osborne, Sandra",Labour,11_12,2012-02-28,75.2,office costs,Other,0000154668
576,"Osborne, Sandra",Labour,11_12,2011-07-18,1,office costs,Other,106254
576,"Osborne, Sandra",Labour,11_12,2011-10-24,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-06-20,4,office costs,Other,101654
576,"Osborne, Sandra",Labour,11_12,2011-06-14,4.44,office costs,Venue Hire,101654
576,"Osborne, Sandra",Labour,11_12,2011-10-20,6.9,travel,Public Tr RAIL - SGL,0000130585
576,"Osborne, Sandra",Labour,11_12,2012-01-04,1,office costs,Other,0000142093
576,"Osborne, Sandra",Labour,11_12,2012-03-26,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-07-28,6.9,travel,Public Tr RAIL - SGL,115666
576,"Osborne, Sandra",Labour,11_12,2011-10-21,179.85,office costs,Const Office Electricity,126078
576,"Osborne, Sandra",Labour,11_12,2012-01-09,2.5,office costs,Other,0000142093
576,"Osborne, Sandra",Labour,11_12,2011-05-03,185,office costs,Mobile Usage/Rental,88787
576,"Osborne, Sandra",Labour,11_12,2011-05-20,18,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2011-10-14,7.2,travel,Own Car MP,0000136753
576,"Osborne, Sandra",Labour,11_12,2011-10-24,30,travel,Public Tr Underground MP,0000130585
576,"Osborne, Sandra",Labour,11_12,2011-08-07,48.51,office costs,Mobile Usage/Rental,116319
576,"Osborne, Sandra",Labour,11_12,2011-10-20,1,office costs,Other,126078
576,"Osborne, Sandra",Labour,11_12,2011-12-08,1.5,travel,Public Tr AIR,0000144601
576,"Osborne, Sandra",Labour,11_12,2011-09-01,37.62,accommodation,Television Licence,124978
576,"Osborne, Sandra",Labour,11_12,2011-04-01,6.4,travel,Own Car MP,89908
576,"Osborne, Sandra",Labour,11_12,2011-09-23,338.34,office costs,Stationery Purchase,118279
576,"Osborne, Sandra",Labour,11_12,2011-07-16,118,travel,Public Tr RAIL - SGL,110801
576,"Osborne, Sandra",Labour,11_12,2011-04-13,1,office costs,Other,84924
576,"Osborne, Sandra",Labour,11_12,2011-06-06,90.5,travel,Public Tr RAIL - SGL,104363
576,"Osborne, Sandra",Labour,11_12,2011-11-14,1,office costs,Other,0000131734
576,"Osborne, Sandra",Labour,11_12,2011-12-08,28.05,office costs,Mobile Usage/Rental,0000155989
576,"Osborne, Sandra",Labour,11_12,2012-02-27,26.1,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2011-06-29,5.85,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2011-05-24,0,travel,Public Tr AIR,104363
576,"Osborne, Sandra",Labour,11_12,2011-12-02,2.85,office costs,Other,0000138903
576,"Osborne, Sandra",Labour,11_12,2011-05-12,6.9,travel,Public Tr RAIL - SGL,97140
576,"Osborne, Sandra",Labour,11_12,2011-05-23,25,travel,Parking MP,97140
576,"Osborne, Sandra",Labour,11_12,2012-03-30,36.9,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,11_12,2011-05-02,78.58,general admin,Payment Telephone/Mobile,95214
576,"Osborne, Sandra",Labour,11_12,2011-08-24,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2012-02-29,63,travel,Parking,0000164079
576,"Osborne, Sandra",Labour,11_12,2011-05-22,208.71,travel,Public Tr AIR,97140
576,"Osborne, Sandra",Labour,11_12,2011-11-08,456.95,travel,Public Tr AIR,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-04-01,20.9,travel,Public Tr RAIL - SGL,90883
576,"Osborne, Sandra",Labour,11_12,2011-11-02,111.9,travel,Public Tr AIR,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-05-26,30,travel,Parking MP,104363
576,"Osborne, Sandra",Labour,11_12,2012-03-05,1.5,travel,Public Tr AIR,0000164079
576,"Osborne, Sandra",Labour,11_12,2011-10-14,12.6,travel,Own Car MP,0000136753
576,"Osborne, Sandra",Labour,11_12,2011-08-31,1,office costs,Other,115252
576,"Osborne, Sandra",Labour,11_12,2011-08-22,149.82,office costs,Const Office Water,0000112639
576,"Osborne, Sandra",Labour,11_12,2011-07-20,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2012-01-24,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2012-01-19,3.12,office costs,Other,0000147357
576,"Osborne, Sandra",Labour,11_12,2012-01-14,5.85,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,12_13,2012-09-13,13.05,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-09-21,7.2,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-04-21,19.35,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2013-01-05,4.95,travel,Own Vehicle Car,0000242548
576,"Osborne, Sandra",Labour,12_13,2012-05-14,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-11-30,179.50,travel,Public Tr RAIL Other,0000231399
576,"Osborne, Sandra",Labour,12_13,2012-11-20,173.89,office costs,Const Office Water,0000230732
576,"Osborne, Sandra",Labour,12_13,2012-11-10,31.5,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2012-10-16,1,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-08-04,4.95,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-08-27,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-05-23,3600,staffing,Pooled Services: Direct,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-07-25,47.06,office costs,Const Office Tel. Usage/Rental,0000193810
576,"Osborne, Sandra",Labour,12_13,2012-05-14,15.3,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-11-15,4,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-05-08,25.53,office costs,Const Office Tel. Usage/Rental,0000184180
576,"Osborne, Sandra",Labour,12_13,2012-04-16,5.25,office costs,Newspapers/Journals,0000166286
576,"Osborne, Sandra",Labour,12_13,2012-10-26,17.7,office costs,Newspapers/Journals,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-10-15,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-10-22,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-04-30,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-07-17,146.78,office costs,Venue Hire Surgery/Meeting,0000193810
576,"Osborne, Sandra",Labour,12_13,2012-11-09,4.05,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2012-12-18,5,office costs,Venue Hire Surgery/Meeting,0000230732
576,"Osborne, Sandra",Labour,12_13,2012-11-03,4.95,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2013-03-18,0.45,office costs,Other,0000256177
576,"Osborne, Sandra",Labour,12_13,2012-10-15,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-12-06,1,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-05-13,25.2,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-08-01,224.62,office costs,Const Office Tel. Usage/Rental,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-09-19,57.22,office costs,Const Office Tel. Usage/Rental,0000210025
576,"Osborne, Sandra",Labour,12_13,2012-11-14,30,travel,Public Tr UND,0000227330
576,"Osborne, Sandra",Labour,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-09-10,10,office costs,Internet Usage/Rental,0000205373
576,"Osborne, Sandra",Labour,12_13,2012-05-02,1,office costs,Other,0000173418
576,"Osborne, Sandra",Labour,12_13,2012-06-18,6.88,office costs,Other,0000183669
576,"Osborne, Sandra",Labour,12_13,2012-11-19,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-04-02,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,12_13,2012-10-15,153.40,travel,Public Tr RAIL - SGL,0000227991
576,"Osborne, Sandra",Labour,12_13,2013-01-24,1357.75,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2013-02-13,203.77,office costs,Const Office Tel. Usage/Rental,0000243433
576,"Osborne, Sandra",Labour,12_13,2012-10-16,177.09,office costs,Const Office Electricity,0000228612
576,"Osborne, Sandra",Labour,12_13,2012-10-03,26.67,accommodation,Accommodation Rent,0000219901
576,"Osborne, Sandra",Labour,12_13,2013-01-23,11.8,office costs,Newspapers/Journals,0000238832
576,"Osborne, Sandra",Labour,12_13,2012-08-10,251.57,office costs,Venue Hire Surgery/Meeting,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-12-07,20,office costs,Venue Hire Surgery/Meeting,0000228612
576,"Osborne, Sandra",Labour,12_13,2012-10-15,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-12-13,0.75,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-05-19,691.07,accommodation,Council Tax,0000179051
576,"Osborne, Sandra",Labour,12_13,2013-03-21,3.05,office costs,Newspapers/Journals,0000256177
576,"Osborne, Sandra",Labour,12_13,2012-10-01,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-04-07,4.95,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-06-15,0.75,office costs,Other,0000183669
576,"Osborne, Sandra",Labour,12_13,2012-04-18,15,travel,Food & Drink @ Parliament,0000184144
576,"Osborne, Sandra",Labour,12_13,2013-03-01,112.86,accommodation,Television Licence,0000258459
576,"Osborne, Sandra",Labour,12_13,2013-03-05,111.5,office costs,Waste Disposal,0000247972
576,"Osborne, Sandra",Labour,12_13,2012-06-07,26.67,accommodation,Accommodation Rent,0000219901
576,"Osborne, Sandra",Labour,12_13,2012-10-23,182.96,office costs,Venue Hire Surgery/Meeting,0000228612
576,"Osborne, Sandra",Labour,12_13,2013-01-09,11.99,office costs,Other,0000232274
576,"Osborne, Sandra",Labour,12_13,2012-08-06,2.58,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-07-06,13.05,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-07-04,8.51,accommodation,Telephone Usage/Rental,0000220507
576,"Osborne, Sandra",Labour,12_13,2012-06-22,2.98,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-07-17,190.8,office costs,Security,0000193810
576,"Osborne, Sandra",Labour,12_13,2012-04-19,15.3,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-10-05,0.75,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2013-02-13,137.22,office costs,Venue Hire Surgery/Meeting,0000243433
576,"Osborne, Sandra",Labour,12_13,2012-04-25,216.88,office costs,Const Office Gas,0000168278
576,"Osborne, Sandra",Labour,12_13,2012-12-11,1.5,travel,Public Tr AIR,0000235273
576,"Osborne, Sandra",Labour,12_13,2013-02-02,25.2,travel,Own Vehicle Car,0000242548
576,"Osborne, Sandra",Labour,12_13,2013-03-25,3.99,office costs,Other,0000256177
576,"Osborne, Sandra",Labour,12_13,2012-12-03,0.75,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-04-25,167.23,office costs,Const Office Electricity,0000168278
576,"Osborne, Sandra",Labour,12_13,2012-08-17,2298,office costs,Professional Services,0000200864
576,"Osborne, Sandra",Labour,12_13,2013-02-04,138.90,travel,Public Tr RAIL - SGL,0000291555
576,"Osborne, Sandra",Labour,12_13,2012-06-14,84,travel,Parking,0000188805
576,"Osborne, Sandra",Labour,12_13,2012-05-03,26.67,accommodation,Accommodation Rent,0000219901
576,"Osborne, Sandra",Labour,12_13,2012-10-08,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2013-02-13,76.8,office costs,Const Office Tel. Usage/Rental,0000243433
576,"Osborne, Sandra",Labour,12_13,2012-11-15,0.68,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2013-01-23,94.5,travel,Public Tr RAIL - SGL,0000240385
576,"Osborne, Sandra",Labour,12_13,2013-01-20,26.1,travel,Own Vehicle Car,0000242548
576,"Osborne, Sandra",Labour,12_13,2012-08-16,7.2,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-09-22,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-10-29,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2013-02-25,26.1,travel,Own Vehicle Car,0000258480
576,"Osborne, Sandra",Labour,12_13,2012-04-23,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-10-15,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-10-23,90,office costs,Advertising,0000228612
576,"Osborne, Sandra",Labour,12_13,2012-10-11,0.75,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-12-06,84,travel,Parking,0000235273
576,"Osborne, Sandra",Labour,12_13,2012-11-23,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-11-23,76.64,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-09-14,2.25,office costs,Other,0000210025
576,"Osborne, Sandra",Labour,12_13,2012-07-10,0.75,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2013-01-24,1,office costs,Other,0000238832
576,"Osborne, Sandra",Labour,12_13,2012-06-16,4.95,travel,Own Vehicle Car,0000207591
576,"Osborne, Sandra",Labour,12_13,2013-03-04,6.9,travel,Public Tr RAIL - SGL,0000255483
576,"Osborne, Sandra",Labour,12_13,2013-02-21,1357.75,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-07-02,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-10-22,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-05-23,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-10-22,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2013-02-28,4.95,travel,Own Vehicle Car,0000258480
576,"Osborne, Sandra",Labour,12_13,2012-07-16,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-09-14,0.75,office costs,Other,0000210025
576,"Osborne, Sandra",Labour,12_13,2013-01-30,143.5,travel,Public Tr RAIL - SGL,0000248101
576,"Osborne, Sandra",Labour,12_13,2012-07-02,-111.90,travel,Public Tr RAIL - RTN,0000205187
576,"Osborne, Sandra",Labour,12_13,2012-12-11,1.5,travel,Public Tr AIR,0000235273
576,"Osborne, Sandra",Labour,12_13,2013-03-26,42,travel,Parking,0000268454
576,"Osborne, Sandra",Labour,12_13,2013-01-11,2,office costs,Other,0000238832
576,"Osborne, Sandra",Labour,12_13,2012-07-02,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-05-17,15.3,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-10-30,33.2,travel,Public Tr RAIL - RTN,0000227330
576,"Osborne, Sandra",Labour,12_13,2012-09-01,4.95,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-09-18,0.75,office costs,Other,0000210025
576,"Osborne, Sandra",Labour,12_13,2013-02-11,14.4,travel,Own Vehicle Car MP Staff,0000249415
576,"Osborne, Sandra",Labour,12_13,2012-09-10,13.05,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-11-12,97.40,travel,Public Tr RAIL Other,0000231399
576,"Osborne, Sandra",Labour,12_13,2012-10-08,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-04-20,7.2,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-11-07,25.53,office costs,Const Office Tel. Usage/Rental,0000220902
576,"Osborne, Sandra",Labour,12_13,2012-07-27,22.5,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2013-02-07,6.9,travel,Public Tr RAIL - SGL,0000248101
576,"Osborne, Sandra",Labour,12_13,2012-07-24,3.1,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-09-14,72,office costs,Advertising,0000205373
576,"Osborne, Sandra",Labour,12_13,2013-01-24,18,travel,Own Vehicle Car,0000242548
576,"Osborne, Sandra",Labour,12_13,2012-10-22,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2013-01-09,7.96,office costs,Stationery Purchase,0000238832
576,"Osborne, Sandra",Labour,12_13,2012-07-23,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-07-13,7.2,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-07-02,133.40,travel,Public Tr RAIL - SGL,0000205187
576,"Osborne, Sandra",Labour,12_13,2012-05-16,80.89,office costs,Stationery Purchase,0000190644
576,"Osborne, Sandra",Labour,12_13,2012-11-12,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-04-16,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-10-30,1,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-07-02,123.30,travel,Public Tr RAIL - RTN,0000205187
576,"Osborne, Sandra",Labour,12_13,2012-06-18,7.5,office costs,Other,0000183669
576,"Osborne, Sandra",Labour,12_13,2012-09-03,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-04-25,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-11-01,137.22,office costs,Venue Hire Surgery/Meeting,0000228612
576,"Osborne, Sandra",Labour,12_13,2013-03-11,14.4,travel,Own Vehicle Car MP Staff,0000263298
576,"Osborne, Sandra",Labour,12_13,2012-08-09,5,office costs,Venue Hire Surgery/Meeting,0000200869
576,"Osborne, Sandra",Labour,12_13,2013-03-07,3.25,office costs,Other,0000256177
576,"Osborne, Sandra",Labour,12_13,2012-08-23,0.75,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-07-08,25.53,office costs,Const Office Tel. Usage/Rental,0000211266
576,"Osborne, Sandra",Labour,12_13,2012-07-30,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-08-06,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-04-16,1,office costs,Other,0000166286
576,"Osborne, Sandra",Labour,12_13,2012-10-30,152.33,office costs,Const Office Gas,0000228612
576,"Osborne, Sandra",Labour,12_13,2012-04-25,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2013-02-20,6.1,office costs,Newspapers/Journals,0000247972
576,"Osborne, Sandra",Labour,12_13,2012-07-17,246.46,office costs,Const Office Gas,0000193810
576,"Osborne, Sandra",Labour,12_13,2013-02-15,170.55,office costs,Const Office Water,0000247972
576,"Osborne, Sandra",Labour,12_13,2012-04-11,7.2,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-05-28,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-07-27,233.05,office costs,Const Office Water,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-12-14,7.2,travel,Own Vehicle Car,0000242548
576,"Osborne, Sandra",Labour,12_13,2012-04-13,0.75,office costs,Other,0000166286
576,"Osborne, Sandra",Labour,12_13,2012-07-20,0.75,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-06-11,34.99,office costs,Software Purchase,0000184159
576,"Osborne, Sandra",Labour,12_13,2012-05-15,1.5,travel,Public Tr OTHER,0000179051
576,"Osborne, Sandra",Labour,12_13,2012-09-03,13.05,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-07-16,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-06-28,63,travel,Parking,0000196370
