id,list_name,party,session,date,value,category,description,claim_number
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-02,5.62,office costs,Other,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-10,267.43,office costs,Const Office Tel. Usage/Rental,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-20,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-12,1.5,travel,Public Tr BUS MP Staff,0000320209
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-21,9,travel,Taxi,360677
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-09,2,travel,Parking MP Staff,304368
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-06,5.74,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-11,14.89,office costs,Other,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-13,193.00,travel,Public Tr RAIL - RTN,0000333592
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-27,6.8,travel,Parking,0000285670
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-19,9.8,travel,Taxi,360554
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-03,187,travel,Public Tr RAIL - RTN,0000280673
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-07,9,travel,Taxi,360677
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-21,4.00,travel,Public Tr BUS MP Staff,0000344182
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-13,258.50,office costs,Const Office Tel. Usage/Rental,0000333592
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-10,114.96,office costs,Const Office Tel. Usage/Rental,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-09,9,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-07,1,travel,Parking,360547
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-24,230,travel,Public Tr AIR,0000285647
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-24,272.74,accommodation,Council Tax,0000285074
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-23,8.1,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-27,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-17,193,travel,Public Tr RAIL - RTN,352290
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-26,3.31,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-08,31.50,travel,Public Tr RAIL - SGL,0000343725
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-08-29,11.3,travel,Parking,303320
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-19,1,travel,Parking,360429
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-21,4.00,travel,Public Tr BUS MP Staff,0000348319
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-15,15,travel,Food & Drink @ Parliament,0000285237
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-27,8.7,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-24,15,travel,Food & Drink @ Parliament,0000285237
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-24,1379.04,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-05,4,travel,Public Tr BUS MP Staff,0000288085
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-31,10,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-14,187,travel,Public Tr RAIL - RTN,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-18,22.75,travel,Public Tr RAIL MP Staff - RTN,0000288224
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-11,96.28,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-11,187,travel,Public Tr RAIL - RTN,0000316992
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-29,57.37,travel,Hotel Outside UK,0000285042
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-11,11,travel,Taxi,360562
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-31,96.28,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-17,15,travel,Food & Drink @ Parliament,0000285237
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-25,187,travel,Public Tr RAIL - RTN,0000285196
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-15,187,travel,Public Tr RAIL - RTN,288504
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-09,8,travel,Taxi,360554
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-18,1.5,travel,Public Tr RAIL MP Staff - SGL,0000316992
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-03,193.00,travel,Public Tr RAIL - RTN,0000343725
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-23,13,office costs,Security,298535
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-27,193.00,travel,Public Tr RAIL - RTN,0000343725
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-01,2754.83,office costs,Professional Services,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-22,187.00,travel,Public Tr RAIL - RTN,0000268405
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-12,9.26,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,57.84,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-06,8.2,travel,Taxi,360562
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,190.56,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-24,2998.44,office costs,Const Office Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-25,9,travel,Taxi,360562
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-17,12,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-14,96.28,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,0.08,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,20.8,travel,Public Tr RAIL MP Staff - RTN,288504
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-22,211.6,office costs,Const Office Tel. Usage/Rental,0000285647
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-31,96.28,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-29,2,travel,Parking,360685
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-22,1,travel,Parking,0000285087
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-13,187,travel,Public Tr RAIL - RTN,0000285647
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-28,9.8,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-24,1500,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-12,4,travel,Public Tr BUS MP Staff,0000288085
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-09,87.27,office costs,Const Office Electricity,288504
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-08,15,travel,Food & Drink @ Parliament,0000285237
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-29,94.09,office costs,Const Office Electricity,0000316992
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-19,2998.44,office costs,Const Office Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-02,31.5,travel,Public Tr RAIL - SGL,352290
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-03,31.2,travel,Public Tr RAIL MP Staff - RTN,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-05,19.63,office costs,Other,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-01,30,travel,Public Tr OTHER,0000285070
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-01,7.2,travel,Taxi,360562
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-01,2998.44,office costs,Const Office Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-18,4.42,office costs,Other,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-28,0.47,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-06,0.32,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-02,6.9,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-24,1500,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-24,123.74,office costs,Const Office Electricity,0000280673
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-31,207.19,accommodation,Water,360351
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-27,15.45,accommodation,Telephone Usage/Rental,0000285080
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-19,4,travel,Public Tr BUS MP Staff,0000290974
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-12,96.28,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-14,4,travel,Public Tr BUS MP Staff,0000290974
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-09,9,travel,Taxi,360677
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-28,5.7,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-07,15,travel,Public Tr RAIL - SGL,288504
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-21,3,travel,Parking MP Staff,0000290974
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,0.26,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-25,9,travel,Taxi,360677
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-04,19.63,office costs,Other,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-21,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-02,12,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-25,187,travel,Public Tr RAIL - RTN,0000327412
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-18,49.3,travel,Public Tr RAIL MP Staff - RTN,0000316992
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,190.56,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-20,187,travel,Public Tr RAIL - RTN,0000285647
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-09,98.1,office costs,Const Office Electricity,288504
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-08-22,61.64,office costs,Const Office Electricity,293575
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-06,28.4,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-11,204.00,travel,Public Tr RAIL - RTN,0000268405
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-31,96.28,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-03,1347.16,accommodation,Accommodation Rent,0000285030
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-31,193,travel,Public Tr RAIL - RTN,356803
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-19,1500,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-08,30.00,travel,Public Tr UND,0000343725
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-15,4,travel,Public Tr BUS MP Staff,0000312265
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-08-07,91.81,office costs,Const Office Electricity,293575
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-16,2,travel,Parking,360685
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-10,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-26,40.5,travel,Public Tr RAIL - SGL,0000280673
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-13,355.29,office costs,Const Office Tel. Usage/Rental,0000333592
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-04,295.45,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-10,187,travel,Public Tr RAIL - RTN,0000280673
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-11,0.12,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-28,23.09,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-26,46.18,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-14,9,travel,Taxi,360677
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-04,187,travel,Public Tr RAIL - RTN,0000316992
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-02,5.62,office costs,Other,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-09,36.9,travel,Public Tr RAIL MP Staff - RTN,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-01,1379.04,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-11,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-09,54.3,travel,Public Tr RAIL MP Staff - RTN,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-12,7.61,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-28,501.36,office costs,Other,0000295827
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-24,1,travel,Parking,360429
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-14,2,travel,Parking,360685
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-23,1379.04,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-22,8,travel,Taxi,360562
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-28,120.8,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-03,8,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-09,187,travel,Public Tr RAIL - RTN,303320
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-31,103.66,office costs,Const Office Electricity,0000343725
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-06,193.00,travel,Public Tr RAIL - RTN,0000332436
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,291,office costs,Furniture Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-26,2.5,travel,Parking,360685
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-06,4,travel,Public Tr BUS MP Staff,297844
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-21,88.29,accommodation,Electricity,360381
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-12,10,travel,Taxi,360554
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-28,15.45,accommodation,Telephone Usage/Rental,0000285080
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-22,96.57,office costs,Const Office Tel. Usage/Rental,0000285647
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-15,7.22,office costs,Other,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-02,75.41,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-15,193.00,travel,Public Tr RAIL - RTN,0000268405
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-24,9,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-07,45.05,office costs,Const Office Electricity,0000333592
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-14,2,travel,Parking,360685
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-01,6.95,office costs,Postage Purchase,300602
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-05,3.5,travel,Parking,288504
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-14,96.28,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-01,-127.5,miscellaneous expenses,Expense Outside Scheme,0000293575
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-08,9.4,travel,Taxi,360562
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-09,2,travel,Parking,360685
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-11,11,travel,Taxi,360562
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-09,1.5,travel,Public Tr OTHER MP Staff,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-08,600,office costs,Software Purchase,0000325435
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-02,9,travel,Taxi,360554
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-11,102.52,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-08-01,1500,accommodation,Accommodation Rent,0000287848
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-07,30.5,travel,Public Tr RAIL - SGL,288504
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-01,68,accommodation,Council Tax,0000297272
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-08-05,8.01,office costs,Stationery Purchase,293575
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-21,187,travel,Public Tr RAIL - RTN,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-04,9,travel,Taxi,360562
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-16,15,travel,Food & Drink @ Parliament,0000285237
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,202.9,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,95.28,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-08-06,127.5,miscellaneous expenses,Expense Outside Scheme,0000293575
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-10,52.4,office costs,Const Office Electricity,356803
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-28,30,travel,Public Tr UND,362342
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-16,70.8,office costs,Contact Cards,360376
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-24,35,office costs,Other,353237
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-09-04,96.28,office costs,Stationery Purchase,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-01,2998.44,office costs,Const Office Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-05-12,193,travel,Public Tr RAIL - RTN,362342
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-24,1500.00,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-10-27,1500,accommodation,Accommodation Rent,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-07-24,1500,accommodation,Accommodation Rent,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-04,4,travel,Public Tr BUS MP Staff,352911
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-08-27,1500,accommodation,Accommodation Rent,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-10,94.05,office costs,Const Office Tel. Usage/Rental,356803
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-09-04,96.28,office costs,Stationery Purchase,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-05-02,4,travel,Public Tr BUS MP Staff,365130
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-01,1187.15,office costs,Const Office Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-01,1187.15,office costs,Const Office Rent,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-05-06,29.76,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-06-19,26.712,office costs,Stationery Purchase,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-09-19,96.28,office costs,Stationery Purchase,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-05-06,205.03,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-06-06,5,travel,Parking,376665
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-07-28,2,travel,Parking,376665
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-07-25,2,travel,Parking,376665
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-01,132.74,accommodation,Council Tax,359739
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-09-26,1500,accommodation,Accommodation Rent,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-06-02,108.624,office costs,Other,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-06-25,1500,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-06-06,4,travel,Public Tr BUS MP Staff,365130
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-07-25,2,travel,Parking,376665
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-06-25,2998.44,office costs,Const Office Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-07-04,4956.34,office costs,Professional Services,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-07,193,travel,Public Tr RAIL - RTN,356803
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-05-27,1500,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-08-15,313.01,office costs,Other,376655
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-01,1500.00,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-10,204.02,office costs,Const Office Tel. Usage/Rental,356803
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-07-04,2854.83,office costs,Professional Services,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-09-04,156.01,office costs,Stationery Purchase,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-05-06,96.28,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-07-11,1,travel,Parking,376665
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-04-30,88.5,office costs,Const Office Electricity,362342
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-07-22,1,travel,Parking,376665
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-09-19,96.28,office costs,Stationery Purchase,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-08-15,28.18,accommodation,Electricity,376662
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-06-19,62.6,office costs,Tel/Mobile Purchase,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-09-04,96.28,office costs,Stationery Purchase,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-08-15,204,accommodation,Council Tax,376663
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-05-16,4,travel,Public Tr BUS MP Staff,365130
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-05-06,193,travel,Public Tr RAIL - RTN,362342
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-09-19,96.28,office costs,Stationery Purchase,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-05-06,96.28,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-09-26,2998.44,office costs,Const Office Rent,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,14_15,2014-08-19,9.94,office costs,Stationery Purchase,Payment To Supplier
