id,list_name,party,session,date,value,category,description,claim_number
1581,"Bone, Peter",Conservative,12_13,2012-07-06,66.11,office costs,Tel/Mobile Purchase,0000190607
1581,"Bone, Peter",Conservative,12_13,2012-06-11,7.6,travel,Taxi,0000193685
1581,"Bone, Peter",Conservative,12_13,2012-09-03,7,travel,Taxi,0000204090
1581,"Bone, Peter",Conservative,12_13,2012-06-06,1.35,staffing,Food & Drink Int/Volntr,0000152915
1581,"Bone, Peter",Conservative,12_13,2012-07-14,12.6,travel,Own Vehicle Car,0000191864
1581,"Bone, Peter",Conservative,13_14,2014-01-05,6.5,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2013-10-19,14.4,travel,Own Vehicle Car,306139
1581,"Bone, Peter",Conservative,13_14,2013-05-04,11.7,travel,Own Vehicle Car,0000262694
1581,"Bone, Peter",Conservative,13_14,2014-01-26,6.5,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-10-21,4.5,travel,Own Vehicle Car,306139
1581,"Bone, Peter",Conservative,13_14,2014-01-10,13,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2013-04-05,6.3,travel,Congestion Zone/Toll,0000256182
1581,"Bone, Peter",Conservative,13_14,2013-08-29,1.5,travel,Food & Drink @ Parliament,0000291300
1581,"Bone, Peter",Conservative,13_14,2013-08-16,11.7,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2013-12-31,198.4,accommodation,Telephone Usage/Rental,0000320091
1581,"Bone, Peter",Conservative,13_14,2013-09-08,-57.65,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2014-01-08,0.85,staffing,Food & Drink Volunteer,0000327873
1581,"Bone, Peter",Conservative,13_14,2013-12-04,13.2,travel,Food & Drink @ Parlmnt OFF Est,0000313023
1581,"Bone, Peter",Conservative,13_14,2013-10-17,13.5,travel,Parking,306150
1581,"Bone, Peter",Conservative,13_14,2014-02-06,47.5,travel,Public Tr RAIL - RTN,0000329577
1581,"Bone, Peter",Conservative,13_14,2014-01-08,14,travel,Parking,0000328200
1581,"Bone, Peter",Conservative,13_14,2014-03-08,6.5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-07-19,6.3,travel,Own Vehicle Car,0000284804
1581,"Bone, Peter",Conservative,13_14,2014-01-06,0.9,travel,Congestion Zone/Toll,0000328200
1581,"Bone, Peter",Conservative,13_14,2014-02-10,2.5,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-04-01,39.6,travel,Own Vehicle Car,0000254101
1581,"Bone, Peter",Conservative,13_14,2013-10-07,42.5,travel,Public Tr RAIL MP Staff - SGL,298660
1581,"Bone, Peter",Conservative,13_14,2013-08-06,55,office costs,Const Office Tel. Usage/Rental,0000290718
1581,"Bone, Peter",Conservative,13_14,2013-09-09,8.4,travel,Food & Drink @ Parliament,0000291300
1581,"Bone, Peter",Conservative,13_14,2013-07-15,4.95,travel,Own Vehicle Car MP Staff,0000284942
1581,"Bone, Peter",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-06-20,9,travel,Parking MP Staff,0000277778
1581,"Bone, Peter",Conservative,13_14,2014-01-13,15,travel,Public Tr RAIL MP Staff - SGL,0000328200
1581,"Bone, Peter",Conservative,13_14,2014-03-05,3.41,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-08-03,9,travel,Own Vehicle Car,0000285774
1581,"Bone, Peter",Conservative,13_14,2013-05-30,10.8,travel,Own Vehicle Car MP Staff,0000272011
1581,"Bone, Peter",Conservative,13_14,2014-03-15,6.5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-05-03,1.8,travel,Own Vehicle Car MP Staff,0000269393
1581,"Bone, Peter",Conservative,13_14,2013-04-03,61.4,travel,Public Tr RAIL MP Staff - RTN,0000256067
1581,"Bone, Peter",Conservative,13_14,2014-01-03,7,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2014-01-27,22,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-11-02,14.4,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2014-01-17,6.5,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2014-03-06,4.51,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-12-01,11.7,travel,Own Vehicle Car,0000313021
1581,"Bone, Peter",Conservative,13_14,2013-08-19,12.6,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2013-07-19,3.6,travel,Own Vehicle Car,0000284804
1581,"Bone, Peter",Conservative,13_14,2013-07-01,204.9,office costs,Const Office Tel. Usage/Rental,0000277786
1581,"Bone, Peter",Conservative,13_14,2014-02-13,47.5,travel,Public Tr RAIL - RTN,0000338314
1581,"Bone, Peter",Conservative,13_14,2014-02-03,2.5,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-07-19,7.2,travel,Own Vehicle Car,0000284804
1581,"Bone, Peter",Conservative,13_14,2014-03-20,60.05,travel,Public Tr RAIL - RTN,0000346988
1581,"Bone, Peter",Conservative,13_14,2014-01-06,14.6,travel,Food & Drink @ Parlmnt OFF Est,0000328200
1581,"Bone, Peter",Conservative,13_14,2013-06-08,10.8,travel,Own Vehicle Car,0000277782
1581,"Bone, Peter",Conservative,13_14,2013-11-15,3.78,office costs,Stationery Purchase,0000313441
1581,"Bone, Peter",Conservative,13_14,2013-08-13,61.4,travel,Public Tr RAIL - RTN,0000290714
1581,"Bone, Peter",Conservative,13_14,2014-01-31,2.11,office costs,Stationery Purchase,Payment to supplier
1581,"Bone, Peter",Conservative,13_14,2013-12-06,10.8,travel,Own Vehicle Car,0000318102
1581,"Bone, Peter",Conservative,13_14,2013-11-19,4.15,travel,Food & Drink @ Parliament,0000313023
1581,"Bone, Peter",Conservative,13_14,2013-06-30,39.6,travel,Own Vehicle Car,0000277782
1581,"Bone, Peter",Conservative,13_14,2013-10-16,67.7,accommodation,Electricity,306146
1581,"Bone, Peter",Conservative,13_14,2013-08-07,11.6,travel,Public Tr RAIL Dependant - RTN,306439
1581,"Bone, Peter",Conservative,13_14,2013-10-20,12.6,travel,Own Vehicle Car,306139
1581,"Bone, Peter",Conservative,13_14,2013-04-26,49.35,office costs,Stationery Purchase,0000260839
1581,"Bone, Peter",Conservative,13_14,2013-05-01,12.6,travel,Own Vehicle Car,0000262694
1581,"Bone, Peter",Conservative,13_14,2013-05-17,39.6,travel,Own Vehicle Car,0000269393
1581,"Bone, Peter",Conservative,13_14,2013-12-06,14.4,travel,Own Vehicle Car,0000318102
1581,"Bone, Peter",Conservative,13_14,2014-03-20,2.50,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,13_14,2014-03-07,59.16,travel,Public Tr RAIL MP Staff - SGL,0000344996
1581,"Bone, Peter",Conservative,13_14,2013-08-24,6.3,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2014-01-27,4.25,travel,Food & Drink @ Parliament,0000329577
1581,"Bone, Peter",Conservative,13_14,2013-09-21,11.7,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2014-02-25,39.6,travel,Own Vehicle Car MP Staff,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-11-07,18.15,office costs,Stationery Purchase,310781
1581,"Bone, Peter",Conservative,13_14,2014-03-16,6.5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2014-01-03,47.5,travel,Public Tr RAIL - RTN,0000328200
1581,"Bone, Peter",Conservative,13_14,2013-08-07,40.25,travel,Public Tr RAIL MP Staff - RTN,0000290714
1581,"Bone, Peter",Conservative,13_14,2013-11-19,30.1,travel,Public Tr RAIL MP Staff - RTN,0000313023
1581,"Bone, Peter",Conservative,13_14,2014-03-09,6.5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-06-21,2.7,travel,Own Vehicle Car,0000277782
1581,"Bone, Peter",Conservative,13_14,2014-01-23,7.76,office costs,Stationery Purchase,Payment to supplier
1581,"Bone, Peter",Conservative,13_14,2013-08-09,36.49,miscellaneous expenses,Removal Costs - Contingency,0000290834
1581,"Bone, Peter",Conservative,13_14,2013-04-15,6.25,travel,Food & Drink @ Parliament,0000258545
1581,"Bone, Peter",Conservative,13_14,2013-07-17,8.7,travel,Food & Drink @ Parliament,0000284824
1581,"Bone, Peter",Conservative,13_14,2013-10-18,1733,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-12-21,7,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2013-09-13,61,travel,Public Tr RAIL MP Staff - SGL,298660
1581,"Bone, Peter",Conservative,13_14,2013-12-04,4.5,travel,Congestion Zone/Toll,0000313023
1581,"Bone, Peter",Conservative,13_14,2013-10-12,14.4,travel,Own Vehicle Car,304950
1581,"Bone, Peter",Conservative,13_14,2013-08-12,9.9,travel,Own Vehicle Car,0000290674
1581,"Bone, Peter",Conservative,13_14,2013-07-10,9,travel,Parking MP Staff,0000284824
1581,"Bone, Peter",Conservative,13_14,2014-01-14,2.5,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-08-27,-10.57,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2014-03-24,22,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,13_14,2013-06-28,1.94,travel,Food & Drink,0000282324
1581,"Bone, Peter",Conservative,13_14,2013-05-20,6.1,travel,Food & Drink @ Parliament,0000269374
1581,"Bone, Peter",Conservative,13_14,2013-07-15,35.5,travel,Parking MP Staff,0000285796
1581,"Bone, Peter",Conservative,13_14,2013-11-13,61,travel,Public Tr RAIL MP Staff - RTN,0000313023
1581,"Bone, Peter",Conservative,13_14,2013-09-01,11.7,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2014-01-01,140,accommodation,Council Tax,0000320091
1581,"Bone, Peter",Conservative,13_14,2013-04-29,10.8,travel,Own Vehicle Car,0000262694
1581,"Bone, Peter",Conservative,13_14,2013-11-18,1733.34,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-06-24,61.4,travel,Public Tr RAIL - RTN,0000277778
1581,"Bone, Peter",Conservative,13_14,2014-03-14,5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-08-20,28.05,travel,Public Tr RAIL - RTN,0000291300
1581,"Bone, Peter",Conservative,13_14,2014-02-24,34.17,travel,Public Tr RAIL MP Staff - RTN,0000344996
1581,"Bone, Peter",Conservative,13_14,2014-03-21,6.50,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,13_14,2013-07-08,99.5,travel,Public Tr RAIL MP Staff - RTN,0000284824
1581,"Bone, Peter",Conservative,13_14,2013-12-01,14.4,travel,Own Vehicle Car,0000313021
1581,"Bone, Peter",Conservative,13_14,2013-07-19,5.4,travel,Own Vehicle Car,0000284804
1581,"Bone, Peter",Conservative,13_14,2013-06-28,206.99,travel,Hotel Outside UK,0000282324
1581,"Bone, Peter",Conservative,13_14,2013-07-03,17.15,staffing,Public Tr RAIL Int/Volntr - RT,0000291300
1581,"Bone, Peter",Conservative,13_14,2013-07-04,17.15,staffing,Public Tr RAIL Int/Volntr - RT,0000291300
1581,"Bone, Peter",Conservative,13_14,2013-07-09,6.85,travel,Food & Drink @ Parliament,0000284824
1581,"Bone, Peter",Conservative,13_14,2013-09-17,42.5,travel,Public Tr RAIL MP Staff - SGL,298660
1581,"Bone, Peter",Conservative,13_14,2013-10-29,15,travel,Food & Drink @ Parlmnt OFF Est,306977
1581,"Bone, Peter",Conservative,13_14,2013-07-15,51.85,travel,Public Tr RAIL MP Staff - RTN,0000284824
1581,"Bone, Peter",Conservative,13_14,2013-08-14,4.95,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2014-01-09,54.16,office costs,Stationery Purchase,Payment to supplier
1581,"Bone, Peter",Conservative,13_14,2013-11-11,4.5,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2013-07-26,4.5,travel,Parking,0000285796
1581,"Bone, Peter",Conservative,13_14,2013-11-13,27,travel,Parking,0000313023
1581,"Bone, Peter",Conservative,13_14,2014-02-13,6.5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2014-03-13,6.5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-04-05,14.4,travel,Own Vehicle Car MP Staff,0000255392
1581,"Bone, Peter",Conservative,13_14,2013-11-09,4.5,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2014-01-09,39.6,travel,Public Tr RAIL - RTN,0000328200
1581,"Bone, Peter",Conservative,13_14,2013-09-11,110,office costs,Venue Hire Surgery/Meeting,298715
1581,"Bone, Peter",Conservative,13_14,2014-02-18,1733.34,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-10-07,58.84,office costs,Const Office Tel. Usage/Rental,298715
1581,"Bone, Peter",Conservative,13_14,2014-01-22,40.45,office costs,Stationery Purchase,0000329592
1581,"Bone, Peter",Conservative,13_14,2013-08-07,9.9,travel,Own Vehicle Car,0000290674
1581,"Bone, Peter",Conservative,13_14,2013-04-21,39.6,travel,Own Vehicle Car,0000259469
1581,"Bone, Peter",Conservative,13_14,2013-05-17,3.6,travel,Own Vehicle Car MP Staff,0000272011
1581,"Bone, Peter",Conservative,13_14,2013-07-31,39.6,travel,Own Vehicle Car,0000285774
1581,"Bone, Peter",Conservative,13_14,2013-04-07,7.2,travel,Own Vehicle Car MP Staff,0000255392
1581,"Bone, Peter",Conservative,13_14,2013-08-27,9.9,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2013-10-31,12.6,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2013-11-29,17,travel,Public Tr RAIL MP Staff - SGL,0000313023
1581,"Bone, Peter",Conservative,13_14,2013-07-29,53.38,accommodation,Electricity,0000285801
1581,"Bone, Peter",Conservative,13_14,2014-01-30,21.93,travel,Public Tr RAIL MP Staff - SGL,0000329577
1581,"Bone, Peter",Conservative,13_14,2013-07-29,74.99,accommodation,Home Contents Insurance,0000292190
1581,"Bone, Peter",Conservative,13_14,2013-04-07,14.4,travel,Own Vehicle Car,0000255392
1581,"Bone, Peter",Conservative,13_14,2013-08-15,16.2,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2014-03-03,9.99,office costs,Stationery Purchase,0000338312
1581,"Bone, Peter",Conservative,13_14,2013-09-13,22,travel,Public Tr RAIL MP Staff - SGL,307841
1581,"Bone, Peter",Conservative,13_14,2014-01-09,54.16,office costs,Stationery Purchase,Payment to supplier
1581,"Bone, Peter",Conservative,13_14,2013-12-29,69.95,office costs,Stationery Purchase,0000319560
1581,"Bone, Peter",Conservative,13_14,2014-01-16,22,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2014-01-23,53.16,office costs,Stationery Purchase,0000346043
1581,"Bone, Peter",Conservative,13_14,2013-11-08,60.7,travel,Public Tr RAIL - RTN,306977
1581,"Bone, Peter",Conservative,13_14,2013-09-05,51.73,office costs,Const Office Tel. Usage/Rental,0000291303
1581,"Bone, Peter",Conservative,13_14,2013-07-07,39.6,travel,Own Vehicle Car,0000284804
1581,"Bone, Peter",Conservative,13_14,2014-02-21,28.4,travel,Public Tr RAIL - SGL,0000338314
1581,"Bone, Peter",Conservative,13_14,2014-01-11,8,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2013-11-21,23,travel,Parking,0000313023
1581,"Bone, Peter",Conservative,13_14,2013-12-12,81.28,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-05-07,62.59,office costs,Const Office Tel. Usage/Rental,0000260839
1581,"Bone, Peter",Conservative,13_14,2013-12-18,15,travel,Food & Drink @ Parlmnt OFF Est,0000338314
1581,"Bone, Peter",Conservative,13_14,2014-01-20,40.29,travel,Public Tr RAIL MP Staff - RTN,0000329577
1581,"Bone, Peter",Conservative,13_14,2013-07-18,411,office costs,Contact Cards,0000285800
1581,"Bone, Peter",Conservative,13_14,2014-03-20,6.50,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,13_14,2013-06-18,52.07,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-08-14,10.45,travel,Public Tr RAIL Dependant - SGL,306439
1581,"Bone, Peter",Conservative,13_14,2013-11-25,17,travel,Public Tr RAIL MP Staff - SGL,0000313023
1581,"Bone, Peter",Conservative,13_14,2014-01-24,214.74,office costs,Const Office Tel. Usage/Rental,0000338032
1581,"Bone, Peter",Conservative,13_14,2014-03-10,79.22,office costs,Const Office Tel. Usage/Rental,0000344749
1581,"Bone, Peter",Conservative,13_14,2013-07-16,1.2,travel,Food & Drink @ Parliament,0000284824
1581,"Bone, Peter",Conservative,13_14,2013-07-04,8.1,travel,Congestion Zone/Toll,0000285044
1581,"Bone, Peter",Conservative,13_14,2013-05-28,9.9,travel,Own Vehicle Car MP Staff,0000272011
1581,"Bone, Peter",Conservative,13_14,2013-06-14,39.6,travel,Own Vehicle Car,0000277782
1581,"Bone, Peter",Conservative,13_14,2013-10-16,11,travel,Public Tr RAIL MP Staff - SGL,307841
1581,"Bone, Peter",Conservative,13_14,2014-02-03,40.29,travel,Public Tr RAIL MP Staff - RTN,0000329577
1581,"Bone, Peter",Conservative,13_14,2013-08-03,10.8,travel,Own Vehicle Car,0000285774
1581,"Bone, Peter",Conservative,13_14,2013-10-03,11.7,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2014-02-23,6.5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-12-07,12.6,travel,Own Vehicle Car,0000318102
1581,"Bone, Peter",Conservative,13_14,2013-11-08,12.6,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2013-04-01,10.8,travel,Own Vehicle Car MP Staff,0000255392
1581,"Bone, Peter",Conservative,13_14,2013-12-14,7,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2014-01-13,20,travel,Public Tr RAIL MP Staff - SGL,0000328200
1581,"Bone, Peter",Conservative,13_14,2014-02-09,6.5,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2014-03-17,103.04,office costs,Const Office Buildings Insur.,0000338312
1581,"Bone, Peter",Conservative,13_14,2013-07-08,1.8,travel,Food & Drink @ Parliament,0000284824
1581,"Bone, Peter",Conservative,13_14,2013-06-16,39.6,travel,Own Vehicle Car,0000277782
1581,"Bone, Peter",Conservative,13_14,2013-11-04,4.5,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2013-10-21,93,travel,Public Tr RAIL MP Staff - RTN,307841
1581,"Bone, Peter",Conservative,13_14,2013-07-02,17.15,staffing,Public Tr RAIL Int/Volntr - RT,0000291300
1581,"Bone, Peter",Conservative,13_14,2014-02-03,7,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-09-13,24.50,travel,Own Vehicle Car,0000298646
1581,"Bone, Peter",Conservative,13_14,2013-06-27,10.8,travel,Own Vehicle Car MP Staff,0000284942
1581,"Bone, Peter",Conservative,13_14,2013-04-23,110.86,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2014-01-20,1733.34,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-11-29,4.5,travel,Own Vehicle Car,0000313021
1581,"Bone, Peter",Conservative,13_14,2013-04-03,28.05,travel,Public Tr RAIL MP Staff - RTN,0000256067
1581,"Bone, Peter",Conservative,13_14,2014-01-06,9,travel,Parking,0000328200
1581,"Bone, Peter",Conservative,13_14,2013-07-14,39.6,travel,Own Vehicle Car,0000284804
1581,"Bone, Peter",Conservative,13_14,2013-11-26,17,travel,Public Tr RAIL MP Staff - SGL,0000313023
1581,"Bone, Peter",Conservative,13_14,2013-04-24,82.9,office costs,Const Office Tel. Usage/Rental,0000260839
1581,"Bone, Peter",Conservative,13_14,2013-07-18,32.65,staffing,Public Tr RAIL Int/Volntr - RT,0000291300
1581,"Bone, Peter",Conservative,13_14,2014-01-24,2.5,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-07-25,210,accommodation,Accommodation Rent,0000285801
1581,"Bone, Peter",Conservative,13_14,2013-05-10,11.7,travel,Own Vehicle Car,0000269393
1581,"Bone, Peter",Conservative,13_14,2013-11-02,12.6,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2013-04-19,4.95,travel,Own Vehicle Car MP Staff,0000269393
1581,"Bone, Peter",Conservative,13_14,2014-03-21,8.00,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,13_14,2013-12-21,6.5,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2014-02-27,3.6,travel,Congestion Zone/Toll,0000338314
1581,"Bone, Peter",Conservative,13_14,2014-01-10,6,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2013-09-06,2.89,office costs,Postage Purchase,0000291303
1581,"Bone, Peter",Conservative,13_14,2013-09-05,11.7,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2013-10-07,14.88,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-06-03,39.6,travel,Own Vehicle Car,0000272011
1581,"Bone, Peter",Conservative,13_14,2014-03-01,160,office costs,Tel/Mobile Purchase,0000338312
1581,"Bone, Peter",Conservative,13_14,2014-02-01,8,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-06-26,16.18,travel,Food & Drink,0000282324
1581,"Bone, Peter",Conservative,13_14,2014-01-15,6.55,travel,Food & Drink @ Parliament,0000329577
1581,"Bone, Peter",Conservative,13_14,2014-03-09,5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2014-02-27,6.5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-08-23,3.29,office costs,Stationery Purchase,0000291303
1581,"Bone, Peter",Conservative,13_14,2014-03-31,2.50,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,13_14,2013-04-18,13.5,travel,Parking,0000260821
1581,"Bone, Peter",Conservative,13_14,2013-11-06,20,accommodation,Service Charges,0000313228
1581,"Bone, Peter",Conservative,13_14,2013-07-20,7.2,travel,Own Vehicle Car,0000284804
1581,"Bone, Peter",Conservative,13_14,2013-11-18,61.4,travel,Public Tr RAIL - RTN,0000313023
1581,"Bone, Peter",Conservative,13_14,2013-07-24,1300,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-09-18,9,travel,Parking,298660
1581,"Bone, Peter",Conservative,13_14,2013-12-29,17,travel,Public Tr RAIL MP Staff - SGL,0000328200
1581,"Bone, Peter",Conservative,13_14,2014-02-03,1.6,travel,Food & Drink @ Parliament,0000329577
1581,"Bone, Peter",Conservative,13_14,2013-06-13,2.7,travel,Own Vehicle Car MP Staff,0000284942
1581,"Bone, Peter",Conservative,13_14,2013-12-12,35.26,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-06-03,3.6,travel,Congestion Zone/Toll,0000272994
1581,"Bone, Peter",Conservative,13_14,2013-06-28,188.4,office costs,Professional Services,0000277786
1581,"Bone, Peter",Conservative,13_14,2014-01-19,6,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-11-05,49,office costs,Const Office Tel. Usage/Rental,310781
1581,"Bone, Peter",Conservative,13_14,2013-08-02,8.1,travel,Congestion Zone/Toll,0000290714
1581,"Bone, Peter",Conservative,13_14,2013-12-24,89.12,office costs,Const Office Tel. Usage/Rental,0000319560
1581,"Bone, Peter",Conservative,13_14,2014-03-20,20.65,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,13_14,2013-10-23,35,office costs,Other,306235
1581,"Bone, Peter",Conservative,13_14,2013-04-06,19.8,travel,Own Vehicle Car,0000255392
1581,"Bone, Peter",Conservative,13_14,2013-05-26,3.6,travel,Own Vehicle Car MP Staff,0000272011
1581,"Bone, Peter",Conservative,13_14,2014-01-07,68,staffing,Public Tr RAIL Volunteer - RT,0000327873
1581,"Bone, Peter",Conservative,13_14,2013-09-27,12.6,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2014-03-03,18.00,travel,Public Tr RAIL MP Staff - SGL,0000346988
1581,"Bone, Peter",Conservative,13_14,2013-08-14,28.05,travel,Public Tr RAIL Dependant - RTN,306439
1581,"Bone, Peter",Conservative,13_14,2013-05-21,6.5,travel,Food & Drink @ Parliament,0000269374
1581,"Bone, Peter",Conservative,13_14,2013-06-15,11.7,travel,Own Vehicle Car,0000277782
1581,"Bone, Peter",Conservative,13_14,2014-02-15,6.5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-12-17,23,travel,Parking,0000336650
1581,"Bone, Peter",Conservative,13_14,2013-04-26,10.8,travel,Own Vehicle Car,0000262694
1581,"Bone, Peter",Conservative,13_14,2013-06-04,3.6,travel,Own Vehicle Car MP Staff,0000272011
1581,"Bone, Peter",Conservative,13_14,2013-08-22,12.98,office costs,Other Equip Purchase,0000291303
1581,"Bone, Peter",Conservative,13_14,2013-07-31,8.1,travel,Public Tr RAIL Dependant - RTN,306439
1581,"Bone, Peter",Conservative,13_14,2013-06-24,15,travel,Food & Drink @ Parliament,0000277778
1581,"Bone, Peter",Conservative,13_14,2014-01-07,5.85,staffing,Food & Drink Volunteer,0000327873
1581,"Bone, Peter",Conservative,13_14,2013-10-22,39.6,travel,Own Vehicle Car MP Staff,306139
1581,"Bone, Peter",Conservative,13_14,2013-04-22,15,travel,Food & Drink @ Parlmnt OFF Est,0000277778
1581,"Bone, Peter",Conservative,13_14,2014-01-20,2.5,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-11-18,15,travel,Food & Drink @ Parlmnt OFF Est,0000313023
1581,"Bone, Peter",Conservative,13_14,2013-11-01,4.05,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2013-04-10,12.6,travel,Own Vehicle Car,0000258553
1581,"Bone, Peter",Conservative,13_14,2013-11-10,9,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2013-08-12,10.8,travel,Own Vehicle Car,0000290674
1581,"Bone, Peter",Conservative,13_14,2013-10-24,39.6,travel,Own Vehicle Car,306139
1581,"Bone, Peter",Conservative,13_14,2013-10-14,4.5,travel,Own Vehicle Car,304950
1581,"Bone, Peter",Conservative,13_14,2013-07-04,5.75,office costs,Other Equip Purchase,0000277786
1581,"Bone, Peter",Conservative,13_14,2014-01-20,55,office costs,Venue Hire Surgery/Meeting,0000329592
1581,"Bone, Peter",Conservative,13_14,2013-10-21,48.5,travel,Public Tr RAIL - RTN,306150
1581,"Bone, Peter",Conservative,13_14,2013-04-15,158.88,office costs,Const Office Tel. Usage/Rental,0000258098
