id,list_name,party,session,date,value,category,description,claim_number
136,"Yeo, Tim",Conservative,12_13,2012-06-06,33.75,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2012-07-24,173.54,office costs,Stationery Purchase,0000193763
136,"Yeo, Tim",Conservative,12_13,2012-04-22,9,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2012-11-29,247.43,accommodation,Gas,0000227126
136,"Yeo, Tim",Conservative,12_13,2012-05-18,21.6,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-09-21,34.2,travel,Own Vehicle Car,0000215104
136,"Yeo, Tim",Conservative,12_13,2012-09-02,34.2,travel,Own Vehicle Car,0000215104
136,"Yeo, Tim",Conservative,12_13,2012-12-18,123.53,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2012-12-29,33.75,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2012-12-05,0.38,office costs,Stationery Purchase,0000227130
136,"Yeo, Tim",Conservative,12_13,2012-12-10,33.75,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2013-02-08,133.97,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2012-04-22,34.2,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2012-11-12,93.13,office costs,Advertising,0000223218
136,"Yeo, Tim",Conservative,12_13,2012-10-17,93.13,office costs,Advertising,0000215127
136,"Yeo, Tim",Conservative,12_13,2012-04-06,33.75,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2013-01-11,34.2,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2012-08-31,599.66,staffing,Professional Services (Staff.),0000215110
136,"Yeo, Tim",Conservative,12_13,2012-12-07,34.2,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2013-02-28,19,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2012-11-12,76.64,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2012-12-24,753.61,office costs,Const Office Tel. Usage/Rental,0000231722
136,"Yeo, Tim",Conservative,12_13,2012-12-17,10.55,office costs,Postage Purchase,0000230708
136,"Yeo, Tim",Conservative,12_13,2012-09-15,34.2,travel,Own Vehicle Car,0000215104
136,"Yeo, Tim",Conservative,12_13,2012-05-11,14.85,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2013-03-17,18.75,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2013-02-12,35.17,office costs,Internet Usage/Rental,0000246425
136,"Yeo, Tim",Conservative,12_13,2012-08-16,33.75,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2013-02-04,34.2,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2013-02-04,33.75,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2013-02-08,34.2,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2012-05-28,465.98,accommodation,Gas,0000179507
136,"Yeo, Tim",Conservative,12_13,2012-10-08,300,office costs,Website - Hosting,0000215127
136,"Yeo, Tim",Conservative,12_13,2013-02-28,110.87,office costs,Postage Purchase,0000252337
136,"Yeo, Tim",Conservative,12_13,2012-09-17,400.93,office costs,Stationery Purchase,0000205740
136,"Yeo, Tim",Conservative,12_13,2012-10-12,26.1,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2012-11-23,9.45,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2012-04-20,34.2,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2013-03-08,3,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2012-10-08,2536.93,accommodation,Service Charges,0000215108
136,"Yeo, Tim",Conservative,12_13,2013-01-02,33.75,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2013-02-25,19.95,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2012-08-18,34.2,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2012-12-18,56.25,accommodation,Ground Rent,0000230710
136,"Yeo, Tim",Conservative,12_13,2013-02-04,9.45,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2012-08-24,14.4,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2012-05-14,4.05,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-10-26,29.25,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2012-11-09,34.2,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2012-08-15,34.2,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2012-06-26,2536.93,accommodation,Service Charges,0000185142
136,"Yeo, Tim",Conservative,12_13,2012-05-18,34.2,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-09-16,33.75,travel,Own Vehicle Car,0000215104
136,"Yeo, Tim",Conservative,12_13,2012-12-10,34.2,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2012-09-28,685.42,staffing,Professional Services (Staff.),0000215110
136,"Yeo, Tim",Conservative,12_13,2012-11-26,0,office costs,Const Office Tel. Usage/Rental,0000223218
136,"Yeo, Tim",Conservative,12_13,2013-01-14,33.75,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2013-02-19,33.75,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2013-03-15,5.25,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2013-02-21,33.75,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2013-02-18,14.85,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2012-12-05,11.36,office costs,Hospitality,0000227130
136,"Yeo, Tim",Conservative,12_13,2012-10-07,34.2,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2012-05-25,16.65,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-10-09,34.2,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2012-12-05,53.18,office costs,Postage Purchase,0000230708
136,"Yeo, Tim",Conservative,12_13,2012-05-04,12.6,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-11-02,33.75,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2012-08-01,1250,accommodation,Mortgage Interest,0000198701
136,"Yeo, Tim",Conservative,12_13,2012-04-21,7.65,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2012-05-21,33.75,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-11-27,153.28,office costs,Stationery Purchase,0000223218
136,"Yeo, Tim",Conservative,12_13,2012-10-28,33.75,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2013-02-05,76.64,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2012-09-24,33.75,travel,Own Vehicle Car,0000215104
136,"Yeo, Tim",Conservative,12_13,2012-04-20,221.54,office costs,Stationery Purchase,0000167229
136,"Yeo, Tim",Conservative,12_13,2012-08-08,14.85,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2013-01-02,7.2,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2012-11-30,25.65,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2012-09-20,120.83,accommodation,Telephone Usage/Rental,0000207254
136,"Yeo, Tim",Conservative,12_13,2012-12-15,33.75,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2012-04-30,93.13,office costs,Advertising,0000176890
136,"Yeo, Tim",Conservative,12_13,2012-06-22,14.85,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2012-12-28,34.2,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2012-11-11,14.85,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2012-09-17,93.13,office costs,Advertising,0000205740
136,"Yeo, Tim",Conservative,12_13,2012-11-12,76.64,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2012-06-30,33.75,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2012-05-12,33.75,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-09-24,256.49,accommodation,Water,0000207254
136,"Yeo, Tim",Conservative,12_13,2012-04-05,9.45,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2012-09-18,34.2,travel,Own Vehicle Car,0000215104
136,"Yeo, Tim",Conservative,12_13,2012-12-18,2.29,office costs,Postage Purchase,0000230708
136,"Yeo, Tim",Conservative,12_13,2012-04-30,7.2,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2012-10-29,33.75,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2012-04-28,33.75,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2012-11-05,33.75,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2013-03-15,19,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2012-08-24,77.55,accommodation,Gas,0000205726
136,"Yeo, Tim",Conservative,12_13,2012-05-24,425.29,office costs,Const Office Tel. Usage/Rental,0000176890
136,"Yeo, Tim",Conservative,12_13,2012-05-25,34.2,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-12-07,49.38,office costs,Stationery Purchase,0000230708
136,"Yeo, Tim",Conservative,12_13,2012-06-21,163.52,accommodation,Telephone Usage/Rental,0000185142
136,"Yeo, Tim",Conservative,12_13,2013-01-18,14.85,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2012-04-10,67.95,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2012-12-02,33.75,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2012-08-10,33.75,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2012-06-07,34.2,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2013-03-04,15.44,office costs,Hospitality,0000246425
136,"Yeo, Tim",Conservative,12_13,2012-08-31,33.75,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2012-12-09,33.75,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2012-08-20,33.75,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2012-09-18,4.5,travel,Own Vehicle Car,0000215104
136,"Yeo, Tim",Conservative,12_13,2012-08-26,33.75,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2012-04-20,378.79,office costs,Stationery Purchase,0000167229
136,"Yeo, Tim",Conservative,12_13,2012-10-15,33.75,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2012-06-22,33.75,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2012-10-12,34.2,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2012-12-21,34.2,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2013-03-14,144,office costs,Professional Services,0000252337
136,"Yeo, Tim",Conservative,12_13,2012-09-24,33.9,travel,Public Tr RAIL - SGL,0000207250
136,"Yeo, Tim",Conservative,12_13,2012-04-23,67.95,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2012-08-10,7.2,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2013-03-10,18.75,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2012-06-11,33.75,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2012-05-04,34.2,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-05-11,34.2,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-04-20,14.85,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2012-04-27,34.2,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2012-06-27,636,office costs,Website - Hosting,0000185144
136,"Yeo, Tim",Conservative,12_13,2012-11-09,36.45,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2012-07-12,188.72,accommodation,Electricity,0000191343
136,"Yeo, Tim",Conservative,12_13,2012-06-11,7.2,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2013-03-01,8.25,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2012-10-01,33.75,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2013-03-08,19,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2012-09-24,187.32,office costs,Const Office Tel. Usage/Rental,0000207248
136,"Yeo, Tim",Conservative,12_13,2012-06-01,4.5,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2012-08-24,34.2,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2012-12-18,93.13,office costs,Advertising,0000230708
136,"Yeo, Tim",Conservative,12_13,2012-06-07,35,office costs,Other,0000183958
136,"Yeo, Tim",Conservative,12_13,2012-04-30,33.75,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2013-02-02,33.75,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2012-06-29,34.2,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2012-06-29,16.65,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2013-03-18,120,office costs,Stationery Purchase,0000252337
136,"Yeo, Tim",Conservative,12_13,2013-03-28,72.52,office costs,Hospitality,0000253447
136,"Yeo, Tim",Conservative,12_13,2013-01-13,33.75,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2012-05-28,33.75,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-06-06,14.85,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2012-12-22,14.85,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2012-11-10,33.75,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2012-04-05,34.2,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2013-03-12,76.64,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2012-11-09,110,office costs,Postage Purchase,0000227130
136,"Yeo, Tim",Conservative,12_13,2013-03-12,123.53,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2013-03-12,76.64,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2013-02-18,34.2,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2012-04-10,639.65,office costs,Const Office Tel. Usage/Rental,0000167224
136,"Yeo, Tim",Conservative,12_13,2012-10-10,33.75,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2012-08-30,34.2,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2013-02-05,123.53,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-05-02,2536.93,accommodation,Service Charges,0000269654
136,"Yeo, Tim",Conservative,13_14,2014-01-16,62.16,office costs,Stationery Purchase,Payment to supplier
136,"Yeo, Tim",Conservative,13_14,2014-03-21,2.50,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2013-11-28,14.96,office costs,Stationery Purchase,0000318441
136,"Yeo, Tim",Conservative,13_14,2013-11-30,143.14,office costs,Advertising,0000325428
136,"Yeo, Tim",Conservative,13_14,2013-11-18,14.85,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-06-17,204.43,accommodation,Telephone Usage/Rental,0000285533
136,"Yeo, Tim",Conservative,13_14,2013-09-18,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-09-24,175.04,office costs,Const Office Tel. Usage/Rental,298980
136,"Yeo, Tim",Conservative,13_14,2013-12-18,11.81,office costs,Stationery Purchase,0000325428
136,"Yeo, Tim",Conservative,13_14,2013-11-06,10.3,office costs,Stationery Purchase,0000313992
136,"Yeo, Tim",Conservative,13_14,2013-09-20,35.1,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-05-24,1370.64,staffing,Professional Services (Staff.),0000271143
136,"Yeo, Tim",Conservative,13_14,2013-04-25,302.1,office costs,Professional Services,0000260480
136,"Yeo, Tim",Conservative,13_14,2014-01-25,18.75,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-09-09,33.75,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-08-30,35.1,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2014-01-18,28.05,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-06-26,15.75,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2014-02-17,19.25,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2014-03-17,204.79,accommodation,Telephone Usage/Rental,0000346223
136,"Yeo, Tim",Conservative,13_14,2013-10-18,34.65,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-04-15,34.2,travel,Own Vehicle Car,0000271224
136,"Yeo, Tim",Conservative,13_14,2013-10-25,14.85,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-04-19,34.2,travel,Own Vehicle Car,0000271224
136,"Yeo, Tim",Conservative,13_14,2013-11-17,33.75,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-10-01,34.65,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-04-29,9.87,office costs,Stationery Purchase,0000271138
136,"Yeo, Tim",Conservative,13_14,2013-11-22,17.1,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-04-25,110,office costs,Postage Purchase,0000271138
136,"Yeo, Tim",Conservative,13_14,2013-09-14,34.65,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2014-03-31,121151.16,staffing,Payroll,n/a
136,"Yeo, Tim",Conservative,13_14,2014-03-06,3.75,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2014-03-30,18.75,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2014-03-08,19.25,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2014-01-11,33.75,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2014-03-22,19.25,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2013-09-30,68.4,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-07-24,563.08,office costs,Const Office Tel. Usage/Rental,0000285535
136,"Yeo, Tim",Conservative,13_14,2013-04-15,12.6,travel,Own Vehicle Car,0000271224
136,"Yeo, Tim",Conservative,13_14,2013-04-15,33.75,travel,Own Vehicle Car,0000271224
136,"Yeo, Tim",Conservative,13_14,2013-05-21,38.5,travel,Public Tr RAIL MP Staff - RTN,0000271145
136,"Yeo, Tim",Conservative,13_14,2013-06-24,31.5,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2013-05-20,6.75,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-08-18,11.7,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-12-05,4.5,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2013-05-20,33.75,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-05-03,9.9,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-08-05,5.4,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-12-28,33.75,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2013-05-31,20.7,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-12-13,34.65,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2013-08-23,4.5,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-05-31,33.75,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-06-18,31.5,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2013-12-20,34.65,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2013-06-20,35.1,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2014-01-06,34.65,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2014-03-22,43.74,office costs,Stationery Purchase,0000346227
136,"Yeo, Tim",Conservative,13_14,2013-05-31,34.65,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-09-18,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2014-01-20,12.25,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-10-04,33.75,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2014-01-19,18.75,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-07-02,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-06-20,12.15,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2013-09-01,35.55,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2014-01-12,34.65,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-10-18,4.5,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-11-29,21.6,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-12-05,96,office costs,Stationery Purchase,0000325428
136,"Yeo, Tim",Conservative,13_14,2014-02-10,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2014-03-23,18.75,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2013-10-04,6.3,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2014-03-16,18.75,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2014-03-24,538.67,office costs,Const Office Tel. Usage/Rental,0000346227
136,"Yeo, Tim",Conservative,13_14,2013-12-15,33.75,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2013-11-24,33.75,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-05-17,34.65,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-10-03,34.65,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-05-24,838.28,office costs,Const Office Tel. Usage/Rental,0000271138
136,"Yeo, Tim",Conservative,13_14,2013-12-10,350,office costs,Postage Purchase,0000318441
136,"Yeo, Tim",Conservative,13_14,2014-03-28,6.75,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2013-09-05,5.48,office costs,Stationery Purchase,298980
136,"Yeo, Tim",Conservative,13_14,2014-02-10,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-06-05,35,office costs,Professional Services,0000278417
136,"Yeo, Tim",Conservative,13_14,2013-09-15,33.75,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2014-02-16,18.75,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2014-01-03,33.75,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-06-07,35.1,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2014-03-09,18.75,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2013-09-06,34.65,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-09-29,33.75,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2014-02-20,19.25,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2013-08-27,35.55,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-06-24,35.1,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2014-01-24,448.42,office costs,Const Office Tel. Usage/Rental,0000336006
136,"Yeo, Tim",Conservative,13_14,2013-11-10,33.75,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2014-02-15,19.25,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2013-11-15,20.7,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-05-02,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-09-20,34.65,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-09-21,33.75,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-05-02,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2014-01-10,6.75,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2014-03-11,22.55,office costs,Venue Hire Surgery/Meeting,0000346227
136,"Yeo, Tim",Conservative,13_14,2013-04-24,615.07,office costs,Const Office Tel. Usage/Rental,0000260480
136,"Yeo, Tim",Conservative,13_14,2013-09-13,34.65,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2014-02-08,18.75,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2014-01-02,34.65,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2014-03-31,16.75,office costs,Website - Hosting,0000350157
136,"Yeo, Tim",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to supplier
136,"Yeo, Tim",Conservative,13_14,2013-12-05,34.65,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2013-04-25,23.85,travel,Own Vehicle Car,0000271224
136,"Yeo, Tim",Conservative,13_14,2013-12-30,34.65,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2014-02-24,84.28,office costs,Const Office Tel. Usage/Rental,0000342545
136,"Yeo, Tim",Conservative,13_14,2013-08-19,35.1,travel,Own Vehicle Car,0000294506
