id,list_name,party,session,date,value,category,description,claim_number
4076,"Vaz, Valerie",Labour,11_12,2011-07-01,6.75,travel,Own Car MP,101758
4076,"Vaz, Valerie",Labour,11_12,2012-01-13,57.15,travel,Own Car MP,0000150976
4076,"Vaz, Valerie",Labour,11_12,2011-05-05,57.15,travel,Own Car MP,90620
4076,"Vaz, Valerie",Labour,11_12,2011-12-02,57.15,travel,Own Car MP,0000137905
4076,"Vaz, Valerie",Labour,11_12,2011-06-15,11.99,general admin,Other,98988
4076,"Vaz, Valerie",Labour,11_12,2011-10-20,23.84,office costs,Mobile Usage/Rental,127601
4076,"Vaz, Valerie",Labour,11_12,2011-12-14,54.41,office costs,Professional Services,0000138404
4076,"Vaz, Valerie",Labour,11_12,2011-06-25,57.15,travel,Own Car MP,100050
4076,"Vaz, Valerie",Labour,11_12,2012-03-09,57.15,travel,Own Car MP,0000158643
4076,"Vaz, Valerie",Labour,11_12,2011-09-16,3.6,travel,Own Car MP,118541
4076,"Vaz, Valerie",Labour,11_12,2011-06-17,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2011-11-09,6.85,staffing,Food & Drink Intern/Volunteer,0000134339
4076,"Vaz, Valerie",Labour,11_12,2011-08-15,24.6,staffing,Public Tr RAIL Other Int/Volnt,118538
4076,"Vaz, Valerie",Labour,11_12,2011-06-10,6.3,travel,Own Car MP,97766
4076,"Vaz, Valerie",Labour,11_12,2012-02-09,14.26,office costs,Stationery Purchase,0000157366
4076,"Vaz, Valerie",Labour,11_12,2011-12-02,57.15,travel,Own Car MP,0000137905
4076,"Vaz, Valerie",Labour,11_12,2011-10-14,170.69,office costs,Stationery Purchase,130494
4076,"Vaz, Valerie",Labour,11_12,2011-07-23,56.7,travel,Own Car MP,113962
4076,"Vaz, Valerie",Labour,11_12,2011-11-04,57.15,travel,Own Car MP,128832
4076,"Vaz, Valerie",Labour,11_12,2012-03-27,579,office costs,Computer HW Purchase,0000163859
4076,"Vaz, Valerie",Labour,11_12,2012-03-02,57.15,travel,Own Car MP,0000155729
4076,"Vaz, Valerie",Labour,11_12,2011-11-13,57.15,travel,Own Car MP Staff,0000134351
4076,"Vaz, Valerie",Labour,11_12,2011-10-11,44.3,travel,Public Tr RAIL MP Staff - RTN,130494
4076,"Vaz, Valerie",Labour,11_12,2011-06-28,17.2,staffing,Public Tr UND Int/Volntr,113643
4076,"Vaz, Valerie",Labour,11_12,2012-02-07,265,office costs,Contents Insurance,0000150995
4076,"Vaz, Valerie",Labour,11_12,2011-06-01,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2011-08-05,31.08,office costs,Stationery Purchase,115593
4076,"Vaz, Valerie",Labour,11_12,2011-10-20,57.15,travel,Own Car MP,128832
4076,"Vaz, Valerie",Labour,11_12,2011-09-20,22.97,office costs,Mobile Usage/Rental,0000134337
4076,"Vaz, Valerie",Labour,11_12,2011-09-21,57.15,travel,Own Car MP,118541
4076,"Vaz, Valerie",Labour,11_12,2011-05-20,169.32,general admin,Stationery Purchase,97060
4076,"Vaz, Valerie",Labour,11_12,2011-04-19,50.8,travel,Own Car MP,85535
4076,"Vaz, Valerie",Labour,11_12,2011-06-27,6.6,staffing,Public Tr Bus Int/Volntr,113643
4076,"Vaz, Valerie",Labour,11_12,2011-07-20,23.43,office costs,Mobile Usage/Rental,117161
4076,"Vaz, Valerie",Labour,11_12,2011-07-20,57.15,travel,Own Car MP Staff,113963
4076,"Vaz, Valerie",Labour,11_12,2012-01-21,57.15,travel,Own Car MP,0000150976
4076,"Vaz, Valerie",Labour,11_12,2011-12-06,96.36,office costs,Shredder Purchase,0000138412
4076,"Vaz, Valerie",Labour,11_12,2011-08-23,12.3,staffing,Public Tr RAIL Other Int/Volnt,118538
4076,"Vaz, Valerie",Labour,11_12,2011-07-04,17.6,staffing,Food & Drink Intern/Volunteer,113643
4076,"Vaz, Valerie",Labour,11_12,2011-11-16,43.3,travel,Public Tr RAIL - SGL,0000136957
4076,"Vaz, Valerie",Labour,11_12,2011-08-02,21.8,staffing,Public Tr RAIL Other Int/Volnt,118538
4076,"Vaz, Valerie",Labour,11_12,2011-11-03,5,staffing,Public Tr UND Int/Volntr,0000134339
4076,"Vaz, Valerie",Labour,11_12,2011-04-01,145.4,accommodation,Television Licence,86444
4076,"Vaz, Valerie",Labour,11_12,2011-11-25,57.15,travel,Own Car MP,0000134352
4076,"Vaz, Valerie",Labour,11_12,2012-03-31,24,office costs,Professional Services,0000175078
4076,"Vaz, Valerie",Labour,11_12,2011-05-28,31.08,office costs,Stationery Purchase,104277
4076,"Vaz, Valerie",Labour,11_12,2011-06-03,3.85,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2011-11-16,8.85,staffing,Food & Drink Intern/Volunteer,0000134339
4076,"Vaz, Valerie",Labour,11_12,2011-10-26,10,staffing,Public Tr UND Int/Volntr,0000134339
4076,"Vaz, Valerie",Labour,11_12,2011-06-08,3.8,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2011-06-24,57.15,travel,Own Car MP,100050
4076,"Vaz, Valerie",Labour,11_12,2011-07-11,12,office costs,Other,118589
4076,"Vaz, Valerie",Labour,11_12,2011-09-07,29.86,accommodation,Gas,123936
4076,"Vaz, Valerie",Labour,11_12,2012-01-21,6.75,travel,Own Car MP,0000150976
4076,"Vaz, Valerie",Labour,11_12,2011-05-04,18.97,general admin,Stationery Purchase,90671
4076,"Vaz, Valerie",Labour,11_12,2012-02-10,57.15,travel,Own Car MP Staff,0000152167
4076,"Vaz, Valerie",Labour,11_12,2012-01-13,2.45,office costs,Stationery Purchase,0000149996
4076,"Vaz, Valerie",Labour,11_12,2012-01-27,57.15,travel,Own Car MP Staff,0000150979
4076,"Vaz, Valerie",Labour,11_12,2012-03-02,7.65,travel,Own Car MP,0000155729
4076,"Vaz, Valerie",Labour,11_12,2012-01-09,325,office costs,Const Office Buildings Insur.,0000141037
4076,"Vaz, Valerie",Labour,11_12,2011-12-17,3.6,travel,Own Car MP,0000139028
4076,"Vaz, Valerie",Labour,11_12,2011-09-07,65.58,office costs,Const Office Tel. Usage/Rental,123936
4076,"Vaz, Valerie",Labour,11_12,2011-09-09,57.15,travel,Own Car MP,118541
4076,"Vaz, Valerie",Labour,11_12,2011-12-10,57.15,travel,Own Car MP,0000137905
4076,"Vaz, Valerie",Labour,11_12,2012-02-10,57.15,travel,Own Car MP Staff,0000152167
4076,"Vaz, Valerie",Labour,11_12,2011-06-28,4.6,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2012-01-25,57.15,travel,Own Car MP Staff,0000148088
4076,"Vaz, Valerie",Labour,11_12,2011-09-21,1.8,travel,Own Car MP,118541
4076,"Vaz, Valerie",Labour,11_12,2011-06-21,1750,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,11_12,2011-12-10,57.15,travel,Own Car MP,0000137905
4076,"Vaz, Valerie",Labour,11_12,2011-09-12,140,staffing,Professional Services (Staff.),117143
4076,"Vaz, Valerie",Labour,11_12,2011-11-21,57.15,travel,Own Car MP Staff,0000134351
4076,"Vaz, Valerie",Labour,11_12,2011-06-09,2.65,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2011-09-08,127.65,office costs,Stationery Purchase,123936
4076,"Vaz, Valerie",Labour,11_12,2011-06-17,57.15,travel,Own Car MP,98984
4076,"Vaz, Valerie",Labour,11_12,2011-05-13,57.15,travel,Own Car MP,90620
4076,"Vaz, Valerie",Labour,11_12,2012-01-04,22.97,office costs,Mobile Usage/Rental,0000141063
4076,"Vaz, Valerie",Labour,11_12,2012-02-10,117.51,office costs,Stationery Purchase,0000157366
4076,"Vaz, Valerie",Labour,11_12,2011-07-27,57.15,travel,Own Car MP,113962
4076,"Vaz, Valerie",Labour,11_12,2011-11-16,62,travel,Public Tr RAIL - SGL,0000136957
4076,"Vaz, Valerie",Labour,11_12,2011-07-01,57.15,travel,Own Car MP,101758
4076,"Vaz, Valerie",Labour,11_12,2012-02-23,30,office costs,Const Office Hire of Premises,0000153819
4076,"Vaz, Valerie",Labour,11_12,2012-02-02,30.82,office costs,Const Office Tel. Usage/Rental,0000157366
4076,"Vaz, Valerie",Labour,11_12,2011-11-23,10,staffing,Public Tr UND Int/Volntr,0000134339
4076,"Vaz, Valerie",Labour,11_12,2012-02-13,7.15,staffing,Food & Drink Int/Volntr,0000153820
4076,"Vaz, Valerie",Labour,11_12,2011-11-02,23.31,office costs,Const Office Tel. Usage/Rental,0000136957
4076,"Vaz, Valerie",Labour,11_12,2011-12-13,92.65,office costs,Stationery Purchase,0000144512
4076,"Vaz, Valerie",Labour,11_12,2011-06-03,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,12_13,2012-11-26,144.88,office costs,Const Office Electricity,0000223057
4076,"Vaz, Valerie",Labour,12_13,2013-01-17,10,office costs,Professional Services,0000237521
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,34.18,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-02-27,76.44,office costs,Professional Services,0000245253
4076,"Vaz, Valerie",Labour,12_13,2013-02-06,47.6,travel,Public Tr RAIL MP Staff - SGL,0000245257
4076,"Vaz, Valerie",Labour,12_13,2012-06-14,79,travel,Public Tr RAIL - SGL,0000188707
4076,"Vaz, Valerie",Labour,12_13,2012-12-15,57.15,travel,Own Vehicle Car,0000231890
4076,"Vaz, Valerie",Labour,12_13,2013-03-17,34.36,office costs,Const Office Tel. Usage/Rental,0000265333
4076,"Vaz, Valerie",Labour,12_13,2012-11-07,0.65,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-03-24,58,travel,Public Tr RAIL - SGL,0000264553
4076,"Vaz, Valerie",Labour,12_13,2013-01-11,57.15,travel,Own Vehicle Car,0000235938
4076,"Vaz, Valerie",Labour,12_13,2012-11-10,79,travel,Public Tr RAIL - SGL,0000220574
4076,"Vaz, Valerie",Labour,12_13,2012-09-20,44.99,office costs,Newspapers/Journals,0000206429
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,66.07,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,23.33,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-01-10,262.08,office costs,Stationery Purchase,0000233034
4076,"Vaz, Valerie",Labour,12_13,2012-12-13,10,office costs,Professional Services,0000236236
4076,"Vaz, Valerie",Labour,12_13,2012-04-12,57.15,travel,Own Car MP Staff,0000166037
4076,"Vaz, Valerie",Labour,12_13,2012-06-13,909.2,accommodation,Council Tax,0000188707
4076,"Vaz, Valerie",Labour,12_13,2012-08-28,46.75,office costs,Const Office Tel. Usage/Rental,0000209548
4076,"Vaz, Valerie",Labour,12_13,2013-01-10,41.62,office costs,Professional Services,0000233034
4076,"Vaz, Valerie",Labour,12_13,2012-09-29,57.15,travel,Own Vehicle Car,0000209065
4076,"Vaz, Valerie",Labour,12_13,2013-01-09,57.15,travel,Own Vehicle Car MP Staff,0000233038
4076,"Vaz, Valerie",Labour,12_13,2012-07-17,575,accommodation,Accommodation Rent,0000192198
4076,"Vaz, Valerie",Labour,12_13,2013-02-08,72.5,travel,Public Tr RAIL - RTN,0000245257
4076,"Vaz, Valerie",Labour,12_13,2013-01-29,17.09,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-11-07,0.65,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-10-01,96,office costs,Venue Hire Surgery/Meeting,0000208611
4076,"Vaz, Valerie",Labour,12_13,2012-05-03,57.15,travel,Own Car MP,0000172058
4076,"Vaz, Valerie",Labour,12_13,2013-03-18,1217.62,accommodation,Council Tax,0000250792
4076,"Vaz, Valerie",Labour,12_13,2012-07-12,57.18,office costs,Stationery Purchase,0000196283
4076,"Vaz, Valerie",Labour,12_13,2012-04-27,6.99,office costs,Software Purchase,0000175049
4076,"Vaz, Valerie",Labour,12_13,2013-02-06,79,travel,Public Tr RAIL MP Staff - SGL,0000245257
4076,"Vaz, Valerie",Labour,12_13,2012-10-06,3.6,travel,Own Vehicle Car,0000211787
4076,"Vaz, Valerie",Labour,12_13,2013-01-09,57.15,travel,Own Vehicle Car MP Staff,0000233038
4076,"Vaz, Valerie",Labour,12_13,2012-04-21,35.25,office costs,Const Office Tel. Usage/Rental,0000165202
4076,"Vaz, Valerie",Labour,12_13,2013-03-01,57.15,travel,Own Vehicle Car,0000250893
4076,"Vaz, Valerie",Labour,12_13,2012-12-17,33.65,travel,Public Tr RAIL MP Staff - RTN,0000235176
4076,"Vaz, Valerie",Labour,12_13,2013-01-17,35,office costs,Other,0000236270
4076,"Vaz, Valerie",Labour,12_13,2012-10-25,10,office costs,Professional Services,0000223179
4076,"Vaz, Valerie",Labour,12_13,2012-07-06,57.15,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2012-04-14,57.15,travel,Own Car MP,0000166037
4076,"Vaz, Valerie",Labour,12_13,2013-02-22,3.24,office costs,Other,0000265312
4076,"Vaz, Valerie",Labour,12_13,2012-12-11,1750,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-03-12,1750,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-12-14,18.9,travel,Own Vehicle Car MP Staff,0000231890
4076,"Vaz, Valerie",Labour,12_13,2012-06-14,135.12,office costs,Stationery Purchase,0000188707
4076,"Vaz, Valerie",Labour,12_13,2012-09-03,59.98,office costs,Computer HW Purchase,0000201633
4076,"Vaz, Valerie",Labour,12_13,2012-11-11,57.15,travel,Own Vehicle Car,0000220581
4076,"Vaz, Valerie",Labour,12_13,2012-07-13,57.15,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2012-07-27,54.58,office costs,Stationery Purchase,0000203228
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,1.25,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-11-22,10,office costs,Professional Services,0000236236
4076,"Vaz, Valerie",Labour,12_13,2012-12-18,29.03,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-01-08,13.99,office costs,Other Equip Purchase,0000236236
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,0.66,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-11-23,57.15,travel,Own Vehicle Car,0000223029
4076,"Vaz, Valerie",Labour,12_13,2012-05-11,46,travel,Public Tr RAIL - SGL,0000178952
4076,"Vaz, Valerie",Labour,12_13,2013-03-28,10,office costs,Professional Services,0000265295
4076,"Vaz, Valerie",Labour,12_13,2012-11-08,10,office costs,Professional Services,0000223179
4076,"Vaz, Valerie",Labour,12_13,2012-05-17,133,travel,Public Tr RAIL - RTN,0000178952
4076,"Vaz, Valerie",Labour,12_13,2012-10-25,62.5,travel,Public Tr RAIL - SGL,0000227236
4076,"Vaz, Valerie",Labour,12_13,2012-08-28,50,office costs,Website - Hosting,0000200734
4076,"Vaz, Valerie",Labour,12_13,2012-06-13,14.55,office costs,Const Office Water,0000182377
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,28.92,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-01-31,10,office costs,Professional Services,0000245253
4076,"Vaz, Valerie",Labour,12_13,2013-02-01,16.65,travel,Own Vehicle Car MP Staff,0000245155
4076,"Vaz, Valerie",Labour,12_13,2012-07-11,48,office costs,Venue Hire Surgery/Meeting,0000190867
4076,"Vaz, Valerie",Labour,12_13,2013-02-15,10,office costs,Professional Services,0000250879
4076,"Vaz, Valerie",Labour,12_13,2012-05-25,46.6,travel,Public Tr RAIL MP Staff - RTN,0000188707
4076,"Vaz, Valerie",Labour,12_13,2012-11-15,10,office costs,Professional Services,0000236236
4076,"Vaz, Valerie",Labour,12_13,2013-03-20,623.43,office costs,Security,0000251389
4076,"Vaz, Valerie",Labour,12_13,2012-05-15,57.15,travel,Own Car MP Staff,0000175089
4076,"Vaz, Valerie",Labour,12_13,2012-09-03,160,office costs,Furniture Purchase,0000201633
4076,"Vaz, Valerie",Labour,12_13,2013-03-18,203.5,accommodation,Gas,0000250789
4076,"Vaz, Valerie",Labour,12_13,2013-01-07,30.1,office costs,Const Office Tel. Usage/Rental,0000231902
4076,"Vaz, Valerie",Labour,12_13,2013-02-27,41.9,office costs,Const Office Tel. Usage/Rental,0000245254
4076,"Vaz, Valerie",Labour,12_13,2012-11-28,2.45,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-11-07,18,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-10-21,35.25,office costs,Const Office Tel. Usage/Rental,0000223177
4076,"Vaz, Valerie",Labour,12_13,2012-10-22,24,office costs,Professional Services,0000214119
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,14.46,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-05-29,575,accommodation,Accommodation Rent,0000177619
4076,"Vaz, Valerie",Labour,12_13,2012-04-01,1615.38,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-09-14,57.15,travel,Own Vehicle Car,0000209065
4076,"Vaz, Valerie",Labour,12_13,2012-11-23,9.45,travel,Own Vehicle Car MP Staff,0000223029
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,76.64,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-05-03,57.15,travel,Own Car MP Staff,0000172058
4076,"Vaz, Valerie",Labour,12_13,2013-03-12,10,office costs,Professional Services,0000250879
4076,"Vaz, Valerie",Labour,12_13,2012-07-06,11.7,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2013-03-15,57.15,travel,Own Vehicle Car,0000250893
4076,"Vaz, Valerie",Labour,12_13,2012-05-18,145.5,accommodation,Television Licence,0000178952
4076,"Vaz, Valerie",Labour,12_13,2013-01-29,6.41,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-09-01,1750,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-12-14,62.5,travel,Public Tr RAIL - SGL,0000235176
4076,"Vaz, Valerie",Labour,12_13,2013-01-28,575,accommodation,Accommodation Rent,0000237518
4076,"Vaz, Valerie",Labour,12_13,2012-07-21,35.33,office costs,Const Office Tel. Usage/Rental,0000200769
4076,"Vaz, Valerie",Labour,12_13,2012-05-17,21.31,office costs,Stationery Purchase,0000178952
4076,"Vaz, Valerie",Labour,12_13,2013-03-21,36.24,office costs,Const Office Tel. Usage/Rental,0000265355
4076,"Vaz, Valerie",Labour,12_13,2012-06-16,57.15,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2012-05-11,57.15,travel,Own Car MP,0000175089
4076,"Vaz, Valerie",Labour,12_13,2013-02-11,2.25,travel,Own Vehicle Car MP Staff,0000245155
4076,"Vaz, Valerie",Labour,12_13,2013-02-27,48,office costs,Venue Hire Surgery/Meeting,0000245253
4076,"Vaz, Valerie",Labour,12_13,2013-01-08,89.02,office costs,Stationery Purchase,0000240289
4076,"Vaz, Valerie",Labour,12_13,2012-09-12,5.9,office costs,Postage Purchase,0000223179
4076,"Vaz, Valerie",Labour,12_13,2013-02-07,10,office costs,Professional Services,0000245253
4076,"Vaz, Valerie",Labour,12_13,2012-08-28,60.5,office costs,Professional Services,0000200734
4076,"Vaz, Valerie",Labour,12_13,2012-05-04,46,travel,Public Tr RAIL - SGL,0000172041
4076,"Vaz, Valerie",Labour,12_13,2012-05-06,57.15,travel,Own Car MP,0000172058
4076,"Vaz, Valerie",Labour,12_13,2012-12-14,57.15,travel,Own Vehicle Car MP Staff,0000231890
4076,"Vaz, Valerie",Labour,12_13,2012-07-13,2.7,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2012-12-21,81.38,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-06-22,57.15,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2013-03-01,57.15,travel,Own Vehicle Car,0000250893
4076,"Vaz, Valerie",Labour,12_13,2012-07-11,1041.04,office costs,Const Office Electricity,0000190867
4076,"Vaz, Valerie",Labour,12_13,2013-01-25,16.65,travel,Own Vehicle Car MP Staff,0000237515
4076,"Vaz, Valerie",Labour,12_13,2012-12-18,14.4,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-08-28,575,accommodation,Accommodation Rent,0000200712
4076,"Vaz, Valerie",Labour,12_13,2013-03-23,23.5,travel,Public Tr RAIL - SGL,0000264553
4076,"Vaz, Valerie",Labour,12_13,2012-08-28,40,office costs,Venue Hire Surgery/Meeting,0000200734
4076,"Vaz, Valerie",Labour,12_13,2012-04-30,575,accommodation,Accommodation Rent,0000169146
4076,"Vaz, Valerie",Labour,12_13,2012-05-03,4.5,travel,Own Car MP,0000172058
4076,"Vaz, Valerie",Labour,12_13,2012-06-13,35.25,office costs,Const Office Tel. Usage/Rental,0000182331
4076,"Vaz, Valerie",Labour,12_13,2012-07-06,57.15,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2013-01-09,0.7,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-08-28,46.74,office costs,Const Office Tel. Usage/Rental,0000209548
4076,"Vaz, Valerie",Labour,12_13,2013-01-24,10,office costs,Professional Services,0000237521
4076,"Vaz, Valerie",Labour,12_13,2013-03-18,48,office costs,Venue Hire Surgery/Meeting,0000250793
4076,"Vaz, Valerie",Labour,12_13,2012-09-28,53.61,office costs,Const Office Tel. Usage/Rental,0000219100
4076,"Vaz, Valerie",Labour,12_13,2012-09-21,62.65,office costs,Const Office Tel. Usage/Rental,0000223177
4076,"Vaz, Valerie",Labour,12_13,2012-11-11,57.15,travel,Own Vehicle Car,0000220581
4076,"Vaz, Valerie",Labour,12_13,2013-02-14,1.8,travel,Own Vehicle Car MP Staff,0000245155
4076,"Vaz, Valerie",Labour,12_13,2012-06-26,45.22,office costs,Const Office Tel. Usage/Rental,0000196283
4076,"Vaz, Valerie",Labour,12_13,2012-09-17,95.38,office costs,Stationery Purchase,0000209548
4076,"Vaz, Valerie",Labour,12_13,2012-06-13,60.86,accommodation,Electricity,0000188707
4076,"Vaz, Valerie",Labour,12_13,2012-11-07,7.54,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-10-22,34.58,office costs,Const Office Tel. Usage/Rental,0000219100
4076,"Vaz, Valerie",Labour,12_13,2013-02-27,48,office costs,Venue Hire Surgery/Meeting,0000245253
4076,"Vaz, Valerie",Labour,12_13,2013-01-24,49,travel,Public Tr RAIL - SGL,0000237520
4076,"Vaz, Valerie",Labour,12_13,2013-03-31,28.87,office costs,Professional Services,0000259898
4076,"Vaz, Valerie",Labour,12_13,2012-04-17,378.27,office costs,Stationery Purchase,0000172151
4076,"Vaz, Valerie",Labour,12_13,2013-02-27,35.01,office costs,Const Office Tel. Usage/Rental,0000245253
4076,"Vaz, Valerie",Labour,12_13,2012-12-21,86.77,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-09-28,40.11,office costs,Const Office Tel. Usage/Rental,0000219100
4076,"Vaz, Valerie",Labour,12_13,2013-01-29,5.46,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,76.64,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-10-11,13.05,travel,Own Vehicle Car MP Staff,0000216975
4076,"Vaz, Valerie",Labour,12_13,2012-07-16,31,travel,Public Tr RAIL MP Staff - RTN,0000200731
4076,"Vaz, Valerie",Labour,12_13,2012-11-19,48,office costs,Venue Hire Surgery/Meeting,0000221597
4076,"Vaz, Valerie",Labour,12_13,2012-09-14,57.15,travel,Own Vehicle Car,0000209065
4076,"Vaz, Valerie",Labour,12_13,2013-01-07,575,accommodation,Accommodation Rent,0000231872
4076,"Vaz, Valerie",Labour,12_13,2012-12-15,57.15,travel,Own Vehicle Car,0000231890
4076,"Vaz, Valerie",Labour,12_13,2012-05-06,57.15,travel,Own Car MP,0000172058
4076,"Vaz, Valerie",Labour,12_13,2012-12-21,40.21,office costs,Const Office Water,0000232012
4076,"Vaz, Valerie",Labour,12_13,2012-12-07,10,office costs,Professional Services,0000236236
4076,"Vaz, Valerie",Labour,12_13,2012-11-05,575,accommodation,Accommodation Rent,0000217022
4076,"Vaz, Valerie",Labour,12_13,2012-06-13,31.76,office costs,Const Office Tel. Usage/Rental,0000188707
4076,"Vaz, Valerie",Labour,12_13,2012-11-15,57.15,travel,Own Vehicle Car,0000221598
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,2.5,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-01-29,28.42,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-04-22,57.15,travel,Own Car MP,0000169145
4076,"Vaz, Valerie",Labour,12_13,2012-06-09,57.15,travel,Own Vehicle Car,0000182740
4076,"Vaz, Valerie",Labour,12_13,2013-01-09,6.31,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-01-09,28.92,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-11-09,23.5,travel,Public Tr RAIL - SGL,0000220574
4076,"Vaz, Valerie",Labour,12_13,2012-09-14,4.5,travel,Own Vehicle Car,0000209065
4076,"Vaz, Valerie",Labour,12_13,2012-12-21,10,office costs,Venue Hire Surgery/Meeting,0000232006
4076,"Vaz, Valerie",Labour,12_13,2012-05-18,48,office costs,Venue Hire Surgery/Meeting,0000175049
4076,"Vaz, Valerie",Labour,12_13,2012-07-20,2.25,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2013-02-01,72.5,travel,Public Tr RAIL - RTN,0000245257
4076,"Vaz, Valerie",Labour,12_13,2012-11-23,57.15,travel,Own Vehicle Car,0000223029
4076,"Vaz, Valerie",Labour,12_13,2012-04-27,57.15,travel,Own Car MP,0000169145
4076,"Vaz, Valerie",Labour,12_13,2012-12-14,57.15,travel,Own Vehicle Car MP Staff,0000231890
4076,"Vaz, Valerie",Labour,12_13,2013-01-25,57.15,travel,Own Vehicle Car MP Staff,0000237515
4076,"Vaz, Valerie",Labour,12_13,2012-08-28,575,accommodation,Accommodation Rent,0000200712
4076,"Vaz, Valerie",Labour,12_13,2013-03-15,27,office costs,Venue Hire Surgery/Meeting,0000265308
4076,"Vaz, Valerie",Labour,12_13,2013-01-29,12.49,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-03-21,10,office costs,Professional Services,0000265295
4076,"Vaz, Valerie",Labour,12_13,2013-02-27,10,office costs,Professional Services,0000245256
4076,"Vaz, Valerie",Labour,12_13,2012-10-01,32.94,office costs,Const Office Water,0000208617
4076,"Vaz, Valerie",Labour,12_13,2012-08-28,48,office costs,Venue Hire Surgery/Meeting,0000200734
