id,list_name,party,session,date,value,category,description,claim_number
3910,"Bebb, Guto",Conservative,13_14,2013-08-19,11.5,office costs,Const Office Tel. Usage/Rental,0000291473
3910,"Bebb, Guto",Conservative,13_14,2013-11-29,129,travel,Public Tr RAIL - SGL,0000327213
3910,"Bebb, Guto",Conservative,13_14,2014-03-13,32,travel,Parking,352095
3910,"Bebb, Guto",Conservative,13_14,2014-03-06,9.94,travel,Taxi,0000352476
3910,"Bebb, Guto",Conservative,13_14,2013-11-07,12.6,travel,Own Vehicle Car MP Staff,327674
3910,"Bebb, Guto",Conservative,13_14,2014-02-13,10.8,travel,Own Vehicle Car MP Staff,0000344250
3910,"Bebb, Guto",Conservative,13_14,2013-04-12,5.4,travel,Own Vehicle Car,0000261271
3910,"Bebb, Guto",Conservative,13_14,2013-09-16,29.7,travel,Own Vehicle Car,0000298353
3910,"Bebb, Guto",Conservative,13_14,2013-10-21,20,office costs,Tel/Mobile Purchase,307896
3910,"Bebb, Guto",Conservative,13_14,2013-08-30,7.65,travel,Own Vehicle Car,0000294054
3910,"Bebb, Guto",Conservative,13_14,2014-02-19,19.25,travel,Own Vehicle Car,0000339097
3910,"Bebb, Guto",Conservative,13_14,2013-10-23,15,travel,Food & Drink @ Parlmnt OFF Est,307966
3910,"Bebb, Guto",Conservative,13_14,2013-05-08,4.5,travel,Own Vehicle Car MP Staff,0000271529
3910,"Bebb, Guto",Conservative,13_14,2013-05-17,4.5,travel,Own Vehicle Car MP Staff,0000278995
3910,"Bebb, Guto",Conservative,13_14,2013-11-14,12.6,travel,Own Vehicle Car MP Staff,327674
3910,"Bebb, Guto",Conservative,13_14,2013-11-08,36.9,travel,Own Vehicle Car,313700
3910,"Bebb, Guto",Conservative,13_14,2013-08-30,16,travel,Parking,303129
3910,"Bebb, Guto",Conservative,13_14,2014-02-21,20,office costs,Venue Hire Surgery/Meeting,0000339092
3910,"Bebb, Guto",Conservative,13_14,2013-08-09,20.70,travel,Own Vehicle Car,0000292126
3910,"Bebb, Guto",Conservative,13_14,2013-07-18,450,office costs,Training MP Staff,0000290533
3910,"Bebb, Guto",Conservative,13_14,2013-11-18,10,travel,Food & Drink MP Staff,0000327660
3910,"Bebb, Guto",Conservative,13_14,2013-07-18,20,travel,Parking,0000288552
3910,"Bebb, Guto",Conservative,13_14,2013-08-27,25,travel,Food & Drink,0000297564
3910,"Bebb, Guto",Conservative,13_14,2013-11-10,51,travel,Public Tr RAIL - SGL,0000316791
3910,"Bebb, Guto",Conservative,13_14,2013-06-12,14.95,travel,Food & Drink @ Parlmnt OFF Est,0000284282
3910,"Bebb, Guto",Conservative,13_14,2014-02-21,2.02,office costs,Postage Purchase,0000339092
3910,"Bebb, Guto",Conservative,13_14,2013-08-20,25.65,travel,Own Vehicle Car,0000292128
3910,"Bebb, Guto",Conservative,13_14,2013-07-16,36.9,travel,Own Vehicle Car,0000284272
3910,"Bebb, Guto",Conservative,13_14,2014-02-06,9.25,travel,Own Vehicle Car,0000339097
3910,"Bebb, Guto",Conservative,13_14,2014-02-21,14.4,office costs,Other,0000339092
3910,"Bebb, Guto",Conservative,13_14,2013-05-03,65,travel,Public Tr RAIL - SGL,0000274469
3910,"Bebb, Guto",Conservative,13_14,2013-04-15,15,travel,Food & Drink @ Parliament,0000259634
3910,"Bebb, Guto",Conservative,13_14,2013-06-21,85,travel,Public Tr RAIL - SGL,0000280721
3910,"Bebb, Guto",Conservative,13_14,2013-07-12,35.55,travel,Own Vehicle Car,0000284272
3910,"Bebb, Guto",Conservative,13_14,2013-06-05,14.05,travel,Food & Drink @ Parlmnt OFF Est,0000284282
3910,"Bebb, Guto",Conservative,13_14,2014-01-17,11.5,office costs,Const Office Tel. Usage/Rental,0000328880
3910,"Bebb, Guto",Conservative,13_14,2013-04-30,8.1,travel,Own Vehicle Car MP Staff,0000271529
3910,"Bebb, Guto",Conservative,13_14,2014-02-26,8.95,travel,Food & Drink MP Staff,0000344256
3910,"Bebb, Guto",Conservative,13_14,2013-08-15,36.90,travel,Own Vehicle Car,0000292126
3910,"Bebb, Guto",Conservative,13_14,2013-12-02,20.5,travel,Own Vehicle Car,0000325664
3910,"Bebb, Guto",Conservative,13_14,2013-06-22,51,travel,Public Tr RAIL - SGL,0000280721
3910,"Bebb, Guto",Conservative,13_14,2013-07-21,43.4,office costs,Const Office Tel. Usage/Rental,0000290533
3910,"Bebb, Guto",Conservative,13_14,2013-04-13,15.99,office costs,Stationery Purchase,0000264109
3910,"Bebb, Guto",Conservative,13_14,2013-04-25,10.8,travel,Own Vehicle Car MP Staff,0000264122
3910,"Bebb, Guto",Conservative,13_14,2013-04-10,25.2,office costs,Postage Purchase,0000259639
3910,"Bebb, Guto",Conservative,13_14,2013-09-19,2,travel,Parking MP Staff,307899
3910,"Bebb, Guto",Conservative,13_14,2013-09-23,59.5,travel,Public Tr RAIL Dependant - SGL,303129
3910,"Bebb, Guto",Conservative,13_14,2013-04-25,32,travel,Parking,0000274469
3910,"Bebb, Guto",Conservative,13_14,2013-09-16,122.45,accommodation,Home Contents Insurance,298169
3910,"Bebb, Guto",Conservative,13_14,2013-07-18,11.5,office costs,Const Office Tel. Usage/Rental,0000290533
3910,"Bebb, Guto",Conservative,13_14,2013-08-16,32.85,travel,Own Vehicle Car,0000292126
3910,"Bebb, Guto",Conservative,13_14,2014-02-03,3.75,travel,Own Vehicle Car,0000339097
3910,"Bebb, Guto",Conservative,13_14,2014-02-21,4.5,travel,Own Vehicle Car MP Staff,0000344245
3910,"Bebb, Guto",Conservative,13_14,2013-12-06,11,office costs,Other,0000325688
3910,"Bebb, Guto",Conservative,13_14,2013-05-24,5.4,travel,Own Vehicle Car,0000271523
3910,"Bebb, Guto",Conservative,13_14,2014-03-14,1.01,office costs,Postage Purchase,0000344240
3910,"Bebb, Guto",Conservative,13_14,2013-10-19,51,travel,Public Tr RAIL - SGL,309530
3910,"Bebb, Guto",Conservative,13_14,2013-12-10,11,travel,Parking,0000325677
3910,"Bebb, Guto",Conservative,13_14,2014-01-26,67.5,travel,Public Tr RAIL - SGL,0000343538
3910,"Bebb, Guto",Conservative,13_14,2014-03-19,1.00,travel,Parking MP Staff,0000355248
3910,"Bebb, Guto",Conservative,13_14,2013-08-19,59.19,office costs,Const Office Tel. Usage/Rental,0000291473
3910,"Bebb, Guto",Conservative,13_14,2013-12-12,20,travel,Public Tr RAIL - SGL,0000327213
3910,"Bebb, Guto",Conservative,13_14,2013-12-07,33.25,travel,Own Vehicle Car,0000325664
3910,"Bebb, Guto",Conservative,13_14,2013-10-21,12.6,travel,Own Vehicle Car MP Staff,327674
3910,"Bebb, Guto",Conservative,13_14,2013-05-22,1500,accommodation,Accommodation Rent,0000269378
3910,"Bebb, Guto",Conservative,13_14,2013-10-24,20,travel,Parking,309530
3910,"Bebb, Guto",Conservative,13_14,2013-12-20,4.5,travel,Own Vehicle Car MP Staff,325682
3910,"Bebb, Guto",Conservative,13_14,2014-02-26,87.50,travel,Hotel London Area MP Staff,0000344256
3910,"Bebb, Guto",Conservative,13_14,2013-05-01,27.9,travel,Own Vehicle Car,0000271523
3910,"Bebb, Guto",Conservative,13_14,2014-01-26,53,travel,Public Tr RAIL - SGL,0000343538
3910,"Bebb, Guto",Conservative,13_14,2013-12-31,6.75,travel,Own Vehicle Car,0000325670
3910,"Bebb, Guto",Conservative,13_14,2013-05-10,35,office costs,Other,0000269379
3910,"Bebb, Guto",Conservative,13_14,2014-03-03,20.5,travel,Own Vehicle Car,0000344273
3910,"Bebb, Guto",Conservative,13_14,2014-03-06,5.40,travel,Own Vehicle Car MP Staff,0000355249
3910,"Bebb, Guto",Conservative,13_14,2014-02-17,1.8,travel,Own Vehicle Car MP Staff,0000344250
3910,"Bebb, Guto",Conservative,13_14,2013-09-24,40,office costs,Venue Hire Surgery/Meeting,299819
3910,"Bebb, Guto",Conservative,13_14,2014-02-03,15,travel,Food & Drink @ Parliament,0000339140
3910,"Bebb, Guto",Conservative,13_14,2013-05-03,65,travel,Public Tr RAIL - SGL,0000274469
3910,"Bebb, Guto",Conservative,13_14,2014-03-31,67.95,office costs,Newspapers/Journals,0000350214
3910,"Bebb, Guto",Conservative,13_14,2014-02-26,4.70,travel,Public Tr UND MP Staff,0000344256
3910,"Bebb, Guto",Conservative,13_14,2014-02-24,15,travel,Food & Drink @ Parliament,0000339140
3910,"Bebb, Guto",Conservative,13_14,2013-05-31,103.8,office costs,Const Office Tel. Usage/Rental,0000271484
3910,"Bebb, Guto",Conservative,13_14,2013-07-09,65,travel,Public Tr RAIL - SGL,0000288552
3910,"Bebb, Guto",Conservative,13_14,2013-10-17,4.03,office costs,Postage Purchase,305464
3910,"Bebb, Guto",Conservative,13_14,2013-12-23,12.12,accommodation,Television Licence,0000320528
3910,"Bebb, Guto",Conservative,13_14,2013-11-08,36,travel,Parking,0000316791
3910,"Bebb, Guto",Conservative,13_14,2014-01-03,14.5,travel,Own Vehicle Car,0000332153
3910,"Bebb, Guto",Conservative,13_14,2013-05-09,10.8,travel,Own Vehicle Car MP Staff,0000278995
3910,"Bebb, Guto",Conservative,13_14,2013-11-09,26.55,travel,Own Vehicle Car,313700
3910,"Bebb, Guto",Conservative,13_14,2013-11-04,64.45,office costs,Newspapers/Journals,311658
3910,"Bebb, Guto",Conservative,13_14,2013-04-29,1500,accommodation,Accommodation Rent,0000260879
3910,"Bebb, Guto",Conservative,13_14,2013-11-15,28.8,office costs,Other,0000313707
3910,"Bebb, Guto",Conservative,13_14,2013-04-16,15,travel,Food & Drink @ Parlmnt OFF Est,0000259634
3910,"Bebb, Guto",Conservative,13_14,2013-08-06,50.40,travel,Own Vehicle Car,0000292126
3910,"Bebb, Guto",Conservative,13_14,2013-11-14,12.12,accommodation,Television Licence,313695
3910,"Bebb, Guto",Conservative,13_14,2014-02-04,15,travel,Food & Drink @ Parlmnt OFF Est,0000339140
3910,"Bebb, Guto",Conservative,13_14,2013-12-04,6,office costs,Other,0000325688
3910,"Bebb, Guto",Conservative,13_14,2013-08-20,1500,accommodation,Accommodation Rent,0000291472
3910,"Bebb, Guto",Conservative,13_14,2013-05-21,15,travel,Taxi,0000271496
3910,"Bebb, Guto",Conservative,13_14,2013-10-07,29.15,office costs,Venue Hire Surgery/Meeting,303672
3910,"Bebb, Guto",Conservative,13_14,2014-03-20,11.70,travel,Own Vehicle Car MP Staff,0000355249
3910,"Bebb, Guto",Conservative,13_14,2013-12-23,1500,accommodation,Accommodation Rent,0000320528
3910,"Bebb, Guto",Conservative,13_14,2013-05-17,7.65,travel,Own Vehicle Car,0000271523
3910,"Bebb, Guto",Conservative,13_14,2014-02-28,8.25,travel,Own Vehicle Car,0000339821
3910,"Bebb, Guto",Conservative,13_14,2013-08-06,60.82,office costs,Postage Purchase,0000290533
3910,"Bebb, Guto",Conservative,13_14,2014-01-17,1500,accommodation,Accommodation Rent,0000328886
3910,"Bebb, Guto",Conservative,13_14,2014-03-27,20.50,travel,Own Vehicle Car,0000347676
3910,"Bebb, Guto",Conservative,13_14,2014-02-26,42.60,travel,Public Tr RAIL MP Staff - SGL,0000344256
3910,"Bebb, Guto",Conservative,13_14,2013-12-10,20.5,travel,Own Vehicle Car,0000325664
3910,"Bebb, Guto",Conservative,13_14,2013-05-20,85,travel,Public Tr RAIL - SGL,0000274469
3910,"Bebb, Guto",Conservative,13_14,2013-04-12,8,travel,Taxi MP Staff,0000271496
3910,"Bebb, Guto",Conservative,13_14,2013-09-05,36.9,travel,Own Vehicle Car,0000298353
3910,"Bebb, Guto",Conservative,13_14,2013-09-10,5.4,travel,Own Vehicle Car MP Staff,307887
3910,"Bebb, Guto",Conservative,13_14,2013-11-27,36.9,travel,Own Vehicle Car,0000314334
3910,"Bebb, Guto",Conservative,13_14,2013-09-07,28.8,travel,Own Vehicle Car,0000298353
3910,"Bebb, Guto",Conservative,13_14,2013-04-26,32.85,travel,Own Vehicle Car,0000261271
3910,"Bebb, Guto",Conservative,13_14,2013-11-10,30,travel,Public Tr RAIL - SGL,0000316791
3910,"Bebb, Guto",Conservative,13_14,2014-01-15,20.5,travel,Own Vehicle Car,0000332153
3910,"Bebb, Guto",Conservative,13_14,2013-04-02,5.99,office costs,Stationery Purchase,Payment to Supplier
3910,"Bebb, Guto",Conservative,13_14,2013-09-24,3.6,travel,Own Vehicle Car MP Staff,307887
3910,"Bebb, Guto",Conservative,13_14,2014-02-06,28,travel,Parking,0000343538
3910,"Bebb, Guto",Conservative,13_14,2014-02-28,546.37,office costs,Stationery Purchase,0000344240
3910,"Bebb, Guto",Conservative,13_14,2013-09-16,44.50,office costs,Const Office Rent,0000298099
3910,"Bebb, Guto",Conservative,13_14,2013-06-03,37.5,travel,Public Tr RAIL MP Staff - SGL,0000284282
3910,"Bebb, Guto",Conservative,13_14,2013-05-31,58.48,office costs,Const Office Tel. Usage/Rental,0000271484
3910,"Bebb, Guto",Conservative,13_14,2013-07-09,38,travel,Public Tr RAIL - SGL,0000288552
3910,"Bebb, Guto",Conservative,13_14,2013-10-07,36.9,travel,Own Vehicle Car,307864
3910,"Bebb, Guto",Conservative,13_14,2014-02-15,14,travel,Own Vehicle Car,0000339097
3910,"Bebb, Guto",Conservative,13_14,2013-08-01,3,travel,Parking MP Staff,307899
3910,"Bebb, Guto",Conservative,13_14,2014-01-23,23.4,travel,Own Vehicle Car MP Staff,0000344245
3910,"Bebb, Guto",Conservative,13_14,2013-04-09,35.55,travel,Own Vehicle Car,0000261271
3910,"Bebb, Guto",Conservative,13_14,2013-10-28,64.5,travel,Public Tr RAIL Dependant - SGL,0000316791
3910,"Bebb, Guto",Conservative,13_14,2013-12-11,44,travel,Own Vehicle Car,0000329420
3910,"Bebb, Guto",Conservative,13_14,2013-09-05,51,travel,Public Tr RAIL - SGL,303129
3910,"Bebb, Guto",Conservative,13_14,2014-03-21,29.77,office costs,Const Office Tel. Usage/Rental,0000350214
3910,"Bebb, Guto",Conservative,13_14,2013-06-30,151.2,travel,Own Vehicle Car,0000278997
3910,"Bebb, Guto",Conservative,13_14,2013-04-17,55.08,travel,Public Tr RAIL - SGL,0000268449
3910,"Bebb, Guto",Conservative,13_14,2013-10-28,129,travel,Public Tr RAIL Dependant - SGL,0000316791
3910,"Bebb, Guto",Conservative,13_14,2014-03-01,24.5,travel,Own Vehicle Car,0000344273
3910,"Bebb, Guto",Conservative,13_14,2013-11-22,28,travel,Parking,0000316791
3910,"Bebb, Guto",Conservative,13_14,2013-06-21,56.52,office costs,Const Office Tel. Usage/Rental,0000284279
3910,"Bebb, Guto",Conservative,13_14,2014-01-15,20,travel,Parking,0000333424
3910,"Bebb, Guto",Conservative,13_14,2014-02-20,10.8,travel,Own Vehicle Car MP Staff,0000344250
3910,"Bebb, Guto",Conservative,13_14,2014-01-09,59.7,travel,Public Tr RAIL - SGL,0000333424
3910,"Bebb, Guto",Conservative,13_14,2013-11-03,12.15,travel,Own Vehicle Car,313700
3910,"Bebb, Guto",Conservative,13_14,2013-12-23,7.65,travel,Own Vehicle Car MP Staff,325682
3910,"Bebb, Guto",Conservative,13_14,2013-05-13,15,travel,Food & Drink @ Parliament,0000271496
3910,"Bebb, Guto",Conservative,13_14,2014-01-08,20.5,travel,Own Vehicle Car,0000332153
3910,"Bebb, Guto",Conservative,13_14,2013-04-22,36.9,travel,Own Vehicle Car,0000261271
3910,"Bebb, Guto",Conservative,13_14,2013-04-04,135.55,travel,Public Tr AIR,0000268449
3910,"Bebb, Guto",Conservative,13_14,2013-06-10,65,travel,Public Tr RAIL - SGL,0000280721
3910,"Bebb, Guto",Conservative,13_14,2014-03-03,161.1,travel,Public Tr RAIL - RTN,352095
3910,"Bebb, Guto",Conservative,13_14,2013-10-28,12.6,travel,Own Vehicle Car MP Staff,327674
3910,"Bebb, Guto",Conservative,13_14,2013-09-30,43.65,travel,Own Vehicle Car,300442
3910,"Bebb, Guto",Conservative,13_14,2014-02-27,28.8,travel,Public Tr RAIL - SGL,352095
3910,"Bebb, Guto",Conservative,13_14,2013-12-09,10.35,travel,Own Vehicle Car MP Staff,327674
3910,"Bebb, Guto",Conservative,13_14,2013-12-04,4.5,travel,Own Vehicle Car MP Staff,325682
3910,"Bebb, Guto",Conservative,13_14,2013-12-11,2.25,travel,Own Vehicle Car,0000325664
3910,"Bebb, Guto",Conservative,13_14,2013-05-10,6,office costs,Stationery Purchase,0000271484
3910,"Bebb, Guto",Conservative,13_14,2013-09-04,4.5,travel,Own Vehicle Car MP Staff,307885
3910,"Bebb, Guto",Conservative,13_14,2013-04-26,4.5,travel,Own Vehicle Car MP Staff,0000271529
3910,"Bebb, Guto",Conservative,13_14,2013-08-02,6.3,travel,Own Vehicle Car MP Staff,307876
3910,"Bebb, Guto",Conservative,13_14,2013-04-24,25,travel,Food & Drink,0000271489
3910,"Bebb, Guto",Conservative,13_14,2013-07-11,36.9,travel,Own Vehicle Car,0000284272
3910,"Bebb, Guto",Conservative,13_14,2013-08-21,90.22,office costs,Const Office Tel. Usage/Rental,299819
3910,"Bebb, Guto",Conservative,13_14,2013-08-23,540.00,miscellaneous expenses,Contingency,0000292117
3910,"Bebb, Guto",Conservative,13_14,2013-05-30,36.9,travel,Own Vehicle Car,0000271523
3910,"Bebb, Guto",Conservative,13_14,2013-10-25,23.85,travel,Own Vehicle Car,307864
3910,"Bebb, Guto",Conservative,13_14,2014-02-26,42.60,travel,Public Tr RAIL MP Staff - SGL,0000344266
3910,"Bebb, Guto",Conservative,13_14,2013-12-13,6.75,travel,Own Vehicle Car MP Staff,327674
3910,"Bebb, Guto",Conservative,13_14,2014-03-10,20.5,travel,Own Vehicle Car,0000344273
3910,"Bebb, Guto",Conservative,13_14,2013-09-30,374.92,office costs,Advertising,300877
3910,"Bebb, Guto",Conservative,13_14,2014-03-14,37.06,office costs,Stationery Purchase,0000344240
3910,"Bebb, Guto",Conservative,13_14,2013-10-29,15,travel,Food & Drink @ Parlmnt OFF Est,307966
3910,"Bebb, Guto",Conservative,13_14,2013-10-21,36.9,travel,Own Vehicle Car,307864
3910,"Bebb, Guto",Conservative,13_14,2013-04-08,5,office costs,Other Equip Purchase,0000260888
3910,"Bebb, Guto",Conservative,13_14,2013-05-01,51,travel,Public Tr RAIL - SGL,0000274469
3910,"Bebb, Guto",Conservative,13_14,2013-12-23,5.75,travel,Own Vehicle Car,0000325670
3910,"Bebb, Guto",Conservative,13_14,2014-03-05,79.7,travel,Public Tr RAIL - RTN,352095
3910,"Bebb, Guto",Conservative,13_14,2013-09-25,4.5,travel,Own Vehicle Car MP Staff,307885
3910,"Bebb, Guto",Conservative,13_14,2013-06-24,15,office costs,Venue Hire Surgery/Meeting,0000278507
3910,"Bebb, Guto",Conservative,13_14,2014-01-16,2,travel,Parking MP Staff,0000339140
3910,"Bebb, Guto",Conservative,13_14,2013-10-12,11.5,office costs,Internet Usage/Rental,307902
3910,"Bebb, Guto",Conservative,13_14,2013-09-05,5.85,travel,Own Vehicle Car,0000298353
3910,"Bebb, Guto",Conservative,13_14,2013-09-12,3,office costs,Professional Services,307902
3910,"Bebb, Guto",Conservative,13_14,2014-02-24,20.5,travel,Own Vehicle Car,0000339821
3910,"Bebb, Guto",Conservative,13_14,2013-12-16,15,travel,Food & Drink @ Parliament,0000325677
3910,"Bebb, Guto",Conservative,13_14,2013-11-22,65,travel,Public Tr RAIL - SGL,0000316791
3910,"Bebb, Guto",Conservative,13_14,2013-11-04,83.98,office costs,Const Office Tel. Usage/Rental,307902
3910,"Bebb, Guto",Conservative,13_14,2013-09-05,1,travel,Parking MP Staff,307899
3910,"Bebb, Guto",Conservative,13_14,2013-11-04,24.4,office costs,Stationery Purchase,307902
3910,"Bebb, Guto",Conservative,13_14,2014-01-27,7.75,travel,Own Vehicle Car,0000332588
3910,"Bebb, Guto",Conservative,14_15,2014-10-06,39.6,travel,Own Vehicle Car,388408
3910,"Bebb, Guto",Conservative,14_15,2014-05-12,15.75,travel,Own Vehicle Car MP Staff,361092
3910,"Bebb, Guto",Conservative,14_15,2014-04-08,1.00,travel,Parking MP Staff,0000355248
3910,"Bebb, Guto",Conservative,14_15,2014-08-15,579.28,office costs,Const Office Rent,377423
3910,"Bebb, Guto",Conservative,14_15,2014-09-30,10.8,travel,Own Vehicle Car MP Staff,389259
3910,"Bebb, Guto",Conservative,14_15,2014-05-02,36,travel,Parking,362152
3910,"Bebb, Guto",Conservative,14_15,2014-06-23,6.75,travel,Own Vehicle Car,366498
3910,"Bebb, Guto",Conservative,14_15,2014-05-02,39.15,travel,Own Vehicle Car,0000359085
3910,"Bebb, Guto",Conservative,14_15,2014-04-07,67.50,travel,Public Tr RAIL - SGL,0000350216
3910,"Bebb, Guto",Conservative,14_15,2014-07-18,82.35,travel,Own Vehicle Car,377397
3910,"Bebb, Guto",Conservative,14_15,2014-10-31,375.61,office costs,Stationery Purchase,394425
3910,"Bebb, Guto",Conservative,14_15,2014-04-13,36.5,travel,Public Tr RAIL Dependant - SGL,356614
3910,"Bebb, Guto",Conservative,14_15,2014-05-15,28,travel,Parking,362152
3910,"Bebb, Guto",Conservative,14_15,2014-04-30,70.98,miscellaneous expenses,Contingency,0000355258
3910,"Bebb, Guto",Conservative,14_15,2014-07-25,24,travel,Taxi,377776
3910,"Bebb, Guto",Conservative,14_15,2014-05-22,37.8,travel,Own Vehicle Car,361088
3910,"Bebb, Guto",Conservative,14_15,2014-08-07,26.5,travel,Public Tr RAIL Dependant - SGL,380460
3910,"Bebb, Guto",Conservative,14_15,2014-04-30,113.84,accommodation,Electricity,0000355254
3910,"Bebb, Guto",Conservative,14_15,2014-05-06,14.4,travel,Own Vehicle Car MP Staff,361092
3910,"Bebb, Guto",Conservative,14_15,2014-05-08,36.90,travel,Own Vehicle Car,0000359085
3910,"Bebb, Guto",Conservative,14_15,2014-05-20,34.65,travel,Own Vehicle Car,0000359085
3910,"Bebb, Guto",Conservative,14_15,2014-05-13,20.24,office costs,Const Office Tel. Usage/Rental,361093
3910,"Bebb, Guto",Conservative,14_15,2014-10-15,67.5,travel,Public Tr RAIL - SGL,392145
3910,"Bebb, Guto",Conservative,14_15,2014-06-20,33.3,travel,Own Vehicle Car,366498
3910,"Bebb, Guto",Conservative,14_15,2014-04-30,54.00,office costs,Training MP Staff,0000355256
3910,"Bebb, Guto",Conservative,14_15,2014-07-03,36.9,travel,Own Vehicle Car,377397
3910,"Bebb, Guto",Conservative,14_15,2014-08-07,53,travel,Public Tr RAIL Dependant - SGL,380460
3910,"Bebb, Guto",Conservative,14_15,2014-08-27,10.35,travel,Own Vehicle Car,377774
3910,"Bebb, Guto",Conservative,14_15,2014-05-16,46.35,travel,Own Vehicle Car,0000359085
3910,"Bebb, Guto",Conservative,14_15,2014-11-03,2582,staffing,Pooled Services: Direct,Payment To Supplier
3910,"Bebb, Guto",Conservative,14_15,2014-05-01,7.65,travel,Own Vehicle Car,0000359085
3910,"Bebb, Guto",Conservative,14_15,2014-07-21,20,office costs,Tel/Mobile Purchase,377782
3910,"Bebb, Guto",Conservative,14_15,2014-10-22,110,travel,Public Tr RAIL - SGL,392145
3910,"Bebb, Guto",Conservative,14_15,2014-09-30,37.8,travel,Own Vehicle Car,383293
3910,"Bebb, Guto",Conservative,14_15,2014-05-22,38,travel,Public Tr RAIL - SGL,362152
3910,"Bebb, Guto",Conservative,14_15,2014-04-13,36.5,travel,Public Tr RAIL Dependant - SGL,356614
3910,"Bebb, Guto",Conservative,14_15,2014-09-03,53,travel,Public Tr RAIL - SGL,385630
3910,"Bebb, Guto",Conservative,14_15,2014-04-14,15.70,travel,Food & Drink,0000355255
3910,"Bebb, Guto",Conservative,14_15,2014-09-17,21.15,travel,Own Vehicle Car,382062
3910,"Bebb, Guto",Conservative,14_15,2014-11-01,50.45,office costs,Training MP Staff,389338
3910,"Bebb, Guto",Conservative,14_15,2014-10-10,48,office costs,Training MP Staff,389340
3910,"Bebb, Guto",Conservative,14_15,2014-09-25,36.9,travel,Own Vehicle Car,383293
3910,"Bebb, Guto",Conservative,14_15,2014-04-07,36.90,travel,Own Vehicle Car,0000355245
3910,"Bebb, Guto",Conservative,14_15,2014-06-20,38,travel,Public Tr RAIL - SGL,370549
3910,"Bebb, Guto",Conservative,14_15,2014-04-30,118.11,office costs,Newspapers/Journals,0000355256
3910,"Bebb, Guto",Conservative,14_15,2014-10-24,1537.5,accommodation,Accommodation Rent,388438
3910,"Bebb, Guto",Conservative,14_15,2014-09-25,14.4,travel,Own Vehicle Car MP Staff,389259
3910,"Bebb, Guto",Conservative,14_15,2014-08-05,16.65,travel,Own Vehicle Car,377411
3910,"Bebb, Guto",Conservative,14_15,2014-09-22,322.8,office costs,Advertising,382063
3910,"Bebb, Guto",Conservative,14_15,2014-10-22,31,travel,Public Tr RAIL Dependant - SGL,392145
3910,"Bebb, Guto",Conservative,14_15,2014-04-21,63.46,office costs,Const Office Tel. Usage/Rental,361093
3910,"Bebb, Guto",Conservative,14_15,2014-06-09,36.9,travel,Own Vehicle Car,366494
3910,"Bebb, Guto",Conservative,14_15,2014-05-27,46.35,travel,Own Vehicle Car,361088
3910,"Bebb, Guto",Conservative,14_15,2014-08-12,14.4,travel,Own Vehicle Car MP Staff,389272
3910,"Bebb, Guto",Conservative,14_15,2014-10-27,15,travel,Food & Drink @ Parliament,389348
3910,"Bebb, Guto",Conservative,14_15,2014-08-15,18.1,office costs,Postage Purchase,376613
3910,"Bebb, Guto",Conservative,14_15,2014-04-15,3.00,office costs,Professional Services,0000355256
3910,"Bebb, Guto",Conservative,14_15,2014-05-27,16.5,office costs,Training MP Staff,361091
3910,"Bebb, Guto",Conservative,14_15,2014-04-11,17.51,office costs,Const Office Tel. Usage/Rental,361093
3910,"Bebb, Guto",Conservative,14_15,2014-04-01,59.7,travel,Public Tr RAIL MP Staff - RTN,356614
3910,"Bebb, Guto",Conservative,14_15,2014-06-18,67.05,travel,Own Vehicle Car,366494
3910,"Bebb, Guto",Conservative,14_15,2014-10-20,20,office costs,Tel/Mobile Purchase,389338
3910,"Bebb, Guto",Conservative,14_15,2014-05-01,36.90,travel,Own Vehicle Car,0000355247
3910,"Bebb, Guto",Conservative,14_15,2014-05-07,15,travel,Food & Drink @ Parlmnt OFF Est,361094
3910,"Bebb, Guto",Conservative,14_15,2014-04-02,5.40,travel,Own Vehicle Car MP Staff,0000355252
3910,"Bebb, Guto",Conservative,14_15,2014-04-01,2000,staffing,Pooled Services: Direct,Payment to Supplier
3910,"Bebb, Guto",Conservative,14_15,2014-06-15,579.28,office costs,Const Office Rent,366581
3910,"Bebb, Guto",Conservative,14_15,2014-05-20,344.4,office costs,Stationery Purchase,359395
3910,"Bebb, Guto",Conservative,14_15,2014-08-11,46.8,travel,Own Vehicle Car,377411
3910,"Bebb, Guto",Conservative,14_15,2014-08-18,33.75,travel,Own Vehicle Car MP Staff,377427
3910,"Bebb, Guto",Conservative,14_15,2014-11-11,20.5,travel,Own Vehicle Car,394775
3910,"Bebb, Guto",Conservative,14_15,2014-05-23,302.95,office costs,Computer HW Purchase,366581
3910,"Bebb, Guto",Conservative,14_15,2014-09-27,7.65,travel,Own Vehicle Car,383293
3910,"Bebb, Guto",Conservative,14_15,2014-11-01,0.36,office costs,Postage Purchase,389338
3910,"Bebb, Guto",Conservative,14_15,2014-09-22,230,office costs,Venue Hire Surgery/Meeting,382063
3910,"Bebb, Guto",Conservative,14_15,2014-09-22,36.9,travel,Own Vehicle Car,382062
3910,"Bebb, Guto",Conservative,14_15,2014-08-22,36.9,travel,Own Vehicle Car,377774
3910,"Bebb, Guto",Conservative,14_15,2014-04-16,1122.26,accommodation,Council Tax,356614
3910,"Bebb, Guto",Conservative,14_15,2014-09-24,78.3,travel,Own Vehicle Car,383293
