id,list_name,party,session,date,value,category,description,claim_number
1520,"Harper, Mark",Conservative,10_11,2010-11-30,26.5,travel,Public Tr RAIL - SGL,62149
1520,"Harper, Mark",Conservative,10_11,2010-10-01,2.8,travel,Own Car MP,46465
1520,"Harper, Mark",Conservative,10_11,2011-03-01,106,staffing,Public Tr UND Int/Volntr,79644
1520,"Harper, Mark",Conservative,10_11,2010-12-14,200,general admin,Advertising,56514
1520,"Harper, Mark",Conservative,10_11,2011-01-06,10.4,travel,Own Car MP,70389
1520,"Harper, Mark",Conservative,10_11,2010-09-16,104.50,travel,Public Tr RAIL - SGL,37728
1520,"Harper, Mark",Conservative,10_11,2011-02-02,135,travel,Public Tr RAIL - RTN,74090
1520,"Harper, Mark",Conservative,10_11,2010-07-31,8,travel,Own Car MP,21988
1520,"Harper, Mark",Conservative,10_11,2010-09-24,2.4,travel,Own Car MP,38610
1520,"Harper, Mark",Conservative,10_11,2011-03-15,2.95,staffing,Food & Drink Intern/Volunteer,79644
1520,"Harper, Mark",Conservative,10_11,2011-03-09,3.7,staffing,Food & Drink Intern/Volunteer,79644
1520,"Harper, Mark",Conservative,10_11,2011-03-01,20,travel,Public Tr Season Ticket,87230
1520,"Harper, Mark",Conservative,10_11,2010-08-09,82.5,general admin,Professional Services,22355
1520,"Harper, Mark",Conservative,10_11,2010-10-01,650,constituency rental,Const Office Rent,89765
1520,"Harper, Mark",Conservative,10_11,2011-01-27,7.2,travel,Own Car MP,70389
1520,"Harper, Mark",Conservative,10_11,2010-09-29,7.2,travel,Own Car MP,38610
1520,"Harper, Mark",Conservative,10_11,2011-03-11,1.6,travel,Own Car MP,83147
1520,"Harper, Mark",Conservative,10_11,2011-02-07,7.2,travel,Own Car MP,80518
1520,"Harper, Mark",Conservative,10_11,2010-12-16,4.55,staffing,Food & Drink Intern/Volunteer,68705
1520,"Harper, Mark",Conservative,10_11,2010-10-29,8.8,travel,Own Car MP,46465
1520,"Harper, Mark",Conservative,10_11,2010-11-16,162.2,constituency rental,Const Office Tel. Usage/Rental,55287
1520,"Harper, Mark",Conservative,10_11,2010-06-10,87.64,constituency rental,Const Office Tel. Usage/Rental,23659
1520,"Harper, Mark",Conservative,10_11,2011-01-12,0.95,staffing,Food & Drink Intern/Volunteer,68705
1520,"Harper, Mark",Conservative,10_11,2010-08-11,2408.75,staffing,Pooled Staffing Services,22647
1520,"Harper, Mark",Conservative,10_11,2010-11-22,200,general admin,Other,49841
1520,"Harper, Mark",Conservative,10_11,2011-01-28,19.6,travel,Own Car MP,70389
1520,"Harper, Mark",Conservative,10_11,2010-11-19,8,travel,Own Car MP Staff,51214
1520,"Harper, Mark",Conservative,10_11,2010-12-14,173.5,constituency rental,Const Office Tel. Usage/Rental,56498
1520,"Harper, Mark",Conservative,10_11,2011-01-24,7.2,travel,Own Car MP,70389
1520,"Harper, Mark",Conservative,10_11,2010-12-07,122,travel,Public Tr RAIL - RTN,62149
1520,"Harper, Mark",Conservative,10_11,2011-02-14,7.2,travel,Own Car MP,80518
1520,"Harper, Mark",Conservative,10_11,2010-07-24,4.8,travel,Own Car MP,21988
1520,"Harper, Mark",Conservative,10_11,2011-03-10,7.2,travel,Own Car MP,83147
1520,"Harper, Mark",Conservative,10_11,2011-01-07,2.4,travel,Own Car MP,70389
1520,"Harper, Mark",Conservative,10_11,2010-12-14,49.94,general admin,Other,56508
1520,"Harper, Mark",Conservative,10_11,2010-08-12,25,travel,Public Tr RAIL - SGL,27295
1520,"Harper, Mark",Conservative,10_11,2010-11-19,6.4,travel,Own Car MP Staff,51214
1520,"Harper, Mark",Conservative,10_11,2010-11-30,77,travel,Public Tr RAIL - SGL,62149
1520,"Harper, Mark",Conservative,10_11,2011-03-28,7.2,travel,Own Car MP,83147
1520,"Harper, Mark",Conservative,10_11,2011-03-31,3.4,staffing,Food & Drink Intern/Volunteer,79644
1520,"Harper, Mark",Conservative,10_11,2010-12-14,15.8,general admin,Other,56500
1520,"Harper, Mark",Conservative,10_11,2010-11-01,7.2,travel,Own Car MP,55139
1520,"Harper, Mark",Conservative,10_11,2010-07-12,89.92,general admin,Telephone/Mobile Hire,23651
1520,"Harper, Mark",Conservative,10_11,2011-03-24,3.3,staffing,Food & Drink Intern/Volunteer,79644
1520,"Harper, Mark",Conservative,10_11,2010-11-22,7.2,travel,Own Car MP,55139
1520,"Harper, Mark",Conservative,10_11,2010-11-16,103.5,travel,Public Tr RAIL - RTN,54688
1520,"Harper, Mark",Conservative,10_11,2010-07-02,2.4,travel,Own Car MP,21988
1520,"Harper, Mark",Conservative,10_11,2010-09-20,7.2,travel,Own Car MP,38610
1520,"Harper, Mark",Conservative,10_11,2011-02-04,2.4,travel,Own Car MP,80518
1520,"Harper, Mark",Conservative,10_11,2010-08-13,119.16,constituency rental,Const Office Electricity,23647
1520,"Harper, Mark",Conservative,10_11,2010-05-14,7.2,travel,Own Car MP,10484
1520,"Harper, Mark",Conservative,10_11,2010-06-11,6.4,travel,Own Car MP,13227
1520,"Harper, Mark",Conservative,10_11,2010-07-26,7.2,travel,Own Car MP,21988
1520,"Harper, Mark",Conservative,10_11,2010-09-11,5.2,travel,Own Car MP,38610
1520,"Harper, Mark",Conservative,10_11,2010-06-10,61.7,general admin,Shredder Hire,8161
1520,"Harper, Mark",Conservative,10_11,2010-10-13,133,travel,Public Tr RAIL - RTN,44473
1520,"Harper, Mark",Conservative,10_11,2010-07-21,41.13,general admin,Professional Services,22659
1520,"Harper, Mark",Conservative,10_11,2010-06-18,2.4,travel,Own Car MP,13227
1520,"Harper, Mark",Conservative,10_11,2010-07-30,66.7,general admin,Stationery Purchase,23801
1520,"Harper, Mark",Conservative,10_11,2010-05-28,12.83,general admin,Stationery Purchase,8152
1520,"Harper, Mark",Conservative,10_11,2010-12-02,34.96,accommodation,Gas,55133
1520,"Harper, Mark",Conservative,10_11,2010-07-30,2.8,travel,Own Car MP,21988
1520,"Harper, Mark",Conservative,10_11,2010-12-16,7.2,travel,Own Car MP,68670
1520,"Harper, Mark",Conservative,10_11,2010-08-02,7.2,travel,Own Car MP,23626
1520,"Harper, Mark",Conservative,10_11,2011-03-23,582,general admin,Other,70023
1520,"Harper, Mark",Conservative,10_11,2010-11-15,7.2,travel,Own Car MP,55139
1520,"Harper, Mark",Conservative,10_11,2010-08-01,300.88,constituency rental,Contents Insurance,22668
1520,"Harper, Mark",Conservative,10_11,2010-08-11,226.93,general admin,Other,22653
1520,"Harper, Mark",Conservative,10_11,2010-11-22,37.5,general admin,Professional Services,49848
1520,"Harper, Mark",Conservative,10_11,2010-11-22,75.2,general admin,Other,30234
1520,"Harper, Mark",Conservative,10_11,2010-07-23,7.2,travel,Own Car MP,21988
1520,"Harper, Mark",Conservative,10_11,2010-07-02,6.8,travel,Own Car MP,21988
1520,"Harper, Mark",Conservative,10_11,2010-07-31,8,travel,Own Car MP,21988
1520,"Harper, Mark",Conservative,10_11,2011-01-13,7.2,travel,Own Car MP,70389
1520,"Harper, Mark",Conservative,10_11,2010-12-20,7.2,travel,Own Car MP,68670
1520,"Harper, Mark",Conservative,10_11,2010-11-18,26.5,travel,Public Tr RAIL - SGL,54688
1520,"Harper, Mark",Conservative,10_11,2010-11-24,4,staffing,Food & Drink Intern/Volunteer,56774
1520,"Harper, Mark",Conservative,10_11,2011-01-14,16,travel,Own Car MP,70389
1520,"Harper, Mark",Conservative,10_11,2011-03-30,128.5,travel,Public Tr RAIL - RTN,90971
1520,"Harper, Mark",Conservative,10_11,2010-09-01,650,constituency rental,Const Office Rent,89763
1520,"Harper, Mark",Conservative,10_11,2010-08-06,8,travel,Own Car MP,23626
1520,"Harper, Mark",Conservative,10_11,2010-09-10,9.2,travel,Own Car MP,38610
1520,"Harper, Mark",Conservative,10_11,2010-11-23,88.21,general admin,Payment Telephone/Mobile,51204
1520,"Harper, Mark",Conservative,10_11,2010-08-31,87.5,travel,Public Tr RAIL - SGL,37728
1520,"Harper, Mark",Conservative,10_11,2011-03-06,180.5,staffing,Public Tr OTHER Int/Volntr,83166
1520,"Harper, Mark",Conservative,10_11,2010-12-01,650,office costs,Const Office Rent,89769
1520,"Harper, Mark",Conservative,10_11,2011-03-10,107.7,accommodation,Electricity,79636
1520,"Harper, Mark",Conservative,10_11,2011-03-21,2.95,staffing,Food & Drink Intern/Volunteer,79644
1520,"Harper, Mark",Conservative,10_11,2010-11-17,3.9,staffing,Food & Drink Intern/Volunteer,56774
1520,"Harper, Mark",Conservative,10_11,2010-09-27,8,travel,Own Car MP,38610
1520,"Harper, Mark",Conservative,11_12,2011-07-22,7.2,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2011-08-13,6.75,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2012-01-04,200,office costs,Advertising,0000141734
1520,"Harper, Mark",Conservative,11_12,2012-01-12,6.3,travel,Own Car MP Staff,0000112916
1520,"Harper, Mark",Conservative,11_12,2011-04-27,19.41,accommodation,Home Contents Insurance,92945
1520,"Harper, Mark",Conservative,11_12,2011-05-25,111,travel,Public Tr RAIL - RTN,104458
1520,"Harper, Mark",Conservative,11_12,2011-05-10,135,travel,Public Tr RAIL - RTN,97228
1520,"Harper, Mark",Conservative,11_12,2011-11-18,2.25,travel,Own Car MP,0000133859
1520,"Harper, Mark",Conservative,11_12,2012-01-18,16.15,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2012-01-24,550,office costs,Const Office Rent,0000146719
1520,"Harper, Mark",Conservative,11_12,2011-06-25,6.75,travel,Own Car MP,100208
1520,"Harper, Mark",Conservative,11_12,2012-02-22,5.3,staffing,Food & Drink Intern/Volunteer,0000160197
1520,"Harper, Mark",Conservative,11_12,2012-03-20,15,staffing,Public Tr RAIL Int/Volntr - RT,0000165591
1520,"Harper, Mark",Conservative,11_12,2011-12-27,21.35,accommodation,Home Contents Insurance,0000133841
1520,"Harper, Mark",Conservative,11_12,2011-09-12,8.1,travel,Own Car MP,123834
1520,"Harper, Mark",Conservative,11_12,2011-07-07,0,travel,Public Tr RAIL Other,110899
1520,"Harper, Mark",Conservative,11_12,2012-03-20,102.42,office costs,Const Office Tel. Usage/Rental,0000160233
1520,"Harper, Mark",Conservative,11_12,2011-05-05,4.55,staffing,Food & Drink Intern/Volunteer,94001
1520,"Harper, Mark",Conservative,11_12,2012-03-12,0.9,travel,Own Car MP Staff,0000160246
1520,"Harper, Mark",Conservative,11_12,2011-11-30,5.45,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2012-03-15,4.35,staffing,Food & Drink Intern/Volunteer,0000165591
1520,"Harper, Mark",Conservative,11_12,2012-03-05,4.35,staffing,Food & Drink Intern/Volunteer,0000160197
1520,"Harper, Mark",Conservative,11_12,2011-11-20,392.63,accommodation,Buildings Insurance,0000132498
1520,"Harper, Mark",Conservative,11_12,2011-10-26,5,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2012-03-16,4.95,travel,Own Car MP,0000163667
1520,"Harper, Mark",Conservative,11_12,2011-12-14,135,travel,Public Tr RAIL - RTN,0000144700
1520,"Harper, Mark",Conservative,11_12,2012-03-02,75,staffing,Public Tr RAIL Int/Volntr - RT,0000160197
1520,"Harper, Mark",Conservative,11_12,2012-01-12,4.5,travel,Own Car MP Staff,0000112916
1520,"Harper, Mark",Conservative,11_12,2011-09-01,136,accommodation,Council Tax,100468
1520,"Harper, Mark",Conservative,11_12,2011-04-06,111,travel,Public Tr RAIL - RTN,90971
1520,"Harper, Mark",Conservative,11_12,2011-08-03,138.5,travel,Public Tr RAIL - RTN,115745
1520,"Harper, Mark",Conservative,11_12,2011-10-20,5.6,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2011-07-08,2.25,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2011-06-30,138.5,travel,Public Tr RAIL - RTN,110899
1520,"Harper, Mark",Conservative,11_12,2012-02-01,6.15,staffing,Food & Drink Int/Volntr,0000152189
1520,"Harper, Mark",Conservative,11_12,2012-03-09,3.6,office costs,Other,0000160240
1520,"Harper, Mark",Conservative,11_12,2011-08-13,1.35,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2011-05-18,128.5,travel,Public Tr RAIL - RTN,97228
1520,"Harper, Mark",Conservative,11_12,2011-04-12,4,travel,Own Car MP Staff,83958
1520,"Harper, Mark",Conservative,11_12,2011-04-04,113.36,accommodation,Telephone Usage/Rental,84858
1520,"Harper, Mark",Conservative,11_12,2012-02-15,8.1,travel,Own Car MP,0000154536
1520,"Harper, Mark",Conservative,11_12,2011-07-27,8.1,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2012-01-20,8.1,travel,Own Car MP,0000147748
1520,"Harper, Mark",Conservative,11_12,2011-07-05,82.64,constituency rental,Const Office Tel. Usage/Rental,100668
1520,"Harper, Mark",Conservative,11_12,2012-03-27,21.35,accommodation,Home Contents Insurance,0000133850
1520,"Harper, Mark",Conservative,11_12,2011-08-12,3.6,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2012-01-12,16.2,travel,Own Car MP Staff,0000112916
1520,"Harper, Mark",Conservative,11_12,2011-08-17,8.1,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2011-07-09,5.4,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2012-02-16,4.6,staffing,Food & Drink Intern/Volunteer,0000160197
1520,"Harper, Mark",Conservative,11_12,2012-01-19,106.78,office costs,Stationery Purchase,0000133264
1520,"Harper, Mark",Conservative,11_12,2011-10-05,74.7,accommodation,Telephone Usage/Rental,120098
1520,"Harper, Mark",Conservative,11_12,2012-03-27,5.5,staffing,Food & Drink Intern/Volunteer,0000165591
1520,"Harper, Mark",Conservative,11_12,2011-10-07,8.1,travel,Own Car MP,127293
1520,"Harper, Mark",Conservative,11_12,2011-05-13,8.1,travel,Own Car MP,95457
1520,"Harper, Mark",Conservative,11_12,2011-08-03,8.1,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2011-11-04,4.7,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2012-02-01,20.45,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-10-17,8.1,travel,Own Car MP,127293
1520,"Harper, Mark",Conservative,11_12,2011-11-01,5.2,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2011-05-07,7.2,travel,Own Car MP,95457
1520,"Harper, Mark",Conservative,11_12,2011-12-08,8.1,travel,Own Car MP,0000145575
1520,"Harper, Mark",Conservative,11_12,2011-09-10,6.75,travel,Own Car MP,123834
1520,"Harper, Mark",Conservative,11_12,2011-10-29,10,staffing,Public Tr UND Int/Volntr,127352
1520,"Harper, Mark",Conservative,11_12,2011-08-13,6.75,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2011-05-02,236.28,office costs,Const Office Electricity,86711
1520,"Harper, Mark",Conservative,11_12,2011-11-26,6.75,travel,Own Car MP,0000133859
1520,"Harper, Mark",Conservative,11_12,2011-10-14,5.1,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2011-06-01,12.37,accommodation,Television Licence,92933
1520,"Harper, Mark",Conservative,11_12,2011-07-14,8.1,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2011-08-27,8.1,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2011-10-27,4.55,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2011-07-14,128.5,travel,Public Tr RAIL - RTN,110899
1520,"Harper, Mark",Conservative,11_12,2012-01-31,4.2,staffing,Food & Drink Int/Volntr,0000152189
1520,"Harper, Mark",Conservative,11_12,2012-02-02,4.05,staffing,Food & Drink Int/Volntr,0000152189
1520,"Harper, Mark",Conservative,11_12,2012-01-04,178.8,office costs,Stationery Purchase,0000133644
1520,"Harper, Mark",Conservative,11_12,2011-04-12,12.8,travel,Own Car MP Staff,83958
1520,"Harper, Mark",Conservative,11_12,2011-08-12,1182,office costs,Office Furniture Purchase,112133
1520,"Harper, Mark",Conservative,11_12,2011-10-29,10.8,travel,Own Car MP,127293
1520,"Harper, Mark",Conservative,11_12,2012-01-31,16.15,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-07-01,4.05,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2012-03-01,134.5,travel,Public Tr RAIL - RTN,0000164186
1520,"Harper, Mark",Conservative,11_12,2011-09-29,3.65,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2011-04-04,2.75,staffing,Food & Drink Intern/Volunteer,86746
1520,"Harper, Mark",Conservative,11_12,2012-01-26,4.7,staffing,Food & Drink Int/Volntr,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-12-22,108.5,travel,Public Tr RAIL - RTN,0000144700
1520,"Harper, Mark",Conservative,11_12,2011-04-27,4.55,staffing,Food & Drink Intern/Volunteer,86746
1520,"Harper, Mark",Conservative,11_12,2011-08-03,30,office costs,Professional Services,108135
1520,"Harper, Mark",Conservative,11_12,2011-06-29,10.8,general admin,Telephone/Mobile Hire,100674
1520,"Harper, Mark",Conservative,11_12,2011-06-06,8.1,travel,Own Car MP,100208
1520,"Harper, Mark",Conservative,11_12,2011-12-22,8.66,office costs,Other,0000141736
1520,"Harper, Mark",Conservative,11_12,2011-05-02,107.22,office costs,Payment Telephone/Mobile,86030
1520,"Harper, Mark",Conservative,11_12,2011-08-18,77.77,office costs,Mobile Usage/Rental,112130
1520,"Harper, Mark",Conservative,11_12,2012-01-01,136,accommodation,Council Tax,0000100476
1520,"Harper, Mark",Conservative,11_12,2012-03-29,4.7,staffing,Food & Drink Intern/Volunteer,0000165591
1520,"Harper, Mark",Conservative,11_12,2011-04-27,4.55,staffing,Food & Drink Intern/Volunteer,86051
1520,"Harper, Mark",Conservative,11_12,2011-04-12,6.4,travel,Own Car MP Staff,83958
1520,"Harper, Mark",Conservative,11_12,2011-08-13,90,travel,Hotel NOT London Area MP Staff,110130
1520,"Harper, Mark",Conservative,11_12,2012-03-15,8.1,travel,Own Car MP,0000163667
1520,"Harper, Mark",Conservative,11_12,2011-09-19,4.5,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2011-10-12,20,travel,Public Tr Underground MP,0000130680
1520,"Harper, Mark",Conservative,11_12,2011-10-17,5.15,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2012-01-27,21.35,accommodation,Home Contents Insurance,0000133846
1520,"Harper, Mark",Conservative,11_12,2011-07-12,20,travel,Public Tr Underground MP,110899
1520,"Harper, Mark",Conservative,11_12,2012-03-16,5.1,staffing,Food & Drink Intern/Volunteer,0000165591
1520,"Harper, Mark",Conservative,11_12,2011-04-10,44,staffing,Public Tr RAIL Int/Volntr - RT,86051
1520,"Harper, Mark",Conservative,11_12,2011-07-26,37.5,office costs,Professional Services,107947
1520,"Harper, Mark",Conservative,11_12,2011-07-08,3.15,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2012-03-12,0.9,travel,Own Car MP Staff,0000160246
1520,"Harper, Mark",Conservative,11_12,2011-04-18,7.2,travel,Own Car MP,86930
1520,"Harper, Mark",Conservative,11_12,2011-12-02,4.4,staffing,Food & Drink Intern/Volunteer,0000136927
1520,"Harper, Mark",Conservative,11_12,2012-01-19,30,staffing,Health and Welfare Costs,0000146721
1520,"Harper, Mark",Conservative,11_12,2011-05-02,13.69,office costs,Other,86026
1520,"Harper, Mark",Conservative,11_12,2012-02-21,2.45,staffing,Food & Drink Intern/Volunteer,0000160197
1520,"Harper, Mark",Conservative,11_12,2011-11-08,4.9,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2012-02-19,177.62,office costs,Landline Hire,0000133642
1520,"Harper, Mark",Conservative,11_12,2011-10-11,5.3,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2012-01-30,8.1,travel,Own Car MP,0000147748
1520,"Harper, Mark",Conservative,11_12,2012-03-29,15,staffing,Public Tr RAIL Int/Volntr - RT,0000165591
1520,"Harper, Mark",Conservative,11_12,2011-07-30,131.84,office costs,Stationery Purchase,108706
1520,"Harper, Mark",Conservative,11_12,2012-03-20,5.3,staffing,Food & Drink Intern/Volunteer,0000165591
1520,"Harper, Mark",Conservative,11_12,2012-02-23,4.05,staffing,Food & Drink Intern/Volunteer,0000160197
1520,"Harper, Mark",Conservative,11_12,2011-08-19,4.95,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2012-02-13,16.15,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
