id,list_name,party,session,date,value,category,description,claim_number
449,"Stringer, Graham",Labour,13_14,2013-11-19,295,travel,Public Tr RAIL - RTN,0000317026
449,"Stringer, Graham",Labour,13_14,2013-12-22,5.85,travel,Own Vehicle Car,0000329187
449,"Stringer, Graham",Labour,13_14,2013-07-06,9.9,travel,Own Vehicle Car,0000290785
449,"Stringer, Graham",Labour,13_14,2013-11-18,219.63,office costs,Const Office Tel. Usage/Rental,0000317026
449,"Stringer, Graham",Labour,13_14,2013-12-11,300,accommodation,Hotel London Area,0000318762
449,"Stringer, Graham",Labour,13_14,2013-05-04,19.95,office costs,Other Equip Purchase,0000262570
449,"Stringer, Graham",Labour,13_14,2014-01-06,15,travel,Food & Drink @ Parliament,0000327575
449,"Stringer, Graham",Labour,13_14,2013-09-02,150,accommodation,Hotel London Area,296095
449,"Stringer, Graham",Labour,13_14,2013-11-28,63,travel,Parking,0000327447
449,"Stringer, Graham",Labour,13_14,2013-10-07,8.5,travel,Parking,309751
449,"Stringer, Graham",Labour,13_14,2013-05-03,8.1,travel,Own Vehicle Car,0000277816
449,"Stringer, Graham",Labour,13_14,2013-05-16,450,accommodation,Hotel London Area,0000265508
449,"Stringer, Graham",Labour,13_14,2013-05-13,5.5,travel,Food & Drink @ Parliament,0000265518
449,"Stringer, Graham",Labour,13_14,2013-06-04,295,travel,Public Tr RAIL - RTN,0000280947
449,"Stringer, Graham",Labour,13_14,2013-07-14,10.8,travel,Own Vehicle Car,0000290785
449,"Stringer, Graham",Labour,13_14,2013-06-24,1706.51,office costs,Const Office Rent,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-09-06,20,office costs,Venue Hire Surgery/Meeting,300939
449,"Stringer, Graham",Labour,13_14,2013-05-30,83.2,office costs,Const Office Tel. Usage/Rental,0000280947
449,"Stringer, Graham",Labour,13_14,2013-05-17,8.55,travel,Own Vehicle Car,0000277816
449,"Stringer, Graham",Labour,13_14,2013-09-20,11.25,travel,Own Vehicle Car,305535
449,"Stringer, Graham",Labour,13_14,2014-03-17,7.05,travel,Food & Drink @ Parliament,0000345249
449,"Stringer, Graham",Labour,13_14,2013-07-15,10.25,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-09-06,11.25,travel,Own Vehicle Car,305535
449,"Stringer, Graham",Labour,13_14,2014-03-25,1706.51,office costs,Const Office Rent,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-05-22,300,accommodation,Hotel London Area,0000269329
449,"Stringer, Graham",Labour,13_14,2013-10-08,14.76,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-09-24,1706.51,office costs,Const Office Rent,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-12-21,7.2,travel,Own Vehicle Car,0000329187
449,"Stringer, Graham",Labour,13_14,2014-03-31,153.45,travel,Public Tr RAIL - SGL,356838
449,"Stringer, Graham",Labour,13_14,2013-06-06,34,travel,Parking,0000280947
449,"Stringer, Graham",Labour,13_14,2014-03-13,30,travel,Public Tr RAIL Railcard,0000345043
449,"Stringer, Graham",Labour,13_14,2013-05-20,92.15,travel,Public Tr RAIL - SGL,0000295597
449,"Stringer, Graham",Labour,13_14,2013-08-30,10.35,travel,Own Vehicle Car,305525
449,"Stringer, Graham",Labour,13_14,2013-12-09,5,travel,Food & Drink @ Parliament,0000320257
449,"Stringer, Graham",Labour,13_14,2014-01-09,450,accommodation,Hotel London Area,0000327577
449,"Stringer, Graham",Labour,13_14,2013-05-29,9.45,travel,Own Vehicle Car,0000277816
449,"Stringer, Graham",Labour,13_14,2013-06-22,10.35,travel,Own Vehicle Car,0000284410
449,"Stringer, Graham",Labour,13_14,2013-11-11,35.65,travel,Public Tr RAIL - SGL,0000317026
449,"Stringer, Graham",Labour,13_14,2013-10-28,9,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2014-01-25,7.2,travel,Own Vehicle Car,0000339115
449,"Stringer, Graham",Labour,13_14,2013-11-08,600,accommodation,Hotel London Area,311734
449,"Stringer, Graham",Labour,13_14,2014-03-04,1202.4,office costs,Advertising,0000340048
449,"Stringer, Graham",Labour,13_14,2013-08-17,5.85,travel,Own Vehicle Car,305525
449,"Stringer, Graham",Labour,13_14,2013-11-17,78.35,office costs,Const Office Tel. Usage/Rental,312184
449,"Stringer, Graham",Labour,14_15,2014-04-09,9.05,travel,Food & Drink @ Parliament,0000350373
449,"Stringer, Graham",Labour,14_15,2014-05-12,15,travel,Food & Drink @ Parliament,358312
449,"Stringer, Graham",Labour,14_15,2014-11-06,450,accommodation,Hotel London Area,390809
449,"Stringer, Graham",Labour,14_15,2014-05-17,1.35,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-05-16,1.8,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-10-07,24.46,office costs,Computer HW Purchase,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-04-22,2.25,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-06-26,450,accommodation,Hotel London Area,366090
449,"Stringer, Graham",Labour,14_15,2014-06-02,2.7,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-05-12,153.45,travel,Public Tr RAIL - SGL,362378
449,"Stringer, Graham",Labour,14_15,2014-04-10,450.00,accommodation,Hotel London Area,0000350377
449,"Stringer, Graham",Labour,14_15,2014-09-09,150,accommodation,Hotel London Area,381138
449,"Stringer, Graham",Labour,14_15,2014-05-24,2.25,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-04-23,77.89,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,14_15,2014-05-30,2.7,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-10-16,54.5,travel,Parking,392359
449,"Stringer, Graham",Labour,14_15,2014-10-31,3.6,travel,Own Vehicle Car,395033
449,"Stringer, Graham",Labour,14_15,2014-05-09,59.29,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,14_15,2014-05-16,1.8,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-10-20,306.9,travel,Public Tr RAIL - RTN,392359
449,"Stringer, Graham",Labour,14_15,2014-06-18,94.52,office costs,Const Office Tel. Usage/Rental,366067
449,"Stringer, Graham",Labour,14_15,2014-09-04,450,accommodation,Hotel London Area,379353
449,"Stringer, Graham",Labour,14_15,2014-06-14,1.35,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-06-23,153.45,travel,Public Tr RAIL - SGL,370774
449,"Stringer, Graham",Labour,14_15,2014-04-01,4.60,travel,Food & Drink @ Parliament,0000349315
449,"Stringer, Graham",Labour,14_15,2014-06-30,306.9,travel,Public Tr RAIL - RTN,373695
449,"Stringer, Graham",Labour,14_15,2014-08-08,211.25,office costs,Stationery Purchase,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-09-08,7.45,travel,Food & Drink @ Parliament,381139
449,"Stringer, Graham",Labour,14_15,2014-05-09,2.25,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-09-12,1.8,travel,Own Vehicle Car,394989
449,"Stringer, Graham",Labour,14_15,2014-06-13,3.6,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-05-02,25.51,office costs,Computer HW Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,14_15,2014-10-10,302.51,office costs,Stationery Purchase,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-08-13,91.93,office costs,Const Office Tel. Usage/Rental,380631
449,"Stringer, Graham",Labour,14_15,2014-05-08,34,travel,Parking,362378
449,"Stringer, Graham",Labour,14_15,2014-06-26,54.5,travel,Parking,373695
449,"Stringer, Graham",Labour,14_15,2014-04-26,2.25,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-07-23,37.5,travel,Parking,373695
449,"Stringer, Graham",Labour,14_15,2014-07-24,7.2,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-10-08,118.74,office costs,Const Office Tel. Usage/Rental,388921
449,"Stringer, Graham",Labour,14_15,2014-06-13,3.6,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-06-30,10,travel,Food & Drink @ Parliament,367318
449,"Stringer, Graham",Labour,14_15,2014-06-13,153.45,travel,Public Tr RAIL - SGL,370774
449,"Stringer, Graham",Labour,14_15,2014-10-17,20,office costs,Venue Hire Surgery/Meeting,394861
449,"Stringer, Graham",Labour,14_15,2014-06-18,300,accommodation,Hotel London Area,365347
449,"Stringer, Graham",Labour,14_15,2014-05-16,3.6,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-07-18,3.6,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-04-24,20.5,travel,Parking,356838
449,"Stringer, Graham",Labour,14_15,2014-10-04,1.8,travel,Own Vehicle Car,395033
449,"Stringer, Graham",Labour,14_15,2014-05-09,1.8,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-05-10,1.35,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-04-11,3.5,travel,Parking,356838
449,"Stringer, Graham",Labour,14_15,2014-05-09,3.6,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-09-09,25.5,travel,Parking,385847
449,"Stringer, Graham",Labour,14_15,2014-04-05,2.25,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-04-23,91.54,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,14_15,2014-06-06,3.6,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-07-25,3.6,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-08-08,173.66,office costs,Stationery Purchase,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-09-05,8.5,travel,Parking,385847
449,"Stringer, Graham",Labour,14_15,2014-06-27,12.76,office costs,Computer HW Purchase,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-07-04,4.5,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-04-17,3.6,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-07-10,450,accommodation,Hotel London Area,368791
449,"Stringer, Graham",Labour,14_15,2014-05-27,2.7,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-11-12,300,accommodation,Hotel London Area,394860
449,"Stringer, Graham",Labour,14_15,2014-05-14,300,accommodation,Hotel London Area,358322
449,"Stringer, Graham",Labour,14_15,2014-06-07,155,office costs,Newspapers/Journals,366069
449,"Stringer, Graham",Labour,14_15,2014-05-14,42.5,travel,Parking,362378
449,"Stringer, Graham",Labour,14_15,2014-04-04,153.45,travel,Public Tr RAIL - SGL,356838
449,"Stringer, Graham",Labour,14_15,2014-06-03,3.15,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-04-28,7.25,travel,Food & Drink @ Parliament,0000354293
449,"Stringer, Graham",Labour,14_15,2014-07-18,2.7,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-04-16,1.8,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-06-18,46,travel,Parking,370774
449,"Stringer, Graham",Labour,14_15,2014-04-01,150,accommodation,Hotel London Area,363650
449,"Stringer, Graham",Labour,14_15,2014-07-03,54.5,travel,Parking,373695
449,"Stringer, Graham",Labour,14_15,2014-06-20,2.25,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-05-17,75.8,office costs,Const Office Tel. Usage/Rental,363693
449,"Stringer, Graham",Labour,14_15,2014-05-19,3.6,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-06-27,76.068,office costs,Stationery Purchase,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-05-08,300.00,accommodation,Hotel London Area,0000357232
449,"Stringer, Graham",Labour,14_15,2014-05-06,153.45,travel,Public Tr RAIL - SGL,362378
449,"Stringer, Graham",Labour,14_15,2014-07-25,3.6,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-06-25,1706.51,office costs,Const Office Rent,Payment to Supplier
449,"Stringer, Graham",Labour,14_15,2014-09-15,3.6,travel,Own Vehicle Car,394989
449,"Stringer, Graham",Labour,14_15,2014-05-27,3.15,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-06-07,1.35,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-04-24,1.8,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-07-04,3.6,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-07-14,306.9,travel,Public Tr RAIL - RTN,373695
449,"Stringer, Graham",Labour,14_15,2014-04-10,54.5,travel,Parking,356838
449,"Stringer, Graham",Labour,14_15,2014-11-21,600,accommodation,Hotel London Area,394952
449,"Stringer, Graham",Labour,14_15,2014-04-04,3.6,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-04-03,300.00,accommodation,Hotel London Area,0000349318
449,"Stringer, Graham",Labour,14_15,2014-05-31,1.35,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-05-08,151.45,travel,Public Tr RAIL - SGL,362378
449,"Stringer, Graham",Labour,14_15,2014-10-30,600,accommodation,Hotel London Area,389184
449,"Stringer, Graham",Labour,14_15,2014-05-20,110.46,office costs,Computer HW Purchase,359264
449,"Stringer, Graham",Labour,14_15,2014-07-10,54.5,travel,Parking,373695
449,"Stringer, Graham",Labour,14_15,2014-06-20,7.2,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-04-25,3.6,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-04-26,3.15,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-04-11,3.6,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-06-06,3.6,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-07-05,1.8,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-08-13,209.58,office costs,Const Office Tel. Usage/Rental,380631
449,"Stringer, Graham",Labour,14_15,2014-06-02,2.25,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-07-17,59.5,travel,Parking,373695
449,"Stringer, Graham",Labour,14_15,2014-05-17,1.8,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-04-04,3.6,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-06-18,151.45,travel,Public Tr RAIL - SGL,370774
449,"Stringer, Graham",Labour,14_15,2014-10-13,306.9,travel,Public Tr RAIL - RTN,392359
449,"Stringer, Graham",Labour,14_15,2014-06-27,3.15,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-07-23,300,accommodation,Hotel London Area,372476
449,"Stringer, Graham",Labour,14_15,2014-05-03,1.8,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-10-24,3.6,travel,Own Vehicle Car,395033
449,"Stringer, Graham",Labour,14_15,2014-05-02,2.25,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-04-10,27.05,travel,Public Tr RAIL - SGL,356838
449,"Stringer, Graham",Labour,14_15,2014-06-02,1.35,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-04-24,3.6,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-07-24,36,office costs,Waste Disposal,373378
449,"Stringer, Graham",Labour,14_15,2014-04-11,1.35,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-06-27,3.6,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-07-25,20,office costs,Venue Hire Surgery/Meeting,373368
449,"Stringer, Graham",Labour,14_15,2014-04-10,27.05,travel,Public Tr RAIL - SGL,356838
449,"Stringer, Graham",Labour,14_15,2014-04-14,2.7,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-09-05,7.2,travel,Own Vehicle Car,394989
449,"Stringer, Graham",Labour,14_15,2014-05-20,59.94,office costs,Stationery Purchase,359264
449,"Stringer, Graham",Labour,14_15,2014-07-14,7.25,travel,Food & Drink @ Parliament,372474
449,"Stringer, Graham",Labour,14_15,2014-07-21,306.9,travel,Public Tr RAIL - RTN,373695
449,"Stringer, Graham",Labour,14_15,2014-04-25,3.6,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-09-08,306.9,travel,Public Tr RAIL - RTN,385847
449,"Stringer, Graham",Labour,14_15,2014-04-30,300,accommodation,Hotel London Area,354297
449,"Stringer, Graham",Labour,14_15,2014-04-07,153.45,travel,Public Tr RAIL - SGL,356838
449,"Stringer, Graham",Labour,14_15,2014-05-09,2.25,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-05-28,1.35,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-05-02,237.5,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,14_15,2014-11-24,350,office costs,Software Purchase,395111
449,"Stringer, Graham",Labour,14_15,2014-09-18,97.58,office costs,Other Equip Purchase,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-06-07,2.25,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-04-16,1.35,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-06-06,20,office costs,Venue Hire Surgery/Meeting,366071
449,"Stringer, Graham",Labour,14_15,2014-04-17,2.7,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-06-27,62.04,office costs,Stationery Purchase,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-04-11,3.6,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-06-12,450,accommodation,Hotel London Area,365340
449,"Stringer, Graham",Labour,14_15,2014-04-05,1.8,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-08-17,69.4,office costs,Const Office Tel. Usage/Rental,377150
449,"Stringer, Graham",Labour,14_15,2014-07-11,2.25,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-05-02,3.6,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-09-05,306.9,travel,Public Tr RAIL - RTN,385847
449,"Stringer, Graham",Labour,14_15,2014-07-12,2.7,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-05-29,3.15,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-05-28,3.15,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-09-30,1.8,travel,Own Vehicle Car,394989
449,"Stringer, Graham",Labour,14_15,2014-04-04,20,office costs,Venue Hire Surgery/Meeting,366071
449,"Stringer, Graham",Labour,14_15,2014-09-23,360,office costs,Advertising,382010
449,"Stringer, Graham",Labour,14_15,2014-06-20,1.35,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-09-16,3.6,travel,Own Vehicle Car,394989
449,"Stringer, Graham",Labour,14_15,2014-06-12,59.5,travel,Parking,370774
449,"Stringer, Graham",Labour,14_15,2014-07-02,45.89,office costs,Other Equip Purchase,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-05-30,3.6,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-06-14,2.7,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-06-21,2.25,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-05-15,153.45,travel,Public Tr RAIL - SGL,362378
449,"Stringer, Graham",Labour,14_15,2014-10-03,3.6,travel,Own Vehicle Car,395033
449,"Stringer, Graham",Labour,14_15,2014-08-26,12.99,office costs,Newspapers/Journals,377418
449,"Stringer, Graham",Labour,14_15,2014-09-04,59.5,travel,Parking,385847
449,"Stringer, Graham",Labour,14_15,2014-04-07,6.30,travel,Food & Drink @ Parliament,0000350373
449,"Stringer, Graham",Labour,14_15,2014-10-23,59.5,travel,Parking,392359
449,"Stringer, Graham",Labour,14_15,2014-10-10,3.6,travel,Own Vehicle Car,395033
449,"Stringer, Graham",Labour,14_15,2014-07-03,450,accommodation,Hotel London Area,367320
449,"Stringer, Graham",Labour,14_15,2014-09-26,1706.51,office costs,Const Office Rent,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-06-06,220.26,office costs,Const Office Tel. Usage/Rental,370774
449,"Stringer, Graham",Labour,14_15,2014-10-16,450,accommodation,Hotel London Area,388932
449,"Stringer, Graham",Labour,14_15,2014-07-07,306.9,travel,Public Tr RAIL - RTN,373695
449,"Stringer, Graham",Labour,14_15,2014-09-17,98.87,office costs,Const Office Tel. Usage/Rental,381800
449,"Stringer, Graham",Labour,14_15,2014-07-05,0.9,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-05-15,2.25,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-07-17,59.65,office costs,Const Office Tel. Usage/Rental,373488
449,"Stringer, Graham",Labour,14_15,2014-06-26,153.45,travel,Public Tr RAIL - SGL,373695
449,"Stringer, Graham",Labour,14_15,2014-04-22,2.25,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-04-04,2.25,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-04-01,1706.51,office costs,Const Office Rent,Payment to Supplier
449,"Stringer, Graham",Labour,14_15,2014-07-19,1.8,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-10-13,15,travel,Food & Drink @ Parliament,388930
449,"Stringer, Graham",Labour,14_15,2014-04-23,249.37,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,14_15,2014-09-25,7.2,travel,Own Vehicle Car,394989
449,"Stringer, Graham",Labour,14_15,2014-10-17,3.6,travel,Own Vehicle Car,395033
449,"Stringer, Graham",Labour,14_15,2014-06-13,2.7,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-06-27,10.92,office costs,Computer HW Purchase,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-06-21,3.6,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-06-09,153.45,travel,Public Tr RAIL - SGL,370774
449,"Stringer, Graham",Labour,14_15,2014-05-10,2.25,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-07-30,3.6,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-04-10,153.45,travel,Public Tr RAIL - SGL,356838
449,"Stringer, Graham",Labour,14_15,2014-05-20,3.6,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-09-16,75.312,office costs,Stationery Purchase,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-09-01,306.9,travel,Public Tr RAIL - RTN,385847
449,"Stringer, Graham",Labour,14_15,2014-05-15,3.6,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-04-17,1.35,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-04-24,153.45,travel,Public Tr RAIL - SGL,356838
449,"Stringer, Graham",Labour,14_15,2014-07-26,1.35,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-05-31,1.35,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-04-03,59.5,travel,Parking,356838
449,"Stringer, Graham",Labour,14_15,2014-04-17,1.8,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-05-15,1.8,travel,Own Vehicle Car,366015
449,"Stringer, Graham",Labour,14_15,2014-04-17,111.30,office costs,Const Office Tel. Usage/Rental,0000357242
449,"Stringer, Graham",Labour,14_15,2014-10-07,39.42,office costs,Stationery Purchase,Payment To Supplier
449,"Stringer, Graham",Labour,14_15,2014-04-14,302.95,travel,Public Tr RAIL - RTN,356838
449,"Stringer, Graham",Labour,14_15,2014-04-25,1.8,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-04-22,0.9,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-06-03,2.7,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-10-23,450,accommodation,Hotel London Area,389183
449,"Stringer, Graham",Labour,14_15,2014-06-16,153.45,travel,Public Tr RAIL - SGL,370774
449,"Stringer, Graham",Labour,14_15,2014-06-06,87.14,office costs,Const Office Tel. Usage/Rental,370774
449,"Stringer, Graham",Labour,14_15,2014-09-26,17,travel,Parking,392359
449,"Stringer, Graham",Labour,14_15,2014-07-11,1.35,travel,Own Vehicle Car,374608
449,"Stringer, Graham",Labour,14_15,2014-06-20,1.35,travel,Own Vehicle Car,372780
449,"Stringer, Graham",Labour,14_15,2014-04-12,4.05,travel,Own Vehicle Car,365995
449,"Stringer, Graham",Labour,14_15,2014-05-01,153.45,travel,Public Tr RAIL - SGL,362378
449,"Stringer, Graham",Labour,14_15,2014-07-17,450,accommodation,Hotel London Area,371529
449,"Stringer, Graham",Labour,14_15,2014-09-25,306.9,travel,Public Tr RAIL - RTN,392359
449,"Stringer, Graham",Labour,14_15,2014-07-19,3.15,travel,Own Vehicle Car,374608
