id,list_name,party,session,date,value,category,description,claim_number
1544,"Lancaster, Mark",Conservative,11_12,2011-10-24,27,travel,Own Car MP,126833
1544,"Lancaster, Mark",Conservative,11_12,2011-06-24,23.85,travel,Own Car MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-07-08,25.65,travel,Own Car MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-09-30,12.15,travel,Own Car MP,120314
1544,"Lancaster, Mark",Conservative,11_12,2012-01-30,1.2,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2011-10-31,10,travel,Food & Drink @ Parliament,127945
1544,"Lancaster, Mark",Conservative,11_12,2011-06-10,8.5,travel,Parking MP,109981
1544,"Lancaster, Mark",Conservative,11_12,2011-06-13,27,travel,Own Car MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-04-01,13.6,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2012-01-04,9.9,travel,Own Car MP,0000141460
1544,"Lancaster, Mark",Conservative,11_12,2012-02-03,1.2,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2011-04-30,10,travel,Own Car MP,89180
1544,"Lancaster, Mark",Conservative,11_12,2011-07-04,130,accommodation,Hotel London Area,102910
1544,"Lancaster, Mark",Conservative,11_12,2012-02-28,25.50,travel,Public Tr RAIL MP Staff - RTN,0000192455
1544,"Lancaster, Mark",Conservative,11_12,2011-04-27,130,accommodation,Hotel London Area,88991
1544,"Lancaster, Mark",Conservative,11_12,2012-01-22,13,travel,Public Tr RAIL MP Staff - SGL,0000148097
1544,"Lancaster, Mark",Conservative,11_12,2011-04-04,24,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2011-09-17,9,travel,Congestion Zone/Toll,0000134255
1544,"Lancaster, Mark",Conservative,11_12,2011-06-24,13,travel,Public Tr RAIL MP Staff - SGL,101764
1544,"Lancaster, Mark",Conservative,11_12,2011-05-04,27,travel,Own Car MP,89180
1544,"Lancaster, Mark",Conservative,11_12,2011-12-16,19.8,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2011-10-31,27,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2012-03-27,13.2,travel,Public Tr RAIL MP Staff - RTN,0000184797
1544,"Lancaster, Mark",Conservative,11_12,2012-02-05,13,travel,Public Tr RAIL MP Staff - SGL,0000151052
1544,"Lancaster, Mark",Conservative,11_12,2012-02-15,12.15,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-06-24,1,travel,Parking MP,109981
1544,"Lancaster, Mark",Conservative,11_12,2012-03-05,13.60,travel,Public Tr RAIL Other,0000200966
1544,"Lancaster, Mark",Conservative,11_12,2011-07-14,14.4,travel,Own Motorcycle/Scooter MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-08-08,24.3,travel,Own Car MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2011-09-21,19.35,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-12-29,14.4,travel,Own Car MP,0000141460
1544,"Lancaster, Mark",Conservative,11_12,2012-02-27,1,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2012-02-24,10.8,office costs,Other,0000154072
1544,"Lancaster, Mark",Conservative,11_12,2012-01-27,2.6,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2011-10-24,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2011-12-09,22.95,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2011-04-29,21.6,travel,Own Car MP,89180
1544,"Lancaster, Mark",Conservative,11_12,2012-01-18,164.43,office costs,Stationery Purchase,0000145796
1544,"Lancaster, Mark",Conservative,11_12,2011-05-18,130,accommodation,Hotel London Area,91410
1544,"Lancaster, Mark",Conservative,11_12,2012-01-21,8.55,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-10-28,1.2,travel,Parking MP,0000133919
1544,"Lancaster, Mark",Conservative,11_12,2012-03-20,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2011-11-11,11.9,travel,Public Tr RAIL MP Staff - SGL,0000135624
1544,"Lancaster, Mark",Conservative,11_12,2011-09-16,1.2,travel,Parking MP,0000133919
1544,"Lancaster, Mark",Conservative,11_12,2011-07-22,78,travel,Parking MP,107408
1544,"Lancaster, Mark",Conservative,11_12,2012-03-26,27,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2012-03-09,20.7,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2011-07-20,26,staffing,Public Tr RAIL Int/Volntr - RT,109432
1544,"Lancaster, Mark",Conservative,11_12,2012-03-16,19.35,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2011-04-11,14.8,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2012-01-18,73.51,office costs,Mobile Usage/Rental,0000145800
1544,"Lancaster, Mark",Conservative,11_12,2012-02-07,94.8,office costs,Advertising,0000151203
1544,"Lancaster, Mark",Conservative,11_12,2011-07-13,130,accommodation,Hotel London Area,105652
1544,"Lancaster, Mark",Conservative,11_12,2011-05-10,15,travel,Food & Drink @ Parliament,97867
1544,"Lancaster, Mark",Conservative,11_12,2011-11-21,10.00,travel,Public Tr RAIL MP Staff - SGL,0000169287
1544,"Lancaster, Mark",Conservative,11_12,2011-11-06,27,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-12-22,15.3,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2011-08-08,11.7,travel,Own Car MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2011-05-07,12.15,travel,Own Car MP,89180
1544,"Lancaster, Mark",Conservative,11_12,2011-11-25,21.6,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-12-15,450,accommodation,Hotel London Area,0000140016
1544,"Lancaster, Mark",Conservative,11_12,2012-01-02,27,travel,Own Car MP,0000141460
1544,"Lancaster, Mark",Conservative,11_12,2011-09-17,9,travel,Congestion Zone/Toll MP,0000134255
1544,"Lancaster, Mark",Conservative,11_12,2012-03-19,15,travel,Food & Drink @ Parliament,0000160041
1544,"Lancaster, Mark",Conservative,11_12,2012-03-20,25.50,travel,Public Tr RAIL Other,0000200966
1544,"Lancaster, Mark",Conservative,11_12,2011-09-17,10.8,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-04-01,24,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2011-12-29,5.45,office costs,Postage Purchase,0000152440
1544,"Lancaster, Mark",Conservative,11_12,2011-12-03,10.8,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2012-02-21,13,travel,Public Tr RAIL - SGL,0000153254
1544,"Lancaster, Mark",Conservative,11_12,2012-03-28,27,travel,Own Car MP,0000162063
1544,"Lancaster, Mark",Conservative,11_12,2011-04-01,3,travel,Parking MP,81459
1544,"Lancaster, Mark",Conservative,11_12,2011-10-18,11.55,travel,Public Tr RAIL MP Staff - SGL,126831
1544,"Lancaster, Mark",Conservative,11_12,2011-05-09,43.08,general admin,Other,88890
1544,"Lancaster, Mark",Conservative,11_12,2011-09-28,260,accommodation,Hotel London Area,118701
1544,"Lancaster, Mark",Conservative,11_12,2011-05-23,27,travel,Own Car MP,93388
1544,"Lancaster, Mark",Conservative,11_12,2011-10-17,27,travel,Congestion Zone/Toll MP,0000134255
1544,"Lancaster, Mark",Conservative,11_12,2011-11-14,27,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-04-13,15.6,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2011-05-06,22.05,travel,Own Car MP,89180
1544,"Lancaster, Mark",Conservative,11_12,2012-02-24,18.9,travel,Own Car MP,0000156111
1544,"Lancaster, Mark",Conservative,11_12,2011-12-21,27,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2011-10-28,27,travel,Own Car MP,126833
1544,"Lancaster, Mark",Conservative,11_12,2011-10-31,520,accommodation,Hotel London Area,129176
1544,"Lancaster, Mark",Conservative,11_12,2011-06-20,20.4,travel,Own Motorcycle/Scooter MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-05-12,14.4,travel,Own Motorcycle/Scooter MP,93388
1544,"Lancaster, Mark",Conservative,11_12,2011-10-24,23.1,travel,Public Tr RAIL MP Staff - RTN,126831
1544,"Lancaster, Mark",Conservative,11_12,2011-08-01,11.7,travel,Own Car MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2011-10-27,520,accommodation,Hotel London Area,126827
1544,"Lancaster, Mark",Conservative,11_12,2011-10-18,185.85,office costs,Stationery Purchase,126828
1544,"Lancaster, Mark",Conservative,11_12,2011-10-20,9.9,travel,Own Car MP,126833
1544,"Lancaster, Mark",Conservative,11_12,2011-05-27,25.65,travel,Own Car MP,93388
1544,"Lancaster, Mark",Conservative,11_12,2011-04-26,459.00,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2011-11-22,24.50,travel,Public Tr RAIL MP Staff - RTN,0000169287
1544,"Lancaster, Mark",Conservative,11_12,2012-02-15,1.2,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2011-08-14,26,staffing,Public Tr RAIL Int/Volntr - RT,109432
1544,"Lancaster, Mark",Conservative,11_12,2012-01-13,1538.33,accommodation,Accommodation Rent,0000144965
1544,"Lancaster, Mark",Conservative,11_12,2011-07-22,219,office costs,Const Office Internet Rental,107403
1544,"Lancaster, Mark",Conservative,11_12,2011-05-24,130,accommodation,Hotel London Area,93387
1544,"Lancaster, Mark",Conservative,11_12,2011-11-22,15,travel,Food & Drink @ Parliament,0000133916
1544,"Lancaster, Mark",Conservative,11_12,2012-01-06,27,travel,Own Car MP,0000141460
1544,"Lancaster, Mark",Conservative,11_12,2011-11-29,24.50,travel,Public Tr RAIL MP Staff - RTN,0000169287
1544,"Lancaster, Mark",Conservative,11_12,2011-05-25,7.2,travel,Own Car MP,93388
1544,"Lancaster, Mark",Conservative,11_12,2011-09-10,71.23,office costs,Mobile Usage/Rental,116532
1544,"Lancaster, Mark",Conservative,11_12,2011-07-26,24.3,travel,Own Car MP,107840
1544,"Lancaster, Mark",Conservative,11_12,2011-10-19,390,accommodation,Hotel London Area,126264
1544,"Lancaster, Mark",Conservative,11_12,2011-04-28,14.8,travel,Own Car MP,89180
1544,"Lancaster, Mark",Conservative,11_12,2011-06-03,3960,staffing,Pooled Staffing Services,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2011-08-10,15.3,travel,Own Car MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2012-03-25,9.9,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2011-06-14,130,accommodation,Hotel London Area,98416
1544,"Lancaster, Mark",Conservative,11_12,2011-09-29,89.55,travel,Own Car MP,120314
1544,"Lancaster, Mark",Conservative,11_12,2011-11-11,11.55,travel,Public Tr RAIL MP Staff - SGL,0000135624
1544,"Lancaster, Mark",Conservative,11_12,2012-01-25,12.2,travel,Public Tr RAIL MP Staff - SGL,0000148097
1544,"Lancaster, Mark",Conservative,11_12,2012-01-30,354.71,accommodation,Council Tax,0000147745
1544,"Lancaster, Mark",Conservative,11_12,2011-11-04,21.15,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-11-09,26.4,staffing,Public Tr RAIL Int/Volntr - RT,0000135624
1544,"Lancaster, Mark",Conservative,11_12,2011-12-12,10.00,travel,Public Tr RAIL MP Staff - SGL,0000185771
1544,"Lancaster, Mark",Conservative,11_12,2011-11-04,27,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-07-05,130,accommodation,Hotel London Area,102910
1544,"Lancaster, Mark",Conservative,11_12,2011-11-08,10.00,travel,Public Tr RAIL MP Staff - SGL,0000169287
1544,"Lancaster, Mark",Conservative,11_12,2011-09-12,130,accommodation,Hotel London Area,117041
1544,"Lancaster, Mark",Conservative,11_12,2012-02-28,15,travel,Food & Drink @ Parliament,0000155939
1544,"Lancaster, Mark",Conservative,11_12,2011-04-21,15.2,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2011-12-08,36.75,office costs,Other,0000137657
1544,"Lancaster, Mark",Conservative,11_12,2011-11-07,10.00,travel,Public Tr RAIL MP Staff - SGL,0000169287
1544,"Lancaster, Mark",Conservative,11_12,2011-10-18,80.16,office costs,Mobile Usage/Rental,124809
1544,"Lancaster, Mark",Conservative,11_12,2012-01-07,31.5,travel,Own Car MP,0000141460
1544,"Lancaster, Mark",Conservative,11_12,2011-11-11,18.45,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2012-01-23,1.2,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2012-02-24,27,travel,Own Car MP,0000156111
1544,"Lancaster, Mark",Conservative,11_12,2011-05-03,15,travel,Food & Drink @ Parliament,89220
1544,"Lancaster, Mark",Conservative,11_12,2011-06-13,192.08,general admin,Landline Hire,97647
1544,"Lancaster, Mark",Conservative,11_12,2012-02-13,20.7,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-09-03,10.35,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-07-03,27,travel,Own Car MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-09-09,27,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2012-01-20,21.15,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-06-26,29.25,travel,Own Car MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-10-31,18.45,travel,Public Tr RAIL MP Staff - RTN,0000169287
1544,"Lancaster, Mark",Conservative,11_12,2011-09-06,130,accommodation,Hotel London Area,116037
1544,"Lancaster, Mark",Conservative,11_12,2011-11-05,27,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-07-15,24.3,travel,Own Car MP,107840
1544,"Lancaster, Mark",Conservative,11_12,2011-11-28,2.2,travel,Parking MP,0000133919
1544,"Lancaster, Mark",Conservative,11_12,2011-10-17,27,travel,Own Car MP,126833
1544,"Lancaster, Mark",Conservative,11_12,2011-07-25,29.7,travel,Own Car MP,107840
1544,"Lancaster, Mark",Conservative,11_12,2011-12-13,12.95,travel,Public Tr RAIL MP Staff - SGL,0000185771
1544,"Lancaster, Mark",Conservative,11_12,2012-01-07,27,travel,Own Car MP,0000141460
1544,"Lancaster, Mark",Conservative,11_12,2012-01-28,137.76,office costs,Stationery Purchase,0000151079
1544,"Lancaster, Mark",Conservative,11_12,2011-05-27,1,travel,Parking MP,109981
1544,"Lancaster, Mark",Conservative,11_12,2011-08-12,12.15,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-07-06,130,accommodation,Hotel London Area,102910
1544,"Lancaster, Mark",Conservative,11_12,2011-06-16,27,travel,Own Car MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-09-12,27,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-05-24,107.9,general admin,Mobile Usage/Rental,92503
1544,"Lancaster, Mark",Conservative,11_12,2011-11-03,18.55,travel,Public Tr RAIL MP Staff - RTN,0000169287
1544,"Lancaster, Mark",Conservative,11_12,2012-01-10,25.80,travel,Public Tr RAIL MP Staff - RTN,0000191940
1544,"Lancaster, Mark",Conservative,11_12,2011-05-23,130,accommodation,Hotel London Area,93387
1544,"Lancaster, Mark",Conservative,11_12,2011-12-01,450,accommodation,Hotel London Area,0000135623
1544,"Lancaster, Mark",Conservative,11_12,2011-05-10,130,accommodation,Hotel London Area,89649
1544,"Lancaster, Mark",Conservative,11_12,2012-03-19,27,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2011-11-02,28,travel,Public Tr RAIL Other,127949
1544,"Lancaster, Mark",Conservative,11_12,2011-06-24,2.2,travel,Parking MP,109981
1544,"Lancaster, Mark",Conservative,11_12,2011-09-28,89.55,travel,Own Car MP,124511
1544,"Lancaster, Mark",Conservative,11_12,2011-11-24,27,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-11-17,27,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-07-12,130,accommodation,Hotel London Area,105652
1544,"Lancaster, Mark",Conservative,11_12,2012-01-09,27,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2012-02-01,12.2,travel,Public Tr RAIL MP Staff - SGL,0000151052
1544,"Lancaster, Mark",Conservative,11_12,2011-09-22,14.4,travel,Own Car MP,120314
1544,"Lancaster, Mark",Conservative,11_12,2012-01-03,11.7,travel,Own Car MP,0000141460
1544,"Lancaster, Mark",Conservative,11_12,2011-09-13,130,accommodation,Hotel London Area,117041
1544,"Lancaster, Mark",Conservative,11_12,2011-07-18,15,travel,Food & Drink @ Parliament,107405
1544,"Lancaster, Mark",Conservative,11_12,2012-01-02,27,travel,Own Car MP,0000141460
1544,"Lancaster, Mark",Conservative,11_12,2011-12-19,24.50,travel,Public Tr RAIL MP Staff - RTN,0000185771
1544,"Lancaster, Mark",Conservative,11_12,2011-12-09,1.9,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2011-11-20,26.55,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-11-24,17.15,travel,Public Tr RAIL MP Staff - RTN,0000135624
1544,"Lancaster, Mark",Conservative,11_12,2012-02-21,77.59,office costs,Mobile Usage/Rental,0000153246
1544,"Lancaster, Mark",Conservative,11_12,2011-11-18,26.55,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-09-29,17.15,travel,Public Tr RAIL MP Staff - RTN,123828
1544,"Lancaster, Mark",Conservative,11_12,2011-12-17,11.7,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2011-07-08,1,travel,Parking MP,109981
1544,"Lancaster, Mark",Conservative,11_12,2011-10-22,9.45,travel,Own Car MP,126833
1544,"Lancaster, Mark",Conservative,11_12,2012-01-23,13.60,travel,Public Tr RAIL MP Staff - SGL,0000191940
1544,"Lancaster, Mark",Conservative,11_12,2011-05-16,130,accommodation,Hotel London Area,91410
1544,"Lancaster, Mark",Conservative,11_12,2011-10-25,12,travel,Public Tr RAIL MP Staff - SGL,126831
1544,"Lancaster, Mark",Conservative,11_12,2011-07-19,150,accommodation,Hotel London Area,107406
1544,"Lancaster, Mark",Conservative,11_12,2011-11-01,24.50,travel,Public Tr RAIL MP Staff - RTN,0000169287
1544,"Lancaster, Mark",Conservative,11_12,2012-03-21,74.34,office costs,Mobile Usage/Rental,0000160130
1544,"Lancaster, Mark",Conservative,11_12,2011-06-13,130,accommodation,Hotel London Area,98416
1544,"Lancaster, Mark",Conservative,11_12,2011-06-10,15.3,travel,Own Car MP,97863
1544,"Lancaster, Mark",Conservative,11_12,2012-03-08,27,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2011-07-18,150,accommodation,Hotel London Area,107406
1544,"Lancaster, Mark",Conservative,11_12,2011-04-26,15,travel,Food & Drink @ Parliament,85976
1544,"Lancaster, Mark",Conservative,11_12,2011-07-01,26,travel,Public Tr RAIL MP Staff - RTN,101764
1544,"Lancaster, Mark",Conservative,11_12,2011-11-09,216.94,office costs,Const Office Internet Rental,129177
1544,"Lancaster, Mark",Conservative,11_12,2011-11-07,15,travel,Food & Drink @ Parliament,0000133916
1544,"Lancaster, Mark",Conservative,11_12,2011-07-22,35.47,office costs,Stationery Purchase,107404
1544,"Lancaster, Mark",Conservative,11_12,2011-07-08,3,travel,Parking MP,109981
1544,"Lancaster, Mark",Conservative,11_12,2011-09-16,21.15,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-10-19,26.4,staffing,Public Tr RAIL Int/Volntr - RT,126831
1544,"Lancaster, Mark",Conservative,11_12,2011-11-21,27,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-09-08,7.2,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-08-11,212.2,office costs,Const Office Internet Rental,111378
1544,"Lancaster, Mark",Conservative,11_12,2011-12-19,27,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2012-01-27,23.85,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2012-01-14,8.6,travel,Public Tr RAIL MP Staff - SGL,0000148097
1544,"Lancaster, Mark",Conservative,11_12,2011-10-10,27,travel,Own Car MP,120314
1544,"Lancaster, Mark",Conservative,11_12,2011-04-01,1,travel,Parking MP,81459
1544,"Lancaster, Mark",Conservative,11_12,2011-08-09,7.65,travel,Own Car MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2012-02-21,35,office costs,Other,0000153244
1544,"Lancaster, Mark",Conservative,11_12,2011-09-05,6.3,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-04-05,130,accommodation,Hotel London Area,86963
1544,"Lancaster, Mark",Conservative,11_12,2011-04-12,17.6,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2012-03-27,82.8,office costs,Stationery Purchase,0000161150
1544,"Lancaster, Mark",Conservative,11_12,2012-01-26,8.6,travel,Public Tr RAIL MP Staff - SGL,0000148097
1544,"Lancaster, Mark",Conservative,11_12,2011-06-23,14.4,travel,Own Motorcycle/Scooter MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-04-02,10.4,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2011-09-06,15,travel,Food & Drink @ Parliament,118426
1544,"Lancaster, Mark",Conservative,11_12,2011-10-13,27,travel,Own Car MP,126833
1544,"Lancaster, Mark",Conservative,11_12,2011-11-17,36,travel,Congestion Zone/Toll MP,0000134255
1544,"Lancaster, Mark",Conservative,11_12,2011-06-20,130,accommodation,Hotel London Area,99512
1544,"Lancaster, Mark",Conservative,11_12,2011-08-05,24.3,travel,Own Car MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2012-01-18,204.84,office costs,Const Office Internet Usage,0000145793
1544,"Lancaster, Mark",Conservative,11_12,2012-03-19,18,travel,Congestion Zone/Toll MP,0000159171
1544,"Lancaster, Mark",Conservative,11_12,2012-02-24,274.26,office costs,Landline Hire,0000154069
1544,"Lancaster, Mark",Conservative,11_12,2011-07-01,29.25,travel,Own Car MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2012-03-05,7.2,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2012-01-18,39.17,office costs,Stationery Purchase,0000145796
1544,"Lancaster, Mark",Conservative,11_12,2011-09-29,27,travel,Own Car MP,120314
1544,"Lancaster, Mark",Conservative,11_12,2011-11-02,84.5,travel,Public Tr RAIL Other,127949
1544,"Lancaster, Mark",Conservative,11_12,2011-12-16,1.2,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2011-08-02,27,travel,Own Car MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2012-02-10,10.35,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2012-02-27,27,travel,Own Car MP,0000156111
1544,"Lancaster, Mark",Conservative,11_12,2012-01-19,27,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2012-01-17,37,travel,Congestion Zone/Toll,0000145997
1544,"Lancaster, Mark",Conservative,11_12,2011-12-23,13.95,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2011-04-05,24,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2011-06-13,15,travel,Food & Drink @ Parliament,97867
1544,"Lancaster, Mark",Conservative,11_12,2012-01-14,1.2,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2011-07-05,15,travel,Food & Drink @ Parliament,102912
1544,"Lancaster, Mark",Conservative,11_12,2011-06-21,130,accommodation,Hotel London Area,99512
1544,"Lancaster, Mark",Conservative,11_12,2011-09-07,130,accommodation,Hotel London Area,116037
1544,"Lancaster, Mark",Conservative,11_12,2011-09-15,27,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-08-11,14.4,travel,Own Motorcycle/Scooter MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2012-03-21,521.74,accommodation,Council Tax,0000160039
1544,"Lancaster, Mark",Conservative,11_12,2011-04-07,16.4,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2011-08-11,14.4,travel,Own Motorcycle/Scooter MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2011-07-11,130,accommodation,Hotel London Area,105652
1544,"Lancaster, Mark",Conservative,11_12,2011-04-08,22.8,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2011-05-27,2,travel,Parking MP,109981
1544,"Lancaster, Mark",Conservative,11_12,2011-05-17,15,travel,Food & Drink @ Parliament,92512
1544,"Lancaster, Mark",Conservative,11_12,2011-12-05,27,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2011-10-05,13.95,travel,Own Car MP,120314
1544,"Lancaster, Mark",Conservative,11_12,2011-10-06,10.8,travel,Own Car MP,120314
1544,"Lancaster, Mark",Conservative,11_12,2011-07-22,26.55,travel,Own Car MP,107840
1544,"Lancaster, Mark",Conservative,11_12,2011-09-14,130,accommodation,Hotel London Area,117041
1544,"Lancaster, Mark",Conservative,11_12,2011-10-07,0.9,travel,Parking MP,0000133919
1544,"Lancaster, Mark",Conservative,11_12,2011-10-13,243.58,office costs,Const Office Internet Rental,123821
1544,"Lancaster, Mark",Conservative,11_12,2011-09-16,21.15,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-10-17,27,travel,Congestion Zone/Toll,0000134255
1544,"Lancaster, Mark",Conservative,11_12,2011-10-24,10,travel,Food & Drink @ Parliament,127945
1544,"Lancaster, Mark",Conservative,11_12,2011-11-11,2,travel,Parking MP,0000133919
1544,"Lancaster, Mark",Conservative,11_12,2011-09-11,17.15,travel,Public Tr RAIL MP Staff - RTN,117968
1544,"Lancaster, Mark",Conservative,11_12,2011-09-30,1.2,travel,Parking MP,0000133919
1544,"Lancaster, Mark",Conservative,11_12,2012-01-23,27,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-10-28,20.25,travel,Own Car MP,126833
1544,"Lancaster, Mark",Conservative,11_12,2011-09-10,10.8,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2012-01-24,459.00,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2011-06-22,205.81,general admin,Payment Internet,99510
1544,"Lancaster, Mark",Conservative,11_12,2011-05-09,8.4,travel,Own Motorcycle/Scooter MP,89180
1544,"Lancaster, Mark",Conservative,11_12,2011-12-16,80.51,office costs,Mobile Usage/Rental,0000140328
1544,"Lancaster, Mark",Conservative,11_12,2012-02-10,27,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-08-31,15.75,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2012-02-15,37,travel,Public Tr RAIL - RTN,0000152439
1544,"Lancaster, Mark",Conservative,11_12,2011-06-28,459,office costs,Const Office Rent,Payment to Supplier
