id,list_name,party,session,date,value,category,description,claim_number
1432,"Hamilton, David",Labour,12_13,2013-03-07,404.93,travel,Public Tr AIR,0000255757
1432,"Hamilton, David",Labour,12_13,2012-05-24,404.93,travel,Public Tr AIR,0000189083
1432,"Hamilton, David",Labour,12_13,2012-05-18,1.5,travel,Public Tr AIR,0000179334
1432,"Hamilton, David",Labour,12_13,2013-03-25,116.34,office costs,Stationery Purchase,0000252513
1432,"Hamilton, David",Labour,12_13,2012-08-15,451.02,office costs,Security,0000199034
1432,"Hamilton, David",Labour,12_13,2012-11-23,24.42,office costs,Venue Hire Surgery/Meeting,0000223861
1432,"Hamilton, David",Labour,12_13,2013-01-09,73.56,office costs,Other Equip Purchase,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2013-03-21,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-12-20,1.5,travel,Public Tr AIR,0000235547
1432,"Hamilton, David",Labour,12_13,2012-11-05,1.5,travel,Public Tr AIR,0000227615
1432,"Hamilton, David",Labour,12_13,2012-05-31,39,travel,Parking,0000189083
1432,"Hamilton, David",Labour,12_13,2013-01-10,404.93,travel,Public Tr AIR,0000240642
1432,"Hamilton, David",Labour,12_13,2012-06-01,22.4,travel,Public Tr RAIL Other,0000198449
1432,"Hamilton, David",Labour,12_13,2012-07-02,404.93,travel,Public Tr AIR,0000196657
1432,"Hamilton, David",Labour,12_13,2013-01-11,12.15,travel,Own Vehicle Car,0000242192
1432,"Hamilton, David",Labour,12_13,2012-10-21,148.02,travel,Public Tr AIR,0000219468
1432,"Hamilton, David",Labour,12_13,2012-12-19,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-08-31,404.93,travel,Public Tr AIR,0000209911
1432,"Hamilton, David",Labour,12_13,2013-03-18,1.5,travel,Public Tr AIR,0000255757
1432,"Hamilton, David",Labour,12_13,2012-07-17,-404.93,travel,Public Tr AIR,0000196657
1432,"Hamilton, David",Labour,12_13,2012-11-26,118.12,office costs,Const Office Water,0000235547
1432,"Hamilton, David",Labour,12_13,2013-03-04,13.5,travel,Own Vehicle Car,0000254116
1432,"Hamilton, David",Labour,12_13,2012-09-22,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-10-30,13.5,travel,Own Vehicle Car,0000216914
1432,"Hamilton, David",Labour,12_13,2012-05-15,13.5,travel,Own Vehicle Car,0000177720
1432,"Hamilton, David",Labour,12_13,2012-10-12,404.93,travel,Public Tr AIR,0000219468
1432,"Hamilton, David",Labour,12_13,2012-09-19,2.79,office costs,Stationery Purchase,0000206681
1432,"Hamilton, David",Labour,12_13,2012-06-01,34,travel,Public Tr RAIL Other MP Staff,0000198449
1432,"Hamilton, David",Labour,12_13,2012-09-03,13.5,travel,Own Vehicle Car,0000206676
1432,"Hamilton, David",Labour,12_13,2012-04-01,1625.00,accommodation,Accommodation Rent,Payment to supplier
1432,"Hamilton, David",Labour,12_13,2013-01-31,13.5,travel,Own Vehicle Car,0000242192
1432,"Hamilton, David",Labour,12_13,2012-11-27,60,office costs,Professional Services,0000223861
1432,"Hamilton, David",Labour,12_13,2012-10-22,12.5,travel,Public Tr RAIL Other,0000223865
1432,"Hamilton, David",Labour,12_13,2012-12-08,2.25,travel,Own Vehicle Car,0000230610
1432,"Hamilton, David",Labour,12_13,2012-06-11,157.15,office costs,Stationery Purchase,0000189083
1432,"Hamilton, David",Labour,12_13,2012-11-30,22.4,travel,Public Tr AIR,0000235547
1432,"Hamilton, David",Labour,12_13,2012-07-23,111.65,office costs,Tel/Mobile Purchase,0000199041
1432,"Hamilton, David",Labour,12_13,2013-01-24,6.36,travel,Public Tr AIR,0000248369
1432,"Hamilton, David",Labour,12_13,2013-03-01,398.57,travel,Public Tr AIR,0000255757
1432,"Hamilton, David",Labour,12_13,2012-05-21,13.5,travel,Own Vehicle Car,0000177720
1432,"Hamilton, David",Labour,12_13,2012-10-30,133,travel,Public Tr AIR,0000227615
1432,"Hamilton, David",Labour,12_13,2012-10-25,13.5,travel,Own Vehicle Car,0000216914
1432,"Hamilton, David",Labour,12_13,2012-05-08,404.93,travel,Public Tr AIR,0000179334
1432,"Hamilton, David",Labour,12_13,2012-07-05,13.5,travel,Own Vehicle Car,0000198442
1432,"Hamilton, David",Labour,12_13,2012-04-25,116.61,office costs,Const Office Tel. Usage/Rental,0000168661
1432,"Hamilton, David",Labour,12_13,2012-07-08,404.93,travel,Public Tr AIR,0000196657
1432,"Hamilton, David",Labour,12_13,2012-06-25,1.5,travel,Public Tr AIR,0000196657
1432,"Hamilton, David",Labour,12_13,2012-11-08,398.57,travel,Public Tr AIR,0000227615
1432,"Hamilton, David",Labour,12_13,2012-09-07,13.5,travel,Own Vehicle Car,0000206676
1432,"Hamilton, David",Labour,12_13,2013-03-31,13.5,travel,Own Vehicle Car,0000254116
1432,"Hamilton, David",Labour,12_13,2012-10-15,1.5,travel,Public Tr AIR,0000219468
1432,"Hamilton, David",Labour,12_13,2012-06-14,13.5,travel,Own Vehicle Car,0000185608
1432,"Hamilton, David",Labour,12_13,2012-11-08,398.57,travel,Public Tr AIR,0000227615
1432,"Hamilton, David",Labour,12_13,2013-02-25,60,office costs,Professional Services,0000245471
1432,"Hamilton, David",Labour,12_13,2012-12-10,108.12,office costs,Const Office Tel. Usage/Rental,0000230617
1432,"Hamilton, David",Labour,12_13,2012-10-09,106.94,office costs,Const Office Tel. Usage/Rental,0000212296
1432,"Hamilton, David",Labour,12_13,2012-07-23,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-09-03,22.4,travel,Public Tr OTHER,0000206679
1432,"Hamilton, David",Labour,12_13,2012-06-29,3.15,travel,Own Vehicle Car,0000185608
1432,"Hamilton, David",Labour,12_13,2013-01-28,13.5,travel,Own Vehicle Car,0000242192
1432,"Hamilton, David",Labour,12_13,2012-07-23,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-05-08,291.1,travel,Public Tr AIR MP Staff,0000179334
1432,"Hamilton, David",Labour,12_13,2012-12-31,-123,travel,Public Tr AIR,0000240642
1432,"Hamilton, David",Labour,12_13,2012-05-11,176.94,office costs,Professional Services,0000173413
1432,"Hamilton, David",Labour,12_13,2012-04-25,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-11-23,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2013-02-21,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2013-02-25,1.5,travel,Public Tr AIR,0000255757
1432,"Hamilton, David",Labour,12_13,2013-02-18,5.85,travel,Own Vehicle Car,0000245467
1432,"Hamilton, David",Labour,12_13,2012-04-23,404.93,travel,Public Tr AIR,0000172538
1432,"Hamilton, David",Labour,12_13,2012-12-19,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-05-17,13.5,travel,Own Vehicle Car,0000177720
1432,"Hamilton, David",Labour,12_13,2012-05-24,5.85,travel,Own Vehicle Car,0000177720
1432,"Hamilton, David",Labour,12_13,2012-09-18,13.5,travel,Own Vehicle Car,0000206676
1432,"Hamilton, David",Labour,12_13,2012-04-19,13.5,travel,Own Car MP,0000170142
1432,"Hamilton, David",Labour,12_13,2013-01-18,13.5,travel,Own Vehicle Car,0000242192
1432,"Hamilton, David",Labour,12_13,2012-10-18,13.5,travel,Own Vehicle Car,0000216914
1432,"Hamilton, David",Labour,12_13,2012-11-09,1.5,travel,Public Tr AIR,0000227615
1432,"Hamilton, David",Labour,12_13,2012-10-05,2.25,travel,Own Vehicle Car,0000216914
1432,"Hamilton, David",Labour,12_13,2013-02-01,130.82,office costs,Tel/Mobile Purchase,0000242189
1432,"Hamilton, David",Labour,12_13,2012-05-25,1.5,travel,Public Tr AIR,0000189083
1432,"Hamilton, David",Labour,12_13,2012-05-11,105.37,office costs,Const Office Tel. Usage/Rental,0000173413
1432,"Hamilton, David",Labour,12_13,2012-11-29,13.5,travel,Own Vehicle Car,0000223853
1432,"Hamilton, David",Labour,12_13,2012-12-19,404.93,travel,Public Tr AIR,0000235547
1432,"Hamilton, David",Labour,12_13,2013-02-12,1.5,travel,Public Tr AIR,0000248369
1432,"Hamilton, David",Labour,12_13,2013-01-24,13.5,travel,Own Vehicle Car,0000242192
1432,"Hamilton, David",Labour,12_13,2012-12-06,404.93,travel,Public Tr AIR,0000235547
1432,"Hamilton, David",Labour,12_13,2012-05-08,404.93,travel,Public Tr AIR,0000179334
1432,"Hamilton, David",Labour,12_13,2012-11-02,404.93,travel,Public Tr AIR,0000227615
1432,"Hamilton, David",Labour,12_13,2012-11-23,1.5,travel,Public Tr AIR,0000235547
1432,"Hamilton, David",Labour,12_13,2012-05-17,12.15,travel,Own Vehicle Car,0000177720
1432,"Hamilton, David",Labour,12_13,2012-09-07,2.25,travel,Own Vehicle Car,0000206676
1432,"Hamilton, David",Labour,12_13,2013-03-18,13.5,travel,Own Vehicle Car,0000254116
1432,"Hamilton, David",Labour,12_13,2012-10-24,12,office costs,Security,0000214779
1432,"Hamilton, David",Labour,12_13,2012-05-23,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-11-02,6.75,travel,Own Vehicle Car,0000223853
1432,"Hamilton, David",Labour,12_13,2012-06-29,134.84,office costs,Tel/Mobile Purchase,0000185602
1432,"Hamilton, David",Labour,12_13,2012-08-15,107.01,office costs,Const Office Tel. Usage/Rental,0000199034
1432,"Hamilton, David",Labour,12_13,2012-12-06,13.5,travel,Own Vehicle Car,0000230610
1432,"Hamilton, David",Labour,12_13,2012-06-15,1.5,travel,Public Tr AIR,0000189083
1432,"Hamilton, David",Labour,12_13,2012-09-27,60,office costs,Professional Services,0000212296
1432,"Hamilton, David",Labour,12_13,2012-11-26,13.5,travel,Own Vehicle Car,0000223853
1432,"Hamilton, David",Labour,12_13,2012-11-14,72.62,travel,Parking,0000227615
1432,"Hamilton, David",Labour,12_13,2012-08-22,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-10-19,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2013-03-21,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-10-15,13.5,travel,Own Vehicle Car,0000216914
1432,"Hamilton, David",Labour,12_13,2013-03-25,13.5,travel,Own Vehicle Car,0000245467
1432,"Hamilton, David",Labour,12_13,2013-03-07,6.36,travel,Public Tr AIR,0000255757
1432,"Hamilton, David",Labour,12_13,2012-12-14,1.5,travel,Public Tr AIR,0000235547
1432,"Hamilton, David",Labour,12_13,2012-08-27,113.42,office costs,Tel/Mobile Purchase,0000200633
1432,"Hamilton, David",Labour,12_13,2012-06-22,404.93,travel,Public Tr AIR,0000189083
1432,"Hamilton, David",Labour,12_13,2013-03-25,13.5,travel,Own Vehicle Car,0000254116
1432,"Hamilton, David",Labour,12_13,2012-07-13,1.5,travel,Public Tr AIR,0000196657
1432,"Hamilton, David",Labour,12_13,2012-09-18,111.32,office costs,Const Office Tel. Usage/Rental,0000206682
1432,"Hamilton, David",Labour,12_13,2013-02-21,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2013-03-08,1.5,travel,Public Tr AIR,0000255757
1432,"Hamilton, David",Labour,12_13,2012-09-17,13.5,travel,Own Vehicle Car,0000206676
1432,"Hamilton, David",Labour,12_13,2012-08-23,35,office costs,Professional Services,0000200629
1432,"Hamilton, David",Labour,12_13,2013-03-04,13.5,travel,Own Vehicle Car,0000245467
1432,"Hamilton, David",Labour,12_13,2012-12-13,404.93,travel,Public Tr AIR,0000235547
1432,"Hamilton, David",Labour,12_13,2012-08-28,100,office costs,Advertising,0000200629
1432,"Hamilton, David",Labour,12_13,2012-07-09,1.5,travel,Public Tr AIR,0000196657
1432,"Hamilton, David",Labour,12_13,2013-03-25,60,office costs,Professional Services,0000252513
1432,"Hamilton, David",Labour,12_13,2012-06-11,13.5,travel,Own Vehicle Car,0000185608
1432,"Hamilton, David",Labour,12_13,2012-10-26,12.15,travel,Own Vehicle Car,0000216914
1432,"Hamilton, David",Labour,12_13,2013-03-15,12.15,travel,Own Vehicle Car,0000254116
1432,"Hamilton, David",Labour,12_13,2013-03-14,13.5,travel,Own Vehicle Car,0000245467
1432,"Hamilton, David",Labour,12_13,2012-06-06,629.03,office costs,Const Office Electricity,0000189083
1432,"Hamilton, David",Labour,12_13,2013-02-11,136.34,office costs,Const Office Water,0000248369
1432,"Hamilton, David",Labour,12_13,2012-06-22,12.15,travel,Own Vehicle Car,0000185608
1432,"Hamilton, David",Labour,12_13,2012-05-17,96.37,office costs,Stationery Purchase,0000179334
1432,"Hamilton, David",Labour,12_13,2012-07-02,13.5,travel,Own Vehicle Car,0000198442
1432,"Hamilton, David",Labour,12_13,2012-09-03,22.4,travel,Public Tr RAIL Other,0000209911
1432,"Hamilton, David",Labour,12_13,2013-01-31,404.93,travel,Public Tr AIR,0000248369
1432,"Hamilton, David",Labour,12_13,2013-01-18,1.5,travel,Public Tr AIR,0000240642
1432,"Hamilton, David",Labour,12_13,2012-10-06,2.25,travel,Own Vehicle Car,0000216914
1432,"Hamilton, David",Labour,12_13,2012-10-24,11.59,office costs,Security,0000214779
1432,"Hamilton, David",Labour,12_13,2013-02-01,1.5,travel,Public Tr AIR,0000248369
1432,"Hamilton, David",Labour,12_13,2012-10-10,12.15,travel,Own Vehicle Car,0000216914
1432,"Hamilton, David",Labour,12_13,2013-02-12,79.92,office costs,Stationery Purchase,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2013-03-22,398.57,travel,Public Tr AIR,0000255757
1432,"Hamilton, David",Labour,12_13,2012-12-10,13.5,travel,Own Vehicle Car,0000230610
1432,"Hamilton, David",Labour,12_13,2012-11-08,13.5,travel,Own Vehicle Car,0000223853
1432,"Hamilton, David",Labour,12_13,2013-03-21,13.5,travel,Own Vehicle Car,0000254116
1432,"Hamilton, David",Labour,12_13,2012-05-15,112.5,travel,Public Tr AIR,0000179334
1432,"Hamilton, David",Labour,12_13,2012-07-12,13.5,travel,Own Vehicle Car,0000198442
1432,"Hamilton, David",Labour,12_13,2012-06-15,354.14,office costs,Professional Services,0000182843
1432,"Hamilton, David",Labour,12_13,2013-01-08,108.47,office costs,Const Office Tel. Usage/Rental,0000235913
1432,"Hamilton, David",Labour,12_13,2012-08-17,4.5,travel,Own Vehicle Car,0000206676
1432,"Hamilton, David",Labour,12_13,2012-06-14,404.93,travel,Public Tr AIR,0000189083
1432,"Hamilton, David",Labour,12_13,2012-08-21,65.77,accommodation,Electricity,0000203509
1432,"Hamilton, David",Labour,12_13,2013-01-11,1.5,travel,Public Tr AIR,0000240642
1432,"Hamilton, David",Labour,12_13,2013-02-22,404.93,travel,Public Tr AIR,0000248369
1432,"Hamilton, David",Labour,12_13,2012-11-05,13.5,travel,Own Vehicle Car,0000223853
1432,"Hamilton, David",Labour,12_13,2012-12-21,60,office costs,Professional Services,0000230617
1432,"Hamilton, David",Labour,12_13,2012-12-03,13.5,travel,Own Vehicle Car,0000230610
1432,"Hamilton, David",Labour,12_13,2012-06-09,3.15,travel,Own Vehicle Car,0000185608
1432,"Hamilton, David",Labour,12_13,2012-07-11,352.7,office costs,Stationery Purchase,0000196657
1432,"Hamilton, David",Labour,12_13,2012-11-16,648,office costs,Parliamentary Accountancy,0000221316
1432,"Hamilton, David",Labour,12_13,2012-12-07,1.5,travel,Public Tr AIR,0000235547
1432,"Hamilton, David",Labour,12_13,2012-06-16,4.5,travel,Own Vehicle Car,0000185608
1432,"Hamilton, David",Labour,12_13,2012-08-22,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-09-07,201.3,travel,Public Tr AIR,0000209911
1432,"Hamilton, David",Labour,12_13,2012-04-23,13.5,travel,Own Car MP,0000170142
1432,"Hamilton, David",Labour,12_13,2012-04-16,13.5,travel,Own Car MP,0000170142
1432,"Hamilton, David",Labour,12_13,2013-01-17,398.57,travel,Public Tr AIR,0000240642
1432,"Hamilton, David",Labour,12_13,2012-10-26,97.37,office costs,Tel/Mobile Purchase,0000214779
1432,"Hamilton, David",Labour,12_13,2012-10-26,1.5,travel,Public Tr AIR,0000227615
1432,"Hamilton, David",Labour,12_13,2013-03-16,404.93,travel,Public Tr AIR,0000255757
1432,"Hamilton, David",Labour,12_13,2013-03-07,13.5,travel,Own Vehicle Car,0000245467
1432,"Hamilton, David",Labour,12_13,2012-11-23,12.15,travel,Own Vehicle Car,0000223853
1432,"Hamilton, David",Labour,12_13,2012-08-28,137.87,office costs,Const Office Water,0000209911
1432,"Hamilton, David",Labour,12_13,2013-01-14,13.5,travel,Own Vehicle Car,0000242192
1432,"Hamilton, David",Labour,12_13,2012-05-09,13.5,travel,Own Vehicle Car,0000177720
1432,"Hamilton, David",Labour,12_13,2012-05-23,3600,staffing,Pooled Services: Direct,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-07-04,1.5,travel,Public Tr AIR,0000196657
1432,"Hamilton, David",Labour,12_13,2012-05-24,13.5,travel,Own Vehicle Car,0000177720
1432,"Hamilton, David",Labour,12_13,2012-11-09,1.5,travel,Public Tr AIR MP Staff,0000227615
1432,"Hamilton, David",Labour,12_13,2012-05-09,1.5,travel,Public Tr AIR,0000179334
1432,"Hamilton, David",Labour,12_13,2013-01-28,60,office costs,Professional Services,0000242189
1432,"Hamilton, David",Labour,12_13,2012-05-10,13.5,travel,Own Vehicle Car,0000177720
1432,"Hamilton, David",Labour,12_13,2012-06-22,133,travel,Public Tr AIR,0000189083
1432,"Hamilton, David",Labour,12_13,2012-11-09,44.8,travel,Public Tr AIR,0000227615
1432,"Hamilton, David",Labour,12_13,2013-03-11,13.5,travel,Own Vehicle Car,0000254116
1432,"Hamilton, David",Labour,12_13,2013-01-24,404.93,travel,Public Tr AIR,0000248369
1432,"Hamilton, David",Labour,12_13,2012-11-30,1.5,travel,Public Tr AIR,0000235547
1432,"Hamilton, David",Labour,12_13,2012-04-25,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2013-02-28,13.5,travel,Own Vehicle Car,0000245467
1432,"Hamilton, David",Labour,12_13,2012-11-16,115.42,office costs,Const Office Tel. Usage/Rental,0000221316
1432,"Hamilton, David",Labour,12_13,2012-09-17,404.93,travel,Public Tr AIR,0000209911
1432,"Hamilton, David",Labour,12_13,2012-11-19,13.5,travel,Own Vehicle Car,0000223853
1432,"Hamilton, David",Labour,12_13,2012-12-17,671.21,office costs,Const Office Electricity,0000235547
1432,"Hamilton, David",Labour,12_13,2012-05-15,136.81,office costs,Const Office Water,0000179334
1432,"Hamilton, David",Labour,12_13,2012-05-17,404.93,travel,Public Tr AIR,0000179334
1432,"Hamilton, David",Labour,12_13,2012-10-25,404.93,travel,Public Tr AIR,0000227615
1432,"Hamilton, David",Labour,12_13,2012-08-15,156.05,office costs,Security,0000199034
1432,"Hamilton, David",Labour,12_13,2012-06-18,13.5,travel,Own Vehicle Car,0000185608
1432,"Hamilton, David",Labour,12_13,2012-06-19,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-09-14,-404.93,travel,Public Tr AIR,0000209911
1432,"Hamilton, David",Labour,12_13,2013-03-18,22.4,travel,Public Tr RAIL Railcard,0000254617
1432,"Hamilton, David",Labour,12_13,2012-11-02,13.5,travel,Own Vehicle Car,0000216914
1432,"Hamilton, David",Labour,12_13,2013-01-08,104.95,office costs,Tel/Mobile Purchase,0000235913
1432,"Hamilton, David",Labour,12_13,2013-03-04,1.5,travel,Public Tr AIR,0000255757
1432,"Hamilton, David",Labour,12_13,2013-03-08,106.13,office costs,Const Office Tel. Usage/Rental,0000249032
1432,"Hamilton, David",Labour,12_13,2012-04-17,103.79,office costs,Const Office Tel. Usage/Rental,0000166490
1432,"Hamilton, David",Labour,12_13,2012-06-27,115.54,office costs,Const Office Tel. Usage/Rental,0000185602
1432,"Hamilton, David",Labour,12_13,2012-11-21,357.87,office costs,Stationery Purchase,0000227615
1432,"Hamilton, David",Labour,12_13,2012-12-20,13.5,travel,Own Vehicle Car,0000230610
1432,"Hamilton, David",Labour,12_13,2012-08-27,60,office costs,Professional Services,0000200629
1432,"Hamilton, David",Labour,12_13,2012-08-15,67.68,office costs,Const Office Buildings Insur.,0000199034
1432,"Hamilton, David",Labour,12_13,2012-10-22,13.5,travel,Own Vehicle Car,0000216914
1432,"Hamilton, David",Labour,12_13,2012-06-21,13.5,travel,Own Vehicle Car,0000185608
1432,"Hamilton, David",Labour,12_13,2013-01-07,13.5,travel,Own Vehicle Car,0000242192
1432,"Hamilton, David",Labour,12_13,2013-03-07,13.5,travel,Own Vehicle Car,0000254116
1432,"Hamilton, David",Labour,12_13,2012-10-26,147.55,office costs,Stationery Purchase,0000214779
1432,"Hamilton, David",Labour,12_13,2013-02-25,105.9,office costs,Tel/Mobile Purchase,0000245471
1432,"Hamilton, David",Labour,12_13,2012-04-26,13.5,travel,Own Car MP,0000170142
1432,"Hamilton, David",Labour,12_13,2012-10-26,1.8,travel,Own Vehicle Car,0000216914
1432,"Hamilton, David",Labour,12_13,2012-09-10,13.5,travel,Own Vehicle Car,0000206676
1432,"Hamilton, David",Labour,12_13,2012-05-30,78.4,office costs,Const Office Tel. Usage/Rental,0000182843
1432,"Hamilton, David",Labour,12_13,2012-11-09,1.5,travel,Public Tr AIR,0000227615
1432,"Hamilton, David",Labour,12_13,2012-12-13,13.5,travel,Own Vehicle Car,0000230610
1432,"Hamilton, David",Labour,12_13,2012-11-14,6.75,travel,Own Vehicle Car,0000223853
1432,"Hamilton, David",Labour,12_13,2012-07-17,13.5,travel,Own Vehicle Car,0000198442
1432,"Hamilton, David",Labour,12_13,2013-02-12,105.34,office costs,Const Office Tel. Usage/Rental,0000244016
1432,"Hamilton, David",Labour,12_13,2012-07-14,2.25,travel,Own Vehicle Car,0000198442
1432,"Hamilton, David",Labour,12_13,2012-06-28,60,office costs,Professional Services,0000185602
1432,"Hamilton, David",Labour,12_13,2012-11-09,1.8,travel,Own Vehicle Car,0000223853
1432,"Hamilton, David",Labour,12_13,2012-09-21,280.79,office costs,Const Office Electricity,0000209911
1432,"Hamilton, David",Labour,12_13,2012-07-20,12.15,travel,Own Vehicle Car,0000198442
1432,"Hamilton, David",Labour,12_13,2012-09-03,1.5,travel,Public Tr AIR,0000209911
1432,"Hamilton, David",Labour,12_13,2012-07-12,404.93,travel,Public Tr AIR,0000196657
1432,"Hamilton, David",Labour,12_13,2012-10-19,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-07-09,13.5,travel,Own Vehicle Car,0000198442
1432,"Hamilton, David",Labour,12_13,2012-11-22,404.93,travel,Public Tr AIR,0000235547
1432,"Hamilton, David",Labour,12_13,2013-01-21,13.5,travel,Own Vehicle Car,0000242192
1432,"Hamilton, David",Labour,12_13,2012-04-24,1.5,travel,Public Tr AIR,0000172538
1432,"Hamilton, David",Labour,12_13,2013-03-18,897.79,office costs,Const Office Electricity,0000255757
1432,"Hamilton, David",Labour,12_13,2013-01-24,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-07-23,1.8,travel,Own Vehicle Car,0000198442
1432,"Hamilton, David",Labour,12_13,2012-11-30,156,office costs,Professional Services,0000223861
1432,"Hamilton, David",Labour,12_13,2012-07-26,60,office costs,Professional Services,0000199034
1432,"Hamilton, David",Labour,12_13,2013-03-14,13.5,travel,Own Vehicle Car,0000254116
1432,"Hamilton, David",Labour,12_13,2013-03-11,13.5,travel,Own Vehicle Car,0000245467
1432,"Hamilton, David",Labour,12_13,2012-06-29,222,office costs,Professional Services,0000185602
1432,"Hamilton, David",Labour,12_13,2012-04-27,60,office costs,Professional Services,0000168661
1432,"Hamilton, David",Labour,12_13,2013-02-11,404.93,travel,Public Tr AIR,0000248369
1432,"Hamilton, David",Labour,12_13,2012-04-18,6.36,travel,Public Tr AIR,0000172538
1432,"Hamilton, David",Labour,12_13,2012-09-13,13.5,travel,Own Vehicle Car,0000206676
1432,"Hamilton, David",Labour,12_13,2012-12-17,13.5,travel,Own Vehicle Car,0000230610
1432,"Hamilton, David",Labour,12_13,2012-10-30,6.75,travel,Own Vehicle Car,0000223853
1432,"Hamilton, David",Labour,12_13,2012-11-29,398.57,travel,Public Tr AIR,0000235547
1432,"Hamilton, David",Labour,12_13,2012-11-30,114.12,office costs,Const Office Tel. Usage/Rental,0000223861
1432,"Hamilton, David",Labour,12_13,2012-07-20,5.85,travel,Own Vehicle Car,0000198442
1432,"Hamilton, David",Labour,12_13,2012-07-02,22.4,travel,Public Tr RAIL Other,0000198449
1432,"Hamilton, David",Labour,12_13,2012-11-08,398.57,travel,Public Tr AIR,0000227615
1432,"Hamilton, David",Labour,12_13,2012-10-26,60,office costs,Professional Services,0000214779
1432,"Hamilton, David",Labour,12_13,2012-04-17,1.5,travel,Public Tr AIR,0000172538
1432,"Hamilton, David",Labour,12_13,2012-05-23,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-11-12,6.75,travel,Own Vehicle Car,0000223853
1432,"Hamilton, David",Labour,12_13,2012-04-27,2.25,travel,Own Car MP,0000170142
1432,"Hamilton, David",Labour,12_13,2012-09-18,1.5,travel,Public Tr AIR,0000209911
1432,"Hamilton, David",Labour,12_13,2013-01-10,13.5,travel,Own Vehicle Car,0000242192
1432,"Hamilton, David",Labour,12_13,2012-07-11,113.65,office costs,Const Office Tel. Usage/Rental,0000190717
1432,"Hamilton, David",Labour,12_13,2012-10-02,96.32,office costs,Tel/Mobile Purchase,0000212300
1432,"Hamilton, David",Labour,12_13,2012-11-09,12.5,travel,Public Tr AIR,0000227615
1432,"Hamilton, David",Labour,12_13,2012-07-16,13.5,travel,Own Vehicle Car,0000198442
1432,"Hamilton, David",Labour,12_13,2012-11-23,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2013-01-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2013-03-26,101.32,office costs,Const Office Tel. Usage/Rental,0000260165
1432,"Hamilton, David",Labour,12_13,2012-05-30,60,office costs,Professional Services,0000177716
1432,"Hamilton, David",Labour,13_14,2014-03-04,137.30,travel,Public Tr AIR,0000352369
1432,"Hamilton, David",Labour,13_14,2014-01-14,62.16,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2013-10-10,1.5,travel,Public Tr AIR,309793
1432,"Hamilton, David",Labour,13_14,2013-06-28,2,travel,Public Tr AIR,0000288826
1432,"Hamilton, David",Labour,13_14,2014-01-30,417.39,travel,Public Tr AIR,0000343802
1432,"Hamilton, David",Labour,13_14,2013-10-11,117.5,office costs,Const Office Tel. Usage/Rental,304453
1432,"Hamilton, David",Labour,13_14,2013-08-09,123.88,office costs,Const Office Water,293631
1432,"Hamilton, David",Labour,13_14,2013-05-20,13.5,travel,Own Vehicle Car,0000272901
1432,"Hamilton, David",Labour,13_14,2013-04-09,402.97,travel,Public Tr AIR,0000268724
1432,"Hamilton, David",Labour,13_14,2013-04-01,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2014-03-31,13.50,travel,Own Vehicle Car,0000347344
1432,"Hamilton, David",Labour,13_14,2014-02-26,426.39,travel,Public Tr AIR,0000352369
