id,list_name,party,session,date,value,category,description,claim_number
1171,"Byrne, Liam",Labour,13_14,2014-01-16,2.63,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-01-27,133.97,office costs,Stationery Purchase,Payment to supplier
1171,"Byrne, Liam",Labour,13_14,2013-06-10,5.3,travel,Food & Drink @ Parliament,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-05-07,10.97,travel,Taxi,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-04-18,30,travel,Public Tr UND,0000268433
1171,"Byrne, Liam",Labour,13_14,2013-10-28,5.3,office costs,Hospitality,0000314021
1171,"Byrne, Liam",Labour,13_14,2013-05-01,12.28,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-04-09,30,office costs,Tel/Mobile Purchase,0000263117
1171,"Byrne, Liam",Labour,13_14,2014-02-23,12,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2013-12-12,12,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-12-05,14,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-05-08,120,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-04-26,12.97,travel,Taxi MP Staff,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-06-24,27.4,travel,Public Tr RAIL - SGL,0000280704
1171,"Byrne, Liam",Labour,13_14,2013-07-22,12.87,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2013-09-24,8,office costs,Const Office Tel. Usage/Rental,306024
1171,"Byrne, Liam",Labour,13_14,2013-06-17,36,accommodation,Electricity,0000284741
1171,"Byrne, Liam",Labour,13_14,2014-01-15,36.00,accommodation,Electricity,0000344774
1171,"Byrne, Liam",Labour,13_14,2013-05-03,9,travel,Own Vehicle Car,0000284313
1171,"Byrne, Liam",Labour,13_14,2013-06-07,11.25,travel,Own Vehicle Car,0000284313
1171,"Byrne, Liam",Labour,13_14,2014-02-03,0.95,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-09-06,54.99,office costs,Other Equip Purchase,298336
1171,"Byrne, Liam",Labour,13_14,2014-01-23,1.3,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-10-04,12.6,travel,Own Vehicle Car,314020
1171,"Byrne, Liam",Labour,13_14,2014-02-03,50.50,travel,Public Tr RAIL - RTN,0000343639
1171,"Byrne, Liam",Labour,13_14,2014-03-27,38.5,travel,Public Tr RAIL - SGL,356719
1171,"Byrne, Liam",Labour,13_14,2014-01-09,1.3,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-11-19,13,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2014-01-09,82,travel,Public Tr RAIL - SGL,0000333516
1171,"Byrne, Liam",Labour,13_14,2013-10-28,69.26,office costs,Const Office Electricity,0000314021
1171,"Byrne, Liam",Labour,13_14,2013-04-15,0,travel,Public Tr OTHER,0000268433
1171,"Byrne, Liam",Labour,13_14,2013-07-05,7.57,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2013-09-03,990.44,accommodation,Council Tax,298775
1171,"Byrne, Liam",Labour,13_14,2013-12-02,79.00,travel,Public Tr RAIL - SGL,0000327318
1171,"Byrne, Liam",Labour,13_14,2013-12-12,30.00,travel,Public Tr UND,0000327318
1171,"Byrne, Liam",Labour,13_14,2013-04-17,-359,travel,Hotel Outside UK,0000268433
1171,"Byrne, Liam",Labour,13_14,2013-11-26,25,office costs,Venue Hire Surgery/Meeting,0000314021
1171,"Byrne, Liam",Labour,13_14,2013-11-25,8,office costs,Const Office Tel. Usage/Rental,0000314021
1171,"Byrne, Liam",Labour,13_14,2014-01-19,111.03,office costs,Const Office Buildings Insur.,0000330931
1171,"Byrne, Liam",Labour,13_14,2014-01-16,7.7,staffing,Public Tr UND Volunteer ,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-05-20,10.97,travel,Taxi,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-05-23,158,travel,Public Tr RAIL - RTN,0000280704
1171,"Byrne, Liam",Labour,13_14,2013-05-08,133.97,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-10-15,14.95,travel,Food & Drink @ Parliament,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-10-24,79,travel,Public Tr RAIL - SGL,0000309626
1171,"Byrne, Liam",Labour,13_14,2013-07-02,90,office costs,Stationery Purchase,285767
1171,"Byrne, Liam",Labour,13_14,2013-07-05,6.97,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2013-09-05,30,travel,Public Tr UND,0000303228
1171,"Byrne, Liam",Labour,13_14,2014-01-08,35.6,staffing,Public Tr UND Volunteer ,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-06-14,11.25,travel,Own Vehicle Car,0000284313
1171,"Byrne, Liam",Labour,13_14,2013-12-17,30,office costs,Venue Hire Surgery/Meeting,0000320054
1171,"Byrne, Liam",Labour,13_14,2014-03-29,12.00,travel,Taxi,0000350614
1171,"Byrne, Liam",Labour,13_14,2014-03-14,107.28,office costs,Postage Purchase,0000350156
1171,"Byrne, Liam",Labour,13_14,2013-09-09,643.2,office costs,Stationery Purchase,0000296780
1171,"Byrne, Liam",Labour,13_14,2013-07-14,10.97,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2014-01-30,12,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-05-01,9.14,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-18,2,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-05-01,24.12,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-02-10,50.50,travel,Public Tr RAIL - RTN,0000343639
1171,"Byrne, Liam",Labour,13_14,2013-10-15,59.21,office costs,Stationery Purchase,306024
1171,"Byrne, Liam",Labour,13_14,2013-05-01,11.27,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-12-03,3.3,travel,Food & Drink @ Parliament,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-07-14,49,travel,Public Tr RAIL - RTN,0000288536
1171,"Byrne, Liam",Labour,13_14,2014-02-11,30.00,travel,Public Tr RAIL - RTN,0000343639
1171,"Byrne, Liam",Labour,13_14,2013-07-05,6.87,travel,Taxi MP Staff,0000297931
1171,"Byrne, Liam",Labour,13_14,2013-09-07,12.6,travel,Own Vehicle Car,314020
1171,"Byrne, Liam",Labour,13_14,2014-02-24,35.00,office costs,Other,0000350156
1171,"Byrne, Liam",Labour,13_14,2014-02-19,133.97,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-06-10,573.8,office costs,IT/Other Equipment Hire,0000276492
1171,"Byrne, Liam",Labour,13_14,2013-11-25,79.00,travel,Public Tr RAIL - SGL,0000327318
1171,"Byrne, Liam",Labour,13_14,2014-03-31,30,travel,Public Tr UND,356719
1171,"Byrne, Liam",Labour,13_14,2013-10-27,12.62,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-10-15,25,office costs,Venue Hire Surgery/Meeting,306024
1171,"Byrne, Liam",Labour,13_14,2013-12-17,25,office costs,Venue Hire Surgery/Meeting,0000320054
1171,"Byrne, Liam",Labour,13_14,2013-05-08,123.61,office costs,IT/Other Equipment Hire,0000270488
1171,"Byrne, Liam",Labour,13_14,2014-01-07,3.35,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-03-20,8.00,office costs,Const Office Tel. Usage/Rental,0000344731
1171,"Byrne, Liam",Labour,13_14,2013-09-20,14.92,travel,Taxi MP Staff,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-09-19,13.77,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-06-27,49,travel,Public Tr RAIL - RTN,0000288536
1171,"Byrne, Liam",Labour,13_14,2013-09-16,1.49,office costs,Hospitality,306024
1171,"Byrne, Liam",Labour,13_14,2013-05-01,10.66,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-31,0.68,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-04-12,8,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,13_14,2013-09-16,16.07,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-04-15,35.14,travel,Public Tr OTHER,0000268433
1171,"Byrne, Liam",Labour,13_14,2013-07-12,0.2,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-05-20,158,travel,Public Tr RAIL - RTN,0000274458
1171,"Byrne, Liam",Labour,13_14,2013-11-04,15.72,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-07-17,11.5,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2013-12-18,111.03,office costs,Contents Insurance,0000320054
1171,"Byrne, Liam",Labour,13_14,2013-11-26,11.1,office costs,Const Office Water,0000314021
1171,"Byrne, Liam",Labour,13_14,2013-04-26,100,travel,Public Tr RAIL MP Staff - RTN,0000274458
1171,"Byrne, Liam",Labour,13_14,2014-03-03,17.57,accommodation,Internet,0000344774
1171,"Byrne, Liam",Labour,13_14,2013-07-12,133.97,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-05-24,9,travel,Own Vehicle Car,0000284313
1171,"Byrne, Liam",Labour,13_14,2013-11-26,25,office costs,Venue Hire Surgery/Meeting,0000314021
1171,"Byrne, Liam",Labour,13_14,2013-11-04,15,travel,Food & Drink @ Parliament,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-07-12,0.38,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-03-20,268.00,travel,Public Tr RAIL Foreign,0000352199
1171,"Byrne, Liam",Labour,13_14,2013-10-15,36,accommodation,Electricity,0000314016
1171,"Byrne, Liam",Labour,13_14,2014-02-14,11.34,office costs,Postage Purchase,0000344731
1171,"Byrne, Liam",Labour,13_14,2013-05-25,34.98,office costs,Stationery Purchase,0000276492
1171,"Byrne, Liam",Labour,13_14,2013-06-17,158,travel,Public Tr RAIL - RTN,0000280704
1171,"Byrne, Liam",Labour,13_14,2014-03-26,27.2,travel,Public Tr RAIL - SGL,356719
1171,"Byrne, Liam",Labour,13_14,2014-03-19,164.00,travel,Public Tr RAIL - RTN,0000352199
1171,"Byrne, Liam",Labour,13_14,2013-11-18,158,travel,Public Tr RAIL - RTN,0000316893
1171,"Byrne, Liam",Labour,13_14,2013-12-31,7.7,staffing,Public Tr UND Volunteer ,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-11-13,11,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2014-01-27,133.97,office costs,Stationery Purchase,Payment to supplier
1171,"Byrne, Liam",Labour,13_14,2013-12-02,35.6,staffing,Public Tr UND Volunteer ,0000330947
1171,"Byrne, Liam",Labour,13_14,2014-02-24,19.75,office costs,Stationery Purchase,0000350156
1171,"Byrne, Liam",Labour,13_14,2014-02-06,3.9,office costs,Stationery Purchase,Payment to supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-25,49.50,travel,Public Tr RAIL - SGL,0000343639
1171,"Byrne, Liam",Labour,13_14,2014-01-24,8,office costs,Const Office Tel. Usage/Rental,0000330931
1171,"Byrne, Liam",Labour,13_14,2014-03-28,123.61,office costs,IT/Other Equipment Hire,0000350156
1171,"Byrne, Liam",Labour,13_14,2013-04-15,47,accommodation,Electricity,0000277898
1171,"Byrne, Liam",Labour,13_14,2013-12-16,35.6,staffing,Public Tr UND Volunteer ,0000330947
1171,"Byrne, Liam",Labour,13_14,2013-05-24,8,office costs,Const Office Tel. Usage/Rental,0000276492
1171,"Byrne, Liam",Labour,13_14,2014-03-29,25.00,office costs,Venue Hire Surgery/Meeting,0000350156
1171,"Byrne, Liam",Labour,13_14,2013-12-06,33.1,travel,Public Tr RAIL - RTN,327318
1171,"Byrne, Liam",Labour,13_14,2013-04-17,5.3,travel,Food & Drink @ Parliament,0000263096
1171,"Byrne, Liam",Labour,13_14,2013-07-07,41.5,office costs,Postage Purchase,0000284728
1171,"Byrne, Liam",Labour,13_14,2014-01-22,1.4,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-07-14,10,travel,Public Tr RAIL - SGL,0000288536
1171,"Byrne, Liam",Labour,13_14,2013-09-16,158,travel,Public Tr RAIL - RTN,0000303228
1171,"Byrne, Liam",Labour,13_14,2013-05-01,50.7,travel,Public Tr RAIL - RTN,0000274458
1171,"Byrne, Liam",Labour,13_14,2013-10-15,130,office costs,Professional Services,306024
1171,"Byrne, Liam",Labour,13_14,2014-01-17,7.57,travel,Taxi MP Staff,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-06-08,170.1,travel,Public Tr RAIL - RTN,0000280704
1171,"Byrne, Liam",Labour,13_14,2014-01-19,2.4,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-01-25,10.00,travel,Public Tr RAIL - SGL,0000343639
1171,"Byrne, Liam",Labour,13_14,2013-09-05,158,travel,Public Tr RAIL - RTN,0000303228
1171,"Byrne, Liam",Labour,13_14,2014-03-31,17.57,accommodation,Internet,357867
1171,"Byrne, Liam",Labour,13_14,2013-07-17,30.99,office costs,Stationery Purchase,0000284728
1171,"Byrne, Liam",Labour,13_14,2013-09-25,5.4,office costs,Hospitality,306024
1171,"Byrne, Liam",Labour,13_14,2014-01-17,35.6,staffing,Public Tr UND Volunteer ,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-12-16,7.7,staffing,Public Tr UND Volunteer ,0000330947
1171,"Byrne, Liam",Labour,13_14,2013-04-22,1.6,travel,Public Tr BUS MP Staff,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-04-22,1.29,office costs,Other,0000270488
1171,"Byrne, Liam",Labour,13_14,2013-09-16,30,travel,Public Tr UND,0000303228
1171,"Byrne, Liam",Labour,13_14,2013-04-22,10.97,travel,Taxi,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-11-21,11,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-11-16,6,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2014-02-07,13.57,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2014-01-06,13.97,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-04-13,381.8,travel,Hotel Outside UK,0000268433
1171,"Byrne, Liam",Labour,13_14,2013-12-09,22.2,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-07-12,0.65,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-03-12,452.10,office costs,Const Office Tel. Usage/Rental,0000352199
1171,"Byrne, Liam",Labour,13_14,2013-06-13,30,travel,Public Tr UND,0000280704
1171,"Byrne, Liam",Labour,13_14,2014-01-30,8.05,staffing,Public Tr UND Volunteer ,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-12-18,7.7,staffing,Public Tr UND Volunteer ,0000330947
1171,"Byrne, Liam",Labour,13_14,2014-01-22,2.9,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-07-01,10.97,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2013-11-04,25.00,office costs,Const Office Tel. Usage/Rental,0000348415
1171,"Byrne, Liam",Labour,13_14,2013-09-02,5.39,office costs,Other,298336
1171,"Byrne, Liam",Labour,13_14,2013-04-18,158,travel,Public Tr RAIL - RTN,0000268433
1171,"Byrne, Liam",Labour,13_14,2013-12-02,13.97,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-04-26,468,office costs,Newspapers/Journals,285767
1171,"Byrne, Liam",Labour,13_14,2013-07-08,5.1,travel,Food & Drink @ Parliament,0000297931
1171,"Byrne, Liam",Labour,13_14,2014-03-01,50.50,travel,Public Tr RAIL - SGL,0000352199
1171,"Byrne, Liam",Labour,13_14,2014-02-11,660,office costs,Venue Hire Surgery/Meeting,0000336276
1171,"Byrne, Liam",Labour,13_14,2014-02-10,123.61,office costs,IT/Other Equipment Hire,0000336276
1171,"Byrne, Liam",Labour,13_14,2013-12-09,14.21,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-12-30,7.7,staffing,Public Tr UND Volunteer ,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-01-31,5.22,office costs,Stationery Purchase,Payment to supplier
1171,"Byrne, Liam",Labour,13_14,2013-10-08,12,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-07-12,7.78,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-04-10,0,travel,Public Tr COACH,0000268433
1171,"Byrne, Liam",Labour,13_14,2014-03-31,135139.91,staffing,Payroll,n/a
1171,"Byrne, Liam",Labour,13_14,2014-01-29,18.06,accommodation,Internet,0000330946
1171,"Byrne, Liam",Labour,13_14,2013-11-11,15.97,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2014-03-13,11.00,travel,Taxi,0000350614
1171,"Byrne, Liam",Labour,13_14,2013-07-12,18.31,office costs,Const Office Gas,0000284728
1171,"Byrne, Liam",Labour,13_14,2013-06-22,12,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2014-02-12,5,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-09-16,36,accommodation,Electricity,0000314016
1171,"Byrne, Liam",Labour,13_14,2013-12-19,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-12-16,10.97,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2013-08-15,36,accommodation,Electricity,0000314016
1171,"Byrne, Liam",Labour,13_14,2014-03-17,36.00,accommodation,Electricity,0000344774
1171,"Byrne, Liam",Labour,13_14,2013-06-18,44,office costs,Postage Purchase,0000276492
1171,"Byrne, Liam",Labour,13_14,2013-09-03,335,office costs,IT/Other Equipment Hire,285767
1171,"Byrne, Liam",Labour,13_14,2014-02-05,4.9,travel,Food & Drink @ Parliament,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-11-07,30,travel,Public Tr UND,0000316893
1171,"Byrne, Liam",Labour,13_14,2013-12-03,30.00,travel,Public Tr UND,0000327318
1171,"Byrne, Liam",Labour,13_14,2014-01-06,0.8,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-10-21,16.07,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-06-17,5.45,travel,Food & Drink @ Parliament,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-11-11,49,travel,Public Tr RAIL - RTN,0000316893
1171,"Byrne, Liam",Labour,13_14,2014-02-24,164.00,travel,Public Tr RAIL - RTN,0000343639
1171,"Byrne, Liam",Labour,13_14,2013-09-19,98,travel,Public Tr RAIL - RTN,0000303228
1171,"Byrne, Liam",Labour,13_14,2013-10-27,10,travel,Public Tr RAIL - SGL,0000316893
1171,"Byrne, Liam",Labour,13_14,2013-04-11,10,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,13_14,2013-07-22,8,office costs,Const Office Tel. Usage/Rental,0000284728
1171,"Byrne, Liam",Labour,13_14,2014-03-06,12.00,travel,Taxi,0000350614
1171,"Byrne, Liam",Labour,13_14,2014-03-24,10.97,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2013-09-10,621.8,office costs,IT/Other Equipment Hire,0000296780
1171,"Byrne, Liam",Labour,13_14,2013-07-14,0,travel,Public Tr RAIL - SGL,0000288536
1171,"Byrne, Liam",Labour,13_14,2013-06-03,158,travel,Public Tr RAIL - RTN,0000280704
1171,"Byrne, Liam",Labour,13_14,2013-07-05,10.97,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2014-02-13,12,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-04-24,8,office costs,Const Office Tel. Usage/Rental,0000263117
1171,"Byrne, Liam",Labour,13_14,2013-06-18,25,office costs,Venue Hire Surgery/Meeting,0000276492
1171,"Byrne, Liam",Labour,13_14,2014-02-10,12.97,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2014-01-09,30,travel,Public Tr UND,0000333516
1171,"Byrne, Liam",Labour,13_14,2013-09-11,49,travel,Public Tr RAIL - SGL,0000303228
1171,"Byrne, Liam",Labour,13_14,2014-01-24,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-05-10,158,travel,Public Tr RAIL - RTN,0000274458
1171,"Byrne, Liam",Labour,13_14,2013-06-27,30,travel,Public Tr UND,0000288536
1171,"Byrne, Liam",Labour,13_14,2013-07-05,11.25,travel,Own Vehicle Car,0000284313
1171,"Byrne, Liam",Labour,13_14,2013-06-14,21.94,office costs,Const Office Gas,0000276492
1171,"Byrne, Liam",Labour,13_14,2013-06-24,8,office costs,Const Office Tel. Usage/Rental,0000284728
1171,"Byrne, Liam",Labour,13_14,2013-12-18,13,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-10-05,5.63,travel,Own Vehicle Car,314020
1171,"Byrne, Liam",Labour,13_14,2014-03-24,8.00,office costs,Const Office Tel. Usage/Rental,0000350156
1171,"Byrne, Liam",Labour,13_14,2013-10-31,44.5,travel,Public Tr RAIL - SGL,0000316893
1171,"Byrne, Liam",Labour,13_14,2013-10-17,12,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2013-07-03,30,travel,Public Tr UND,0000288536
1171,"Byrne, Liam",Labour,13_14,2013-12-09,10.97,travel,Taxi,0000322681
1171,"Byrne, Liam",Labour,13_14,2014-02-23,10.00,travel,Public Tr RAIL - SGL,0000343639
1171,"Byrne, Liam",Labour,13_14,2013-12-18,28.02,office costs,Const Office Tel. Usage/Rental,0000330931
1171,"Byrne, Liam",Labour,13_14,2013-09-13,6,office costs,Stationery Purchase,0000296780
1171,"Byrne, Liam",Labour,13_14,2013-08-16,4.6,office costs,Hospitality,306024
1171,"Byrne, Liam",Labour,13_14,2013-05-14,30,travel,Public Tr UND,0000274458
1171,"Byrne, Liam",Labour,13_14,2013-05-01,2.99,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-02-10,150,office costs,Venue Hire Surgery/Meeting,0000336276
1171,"Byrne, Liam",Labour,13_14,2013-05-18,88.58,office costs,Const Office Tel. Usage/Rental,0000284728
1171,"Byrne, Liam",Labour,13_14,2014-02-11,111.03,office costs,Contents Insurance,0000336276
1171,"Byrne, Liam",Labour,13_14,2013-11-25,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-02-24,12.97,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2013-05-22,6.87,travel,Taxi MP Staff,0000284315
1171,"Byrne, Liam",Labour,13_14,2014-01-23,1.3,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-01-13,164,travel,Public Tr RAIL - RTN,0000333516
1171,"Byrne, Liam",Labour,13_14,2013-05-01,31.99,office costs,Other Equip Purchase,0000263117
1171,"Byrne, Liam",Labour,13_14,2013-10-29,0,travel,Public Tr RAIL - RTN,316893
1171,"Byrne, Liam",Labour,13_14,2014-03-19,12.72,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2014-03-17,10.97,travel,Taxi,358112
1171,"Byrne, Liam",Labour,13_14,2013-08-27,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-07-04,155.47,office costs,Const Office Tel. Usage/Rental,0000282158
1171,"Byrne, Liam",Labour,13_14,2013-10-02,49,travel,Public Tr RAIL - RTN,0000309626
1171,"Byrne, Liam",Labour,13_14,2014-01-07,7.7,staffing,Public Tr UND Volunteer ,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-08-29,114.5,travel,Public Tr RAIL - RTN,0000303228
1171,"Byrne, Liam",Labour,13_14,2014-01-28,154.11,office costs,Const Office Electricity,0000336276
1171,"Byrne, Liam",Labour,13_14,2013-04-15,0,travel,Public Tr RAIL - RTN,0000268433
1171,"Byrne, Liam",Labour,13_14,2013-07-12,4.78,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-17,17.17,travel,Taxi MP Staff,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-06-06,12,travel,Taxi,0000284315
1171,"Byrne, Liam",Labour,13_14,2013-12-16,158.00,travel,Public Tr RAIL - RTN,0000327318
1171,"Byrne, Liam",Labour,13_14,2014-03-06,60.00,office costs,Other Equip Purchase,0000344731
1171,"Byrne, Liam",Labour,13_14,2013-09-13,127.14,office costs,Stationery Purchase,0000296780
1171,"Byrne, Liam",Labour,13_14,2013-05-01,16.16,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-22,3.05,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-04-29,158,travel,Public Tr RAIL - RTN,0000274458
1171,"Byrne, Liam",Labour,13_14,2013-06-24,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-03-10,155.47,office costs,Const Office Tel. Usage/Rental,0000350156
1171,"Byrne, Liam",Labour,13_14,2014-01-17,5.09,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-11-09,35.6,staffing,Public Tr UND Volunteer ,0000330947
1171,"Byrne, Liam",Labour,13_14,2014-01-08,2.9,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-12-06,0,travel,Public Tr RAIL - RTN,0000327318
1171,"Byrne, Liam",Labour,13_14,2013-07-04,11,travel,Taxi,0000297931
1171,"Byrne, Liam",Labour,13_14,2014-03-01,10.00,travel,Public Tr RAIL - RTN,0000352199
1171,"Byrne, Liam",Labour,13_14,2013-09-21,10,travel,Public Tr RAIL - SGL,0000303228
1171,"Byrne, Liam",Labour,13_14,2014-02-10,221.53,office costs,Const Office Gas,0000336276
1171,"Byrne, Liam",Labour,13_14,2013-12-23,7.7,staffing,Public Tr UND Volunteer ,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-04-05,10,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,13_14,2013-10-09,12.62,travel,Taxi,0000313819
1171,"Byrne, Liam",Labour,13_14,2014-03-06,30.00,travel,Public Tr UND,0000352199
1171,"Byrne, Liam",Labour,13_14,2013-11-16,35.6,staffing,Public Tr UND Volunteer ,0000330947
1171,"Byrne, Liam",Labour,13_14,2013-09-05,16.72,accommodation,Internet,298775
1171,"Byrne, Liam",Labour,13_14,2014-02-26,3.00,office costs,Other,0000344731
1171,"Byrne, Liam",Labour,13_14,2013-05-15,36,accommodation,Electricity,0000284741
1171,"Byrne, Liam",Labour,13_14,2014-03-19,24.20,travel,Public Tr RAIL - RTN,0000352199
1171,"Byrne, Liam",Labour,13_14,2013-04-26,20.25,travel,Own Vehicle Car,0000263107
1171,"Byrne, Liam",Labour,13_14,2013-07-03,0,travel,Public Tr UND,0000288536
