id,list_name,party,session,date,value,category,description,claim_number
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-29,8,travel,Congestion Zone/Toll MP,48601
333,"McLoughlin, Patrick",Conservative,10_11,2010-05-18,1.2,travel,Own Car MP Staff,8416
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-11,30.25,travel,Own Car MP,85923
333,"McLoughlin, Patrick",Conservative,10_11,2010-08-24,11,travel,Parking MP,37586
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-26,15,travel,Food & Drink @ Parliament,50185
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-18,47.6,travel,Own Car MP,42254
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-28,50.8,travel,Own Car MP,42266
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-29,15,travel,Food & Drink @ Parliament,80505
333,"McLoughlin, Patrick",Conservative,10_11,2010-08-19,56,travel,Own Car MP Staff,24146
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-14,0.99,general admin,Stationery Purchase,55044
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-07,35.6,travel,Own Car MP,28168
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-25,124,accommodation,Council Tax,31205
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-11,33.5,travel,Own Car MP,51339
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-28,11,travel,Taxi MP,45242
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-15,190.88,general admin,Payment Telephone/Mobile,14045
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-21,7.6,travel,Own Car MP,51777
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-16,52.4,travel,Own Car MP,20487
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-30,4.4,travel,Own Car MP,68410
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-21,5.2,travel,Own Car MP,6314
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-12,8.6,travel,Food & Drink @ Parliament,30988
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-09,1.2,travel,Own Car MP Staff,8348
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-05,10.75,travel,Own Car MP,85923
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-19,42.8,travel,Own Car MP,42254
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-04,116.5,travel,Public Tr RAIL - RTN,73922
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-05,3.2,travel,Own Car MP Staff,51826
333,"McLoughlin, Patrick",Conservative,10_11,2010-12-20,4.5,travel,Food & Drink @ Parliament,68396
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-23,54.4,travel,Own Car MP,73059
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-16,4.6,travel,Food & Drink @ Parliament,80505
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-07,24,travel,Own Car MP,68410
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-05,110.01,general admin,Payment Telephone/Mobile,10575
333,"McLoughlin, Patrick",Conservative,10_11,2010-08-10,40.03,general admin,Payment Telephone/Mobile,35728
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-07,4,travel,Own Car MP,28168
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-06,12.8,travel,Own Car MP Staff,51826
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-23,14.6,travel,Food & Drink @ Parliament,80505
333,"McLoughlin, Patrick",Conservative,10_11,2010-12-25,124,accommodation,Council Tax,66143
333,"McLoughlin, Patrick",Conservative,10_11,2010-05-26,81.1,general admin,Advertising,6904
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-04,19.25,travel,Own Car MP,85923
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-01,146.5,travel,Public Tr RAIL - RTN,19340
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-22,15,travel,Food & Drink @ Parliament,80505
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-11,31.6,travel,Own Car MP,8348
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-06,28.8,travel,Own Car MP,68410
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-10,54.45,general admin,Stationery Purchase,68913
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-09,77,general admin,Advertising,80457
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-13,6.2,travel,Food & Drink @ Parliament,50185
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-21,12.9,travel,Food & Drink @ Parliament,30988
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-09,44.4,travel,Own Car MP,20483
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-30,25.2,travel,Own Car MP,45157
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-25,6.6,travel,Food & Drink @ Parliament,50185
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-16,1.2,travel,Own Car MP Staff,8348
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-03,32.4,travel,Own Car MP,20478
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-22,39.5,travel,Public Tr RAIL - SGL,37586
333,"McLoughlin, Patrick",Conservative,10_11,2010-12-30,47.1,general admin,Other,60202
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-08,10,constituency rental,Const Office Electricity,69436
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-16,65.74,accommodation,Telephone Usage/Rental,31121
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-17,15,travel,Food & Drink @ Parliament,68396
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-13,88,general admin,Advertising,66200
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-06,54.4,travel,Own Car MP,73059
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-15,6.35,travel,Food & Drink @ Parliament,80505
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-05,35.6,travel,Own Car MP,51777
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-07,2.4,travel,Own Car MP Staff,28191
333,"McLoughlin, Patrick",Conservative,10_11,2010-08-23,9.1,travel,Taxi MP,42229
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-31,145.5,accommodation,Television Licence,44783
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-02,60,general admin,Install/Maint Office Equip.,72968
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-09,1.2,travel,Own Car MP Staff,8348
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-22,53.6,travel,Own Car MP,31249
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-13,8.4,travel,Own Car MP,8348
333,"McLoughlin, Patrick",Conservative,10_11,2010-12-09,138.5,travel,Public Tr RAIL - RTN,61980
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-20,52.4,travel,Own Car MP,51777
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,9.17,general admin,Stationery Purchase,28087
333,"McLoughlin, Patrick",Conservative,10_11,2010-05-30,12.8,travel,Own Car MP,7372
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-03,40.6,travel,Public Tr RAIL - SGL,19340
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-03,6.8,travel,Own Car MP,45112
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-04,30.4,travel,Own Car MP,8348
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-14,25,general admin,Advertising,85949
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-20,2.5,travel,Own Car MP,85923
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-01,76.8,accommodation,Internet,66151
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,16.08,general admin,Stationery Purchase,28095
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-28,3.1,travel,Parking MP,80463
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-29,3.5,travel,Food & Drink @ Parliament,57766
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-31,31.98,general admin,Stationery Purchase,45294
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-07,63.65,general admin,Payment Telephone/Mobile,28298
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,1.7,travel,Parking MP,28090
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-04,58,travel,Public Tr RAIL - RTN,73922
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-06,50.89,general admin,Payment Telephone/Mobile,6905
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-03,21,accommodation,Electricity,50196
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-02,40.4,travel,Own Car MP,45112
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-24,54.3,travel,Public Tr RAIL - RTN,11150
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-25,124,accommodation,Council Tax,66143
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-01,47.7,general admin,Advertising,69434
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-23,3.7,travel,Food & Drink @ Parliament,30988
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-03,71.5,travel,Public Tr RAIL - SGL,54523
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-16,4.8,travel,Own Car MP,68410
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-07,33.6,general admin,Telephone/Mobile Hire,75177
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-09,54,travel,Own Car MP,42207
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,5.01,general admin,Stationery Purchase,28059
333,"McLoughlin, Patrick",Conservative,10_11,2010-08-19,107.86,general admin,Payment Internet,24125
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-02,5,general admin,Advertising,75178
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-03,3,general admin,Advertising,75178
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-17,17,general admin,Venue Hire,67679
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-12,37.2,travel,Own Car MP,51777
333,"McLoughlin, Patrick",Conservative,10_11,2010-05-28,30.8,travel,Own Car MP,7372
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-15,86.95,general admin,Professional Services,4671
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,38.5,general admin,Other,28080
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-06,7.2,travel,Own Car MP,8348
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-20,3.3,travel,Food & Drink @ Parliament,50185
333,"McLoughlin, Patrick",Conservative,10_11,2010-08-02,37.29,general admin,Payment Telephone/Mobile,20440
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-19,15,travel,Food & Drink @ Parliament,50185
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-08,26,travel,Own Car MP,45134
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-03,21,accommodation,Electricity,50196
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-14,30,travel,Own Car MP,68410
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-30,15,travel,Food & Drink @ Parliament,57766
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-22,30,general admin,Advertising,85949
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-26,22.04,travel,Own Car MP,51777
333,"McLoughlin, Patrick",Conservative,10_11,2010-12-30,31.5,travel,Own Car MP,60209
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-16,2573.25,accommodation,Service Charges,31044
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-08,8.7,travel,Food & Drink @ Parliament,50171
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-07,22.4,travel,Own Car MP,28168
333,"McLoughlin, Patrick",Conservative,10_11,2010-12-03,48,accommodation,Electricity,68674
333,"McLoughlin, Patrick",Conservative,10_11,2010-08-04,70.5,general admin,Photocopier Hire,31369
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-20,11.4,travel,Taxi MP,69438
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-16,25,general admin,Advertising,48635
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-14,18.8,travel,Own Car MP,45136
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-24,16.6,general admin,Venue Hire,73012
333,"McLoughlin, Patrick",Conservative,10_11,2010-05-25,84,accommodation,Council Tax,31202
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-20,101.07,general admin,Telephone/Mobile Hire,80452
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-30,4.6,travel,Food & Drink @ Parliament,80505
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-13,15,travel,Food & Drink @ Parlmnt OFF Est,31216
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-06,18.94,constituency rental,Const Office Electricity,94841
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-11,6.7,general admin,Postage Purchase,60205
333,"McLoughlin, Patrick",Conservative,10_11,2010-05-07,2,travel,Own Car MP,8416
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-07,21.2,travel,Own Car MP,28168
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-27,54,travel,Own Car MP,42207
333,"McLoughlin, Patrick",Conservative,10_11,2010-08-31,8.4,travel,Own Car MP,42237
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-10,58.75,constituency rental,Const Office Electricity,60190
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-12,32.55,general admin,Payment Telephone/Mobile,35728
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-03,48,accommodation,Electricity,68674
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-14,30.8,travel,Own Car MP,45136
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-23,11,travel,Taxi MP Staff,28626
333,"McLoughlin, Patrick",Conservative,10_11,2010-08-19,54.4,travel,Own Car MP,24146
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,77.55,general admin,Photocopier Hire,32687
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,2.25,general admin,Stationery Purchase,28095
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-24,53.6,travel,Own Car MP,31249
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-07,12.4,travel,Own Car MP Staff,28191
333,"McLoughlin, Patrick",Conservative,10_11,2010-10-18,15,travel,Food & Drink @ Parliament,50185
333,"McLoughlin, Patrick",Conservative,10_11,2010-08-19,54.4,travel,Own Car MP,24146
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-01,55.88,accommodation,Water,45247
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-15,4.6,travel,Food & Drink @ Parliament,73803
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-25,1,general admin,Stationery Purchase,55044
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-30,46.71,general admin,Advertising,55021
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-30,10,travel,Food & Drink @ Parliament,92763
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-07,32.8,travel,Own Car MP,28161
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-31,15,travel,Food & Drink @ Parliament,73803
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-23,4.49,travel,Food & Drink MP Staff,28626
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-10,4,travel,Own Car MP Staff,51826
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-14,82.82,general admin,Advertising,69532
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-22,1.33,travel,Food & Drink MP Staff,28626
333,"McLoughlin, Patrick",Conservative,10_11,2010-12-07,5,travel,Food & Drink @ Parliament,57766
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-08,82.82,general admin,Advertising,62932
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-02,59.6,general admin,Payment Telephone/Mobile,45101
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-14,5.5,general admin,Postage Purchase,69437
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,1.7,travel,Parking MP,28090
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-13,10.5,travel,Taxi MP,80434
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,3,travel,Parking MP,28090
333,"McLoughlin, Patrick",Conservative,10_11,2010-12-23,12.25,travel,Own Car MP,60209
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-04,48.4,travel,Own Car MP,42237
333,"McLoughlin, Patrick",Conservative,10_11,2010-05-22,16,travel,Own Car MP,7372
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-16,70.66,accommodation,Television Licence,31019
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-02,10.25,travel,Food & Drink @ Parliament,50191
333,"McLoughlin, Patrick",Conservative,10_11,2010-12-13,15,travel,Food & Drink @ Parliament,57766
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,1.1,travel,Parking MP,28090
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-28,53.6,travel,Own Car MP,31249
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-02,25.5,travel,Public Tr RAIL - SGL,11150
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-29,19.6,travel,Own Car MP,68410
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-07,11.6,travel,Own Car MP,28168
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-09,116.5,travel,Public Tr RAIL - RTN,81935
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-15,74.97,accommodation,Internet,48272
333,"McLoughlin, Patrick",Conservative,10_11,2010-12-24,27.25,travel,Own Car MP,60209
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-24,116.5,travel,Public Tr RAIL - RTN,66626
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-26,67.95,travel,Public Tr RAIL - SGL,64645
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-10,24.8,travel,Own Car MP Staff,51826
333,"McLoughlin, Patrick",Conservative,10_11,2010-08-19,56,travel,Own Car MP Staff,24146
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,23.96,general admin,Install/Maint Office Equip.,28089
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-07,19.2,travel,Own Car MP,28168
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-01,73.28,accommodation,Telephone Usage/Rental,66151
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-14,53.6,travel,Own Car MP,51341
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-14,4.6,travel,Food & Drink @ Parliament,73803
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-26,8,travel,Congestion Zone/Toll MP Staff,29325
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-29,10.7,travel,Food & Drink @ Parliament,30988
333,"McLoughlin, Patrick",Conservative,10_11,2010-05-14,30,travel,Own Car MP,7372
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-27,24.75,travel,Own Car MP,51777
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-04,6.4,travel,Own Car MP Staff,8348
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,30,general admin,Venue Hire,28070
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-18,82,travel,Public Tr RAIL - SGL,80528
333,"McLoughlin, Patrick",Conservative,10_11,2010-12-11,12,travel,Own Car MP,60209
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-23,52.4,travel,Own Car MP,42259
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-31,600,general admin,Computer SW Purchase,80693
333,"McLoughlin, Patrick",Conservative,10_11,2011-01-13,34,general admin,Advertising,62932
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-12,8.25,travel,Own Car MP,85923
333,"McLoughlin, Patrick",Conservative,10_11,2011-02-08,15,travel,Food & Drink @ Parliament,73803
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-01,17.6,travel,Own Car MP,7372
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-06,8.2,general admin,Stationery Purchase,28086
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-24,11,travel,Taxi MP,28649
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-10,53.6,travel,Own Car MP,31245
333,"McLoughlin, Patrick",Conservative,10_11,2010-11-28,5.25,travel,Own Car MP,51777
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-17,11,travel,Taxi MP,80434
333,"McLoughlin, Patrick",Conservative,10_11,2010-07-15,35,general admin,Professional Services,14127
333,"McLoughlin, Patrick",Conservative,10_11,2010-06-21,10.6,travel,Own Car MP,6314
333,"McLoughlin, Patrick",Conservative,10_11,2010-12-19,2.75,travel,Own Car MP,60209
333,"McLoughlin, Patrick",Conservative,10_11,2010-08-11,6.8,travel,Food & Drink MP Staff,29332
333,"McLoughlin, Patrick",Conservative,10_11,2010-09-07,20.4,travel,Own Car MP,28168
333,"McLoughlin, Patrick",Conservative,10_11,2011-03-25,27.25,travel,Own Car MP,85923
