id,list_name,party,session,date,value,category,description,claim_number
411,"Sheerman, Barry",Labour,12_13,2012-07-17,25.1,office costs,Hospitality,0000194431
411,"Sheerman, Barry",Labour,12_13,2012-07-06,11.1,office costs,Newspapers/Journals,0000188671
411,"Sheerman, Barry",Labour,12_13,2012-05-25,595,accommodation,Accommodation Rent,0000180396
411,"Sheerman, Barry",Labour,12_13,2012-11-24,62.85,travel,Public Tr RAIL - RTN,0000235539
411,"Sheerman, Barry",Labour,12_13,2012-04-02,40,office costs,Const Office Electricity,0000170051
411,"Sheerman, Barry",Labour,12_13,2013-01-23,30.3,office costs,Hospitality,0000243015
411,"Sheerman, Barry",Labour,12_13,2012-04-20,4.05,travel,Public Tr RAIL - RTN,0000180495
411,"Sheerman, Barry",Labour,12_13,2012-07-12,86.33,travel,Public Tr RAIL - SGL,0000196647
411,"Sheerman, Barry",Labour,12_13,2012-09-24,195.17,office costs,Const Office Tel. Usage/Rental,0000206483
411,"Sheerman, Barry",Labour,12_13,2012-08-21,595,accommodation,Accommodation Rent,0000199911
411,"Sheerman, Barry",Labour,12_13,2013-03-26,22.95,staffing,Food & Drink Int/Volntr,0000271146
411,"Sheerman, Barry",Labour,12_13,2013-02-07,82.1,office costs,Const Office Tel. Usage/Rental,0000243015
411,"Sheerman, Barry",Labour,12_13,2012-10-31,22.2,staffing,Public Tr RAIL Other Int/Volnt,0000237766
411,"Sheerman, Barry",Labour,12_13,2012-08-31,12.6,office costs,Newspapers/Journals,0000201329
411,"Sheerman, Barry",Labour,12_13,2012-07-19,140,accommodation,Council Tax,0000194430
411,"Sheerman, Barry",Labour,12_13,2012-09-27,11.75,travel,Public Tr RAIL - SGL,0000228743
411,"Sheerman, Barry",Labour,12_13,2013-01-29,4.35,office costs,Hospitality,0000252608
411,"Sheerman, Barry",Labour,12_13,2013-03-24,28.1,staffing,Public Tr UND Int/Volntr,0000264095
411,"Sheerman, Barry",Labour,12_13,2012-10-23,162.93,office costs,Stationery Purchase,0000217744
411,"Sheerman, Barry",Labour,12_13,2013-03-13,4.5,office costs,Hospitality,0000252608
411,"Sheerman, Barry",Labour,12_13,2012-10-19,140,accommodation,Council Tax,0000214376
411,"Sheerman, Barry",Labour,12_13,2013-01-17,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-04-12,48.3,travel,Public Tr OTHER MP Staff,0000172527
411,"Sheerman, Barry",Labour,12_13,2013-02-01,10,staffing,Public Tr UND Int/Volntr,0000250452
411,"Sheerman, Barry",Labour,12_13,2012-05-29,22.15,office costs,Hospitality,0000180506
411,"Sheerman, Barry",Labour,12_13,2012-05-12,7,travel,Taxi,0000180495
411,"Sheerman, Barry",Labour,12_13,2012-10-03,396,office costs,Website - Design/Production,0000210906
411,"Sheerman, Barry",Labour,12_13,2013-02-25,201.22,office costs,Const Office Tel. Usage/Rental,0000245456
411,"Sheerman, Barry",Labour,12_13,2013-03-13,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2013-01-08,5.5,staffing,Food & Drink Int/Volntr,0000242772
411,"Sheerman, Barry",Labour,12_13,2012-04-26,42,travel,Public Tr RAIL - RTN,0000179322
411,"Sheerman, Barry",Labour,12_13,2012-11-01,15,staffing,Public Tr UND Int/Volntr,0000229720
411,"Sheerman, Barry",Labour,12_13,2012-11-01,40,office costs,Const Office Electricity,0000221295
411,"Sheerman, Barry",Labour,12_13,2012-05-17,12.1,office costs,Newspapers/Journals,0000174962
411,"Sheerman, Barry",Labour,12_13,2012-07-12,7,travel,Taxi,0000199936
411,"Sheerman, Barry",Labour,12_13,2012-07-24,164.57,office costs,Const Office Tel. Usage/Rental,0000194431
411,"Sheerman, Barry",Labour,12_13,2012-06-23,25,travel,Public Tr RAIL - SGL,0000189070
411,"Sheerman, Barry",Labour,12_13,2013-01-29,60,office costs,Website - Hosting,0000237806
411,"Sheerman, Barry",Labour,12_13,2013-01-14,5,staffing,Public Tr UND Int/Volntr,0000241072
411,"Sheerman, Barry",Labour,12_13,2013-03-25,203.71,office costs,Const Office Tel. Usage/Rental,0000252608
411,"Sheerman, Barry",Labour,12_13,2013-02-08,26.55,staffing,Food & Drink Int/Volntr,0000250337
411,"Sheerman, Barry",Labour,12_13,2012-04-13,14.45,office costs,Newspapers/Journals,0000170051
411,"Sheerman, Barry",Labour,12_13,2012-08-08,117.8,travel,Public Tr RAIL - SGL,0000203499
411,"Sheerman, Barry",Labour,12_13,2013-01-25,595,accommodation,Accommodation Rent,0000237800
411,"Sheerman, Barry",Labour,12_13,2012-05-08,101.02,office costs,Const Office Tel. Usage/Rental,0000174962
411,"Sheerman, Barry",Labour,12_13,2012-04-27,4.05,travel,Public Tr RAIL - RTN,0000179322
411,"Sheerman, Barry",Labour,12_13,2012-10-19,3.25,travel,Public Tr RAIL - SGL,0000228743
411,"Sheerman, Barry",Labour,12_13,2013-02-06,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-07-05,95.2,travel,Public Tr RAIL - RTN,0000196647
411,"Sheerman, Barry",Labour,12_13,2012-09-06,69.76,office costs,Const Office Tel. Usage/Rental,0000206483
411,"Sheerman, Barry",Labour,12_13,2013-03-11,3.4,travel,Food & Drink MP Staff,0000250218
411,"Sheerman, Barry",Labour,12_13,2012-07-13,72.6,travel,Public Tr RAIL - SGL,0000196647
411,"Sheerman, Barry",Labour,12_13,2012-04-16,68,accommodation,Gas,0000170057
411,"Sheerman, Barry",Labour,12_13,2012-11-15,168.95,travel,Public Tr RAIL - RTN,0000227606
411,"Sheerman, Barry",Labour,12_13,2013-03-12,5,travel,Food & Drink MP Staff,0000250218
411,"Sheerman, Barry",Labour,12_13,2012-12-09,50.8,travel,Public Tr RAIL - SGL,0000235539
411,"Sheerman, Barry",Labour,12_13,2013-02-16,10.48,office costs,Stationery Purchase,0000245456
411,"Sheerman, Barry",Labour,12_13,2012-05-21,35.65,staffing,Public Tr RAIL Other Int/Volnt,0000199868
411,"Sheerman, Barry",Labour,12_13,2012-07-13,117.8,travel,Public Tr RAIL - SGL,0000196647
411,"Sheerman, Barry",Labour,12_13,2012-09-01,40,office costs,Const Office Electricity,0000206483
411,"Sheerman, Barry",Labour,12_13,2012-09-15,25.75,staffing,Public Tr RAIL Int/Volntr - SG,0000219814
411,"Sheerman, Barry",Labour,12_13,2012-04-27,84.99,office costs,Other,0000180506
411,"Sheerman, Barry",Labour,12_13,2012-12-06,5.45,travel,Food & Drink MP Staff,0000228762
411,"Sheerman, Barry",Labour,12_13,2013-02-06,3.5,staffing,Food & Drink Int/Volntr,0000254427
411,"Sheerman, Barry",Labour,12_13,2012-10-27,50.8,travel,Public Tr RAIL - SGL,0000227606
411,"Sheerman, Barry",Labour,12_13,2013-02-04,10,staffing,Public Tr UND Int/Volntr,0000250452
411,"Sheerman, Barry",Labour,12_13,2013-03-05,2.7,travel,Own Vehicle Car MP Staff,0000254443
411,"Sheerman, Barry",Labour,12_13,2013-03-14,13,office costs,Stationery Purchase,0000254418
411,"Sheerman, Barry",Labour,12_13,2012-10-23,47.25,office costs,Install/Maint Office Equip.,0000214375
411,"Sheerman, Barry",Labour,12_13,2012-04-02,4.99,office costs,Stationery Purchase,0000170051
411,"Sheerman, Barry",Labour,12_13,2012-07-24,127,travel,Public Tr RAIL MP Staff - RTN,0000196647
411,"Sheerman, Barry",Labour,12_13,2012-10-31,60,office costs,Website - Hosting,0000221295
411,"Sheerman, Barry",Labour,12_13,2013-03-13,79.63,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-10-29,22.2,staffing,Public Tr RAIL Other Int/Volnt,0000237766
411,"Sheerman, Barry",Labour,12_13,2012-12-20,15.2,staffing,Food & Drink Int/Volntr,0000235943
411,"Sheerman, Barry",Labour,12_13,2012-07-30,68,accommodation,Gas,0000194430
411,"Sheerman, Barry",Labour,12_13,2013-01-18,18.65,staffing,Food & Drink Int/Volntr,0000242772
411,"Sheerman, Barry",Labour,12_13,2012-04-27,6,travel,Taxi MP,0000171637
411,"Sheerman, Barry",Labour,12_13,2012-07-03,116.4,travel,Hotel London Area MP Staff,0000188490
411,"Sheerman, Barry",Labour,12_13,2012-10-04,70,staffing,Health and Welfare Costs,0000210912
411,"Sheerman, Barry",Labour,13_14,2013-04-30,60,office costs,Website - Hosting,0000264081
411,"Sheerman, Barry",Labour,13_14,2013-04-18,61.5,office costs,Hospitality,0000269632
411,"Sheerman, Barry",Labour,13_14,2013-06-03,17,office costs,Const Office Electricity,0000278541
411,"Sheerman, Barry",Labour,13_14,2013-04-16,31,accommodation,Gas,0000262951
411,"Sheerman, Barry",Labour,13_14,2013-08-05,10,travel,Public Tr UND MP Staff,0000290176
411,"Sheerman, Barry",Labour,13_14,2013-07-29,9.76,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-05-20,6.05,travel,Food & Drink MP Staff,276218
411,"Sheerman, Barry",Labour,13_14,2013-04-23,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-09-05,20,staffing,Public Tr UND Int/Volntr,305345
411,"Sheerman, Barry",Labour,13_14,2013-04-15,6.68,office costs,Postage Purchase,0000278541
411,"Sheerman, Barry",Labour,13_14,2013-06-10,154,travel,Public Tr RAIL MP Staff - RTN,0000280984
411,"Sheerman, Barry",Labour,13_14,2014-02-25,60,office costs,Website - Hosting,0000338578
411,"Sheerman, Barry",Labour,13_14,2013-10-21,0.11,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-01-17,2.25,travel,Public Tr RAIL - SGL,0000335151
411,"Sheerman, Barry",Labour,13_14,2013-10-30,12.35,office costs,Hospitality,0000314106
411,"Sheerman, Barry",Labour,13_14,2013-05-17,174.9,travel,Public Tr RAIL - RTN,0000274732
411,"Sheerman, Barry",Labour,13_14,2013-05-08,12,office costs,Const Office Electricity,0000264081
411,"Sheerman, Barry",Labour,13_14,2014-01-24,171.31,office costs,Const Office Tel. Usage/Rental,0000335098
411,"Sheerman, Barry",Labour,13_14,2014-03-25,3.46,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-08-26,595.00,accommodation,Accommodation Rent,0000293820
411,"Sheerman, Barry",Labour,13_14,2014-02-04,47.00,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-12-03,251.57,office costs,Contents Insurance,0000320224
411,"Sheerman, Barry",Labour,13_14,2013-09-05,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-17,52,accommodation,Gas,0000346304
411,"Sheerman, Barry",Labour,13_14,2013-08-23,5.5,travel,Taxi,0000296371
411,"Sheerman, Barry",Labour,13_14,2013-07-18,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-06-25,595,accommodation,Accommodation Rent,0000278538
411,"Sheerman, Barry",Labour,13_14,2013-05-01,109.99,accommodation,Telephone Usage/Rental,0000269625
411,"Sheerman, Barry",Labour,13_14,2014-01-08,62.16,office costs,Stationery Purchase,Payment to supplier
411,"Sheerman, Barry",Labour,13_14,2013-06-06,76.99,office costs,Const Office Tel. Usage/Rental,0000275167
411,"Sheerman, Barry",Labour,13_14,2014-03-28,109.55,staffing,Public Tr RAIL Volunteer - RT,356739
411,"Sheerman, Barry",Labour,13_14,2014-02-07,100.80,travel,Public Tr RAIL - RTN,0000343662
411,"Sheerman, Barry",Labour,13_14,2014-03-25,4.07,office costs,Other,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-25,4.06,office costs,Other,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-12-17,180,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-10-25,102.83,accommodation,Telephone Usage/Rental,306797
411,"Sheerman, Barry",Labour,13_14,2013-07-18,14.2,office costs,Newspapers/Journals,0000284346
411,"Sheerman, Barry",Labour,13_14,2013-10-09,17,office costs,Const Office Electricity,304145
411,"Sheerman, Barry",Labour,13_14,2014-02-28,90.27,office costs,Const Office Tel. Usage/Rental,0000347929
411,"Sheerman, Barry",Labour,13_14,2014-03-18,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-25,4.07,office costs,Other,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-10-18,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-01-01,17,office costs,Const Office Electricity,0000335098
411,"Sheerman, Barry",Labour,13_14,2014-03-25,6.60,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-01-28,2.95,staffing,Food & Drink Volunteer,0000350506
411,"Sheerman, Barry",Labour,13_14,2013-10-29,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-11-24,34,travel,Taxi,0000320237
411,"Sheerman, Barry",Labour,13_14,2013-05-16,11,office costs,Postage Purchase,0000269632
411,"Sheerman, Barry",Labour,13_14,2013-10-21,0.48,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-10-25,12.05,office costs,Hospitality,0000314106
411,"Sheerman, Barry",Labour,13_14,2013-05-21,5.2,travel,Food & Drink MP Staff,276218
411,"Sheerman, Barry",Labour,13_14,2013-05-21,5.15,travel,Food & Drink MP Staff,0000269764
411,"Sheerman, Barry",Labour,13_14,2013-10-29,31,accommodation,Gas,306797
411,"Sheerman, Barry",Labour,13_14,2013-10-01,54.12,travel,Public Tr AIR,0000309649
411,"Sheerman, Barry",Labour,13_14,2014-02-25,595,accommodation,Accommodation Rent,0000338562
411,"Sheerman, Barry",Labour,13_14,2013-09-19,15,staffing,Public Tr UND Int/Volntr,305345
411,"Sheerman, Barry",Labour,13_14,2013-10-21,0.11,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-06-15,25,travel,Public Tr RAIL - SGL,0000280984
411,"Sheerman, Barry",Labour,13_14,2013-09-18,29,travel,Hotel London Area MP Staff,298193
411,"Sheerman, Barry",Labour,13_14,2013-12-06,162.7,travel,Public Tr RAIL - RTN,0000327340
411,"Sheerman, Barry",Labour,13_14,2013-11-28,60,office costs,Website - Hosting,0000314106
411,"Sheerman, Barry",Labour,13_14,2014-03-25,5.80,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-05-24,5.4,travel,Own Vehicle Car MP Staff,0000278614
411,"Sheerman, Barry",Labour,13_14,2013-10-11,242.9,travel,Public Tr RAIL - RTN,0000309649
411,"Sheerman, Barry",Labour,13_14,2013-10-01,60,office costs,Website - Hosting,304145
411,"Sheerman, Barry",Labour,13_14,2013-09-28,7,travel,Taxi,0000317641
411,"Sheerman, Barry",Labour,13_14,2013-04-02,40.05,office costs,Hospitality,0000264081
411,"Sheerman, Barry",Labour,13_14,2013-11-28,82.5,travel,Public Tr RAIL - RTN,0000327340
411,"Sheerman, Barry",Labour,13_14,2013-09-25,595,accommodation,Accommodation Rent,304097
411,"Sheerman, Barry",Labour,13_14,2014-03-07,3.40,travel,Public Tr RAIL - SGL,0000350513
411,"Sheerman, Barry",Labour,13_14,2013-05-23,154,staffing,Public Tr RAIL Int/Volntr - RT,0000280984
411,"Sheerman, Barry",Labour,13_14,2013-07-29,9.76,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-25,11.90,office costs,Other Equip Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-06-17,31,accommodation,Gas,0000278538
411,"Sheerman, Barry",Labour,13_14,2013-06-21,44.98,office costs,Stationery Purchase,0000284346
411,"Sheerman, Barry",Labour,13_14,2013-07-15,72.1,travel,Public Tr RAIL MP Staff - RTN,0000288818
411,"Sheerman, Barry",Labour,13_14,2013-07-23,0.58,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-02-12,149.98,office costs,Stationery Purchase,0000338578
411,"Sheerman, Barry",Labour,13_14,2014-01-31,192.70,travel,Public Tr RAIL - RTN,0000343662
411,"Sheerman, Barry",Labour,13_14,2013-11-24,120,travel,Hotel NOT London Area MP Staff,0000329921
411,"Sheerman, Barry",Labour,13_14,2014-03-11,50,travel,Food & Drink MP Staff,0000344941
411,"Sheerman, Barry",Labour,13_14,2014-03-25,595,accommodation,Accommodation Rent,0000346304
411,"Sheerman, Barry",Labour,13_14,2013-11-08,143.25,travel,Public Tr RAIL - SGL,0000316917
411,"Sheerman, Barry",Labour,13_14,2013-09-18,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-10-24,188.15,office costs,Const Office Tel. Usage/Rental,306811
411,"Sheerman, Barry",Labour,13_14,2013-06-10,154,travel,Public Tr RAIL - RTN,0000280984
411,"Sheerman, Barry",Labour,13_14,2013-05-14,30,travel,Taxi,0000275151
411,"Sheerman, Barry",Labour,13_14,2014-01-10,192.7,travel,Public Tr RAIL - RTN,0000332368
411,"Sheerman, Barry",Labour,13_14,2013-06-14,174.9,travel,Public Tr RAIL - RTN,0000280984
411,"Sheerman, Barry",Labour,13_14,2013-11-14,14,travel,Taxi,0000320237
411,"Sheerman, Barry",Labour,13_14,2013-07-01,17,office costs,Const Office Electricity,0000284346
411,"Sheerman, Barry",Labour,13_14,2014-01-11,66.55,travel,Public Tr RAIL - RTN,0000333534
411,"Sheerman, Barry",Labour,13_14,2013-05-23,20.4,office costs,Hospitality,0000269632
411,"Sheerman, Barry",Labour,13_14,2013-04-25,26,travel,Taxi,0000275151
411,"Sheerman, Barry",Labour,13_14,2013-06-26,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-05-07,14.99,office costs,Stationery Purchase,0000269632
411,"Sheerman, Barry",Labour,13_14,2013-09-11,14.99,office costs,Stationery Purchase,304145
411,"Sheerman, Barry",Labour,13_14,2013-10-29,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-05-16,2.7,travel,Own Vehicle Car MP Staff,0000278614
411,"Sheerman, Barry",Labour,13_14,2013-04-04,76.64,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-01-20,144,accommodation,Council Tax,0000330853
411,"Sheerman, Barry",Labour,13_14,2013-05-23,131,travel,Public Tr RAIL - SGL,0000280984
411,"Sheerman, Barry",Labour,13_14,2013-05-20,36,office costs,Other Equip Purchase,0000269632
411,"Sheerman, Barry",Labour,13_14,2014-03-01,3.05,travel,Public Tr RAIL - RTN,0000350513
411,"Sheerman, Barry",Labour,13_14,2014-01-29,33.65,accommodation,Water,0000330853
411,"Sheerman, Barry",Labour,13_14,2013-08-01,106.37,accommodation,Telephone Usage/Rental,0000294012
411,"Sheerman, Barry",Labour,13_14,2013-05-08,98.29,office costs,Const Office Tel. Usage/Rental,0000269632
411,"Sheerman, Barry",Labour,13_14,2013-09-05,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-11-25,6.1,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-08-02,65.50,travel,Public Tr RAIL MP Staff - RTN,0000293521
411,"Sheerman, Barry",Labour,13_14,2013-12-13,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-07-18,12,office costs,Stationery Purchase,0000284346
411,"Sheerman, Barry",Labour,13_14,2013-06-14,1.28,office costs,Postage Purchase,0000278541
411,"Sheerman, Barry",Labour,13_14,2013-11-29,6.08,travel,Own Vehicle Car MP Staff,329927
411,"Sheerman, Barry",Labour,13_14,2014-01-18,25,travel,Public Tr RAIL - SGL,0000333534
411,"Sheerman, Barry",Labour,13_14,2014-03-03,57.10,travel,Public Tr RAIL Other,0000352221
411,"Sheerman, Barry",Labour,13_14,2013-07-19,144,accommodation,Council Tax,0000285003
411,"Sheerman, Barry",Labour,13_14,2013-07-26,60,office costs,Other,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-08-29,39.82,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-09-18,150,travel,Hotel London Area MP Staff,298193
411,"Sheerman, Barry",Labour,13_14,2014-03-28,166,travel,Public Tr RAIL MP Staff - RTN,356739
411,"Sheerman, Barry",Labour,13_14,2014-01-31,6.75,travel,Own Vehicle Car MP Staff,0000348283
411,"Sheerman, Barry",Labour,13_14,2014-03-25,1.25,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-28,84.15,office costs,Const Office Tel. Usage/Rental,0000347929
411,"Sheerman, Barry",Labour,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-06-07,14.2,office costs,Newspapers/Journals,0000275167
411,"Sheerman, Barry",Labour,13_14,2013-07-05,64.7,travel,Public Tr RAIL MP Staff - RTN,0000288818
411,"Sheerman, Barry",Labour,13_14,2014-03-31,130475.67,staffing,Payroll,n/a
411,"Sheerman, Barry",Labour,13_14,2014-01-06,23.94,office costs,Other Equip Purchase,0000347929
411,"Sheerman, Barry",Labour,13_14,2013-04-01,12,office costs,Const Office Electricity,0000258972
411,"Sheerman, Barry",Labour,13_14,2013-04-08,73.29,office costs,Const Office Tel. Usage/Rental,0000258972
411,"Sheerman, Barry",Labour,13_14,2013-06-19,144,accommodation,Council Tax,0000278538
411,"Sheerman, Barry",Labour,13_14,2014-03-03,80.50,travel,Public Tr RAIL Other,0000352221
411,"Sheerman, Barry",Labour,13_14,2013-11-14,184.15,travel,Public Tr RAIL - RTN,0000316917
411,"Sheerman, Barry",Labour,13_14,2014-02-06,18.9,office costs,Newspapers/Journals,0000335098
411,"Sheerman, Barry",Labour,13_14,2013-08-20,7.60,travel,Public Tr RAIL - RTN,0000293521
411,"Sheerman, Barry",Labour,13_14,2013-11-23,10,travel,Taxi,0000320237
411,"Sheerman, Barry",Labour,13_14,2013-05-23,595,accommodation,Accommodation Rent,0000269625
411,"Sheerman, Barry",Labour,13_14,2013-04-04,76.64,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-02-25,184.38,office costs,Const Office Tel. Usage/Rental,0000338578
411,"Sheerman, Barry",Labour,13_14,2014-01-10,56.7,office costs,Advertising,0000328109
411,"Sheerman, Barry",Labour,13_14,2014-02-25,115.02,accommodation,Telephone Usage/Rental,0000338562
411,"Sheerman, Barry",Labour,13_14,2013-12-28,6.22,office costs,Postage Purchase,0000328109
411,"Sheerman, Barry",Labour,13_14,2013-04-04,76.64,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-06-28,27.45,travel,Own Vehicle Car MP Staff,0000278614
411,"Sheerman, Barry",Labour,13_14,2013-09-06,84.17,office costs,Const Office Tel. Usage/Rental,0000296368
411,"Sheerman, Barry",Labour,13_14,2014-01-08,62.16,office costs,Stationery Purchase,Payment to supplier
411,"Sheerman, Barry",Labour,13_14,2013-11-02,186.8,staffing,Public Tr RAIL Other Int/Volnt,0000319934
411,"Sheerman, Barry",Labour,13_14,2014-03-24,174.80,office costs,Const Office Tel. Usage/Rental,0000346311
411,"Sheerman, Barry",Labour,13_14,2014-01-11,15,travel,Public Tr RAIL - SGL,0000333534
411,"Sheerman, Barry",Labour,13_14,2013-09-09,10,travel,Food & Drink @ Parliament,304302
411,"Sheerman, Barry",Labour,13_14,2013-06-26,39.82,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-12-19,595,accommodation,Accommodation Rent,0000320235
411,"Sheerman, Barry",Labour,13_14,2013-07-31,14.2,office costs,Newspapers/Journals,0000285790
411,"Sheerman, Barry",Labour,13_14,2013-11-28,-30,travel,Hotel London Area MP Staff,0000327340
411,"Sheerman, Barry",Labour,13_14,2013-06-26,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-11-25,190.43,office costs,Const Office Tel. Usage/Rental,0000314106
411,"Sheerman, Barry",Labour,13_14,2014-03-18,57.43,office costs,Stationery Purchase,0000344963
411,"Sheerman, Barry",Labour,13_14,2014-03-25,0.95,office costs,Other,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-25,2.24,office costs,Other,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-11-25,12.24,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-10-29,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-06,192.70,travel,Public Tr RAIL - RTN,0000352221
411,"Sheerman, Barry",Labour,13_14,2013-06-03,10.4,travel,Public Tr RAIL Other,0000278543
411,"Sheerman, Barry",Labour,13_14,2013-06-14,2.7,travel,Own Vehicle Car MP Staff,0000278614
411,"Sheerman, Barry",Labour,13_14,2013-11-28,144,accommodation,Council Tax,0000314103
411,"Sheerman, Barry",Labour,13_14,2013-12-31,60,office costs,Website - Hosting,0000328109
411,"Sheerman, Barry",Labour,13_14,2014-01-01,64.8,office costs,Const Office Tel. Usage/Rental,0000335098
411,"Sheerman, Barry",Labour,13_14,2013-07-23,17.1,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-25,3.04,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-01-16,8.5,travel,Taxi,0000335151
411,"Sheerman, Barry",Labour,13_14,2013-09-19,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-09-19,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-09-28,3.3,travel,Public Tr RAIL - SGL,0000320237
411,"Sheerman, Barry",Labour,13_14,2013-07-29,9.76,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-02-11,34.4,staffing,Public Tr UND Volunteer ,0000339066
411,"Sheerman, Barry",Labour,13_14,2013-05-08,14.2,office costs,Newspapers/Journals,0000264081
411,"Sheerman, Barry",Labour,13_14,2014-02-25,4.00,staffing,Food & Drink Volunteer,0000350506
411,"Sheerman, Barry",Labour,13_14,2014-01-25,595,accommodation,Accommodation Rent,0000330853
411,"Sheerman, Barry",Labour,13_14,2013-06-21,64.7,travel,Public Tr RAIL - RTN,0000280984
411,"Sheerman, Barry",Labour,13_14,2014-03-17,47.00,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-01-17,192.7,travel,Public Tr RAIL - RTN,0000333534
411,"Sheerman, Barry",Labour,13_14,2014-01-08,62.16,office costs,Stationery Purchase,Payment to supplier
411,"Sheerman, Barry",Labour,13_14,2013-10-09,14.2,office costs,Newspapers/Journals,304145
411,"Sheerman, Barry",Labour,13_14,2013-06-25,7,travel,Taxi,0000278543
411,"Sheerman, Barry",Labour,13_14,2014-01-20,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-12-17,9.4,office costs,Postage Purchase,0000328109
411,"Sheerman, Barry",Labour,13_14,2014-03-25,29.76,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-06-21,16.2,travel,Own Vehicle Car MP Staff,0000278614
411,"Sheerman, Barry",Labour,13_14,2014-03-06,26,office costs,Const Office Electricity,0000344963
