id,list_name,party,session,date,value,category,description,claim_number
420,"Cooper, Yvette",Labour,12_13,2012-05-23,4.55,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2012-06-20,299.11,office costs,Contents Insurance,0000183914
420,"Cooper, Yvette",Labour,12_13,2012-05-10,5,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2012-10-10,29.33,office costs,Stationery Purchase,0000212101
420,"Cooper, Yvette",Labour,12_13,2012-06-22,24,travel,Parking,0000188907
420,"Cooper, Yvette",Labour,12_13,2013-01-21,1.05,staffing,Food & Drink Int/Volntr,0000243498
420,"Cooper, Yvette",Labour,12_13,2012-06-10,4.1,travel,Public Tr OTHER Dependant,0000188907
420,"Cooper, Yvette",Labour,12_13,2012-04-27,7.78,travel,Own Vehicle Mot Cycle MP Staff,0000173414
420,"Cooper, Yvette",Labour,12_13,2013-03-15,93.5,travel,Public Tr RAIL - RTN,0000255584
420,"Cooper, Yvette",Labour,12_13,2012-06-01,175.65,office costs,Stationery Purchase,0000179850
420,"Cooper, Yvette",Labour,12_13,2013-02-11,1.05,staffing,Food & Drink Int/Volntr,0000252298
420,"Cooper, Yvette",Labour,12_13,2012-07-23,23.65,travel,Public Tr RAIL Dependant - SGL,0000196480
420,"Cooper, Yvette",Labour,12_13,2013-03-28,175.48,office costs,Stationery Purchase,0000253446
420,"Cooper, Yvette",Labour,12_13,2013-03-22,83.2,travel,Public Tr RAIL - RTN,0000255584
420,"Cooper, Yvette",Labour,12_13,2012-10-04,0.75,office costs,Newspapers/Journals,0000220235
420,"Cooper, Yvette",Labour,12_13,2012-07-20,28,travel,Public Tr RAIL Railcard,0000196480
420,"Cooper, Yvette",Labour,12_13,2013-03-27,23.65,travel,Public Tr RAIL Dependant - SGL,0000268555
420,"Cooper, Yvette",Labour,12_13,2013-03-08,29.25,travel,Public Tr RAIL Dependant - RTN,0000255584
420,"Cooper, Yvette",Labour,12_13,2012-10-30,6.54,office costs,Other,0000220236
420,"Cooper, Yvette",Labour,12_13,2013-01-17,98,travel,Public Tr RAIL MP Staff - RTN,0000240481
420,"Cooper, Yvette",Labour,12_13,2012-09-20,6.3,office costs,Newspapers/Journals,0000206398
420,"Cooper, Yvette",Labour,12_13,2013-03-08,101.65,travel,Public Tr RAIL - SGL,0000255584
420,"Cooper, Yvette",Labour,12_13,2012-04-23,3.5,office costs,Other Equip Purchase,0000168620
420,"Cooper, Yvette",Labour,12_13,2012-04-05,0.68,office costs,Newspapers/Journals,0000168620
420,"Cooper, Yvette",Labour,12_13,2012-05-22,3.6,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2013-02-08,97,travel,Public Tr RAIL - RTN,0000248200
420,"Cooper, Yvette",Labour,12_13,2012-11-29,1200,staffing,Pooled Services,0000223785
420,"Cooper, Yvette",Labour,12_13,2013-01-27,25,travel,Public Tr RAIL Other,0000248200
420,"Cooper, Yvette",Labour,12_13,2012-09-14,102.90,travel,Public Tr RAIL - SGL,0000290491
420,"Cooper, Yvette",Labour,12_13,2012-07-13,125.90,travel,Public Tr RAIL - SGL,0000206103
420,"Cooper, Yvette",Labour,12_13,2012-04-28,80,travel,Public Tr RAIL - SGL,0000179158
420,"Cooper, Yvette",Labour,12_13,2012-12-12,8.98,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2013-01-31,4.7,staffing,Food & Drink Int/Volntr,0000243498
420,"Cooper, Yvette",Labour,12_13,2013-01-31,20.54,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2013-01-09,0.65,office costs,Newspapers/Journals,0000243661
420,"Cooper, Yvette",Labour,12_13,2012-10-05,19.86,office costs,Const Office Tel. Usage/Rental,0000211180
420,"Cooper, Yvette",Labour,12_13,2012-06-27,102.5,travel,Public Tr RAIL - SGL,0000196480
420,"Cooper, Yvette",Labour,12_13,2013-03-28,0.85,office costs,Newspapers/Journals,0000253455
420,"Cooper, Yvette",Labour,12_13,2013-03-08,78.27,office costs,Const Office Tel. Usage/Rental,0000249128
420,"Cooper, Yvette",Labour,12_13,2012-10-05,19.34,office costs,Stationery Purchase,0000211176
420,"Cooper, Yvette",Labour,12_13,2012-07-20,1.5,office costs,Newspapers/Journals,0000196851
420,"Cooper, Yvette",Labour,12_13,2013-01-28,5,staffing,Food & Drink Int/Volntr,0000243498
420,"Cooper, Yvette",Labour,12_13,2012-10-05,110.86,office costs,Stationery Purchase,0000211176
420,"Cooper, Yvette",Labour,12_13,2012-05-30,3.05,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2012-07-14,15,travel,Public Tr OTHER,0000196480
420,"Cooper, Yvette",Labour,12_13,2013-01-17,28,travel,Parking,0000240481
420,"Cooper, Yvette",Labour,12_13,2012-06-03,15,travel,Public Tr OTHER,0000188907
420,"Cooper, Yvette",Labour,12_13,2013-01-23,793.39,office costs,Computer HW Purchase,0000243730
420,"Cooper, Yvette",Labour,12_13,2013-02-13,145.5,office costs,Television Licence Purchase,0000243490
420,"Cooper, Yvette",Labour,12_13,2012-10-19,0.85,office costs,Newspapers/Journals,0000220235
420,"Cooper, Yvette",Labour,12_13,2013-02-12,1.7,staffing,Food & Drink Int/Volntr,0000252298
420,"Cooper, Yvette",Labour,12_13,2012-05-10,0.68,office costs,Newspapers/Journals,0000191108
420,"Cooper, Yvette",Labour,12_13,2013-01-31,7.81,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2012-08-03,75.56,office costs,Stationery Purchase,0000196794
420,"Cooper, Yvette",Labour,12_13,2012-06-07,70.82,office costs,Const Office Tel. Usage/Rental,0000181709
420,"Cooper, Yvette",Labour,12_13,2012-07-20,18.72,office costs,Const Office Tel. Usage/Rental,0000193028
420,"Cooper, Yvette",Labour,12_13,2012-04-16,5,staffing,Food & Drink Intern/Volunteer,0000169324
420,"Cooper, Yvette",Labour,12_13,2012-07-12,66.63,office costs,Stationery Purchase,0000191102
420,"Cooper, Yvette",Labour,12_13,2013-03-27,2884,staffing,Professional Services (Staff.),0000252844
420,"Cooper, Yvette",Labour,12_13,2012-04-23,4.65,staffing,Food & Drink Intern/Volunteer,0000169324
420,"Cooper, Yvette",Labour,12_13,2013-03-19,2500,office costs,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2012-04-17,3.5,staffing,Food & Drink Intern/Volunteer,0000169324
420,"Cooper, Yvette",Labour,12_13,2012-05-19,50.25,travel,Parking,0000179158
420,"Cooper, Yvette",Labour,12_13,2013-01-25,1.7,staffing,Food & Drink Int/Volntr,0000243498
420,"Cooper, Yvette",Labour,12_13,2012-09-20,392.54,office costs,Const Office Tel. Usage/Rental,0000206404
420,"Cooper, Yvette",Labour,12_13,2013-01-10,10.5,staffing,Public Tr UND Int/Volntr,0000243498
420,"Cooper, Yvette",Labour,12_13,2012-05-02,24.99,office costs,Other,0000173421
420,"Cooper, Yvette",Labour,12_13,2013-03-27,23.65,travel,Public Tr RAIL Dependant - SGL,0000268555
420,"Cooper, Yvette",Labour,12_13,2013-01-22,15.25,travel,Parking,0000240481
420,"Cooper, Yvette",Labour,12_13,2012-05-18,131.15,office costs,Newspapers/Journals,0000174939
420,"Cooper, Yvette",Labour,12_13,2012-09-07,102.90,travel,Public Tr RAIL - SGL,0000290491
420,"Cooper, Yvette",Labour,12_13,2012-07-23,23.65,travel,Public Tr RAIL Dependant - SGL,0000196480
420,"Cooper, Yvette",Labour,12_13,2013-02-14,4.5,staffing,Food & Drink Int/Volntr,0000252298
420,"Cooper, Yvette",Labour,12_13,2012-09-04,69.3,office costs,Newspapers/Journals,0000203197
420,"Cooper, Yvette",Labour,12_13,2012-10-25,57.84,office costs,Stationery Purchase,0000214686
420,"Cooper, Yvette",Labour,12_13,2013-01-09,4.65,staffing,Food & Drink Int/Volntr,0000237780
420,"Cooper, Yvette",Labour,12_13,2012-10-26,281.23,office costs,Stationery Purchase,0000214796
420,"Cooper, Yvette",Labour,12_13,2012-10-12,35,office costs,Professional Services,0000212308
420,"Cooper, Yvette",Labour,12_13,2012-12-12,8.52,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2013-02-20,165.6,office costs,Other,0000244282
420,"Cooper, Yvette",Labour,12_13,2012-11-13,172.73,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2012-06-01,18.85,office costs,Tel/Mobile Purchase,0000179847
420,"Cooper, Yvette",Labour,12_13,2012-06-19,4.05,staffing,Food & Drink Int/Volntr,0000192665
420,"Cooper, Yvette",Labour,12_13,2012-09-21,4.59,travel,Own Vehicle Car MP Staff,0000206678
420,"Cooper, Yvette",Labour,12_13,2012-08-10,1200,staffing,Pooled Services,0000198451
420,"Cooper, Yvette",Labour,12_13,2012-12-08,47.45,travel,Public Tr RAIL Dependant - RTN,0000290124
420,"Cooper, Yvette",Labour,12_13,2013-01-31,0.74,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2013-02-06,5,staffing,Food & Drink Int/Volntr,0000252298
420,"Cooper, Yvette",Labour,12_13,2012-06-30,50.25,travel,Parking,0000196480
420,"Cooper, Yvette",Labour,12_13,2013-03-01,12,office costs,Professional Services,0000248739
420,"Cooper, Yvette",Labour,12_13,2013-02-13,1200,staffing,Pooled Services,0000243492
420,"Cooper, Yvette",Labour,12_13,2013-03-15,31,travel,Parking,0000255584
420,"Cooper, Yvette",Labour,12_13,2013-03-22,0.85,office costs,Newspapers/Journals,0000253455
420,"Cooper, Yvette",Labour,12_13,2012-04-25,18.71,office costs,Tel/Mobile Purchase,0000168621
420,"Cooper, Yvette",Labour,12_13,2012-06-05,47.05,travel,Public Tr RAIL Dependant - RTN,0000188907
420,"Cooper, Yvette",Labour,12_13,2012-05-31,3.55,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2012-06-19,19,travel,Parking MP Staff,0000183802
420,"Cooper, Yvette",Labour,12_13,2013-02-05,3.85,staffing,Food & Drink Int/Volntr,0000252298
420,"Cooper, Yvette",Labour,12_13,2012-06-11,83,travel,Public Tr RAIL - SGL,0000188907
420,"Cooper, Yvette",Labour,12_13,2013-03-26,10,office costs,Postage Purchase,0000252777
420,"Cooper, Yvette",Labour,12_13,2012-08-30,0.75,office costs,Newspapers/Journals,0000206398
420,"Cooper, Yvette",Labour,12_13,2012-11-02,0.85,office costs,Newspapers/Journals,0000220235
420,"Cooper, Yvette",Labour,12_13,2012-07-12,10.9,office costs,Stationery Purchase,0000191102
420,"Cooper, Yvette",Labour,12_13,2012-06-15,26,travel,Parking,0000188907
420,"Cooper, Yvette",Labour,12_13,2013-03-27,83.2,travel,Public Tr RAIL - SGL,0000268555
420,"Cooper, Yvette",Labour,12_13,2012-09-21,256,travel,Public Tr RAIL - RTN,0000206700
420,"Cooper, Yvette",Labour,12_13,2012-09-07,14.58,travel,Own Vehicle Car MP Staff,0000206624
420,"Cooper, Yvette",Labour,12_13,2013-02-27,99.40,travel,Public Tr RAIL MP Staff - RTN,0000291540
420,"Cooper, Yvette",Labour,12_13,2012-04-02,3.25,staffing,Food & Drink Intern/Volunteer,0000169324
420,"Cooper, Yvette",Labour,12_13,2012-05-17,5,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2012-04-20,94.1,travel,Public Tr RAIL - RTN,0000172359
420,"Cooper, Yvette",Labour,12_13,2012-07-15,50.25,travel,Parking,0000196480
420,"Cooper, Yvette",Labour,12_13,2012-05-24,5,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2012-11-29,0.85,office costs,Newspapers/Journals,0000223779
420,"Cooper, Yvette",Labour,12_13,2013-03-01,56.8,travel,Parking,0000255584
420,"Cooper, Yvette",Labour,12_13,2012-06-22,94.1,travel,Public Tr RAIL - RTN,0000188907
420,"Cooper, Yvette",Labour,12_13,2012-06-20,2.4,staffing,Food & Drink Int/Volntr,0000192665
420,"Cooper, Yvette",Labour,12_13,2012-05-21,2.95,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2013-01-17,98,travel,Public Tr RAIL - RTN,0000240481
420,"Cooper, Yvette",Labour,12_13,2012-10-12,118.57,office costs,Stationery Purchase,0000212302
420,"Cooper, Yvette",Labour,12_13,2012-11-23,79.8,travel,Public Tr RAIL - RTN,0000235374
420,"Cooper, Yvette",Labour,12_13,2012-10-24,19,office costs,Const Office Tel. Usage/Rental,0000214519
420,"Cooper, Yvette",Labour,12_13,2012-11-30,83.40,travel,Public Tr RAIL Other,0000231431
420,"Cooper, Yvette",Labour,12_13,2013-02-08,9.63,travel,Own Vehicle Car MP Staff,0000243495
420,"Cooper, Yvette",Labour,12_13,2013-02-07,5,staffing,Food & Drink Int/Volntr,0000252298
420,"Cooper, Yvette",Labour,12_13,2012-05-15,3.3,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2013-01-18,15.25,travel,Parking,0000240481
420,"Cooper, Yvette",Labour,12_13,2012-08-03,47.05,travel,Public Tr RAIL Dependant - RTN,0000203380
420,"Cooper, Yvette",Labour,12_13,2013-02-08,98.40,travel,Public Tr RAIL - RTN,0000291540
420,"Cooper, Yvette",Labour,12_13,2013-03-27,23.65,travel,Public Tr RAIL Dependant - SGL,0000268555
420,"Cooper, Yvette",Labour,12_13,2012-04-19,0.68,office costs,Newspapers/Journals,0000168620
420,"Cooper, Yvette",Labour,12_13,2012-12-07,12.75,travel,Parking,0000235374
420,"Cooper, Yvette",Labour,12_13,2013-03-08,29.25,travel,Public Tr RAIL Dependant - RTN,0000255584
420,"Cooper, Yvette",Labour,12_13,2013-01-25,49,travel,Public Tr RAIL Dependant - RTN,0000248200
420,"Cooper, Yvette",Labour,12_13,2012-05-08,3.5,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2013-01-10,335,staffing,Professional Services (Staff.),0000232834
420,"Cooper, Yvette",Labour,12_13,2012-06-25,1.65,staffing,Food & Drink Int/Volntr,0000192665
420,"Cooper, Yvette",Labour,12_13,2012-10-08,50.25,travel,Parking,0000219301
420,"Cooper, Yvette",Labour,12_13,2012-12-05,83,travel,Public Tr RAIL - SGL,0000235374
420,"Cooper, Yvette",Labour,12_13,2012-05-11,0.7,office costs,Newspapers/Journals,0000191108
420,"Cooper, Yvette",Labour,12_13,2012-06-03,39.9,travel,Public Tr RAIL Dependant - RTN,0000188907
420,"Cooper, Yvette",Labour,12_13,2013-02-28,69.5,travel,Public Tr RAIL - SGL,0000255584
420,"Cooper, Yvette",Labour,12_13,2012-04-18,2.95,staffing,Food & Drink Intern/Volunteer,0000169324
420,"Cooper, Yvette",Labour,12_13,2012-08-06,79.8,travel,Public Tr RAIL - RTN,0000203380
420,"Cooper, Yvette",Labour,12_13,2012-10-05,393.88,office costs,Stationery Purchase,0000211176
420,"Cooper, Yvette",Labour,12_13,2012-11-09,60,office costs,Venue Hire Surgery/Meeting,0000222615
420,"Cooper, Yvette",Labour,12_13,2012-07-06,32.5,travel,Public Tr RAIL - SGL,0000196480
420,"Cooper, Yvette",Labour,12_13,2012-08-17,0.75,office costs,Newspapers/Journals,0000206398
420,"Cooper, Yvette",Labour,12_13,2012-07-23,23.65,travel,Public Tr RAIL Dependant - SGL,0000196480
420,"Cooper, Yvette",Labour,12_13,2013-03-21,204.9,office costs,Stationery Purchase,0000251737
420,"Cooper, Yvette",Labour,12_13,2012-06-19,7,travel,Public Tr UND MP Staff,0000183802
420,"Cooper, Yvette",Labour,12_13,2012-11-24,50.25,travel,Parking,0000235374
420,"Cooper, Yvette",Labour,12_13,2012-04-28,15,travel,Public Tr OTHER,0000179158
420,"Cooper, Yvette",Labour,12_13,2012-10-05,121.52,office costs,Stationery Purchase,0000211176
420,"Cooper, Yvette",Labour,12_13,2012-04-24,4.4,staffing,Food & Drink Intern/Volunteer,0000169324
420,"Cooper, Yvette",Labour,12_13,2012-10-18,62.71,office costs,Stationery Purchase,0000213368
420,"Cooper, Yvette",Labour,12_13,2012-09-06,0.75,office costs,Newspapers/Journals,0000206398
420,"Cooper, Yvette",Labour,12_13,2013-01-25,49,travel,Public Tr RAIL Dependant - RTN,0000248200
420,"Cooper, Yvette",Labour,12_13,2012-10-26,28.3,travel,Public Tr RAIL Dependant - RTN,0000227433
420,"Cooper, Yvette",Labour,12_13,2012-05-24,0.68,office costs,Newspapers/Journals,0000191108
420,"Cooper, Yvette",Labour,12_13,2013-01-17,116.55,office costs,Newspapers/Journals,0000236128
420,"Cooper, Yvette",Labour,12_13,2012-04-30,2.95,staffing,Food & Drink Intern/Volunteer,0000169324
420,"Cooper, Yvette",Labour,12_13,2012-12-09,25,travel,Public Tr RAIL Other,0000235374
420,"Cooper, Yvette",Labour,12_13,2013-01-29,4.55,staffing,Food & Drink Int/Volntr,0000243498
420,"Cooper, Yvette",Labour,12_13,2013-03-25,6.14,office costs,Other,0000253455
420,"Cooper, Yvette",Labour,12_13,2013-02-08,7.25,travel,Own Vehicle Car MP Staff,0000243495
420,"Cooper, Yvette",Labour,12_13,2012-09-20,21.84,office costs,Const Office Tel. Usage/Rental,0000206404
420,"Cooper, Yvette",Labour,12_13,2012-05-01,3.5,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2013-01-23,793.39,office costs,Computer HW Purchase,0000243730
420,"Cooper, Yvette",Labour,12_13,2012-07-12,0.68,office costs,Newspapers/Journals,0000191108
420,"Cooper, Yvette",Labour,12_13,2013-02-13,4.4,staffing,Food & Drink Int/Volntr,0000252298
420,"Cooper, Yvette",Labour,12_13,2013-03-22,216.95,office costs,Computer HW Purchase,0000251887
420,"Cooper, Yvette",Labour,12_13,2013-01-25,98.40,travel,Public Tr RAIL - RTN,0000290273
420,"Cooper, Yvette",Labour,12_13,2012-04-05,3.55,staffing,Food & Drink Intern/Volunteer,0000169324
420,"Cooper, Yvette",Labour,12_13,2012-08-03,45.98,office costs,Stationery Purchase,0000196794
420,"Cooper, Yvette",Labour,12_13,2013-01-12,20,staffing,Public Tr UND Int/Volntr,0000237780
420,"Cooper, Yvette",Labour,12_13,2013-03-14,298.43,office costs,Stationery Purchase,0000250255
420,"Cooper, Yvette",Labour,12_13,2013-01-31,43.38,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2012-11-15,94.1,travel,Public Tr RAIL - RTN,0000227433
420,"Cooper, Yvette",Labour,12_13,2012-05-17,27.5,office costs,Other,0000174959
420,"Cooper, Yvette",Labour,12_13,2012-06-03,15,travel,Public Tr RAIL Other Dependant,0000188907
420,"Cooper, Yvette",Labour,12_13,2013-03-27,14.58,travel,Own Vehicle Car MP Staff,0000253463
420,"Cooper, Yvette",Labour,12_13,2012-11-29,113.4,office costs,Newspapers/Journals,0000223779
420,"Cooper, Yvette",Labour,12_13,2012-09-21,14.58,travel,Own Vehicle Car MP Staff,0000206624
420,"Cooper, Yvette",Labour,12_13,2012-06-13,94.1,travel,Public Tr RAIL MP Staff - RTN,0000188907
420,"Cooper, Yvette",Labour,12_13,2012-08-10,211.64,office costs,Stationery Purchase,0000198448
420,"Cooper, Yvette",Labour,12_13,2013-01-30,4.5,travel,Public Tr UND MP Staff,0000243497
420,"Cooper, Yvette",Labour,12_13,2013-01-25,98,travel,Public Tr RAIL Dependant - RTN,0000248200
420,"Cooper, Yvette",Labour,12_13,2012-10-26,28.3,travel,Public Tr RAIL Dependant - RTN,0000227433
420,"Cooper, Yvette",Labour,12_13,2012-06-20,371.08,office costs,Tel/Mobile Purchase,0000183911
420,"Cooper, Yvette",Labour,12_13,2012-10-14,25,travel,Public Tr OTHER,0000219301
420,"Cooper, Yvette",Labour,12_13,2013-01-11,86.40,travel,Public Tr RAIL - SGL,0000290273
420,"Cooper, Yvette",Labour,12_13,2013-03-27,169.2,travel,Own Vehicle Car MP Staff,0000257317
420,"Cooper, Yvette",Labour,12_13,2013-02-13,59.94,office costs,Stationery Purchase,0000243489
420,"Cooper, Yvette",Labour,12_13,2012-06-07,3.5,staffing,Food & Drink Int/Volntr,0000192665
420,"Cooper, Yvette",Labour,12_13,2012-07-20,94.50,travel,Public Tr RAIL MP Staff - RTN,0000206103
420,"Cooper, Yvette",Labour,12_13,2013-02-15,4.35,staffing,Food & Drink Int/Volntr,0000252298
420,"Cooper, Yvette",Labour,12_13,2013-03-06,7.56,office costs,Stationery Purchase,0000248739
420,"Cooper, Yvette",Labour,12_13,2012-12-21,4.99,office costs,Stationery Purchase,0000243665
420,"Cooper, Yvette",Labour,12_13,2012-05-24,367.98,office costs,Computer HW Purchase,0000182004
420,"Cooper, Yvette",Labour,12_13,2012-05-04,80,travel,Public Tr RAIL - RTN,0000179158
420,"Cooper, Yvette",Labour,12_13,2012-09-20,0.75,office costs,Newspapers/Journals,0000206398
420,"Cooper, Yvette",Labour,12_13,2013-01-23,18.66,office costs,Const Office Tel. Usage/Rental,0000237006
420,"Cooper, Yvette",Labour,12_13,2012-10-10,181.25,office costs,Stationery Purchase,0000212101
420,"Cooper, Yvette",Labour,12_13,2012-05-17,14.58,travel,Own Car MP Staff,0000174940
420,"Cooper, Yvette",Labour,12_13,2013-01-23,15.25,travel,Parking,0000240481
420,"Cooper, Yvette",Labour,12_13,2013-01-30,155.40,travel,Public Tr RAIL MP Staff - RTN,0000290273
420,"Cooper, Yvette",Labour,12_13,2013-01-25,2.45,travel,Parking,0000248200
420,"Cooper, Yvette",Labour,12_13,2013-01-25,49,travel,Public Tr RAIL Dependant - RTN,0000248200
420,"Cooper, Yvette",Labour,12_13,2012-04-19,5,staffing,Food & Drink Intern/Volunteer,0000169324
420,"Cooper, Yvette",Labour,12_13,2013-03-28,147,travel,Public Tr RAIL - RTN,0000268555
420,"Cooper, Yvette",Labour,12_13,2012-12-17,4.14,travel,Own Vehicle Car MP Staff,0000229882
420,"Cooper, Yvette",Labour,12_13,2013-02-28,83.2,travel,Public Tr RAIL - SGL,0000255584
420,"Cooper, Yvette",Labour,12_13,2012-11-15,94.1,travel,Public Tr RAIL MP Staff - RTN,0000227433
420,"Cooper, Yvette",Labour,12_13,2012-04-25,124.5,travel,Public Tr RAIL - SGL,0000168393
420,"Cooper, Yvette",Labour,12_13,2012-12-13,0.85,office costs,Newspapers/Journals,0000243661
420,"Cooper, Yvette",Labour,12_13,2012-04-26,3.3,staffing,Food & Drink Intern/Volunteer,0000169324
420,"Cooper, Yvette",Labour,12_13,2012-04-27,7.78,travel,Own Vehicle Mot Cycle MP Staff,0000173414
420,"Cooper, Yvette",Labour,12_13,2013-03-06,1.7,office costs,Newspapers/Journals,0000248739
420,"Cooper, Yvette",Labour,12_13,2012-07-14,86.8,travel,Public Tr RAIL - SGL,0000196480
420,"Cooper, Yvette",Labour,12_13,2013-02-13,62.5,travel,Public Tr RAIL - SGL,0000248200
420,"Cooper, Yvette",Labour,12_13,2013-03-09,98,travel,Public Tr RAIL - RTN,0000255584
420,"Cooper, Yvette",Labour,12_13,2012-10-12,94.1,travel,Public Tr RAIL - RTN,0000219301
420,"Cooper, Yvette",Labour,12_13,2013-03-08,31,travel,Parking,0000255584
420,"Cooper, Yvette",Labour,12_13,2012-07-12,98.28,office costs,Stationery Purchase,0000191102
420,"Cooper, Yvette",Labour,12_13,2012-05-28,4.6,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2012-04-20,0.7,office costs,Newspapers/Journals,0000168620
420,"Cooper, Yvette",Labour,12_13,2012-09-19,2500,office costs,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2013-01-29,2.4,staffing,Public Tr Bus Int/Volntr,0000243498
420,"Cooper, Yvette",Labour,12_13,2012-09-21,3.78,travel,Own Vehicle Car MP Staff,0000206624
420,"Cooper, Yvette",Labour,12_13,2012-08-03,324,office costs,Other Equip Purchase,0000196796
420,"Cooper, Yvette",Labour,12_13,2013-03-08,1.7,office costs,Newspapers/Journals,0000250255
420,"Cooper, Yvette",Labour,12_13,2013-02-04,5,staffing,Food & Drink Int/Volntr,0000252298
420,"Cooper, Yvette",Labour,12_13,2012-05-11,11.5,office costs,Stationery Purchase,0000173417
420,"Cooper, Yvette",Labour,12_13,2012-11-21,4.5,office costs,Other,0000223786
420,"Cooper, Yvette",Labour,12_13,2013-02-20,109.2,travel,Public Tr RAIL - RTN,0000248200
420,"Cooper, Yvette",Labour,12_13,2012-08-10,0.75,office costs,Newspapers/Journals,0000206398
420,"Cooper, Yvette",Labour,12_13,2013-01-22,15.25,travel,Parking,0000240481
420,"Cooper, Yvette",Labour,12_13,2012-12-12,9.67,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2013-01-11,124,travel,Parking,0000240481
420,"Cooper, Yvette",Labour,12_13,2012-05-29,4.05,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2012-04-27,24,travel,Parking,0000179158
420,"Cooper, Yvette",Labour,12_13,2012-10-26,28.3,travel,Public Tr RAIL Dependant - RTN,0000227433
420,"Cooper, Yvette",Labour,12_13,2012-11-29,19.73,office costs,Const Office Tel. Usage/Rental,0000223769
420,"Cooper, Yvette",Labour,12_13,2012-12-19,2500,office costs,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2012-04-20,7.78,travel,Own Vehicle Mot Cycle MP Staff,0000173414
420,"Cooper, Yvette",Labour,12_13,2012-10-26,98.35,travel,Public Tr OTHER Dependant,0000227433
420,"Cooper, Yvette",Labour,12_13,2012-06-29,59.09,office costs,Tel/Mobile Purchase,0000185672
420,"Cooper, Yvette",Labour,12_13,2012-05-11,94.1,travel,Public Tr RAIL - RTN,0000179158
420,"Cooper, Yvette",Labour,12_13,2013-01-30,5,staffing,Food & Drink Int/Volntr,0000243498
420,"Cooper, Yvette",Labour,12_13,2013-01-23,4.75,staffing,Food & Drink Int/Volntr,0000243498
420,"Cooper, Yvette",Labour,12_13,2012-11-08,28,travel,Parking,0000227433
420,"Cooper, Yvette",Labour,12_13,2013-03-27,21.3,travel,Public Tr RAIL - SGL,0000268555
420,"Cooper, Yvette",Labour,12_13,2013-01-31,21.54,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2013-02-15,86.40,travel,Public Tr RAIL - SGL,0000291540
420,"Cooper, Yvette",Labour,12_13,2013-03-22,55.6,travel,Parking,0000255584
420,"Cooper, Yvette",Labour,12_13,2012-08-08,68.90,travel,Public Tr RAIL - SGL,0000206103
420,"Cooper, Yvette",Labour,12_13,2012-12-12,4.14,travel,Own Vehicle Car MP Staff,0000229882
420,"Cooper, Yvette",Labour,12_13,2013-03-21,36.34,office costs,Const Office Tel. Usage/Rental,0000251741
420,"Cooper, Yvette",Labour,12_13,2012-06-30,0,travel,Public Tr RAIL Other,0000196480
420,"Cooper, Yvette",Labour,12_13,2013-01-10,3.95,staffing,Food & Drink Int/Volntr,0000237780
420,"Cooper, Yvette",Labour,12_13,2012-06-11,3.45,staffing,Food & Drink Int/Volntr,0000192665
420,"Cooper, Yvette",Labour,12_13,2012-06-10,25,travel,Public Tr RAIL Other,0000188907
420,"Cooper, Yvette",Labour,12_13,2012-05-11,3.42,travel,Own Car MP Staff,0000174940
420,"Cooper, Yvette",Labour,12_13,2012-04-04,78.4,staffing,Public Tr UND Int/Volntr,0000169324
420,"Cooper, Yvette",Labour,12_13,2012-11-02,127,travel,Public Tr RAIL - RTN,0000227433
