id,list_name,party,session,date,value,category,description,claim_number
3925,"Hilling, Julie",Labour,13_14,2013-12-20,0.41,travel,Own Vehicle Car,0000342814
3925,"Hilling, Julie",Labour,13_14,2013-10-21,2400,staffing,Professional Services (Staff.),0000322642
3925,"Hilling, Julie",Labour,13_14,2014-03-22,44,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2013-11-02,79.2,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-08-13,0.07,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-12-12,97.2,travel,Own Vehicle Car,0000342814
3925,"Hilling, Julie",Labour,13_14,2013-09-16,4.20,travel,Own Vehicle Car,0000342811
3925,"Hilling, Julie",Labour,13_14,2013-11-11,20.16,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-12-09,1.02,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-11-07,150,office costs,Training MP Staff,0000322638
3925,"Hilling, Julie",Labour,13_14,2013-11-18,20.16,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-11-28,3.6,travel,Food & Drink MP Staff,0000342915
3925,"Hilling, Julie",Labour,13_14,2013-04-16,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-11-28,11.3,travel,Food & Drink MP Staff,0000342968
3925,"Hilling, Julie",Labour,13_14,2014-02-25,20.16,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2014-02-22,4.8,travel,Congestion Zone/Toll,0000342801
3925,"Hilling, Julie",Labour,13_14,2014-01-25,44,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2013-06-27,5.5,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2013-04-18,99.45,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2013-08-21,10.21,office costs,Internet Usage/Rental,303616
3925,"Hilling, Julie",Labour,13_14,2013-08-30,2.57,travel,Own Vehicle Car,307400
3925,"Hilling, Julie",Labour,13_14,2013-09-07,0.00,travel,Own Vehicle Car,0000342811
3925,"Hilling, Julie",Labour,13_14,2014-01-23,5.5,travel,Congestion Zone/Toll,0000342801
3925,"Hilling, Julie",Labour,13_14,2014-01-17,7.87,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2013-07-01,99.45,travel,Own Vehicle Car,307399
3925,"Hilling, Julie",Labour,13_14,2014-01-21,234.84,office costs,Stationery Purchase,Payment to supplier
3925,"Hilling, Julie",Labour,13_14,2013-04-19,8.87,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2013-08-29,294.00,travel,Public Tr RAIL - RTN,0000303437
3925,"Hilling, Julie",Labour,13_14,2013-05-28,2.1,staffing,Food & Drink Int/Volntr,307032
3925,"Hilling, Julie",Labour,13_14,2014-03-29,4.8,travel,Congestion Zone/Toll,360538
3925,"Hilling, Julie",Labour,13_14,2014-01-31,4.35,office costs,Stationery Purchase,0000343923
3925,"Hilling, Julie",Labour,13_14,2014-01-31,21.45,office costs,Newspapers/Journals,0000343924
3925,"Hilling, Julie",Labour,13_14,2013-10-03,11,travel,Parking,0000309836
3925,"Hilling, Julie",Labour,13_14,2013-11-17,5.49,travel,Food & Drink MP Staff,0000342805
3925,"Hilling, Julie",Labour,13_14,2013-07-09,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-12-01,714,office costs,IT/Other Equipment Hire,346216
3925,"Hilling, Julie",Labour,13_14,2013-11-29,20.16,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-06-22,6.98,travel,Own Vehicle Car MP Staff,307435
3925,"Hilling, Julie",Labour,13_14,2013-08-22,-42.04,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-01-13,51.31,office costs,Const Office Tel. Usage/Rental,0000343921
3925,"Hilling, Julie",Labour,13_14,2013-11-28,5.04,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-11-28,4.5,travel,Public Tr UND MP Staff,354420
3925,"Hilling, Julie",Labour,13_14,2013-09-18,5.93,travel,Own Vehicle Car,0000342811
3925,"Hilling, Julie",Labour,13_14,2013-06-03,99.45,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-10-25,11.97,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2013-09-06,2.40,travel,Own Vehicle Car,0000342811
3925,"Hilling, Julie",Labour,13_14,2013-11-04,4.68,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2014-01-17,480.1,office costs,Contents Insurance,0000332551
3925,"Hilling, Julie",Labour,13_14,2014-03-28,2.07,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2013-04-10,8,travel,Parking,0000268770
3925,"Hilling, Julie",Labour,13_14,2013-09-17,0.35,travel,Own Vehicle Car,0000342811
3925,"Hilling, Julie",Labour,13_14,2013-12-15,0.4,travel,Own Vehicle Car,0000342814
3925,"Hilling, Julie",Labour,13_14,2013-09-29,7.25,travel,Own Vehicle Car,0000342811
3925,"Hilling, Julie",Labour,13_14,2014-02-22,16.2,travel,Own Vehicle Car MP Staff,0000339309
3925,"Hilling, Julie",Labour,13_14,2013-04-04,2.97,travel,Own Vehicle Car MP Staff,307435
3925,"Hilling, Julie",Labour,13_14,2013-04-25,99.45,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2013-11-27,1.30,travel,Food & Drink MP Staff,0000342806
3925,"Hilling, Julie",Labour,13_14,2013-06-20,99.45,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-06-22,74.3,office costs,Other Equip Purchase,303611
3925,"Hilling, Julie",Labour,13_14,2014-01-31,35,office costs,Security,0000343926
3925,"Hilling, Julie",Labour,13_14,2014-03-06,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2013-09-06,45.83,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2014-03-25,-8.16,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-05-09,5,travel,Public Tr UND MP Staff,306331
3925,"Hilling, Julie",Labour,13_14,2014-03-01,5.5,travel,Congestion Zone/Toll,360538
3925,"Hilling, Julie",Labour,13_14,2013-11-27,3.84,travel,Food & Drink MP Staff,0000342915
3925,"Hilling, Julie",Labour,13_14,2013-04-16,226.79,office costs,Const Office Tel. Usage/Rental,0000268770
3925,"Hilling, Julie",Labour,13_14,2014-02-28,3.62,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-08-06,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-05-23,1435,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-02-27,2.92,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-09-05,26.90,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2014-02-10,20.16,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-06-20,5.5,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2013-11-13,4.5,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-05-03,3.83,travel,Own Vehicle Car,307397
3925,"Hilling, Julie",Labour,13_14,2013-07-09,2.3,staffing,Food & Drink Int/Volntr,307032
3925,"Hilling, Julie",Labour,13_14,2014-01-24,2.25,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2013-09-13,120,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-04-08,10.64,staffing,Public Tr Bus Int/Volntr,307037
3925,"Hilling, Julie",Labour,13_14,2013-04-08,5.13,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2014-03-27,114.95,travel,Hotel London Area MP Staff,356926
3925,"Hilling, Julie",Labour,13_14,2013-11-10,7.51,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2014-03-27,2.45,travel,Food & Drink MP Staff,360311
3925,"Hilling, Julie",Labour,13_14,2013-11-26,2.54,travel,Food & Drink MP Staff,0000342806
3925,"Hilling, Julie",Labour,13_14,2013-07-11,99.45,travel,Own Vehicle Car,307399
3925,"Hilling, Julie",Labour,13_14,2014-03-31,118.46,office costs,Business Rates,359856
3925,"Hilling, Julie",Labour,13_14,2013-11-28,1.30,travel,Food & Drink MP Staff,0000346131
3925,"Hilling, Julie",Labour,13_14,2013-09-05,26.90,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2013-12-19,97.2,travel,Own Vehicle Car,0000342814
3925,"Hilling, Julie",Labour,13_14,2014-02-21,3.05,staffing,Food & Drink Volunteer,0000343905
3925,"Hilling, Julie",Labour,13_14,2014-01-24,36,travel,Congestion Zone/Toll,0000342801
3925,"Hilling, Julie",Labour,13_14,2014-02-28,1.06,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-05-16,99.45,travel,Own Vehicle Car,307397
3925,"Hilling, Julie",Labour,13_14,2013-06-11,2.3,staffing,Food & Drink Int/Volntr,307032
3925,"Hilling, Julie",Labour,13_14,2013-04-24,45,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2014-02-13,49.94,office costs,Const Office Tel. Usage/Rental,0000343921
3925,"Hilling, Julie",Labour,13_14,2013-10-04,2.45,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2013-08-30,0,travel,Parking,0000303437
3925,"Hilling, Julie",Labour,13_14,2013-12-09,22.08,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-06-01,6.89,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-10-05,4.59,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2014-02-17,4.5,travel,Own Vehicle Car MP Staff,0000339309
3925,"Hilling, Julie",Labour,13_14,2013-06-22,3.24,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2014-02-28,8.16,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-04-12,5.89,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2014-01-29,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-10-19,44.00,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2013-04-23,1.9,staffing,Food & Drink Int/Volntr,306334
3925,"Hilling, Julie",Labour,13_14,2013-12-07,6.39,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2014-01-08,5.5,travel,Congestion Zone/Toll,0000342801
3925,"Hilling, Julie",Labour,13_14,2013-07-12,5.5,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2013-09-05,11.69,travel,Food & Drink MP Staff,0000342906
3925,"Hilling, Julie",Labour,13_14,2013-06-06,99.45,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-11-14,85,travel,Hotel London Area MP Staff,0000322663
3925,"Hilling, Julie",Labour,13_14,2013-10-16,149,travel,Hotel London Area MP Staff,0000322663
3925,"Hilling, Julie",Labour,13_14,2013-09-05,2.41,travel,Food & Drink MP Staff,0000342804
3925,"Hilling, Julie",Labour,13_14,2014-02-24,82,travel,Congestion Zone/Toll,0000342801
3925,"Hilling, Julie",Labour,13_14,2013-11-18,3.99,travel,Food & Drink MP Staff,0000346131
3925,"Hilling, Julie",Labour,13_14,2013-06-14,4.5,travel,Parking,307391
3925,"Hilling, Julie",Labour,13_14,2013-12-02,11.2,travel,Own Vehicle Car,344212
3925,"Hilling, Julie",Labour,13_14,2014-03-31,27,office costs,Furniture Purchase,360047
3925,"Hilling, Julie",Labour,13_14,2013-06-05,76.89,accommodation,Other Fuel,0000281036
3925,"Hilling, Julie",Labour,13_14,2013-05-28,5.5,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2013-05-09,4.2,travel,Public Tr UND MP Staff,307047
3925,"Hilling, Julie",Labour,13_14,2013-06-23,2.93,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-11-26,9.00,travel,Taxi MP Staff,0000342806
3925,"Hilling, Julie",Labour,13_14,2014-02-20,2.3,staffing,Food & Drink Volunteer,0000343905
3925,"Hilling, Julie",Labour,13_14,2013-05-04,5.22,travel,Own Vehicle Car,307397
3925,"Hilling, Julie",Labour,13_14,2014-03-20,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2013-04-20,3.06,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2014-01-31,9.85,office costs,Other,0000343925
3925,"Hilling, Julie",Labour,13_14,2014-01-27,11.2,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2013-09-06,24.3,office costs,Newspapers/Journals,303586
3925,"Hilling, Julie",Labour,13_14,2013-04-30,57.61,accommodation,Telephone Usage/Rental,0000279070
3925,"Hilling, Julie",Labour,13_14,2014-02-05,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-10-21,11.20,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2014-01-31,2,office costs,Stationery Purchase,0000343923
3925,"Hilling, Julie",Labour,13_14,2013-04-29,8.25,office costs,Postage Purchase,0000279072
3925,"Hilling, Julie",Labour,13_14,2013-05-24,72,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2013-10-03,4.41,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-08-30,58.85,accommodation,Telephone Usage/Rental,303599
3925,"Hilling, Julie",Labour,13_14,2014-02-19,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-12-04,4.86,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,13_14,2014-02-28,0.43,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-11-28,6.19,travel,Food & Drink MP Staff,0000342906
3925,"Hilling, Julie",Labour,13_14,2014-03-31,11.25,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2013-09-01,714,office costs,IT/Other Equipment Hire,303603
3925,"Hilling, Julie",Labour,13_14,2014-03-13,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2013-05-17,4.54,travel,Own Vehicle Car,307397
3925,"Hilling, Julie",Labour,13_14,2013-06-17,99.45,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-08-13,17.28,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-06-22,7,office costs,Install/Maint Office Equip.,303611
3925,"Hilling, Julie",Labour,13_14,2013-11-09,0,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-11-28,139,travel,Hotel London Area MP Staff,0000322661
3925,"Hilling, Julie",Labour,13_14,2014-02-28,5.67,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-12-06,16.2,travel,Own Vehicle Car MP Staff,0000339309
3925,"Hilling, Julie",Labour,13_14,2013-05-20,99.45,travel,Own Vehicle Car,307397
3925,"Hilling, Julie",Labour,13_14,2013-04-10,40.05,travel,Public Tr RAIL - SGL,0000294710
3925,"Hilling, Julie",Labour,13_14,2013-08-13,1.2,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-09-04,26.76,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2013-10-12,38.00,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2013-11-26,4.30,travel,Food & Drink MP Staff,0000346131
3925,"Hilling, Julie",Labour,13_14,2014-03-29,2.68,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2013-06-14,13.05,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-11-28,139,travel,Hotel London Area MP Staff,0000322661
3925,"Hilling, Julie",Labour,13_14,2014-01-30,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2014-01-30,230,office costs,Furniture Purchase,359999
3925,"Hilling, Julie",Labour,13_14,2014-03-06,54,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2013-11-21,10,office costs,Const Office Tel. Usage/Rental,360294
3925,"Hilling, Julie",Labour,13_14,2013-11-16,79.2,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2014-01-22,2.7,travel,Parking MP Staff,0000342968
3925,"Hilling, Julie",Labour,13_14,2013-06-10,99.45,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2014-03-05,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2013-10-12,17.90,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2013-04-03,12.51,travel,Own Vehicle Car MP Staff,307435
3925,"Hilling, Julie",Labour,13_14,2013-11-27,10,travel,Taxi MP Staff,354420
3925,"Hilling, Julie",Labour,13_14,2014-02-18,97.2,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-04-09,1.45,staffing,Food & Drink Int/Volntr,306334
3925,"Hilling, Julie",Labour,13_14,2013-10-28,11.20,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2013-12-09,1.22,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-02-28,97.2,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-07-30,58.85,accommodation,Telephone Usage/Rental,303598
3925,"Hilling, Julie",Labour,13_14,2013-04-10,125.00,travel,Public Tr RAIL - SGL,0000294710
3925,"Hilling, Julie",Labour,13_14,2014-02-28,90,office costs,Install/Maint Office Equip.,360043
3925,"Hilling, Julie",Labour,13_14,2014-03-20,54,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2013-07-30,714,office costs,IT/Other Equipment Hire,303601
3925,"Hilling, Julie",Labour,13_14,2014-01-08,97.2,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2013-05-21,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-11-16,13.55,office costs,Hospitality,0000322537
3925,"Hilling, Julie",Labour,13_14,2013-11-16,16.16,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2014-03-18,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2013-12-05,54,travel,Own Vehicle Car,344212
3925,"Hilling, Julie",Labour,13_14,2014-01-13,20.16,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2013-11-04,20.16,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-06-18,390,office costs,Const Office Tel. Usage/Rental,0000281036
3925,"Hilling, Julie",Labour,13_14,2014-01-15,61.62,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2013-12-07,4.59,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-04-01,1365.00,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-02-17,10,office costs,Internet Usage/Rental,360304
3925,"Hilling, Julie",Labour,13_14,2013-05-07,5,staffing,Public Tr Bus Int/Volntr,307037
3925,"Hilling, Julie",Labour,13_14,2014-03-04,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2013-07-12,17.91,travel,Own Vehicle Car,307399
3925,"Hilling, Julie",Labour,13_14,2014-02-06,97.2,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-12-15,79.2,travel,Own Vehicle Car,0000342814
3925,"Hilling, Julie",Labour,13_14,2014-03-19,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2013-09-05,4.49,travel,Food & Drink MP Staff,0000342804
3925,"Hilling, Julie",Labour,13_14,2013-06-24,99.45,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-10-14,42.65,office costs,Const Office Tel. Usage/Rental,0000322562
3925,"Hilling, Julie",Labour,13_14,2014-02-08,79.2,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-05-21,99.45,travel,Own Vehicle Car,307397
3925,"Hilling, Julie",Labour,13_14,2014-03-20,5.5,travel,Congestion Zone/Toll,360538
3925,"Hilling, Julie",Labour,13_14,2013-11-27,22.00,travel,Food & Drink MP Staff,0000342806
3925,"Hilling, Julie",Labour,13_14,2013-09-05,30.25,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2013-11-08,97.2,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-11-27,5.00,travel,Public Tr UND MP Staff,0000342906
3925,"Hilling, Julie",Labour,13_14,2013-04-16,2.53,staffing,Food & Drink Int/Volntr,306334
3925,"Hilling, Julie",Labour,13_14,2013-08-13,54.23,office costs,Const Office Tel. Usage/Rental,303595
3925,"Hilling, Julie",Labour,13_14,2013-09-02,14.88,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-04-16,14.75,office costs,Stationery Purchase,0000279063
3925,"Hilling, Julie",Labour,13_14,2013-11-26,286,travel,Hotel London Area MP Staff,0000327532
3925,"Hilling, Julie",Labour,13_14,2014-02-10,4.5,travel,Own Vehicle Car MP Staff,0000339309
3925,"Hilling, Julie",Labour,13_14,2013-12-14,53.22,office costs,Const Office Tel. Usage/Rental,0000343921
3925,"Hilling, Julie",Labour,13_14,2013-09-04,17.78,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2013-12-15,4.8,travel,Congestion Zone/Toll,0000342801
3925,"Hilling, Julie",Labour,13_14,2013-04-23,4,staffing,Public Tr Bus Int/Volntr,307037
3925,"Hilling, Julie",Labour,13_14,2014-03-26,9,travel,Taxi MP Staff,360311
3925,"Hilling, Julie",Labour,13_14,2014-02-07,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-11-25,4.5,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2013-04-22,99.45,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2013-06-22,-91.2,office costs,Stationery Purchase,303615
3925,"Hilling, Julie",Labour,13_14,2014-02-28,1.08,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-01-06,20.16,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2014-02-25,3,staffing,Food & Drink Volunteer,0000343905
3925,"Hilling, Julie",Labour,13_14,2013-12-19,23.4,office costs,Newspapers/Journals,0000322513
3925,"Hilling, Julie",Labour,13_14,2013-06-05,133.86,accommodation,Other Fuel,0000281036
3925,"Hilling, Julie",Labour,13_14,2014-01-28,140.19,office costs,Furniture Purchase,359999
3925,"Hilling, Julie",Labour,13_14,2013-08-30,55.63,accommodation,Gas,0000303437
3925,"Hilling, Julie",Labour,13_14,2014-03-27,4,travel,Taxi MP Staff,360311
3925,"Hilling, Julie",Labour,13_14,2013-07-31,28.35,office costs,Newspapers/Journals,303587
3925,"Hilling, Julie",Labour,13_14,2013-11-16,18.25,office costs,Stationery Purchase,0000322553
3925,"Hilling, Julie",Labour,13_14,2014-03-27,114.95,travel,Hotel London Area MP Staff,356926
3925,"Hilling, Julie",Labour,13_14,2013-09-05,3.55,travel,Food & Drink MP Staff,0000342915
3925,"Hilling, Julie",Labour,13_14,2014-01-28,245.86,office costs,Furniture Purchase,359999
3925,"Hilling, Julie",Labour,13_14,2014-01-30,194.14,office costs,Furniture Purchase,359999
3925,"Hilling, Julie",Labour,14_15,2014-06-10,8.7,travel,Public Tr RAIL MP Staff - RTN,367376
3925,"Hilling, Julie",Labour,14_15,2014-04-15,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-04-17,4.23,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-09-26,160.248,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-05-07,105.98,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-05-23,3.5,staffing,Food & Drink Volunteer,375916
3925,"Hilling, Julie",Labour,14_15,2014-05-07,138,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-07-02,4.68,travel,Own Vehicle Car MP Staff,382633
3925,"Hilling, Julie",Labour,14_15,2014-06-03,5.2,travel,Parking MP Staff,382631
3925,"Hilling, Julie",Labour,14_15,2014-05-07,138,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-06-28,3.8,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-09-17,180,accommodation,Accommodation Rent,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-05-08,97.2,travel,Own Vehicle Car,382643
3925,"Hilling, Julie",Labour,14_15,2014-04-30,66.39,accommodation,Telephone Usage/Rental,367364
3925,"Hilling, Julie",Labour,14_15,2014-06-23,18,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-04-22,2.6,staffing,Food & Drink Volunteer,375911
3925,"Hilling, Julie",Labour,14_15,2014-08-26,2.6,staffing,Food & Drink Volunteer,382626
3925,"Hilling, Julie",Labour,14_15,2014-08-08,2.6,staffing,Food & Drink Volunteer,382626
3925,"Hilling, Julie",Labour,14_15,2014-06-12,97.2,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-08-04,1.76,staffing,Food & Drink Volunteer,382626
3925,"Hilling, Julie",Labour,14_15,2014-08-18,2.5,staffing,Food & Drink Volunteer,382626
3925,"Hilling, Julie",Labour,14_15,2014-06-13,48.47,office costs,Const Office Tel. Usage/Rental,382290
3925,"Hilling, Julie",Labour,14_15,2014-07-05,16.2,travel,Own Vehicle Car MP Staff,382633
3925,"Hilling, Julie",Labour,14_15,2014-06-12,0,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-06-07,79.2,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-05-15,97.2,travel,Own Vehicle Car,382643
3925,"Hilling, Julie",Labour,14_15,2014-04-04,3.31,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-16,34.44,office costs,Stationery Purchase,Payment to Supplier
