id,list_name,party,session,date,value,category,description,claim_number
62,"Whitehead, Alan",Labour,13_14,2013-11-21,148.96,office costs,Const Office Tel. Usage/Rental,0000313438
62,"Whitehead, Alan",Labour,13_14,2013-05-21,70,office costs,Professional Services,0000268904
62,"Whitehead, Alan",Labour,13_14,2013-09-12,5.78,office costs,Other,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-02-27,134.28,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-08-01,111,accommodation,Council Tax,0000290541
62,"Whitehead, Alan",Labour,13_14,2013-07-11,100,office costs,Professional Services,0000283079
62,"Whitehead, Alan",Labour,13_14,2013-07-01,111,accommodation,Council Tax,0000283814
62,"Whitehead, Alan",Labour,13_14,2013-12-09,57.65,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-07-19,134.28,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-05-14,38,travel,Public Tr RAIL - RTN,0000274735
62,"Whitehead, Alan",Labour,13_14,2013-07-26,30.32,accommodation,Home Contents Insurance,0000290541
62,"Whitehead, Alan",Labour,13_14,2014-03-04,4.07,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-12-05,50,office costs,Venue Hire Surgery/Meeting,0000317312
62,"Whitehead, Alan",Labour,13_14,2014-01-09,39.2,travel,Public Tr RAIL - RTN,0000333656
62,"Whitehead, Alan",Labour,13_14,2013-06-18,1590,office costs,Const Office Rent,0000277710
62,"Whitehead, Alan",Labour,13_14,2014-01-09,5.62,office costs,Other,Payment to supplier
62,"Whitehead, Alan",Labour,13_14,2013-09-05,41.1,travel,Public Tr RAIL - RTN,303389
62,"Whitehead, Alan",Labour,13_14,2013-12-19,75,staffing,Health and Welfare Costs,0000320275
62,"Whitehead, Alan",Labour,13_14,2013-11-05,40.20,travel,Public Tr RAIL MP Staff - RTN,0000312760
62,"Whitehead, Alan",Labour,13_14,2013-12-19,12.7,office costs,Waste Disposal,0000329653
62,"Whitehead, Alan",Labour,13_14,2013-06-18,1375,office costs,Const Office Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-10-24,108.07,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-01-31,108,office costs,Venue Hire Surgery/Meeting,0000338524
62,"Whitehead, Alan",Labour,13_14,2013-12-02,1590,office costs,Const Office Electricity,0000317308
62,"Whitehead, Alan",Labour,13_14,2014-01-14,70,office costs,Professional Services,0000329653
62,"Whitehead, Alan",Labour,13_14,2013-08-06,2.04,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-11-29,18.56,office costs,Other,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-11-25,41.1,travel,Public Tr RAIL - RTN,0000327485
62,"Whitehead, Alan",Labour,13_14,2014-01-09,3.68,office costs,Stationery Purchase,Payment to supplier
62,"Whitehead, Alan",Labour,13_14,2013-05-09,41.1,travel,Public Tr RAIL - RTN,0000274735
62,"Whitehead, Alan",Labour,13_14,2014-02-18,27,office costs,Venue Hire Surgery/Meeting,0000338524
62,"Whitehead, Alan",Labour,13_14,2013-12-09,6.6,travel,Public Tr RAIL - RTN,0000327485
62,"Whitehead, Alan",Labour,13_14,2014-02-27,39.20,travel,Public Tr RAIL - RTN,0000352363
62,"Whitehead, Alan",Labour,13_14,2014-03-13,115.50,travel,Public Tr RAIL - RTN,0000352363
62,"Whitehead, Alan",Labour,13_14,2014-02-05,42.4,travel,Public Tr RAIL - RTN,0000343796
62,"Whitehead, Alan",Labour,13_14,2014-02-21,5.78,office costs,Stationery Purchase,Payment to supplier
62,"Whitehead, Alan",Labour,13_14,2013-06-03,129.12,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-07-19,35,office costs,Professional Services,0000284669
62,"Whitehead, Alan",Labour,13_14,2014-03-04,8.32,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-10-21,24.5,travel,Public Tr RAIL MP Staff - RTN,306224
62,"Whitehead, Alan",Labour,13_14,2013-05-30,76,travel,Public Tr RAIL - RTN,0000280987
62,"Whitehead, Alan",Labour,13_14,2013-10-03,40.6,travel,Public Tr RAIL MP Staff - RTN,300850
62,"Whitehead, Alan",Labour,13_14,2013-07-01,41.1,travel,Public Tr RAIL - RTN,0000288821
62,"Whitehead, Alan",Labour,13_14,2013-04-19,10.4,staffing,Public Tr RAIL Int/Volntr - RT,0000278444
62,"Whitehead, Alan",Labour,13_14,2013-09-02,29,accommodation,Electricity,0000295791
62,"Whitehead, Alan",Labour,13_14,2013-06-10,41.1,travel,Public Tr RAIL - RTN,0000280987
62,"Whitehead, Alan",Labour,13_14,2013-12-02,41.1,travel,Public Tr RAIL - RTN,0000327485
62,"Whitehead, Alan",Labour,13_14,2014-03-27,39.2,travel,Public Tr RAIL - RTN,356876
62,"Whitehead, Alan",Labour,13_14,2013-06-13,41.1,travel,Public Tr RAIL - RTN,0000280987
62,"Whitehead, Alan",Labour,13_14,2013-05-03,76,travel,Public Tr RAIL - RTN,0000274735
62,"Whitehead, Alan",Labour,13_14,2014-02-27,202.80,office costs,Other Equip Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-03-25,105.00,office costs,Professional Services,0000346820
62,"Whitehead, Alan",Labour,13_14,2014-03-24,54.16,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-05-02,30.74,accommodation,Home Contents Insurance,0000262671
62,"Whitehead, Alan",Labour,13_14,2013-07-16,41.1,travel,Public Tr RAIL - RTN,0000288821
62,"Whitehead, Alan",Labour,13_14,2013-07-22,70,office costs,Professional Services,0000284669
62,"Whitehead, Alan",Labour,13_14,2013-06-26,30.32,accommodation,Home Contents Insurance,0000283814
62,"Whitehead, Alan",Labour,13_14,2013-06-03,81.92,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-05-17,10.4,staffing,Public Tr RAIL Int/Volntr - RT,0000278444
62,"Whitehead, Alan",Labour,13_14,2013-10-16,41.1,travel,Public Tr RAIL - RTN,0000309788
62,"Whitehead, Alan",Labour,13_14,2013-04-12,10.4,staffing,Public Tr RAIL Int/Volntr - RT,0000278444
62,"Whitehead, Alan",Labour,13_14,2013-08-16,360,office costs,Venue Hire Surgery/Meeting,0000293923
62,"Whitehead, Alan",Labour,13_14,2013-04-23,57.84,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-05-02,29.1,office costs,Professional Services,0000268904
62,"Whitehead, Alan",Labour,13_14,2013-05-09,42.15,office costs,Other,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-09-20,10,office costs,Venue Hire Surgery/Meeting,299603
62,"Whitehead, Alan",Labour,13_14,2013-10-17,38,travel,Public Tr RAIL - RTN,0000309788
62,"Whitehead, Alan",Labour,13_14,2014-02-10,42.4,travel,Public Tr RAIL - RTN,0000343796
62,"Whitehead, Alan",Labour,13_14,2014-01-13,57.65,office costs,Stationery Purchase,Payment to supplier
62,"Whitehead, Alan",Labour,13_14,2014-03-27,42.4,travel,Public Tr RAIL - RTN,356876
62,"Whitehead, Alan",Labour,13_14,2013-09-27,50,office costs,Venue Hire Surgery/Meeting,299603
62,"Whitehead, Alan",Labour,13_14,2014-03-04,31.68,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-04-01,1255.43,office costs,Const Office Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-01-13,54.16,office costs,Stationery Purchase,Payment to supplier
62,"Whitehead, Alan",Labour,13_14,2013-07-10,205.03,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-11-05,40.20,travel,Public Tr RAIL MP Staff - RTN,0000312760
62,"Whitehead, Alan",Labour,13_14,2013-06-12,41.1,travel,Public Tr RAIL - RTN,0000280987
62,"Whitehead, Alan",Labour,13_14,2013-10-31,422.47,office costs,Contents Insurance,307144
62,"Whitehead, Alan",Labour,13_14,2013-06-07,36,office costs,Venue Hire Surgery/Meeting,0000275105
62,"Whitehead, Alan",Labour,13_14,2014-02-11,36,office costs,Venue Hire Surgery/Meeting,0000338524
62,"Whitehead, Alan",Labour,13_14,2014-01-30,42.4,travel,Public Tr RAIL - RTN,0000343796
62,"Whitehead, Alan",Labour,13_14,2013-12-09,6.58,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-01-23,39.2,travel,Public Tr RAIL - RTN,0000333656
62,"Whitehead, Alan",Labour,13_14,2014-02-25,39.20,travel,Public Tr RAIL - RTN,0000352363
62,"Whitehead, Alan",Labour,13_14,2013-11-06,41.1,travel,Public Tr RAIL - RTN,0000317064
62,"Whitehead, Alan",Labour,13_14,2013-05-09,18.63,office costs,Other,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-06-24,1516.67,accommodation,Accommodation Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-03-04,4.36,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-02-19,22.1,travel,Public Tr RAIL MP Staff - RTN,0000344238
62,"Whitehead, Alan",Labour,13_14,2014-03-10,19.2,office costs,Professional Services,0000344233
62,"Whitehead, Alan",Labour,13_14,2013-07-24,41.1,travel,Public Tr RAIL - RTN,0000288821
62,"Whitehead, Alan",Labour,13_14,2013-12-20,21.1,travel,Public Tr RAIL MP Staff - RTN,0000329662
62,"Whitehead, Alan",Labour,13_14,2013-07-19,9.23,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-02-27,134.28,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-05-23,1516.67,accommodation,Accommodation Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-01-02,111,accommodation,Council Tax,0000322327
62,"Whitehead, Alan",Labour,13_14,2013-05-08,85.74,office costs,Const Office Tel. Usage/Rental,0000275105
62,"Whitehead, Alan",Labour,13_14,2013-04-17,41.1,travel,Public Tr RAIL - RTN,0000268716
62,"Whitehead, Alan",Labour,13_14,2013-06-19,38,travel,Public Tr RAIL - RTN,0000280987
62,"Whitehead, Alan",Labour,13_14,2013-07-15,41.1,travel,Public Tr RAIL - RTN,0000288821
62,"Whitehead, Alan",Labour,13_14,2014-01-07,25,office costs,Venue Hire Surgery/Meeting,0000319651
62,"Whitehead, Alan",Labour,13_14,2013-05-02,111,accommodation,Council Tax,0000262671
62,"Whitehead, Alan",Labour,13_14,2013-09-12,7.79,office costs,Other,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-12-11,76.70,travel,Public Tr RAIL MP Staff - RTN,0000359477
62,"Whitehead, Alan",Labour,13_14,2013-12-02,26,accommodation,Electricity,0000318045
62,"Whitehead, Alan",Labour,13_14,2014-03-31,126694.29,staffing,Payroll,n/a
62,"Whitehead, Alan",Labour,13_14,2013-11-25,1516.67,accommodation,Accommodation Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-01-09,14,travel,Parking,0000333656
62,"Whitehead, Alan",Labour,13_14,2013-11-21,116.17,office costs,Const Office Tel. Usage/Rental,0000313438
62,"Whitehead, Alan",Labour,13_14,2013-12-19,1375,office costs,Const Office Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-02-11,3.67,office costs,Stationery Purchase,0000338524
62,"Whitehead, Alan",Labour,13_14,2013-12-11,41.1,travel,Public Tr RAIL - RTN,0000327485
62,"Whitehead, Alan",Labour,13_14,2013-08-01,29,accommodation,Electricity,0000290541
62,"Whitehead, Alan",Labour,13_14,2013-04-04,41.27,office costs,Waste Disposal,0000261677
62,"Whitehead, Alan",Labour,13_14,2013-10-03,40.6,travel,Public Tr RAIL MP Staff - RTN,300850
62,"Whitehead, Alan",Labour,13_14,2013-12-02,11,accommodation,Council Tax,0000318045
62,"Whitehead, Alan",Labour,13_14,2013-06-27,41.28,office costs,Waste Disposal,0000283079
62,"Whitehead, Alan",Labour,13_14,2013-07-01,29,accommodation,Electricity,0000283814
62,"Whitehead, Alan",Labour,13_14,2014-01-09,49.75,office costs,Other,Payment to supplier
62,"Whitehead, Alan",Labour,13_14,2013-06-17,41.1,travel,Public Tr RAIL - RTN,0000280987
62,"Whitehead, Alan",Labour,13_14,2014-01-09,12.24,office costs,Stationery Purchase,Payment to supplier
62,"Whitehead, Alan",Labour,13_14,2013-10-21,161.86,office costs,IT/Other Equipment Hire,306221
62,"Whitehead, Alan",Labour,13_14,2013-12-09,19.2,office costs,Professional Services,0000319651
62,"Whitehead, Alan",Labour,13_14,2013-09-24,1516.67,accommodation,Accommodation Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-12-18,41.1,travel,Public Tr RAIL - RTN,0000327485
62,"Whitehead, Alan",Labour,13_14,2014-02-10,216.14,office costs,Stationery Purchase,Payment to supplier
62,"Whitehead, Alan",Labour,13_14,2013-12-02,335,office costs,Professional Services,0000317312
62,"Whitehead, Alan",Labour,13_14,2013-07-10,38,travel,Public Tr RAIL - RTN,0000288821
62,"Whitehead, Alan",Labour,13_14,2013-05-26,30.33,accommodation,Home Contents Insurance,0000276081
62,"Whitehead, Alan",Labour,13_14,2013-09-12,6.36,office costs,Other,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-10-31,2.5,travel,Public Tr RAIL - RTN,0000317064
62,"Whitehead, Alan",Labour,13_14,2013-11-29,4.8,office costs,Other,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-06-18,41.1,travel,Public Tr RAIL - RTN,0000280987
62,"Whitehead, Alan",Labour,13_14,2014-02-03,26,accommodation,Electricity,0000335068
62,"Whitehead, Alan",Labour,13_14,2013-06-03,41.1,travel,Public Tr RAIL - RTN,0000280987
62,"Whitehead, Alan",Labour,13_14,2014-02-20,71.95,office costs,Const Office Tel. Usage/Rental,0000338524
62,"Whitehead, Alan",Labour,13_14,2013-09-13,19.2,office costs,Professional Services,0000297840
62,"Whitehead, Alan",Labour,13_14,2013-06-05,29,accommodation,Electricity,0000276081
62,"Whitehead, Alan",Labour,13_14,2013-05-22,30.5,travel,Public Tr RAIL - RTN,0000274735
62,"Whitehead, Alan",Labour,13_14,2014-01-08,39.2,travel,Public Tr RAIL - RTN,0000333656
62,"Whitehead, Alan",Labour,13_14,2013-09-03,38,travel,Public Tr RAIL - RTN,303389
62,"Whitehead, Alan",Labour,13_14,2013-10-23,38,travel,Public Tr RAIL - RTN,0000309788
62,"Whitehead, Alan",Labour,13_14,2013-10-03,40.6,travel,Public Tr RAIL - RTN,0000309788
62,"Whitehead, Alan",Labour,13_14,2013-05-09,14.45,office costs,Other,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-12-09,54.16,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-01-20,42.4,travel,Public Tr RAIL - RTN,0000333656
62,"Whitehead, Alan",Labour,13_14,2013-08-21,78.34,office costs,Const Office Tel. Usage/Rental,0000293923
62,"Whitehead, Alan",Labour,13_14,2013-09-18,40.6,travel,Public Tr RAIL - RTN,303389
62,"Whitehead, Alan",Labour,13_14,2014-02-02,30.32,accommodation,Home Contents Insurance,0000335068
62,"Whitehead, Alan",Labour,13_14,2013-09-26,30.32,accommodation,Home Contents Insurance,303832
62,"Whitehead, Alan",Labour,13_14,2013-10-28,105,office costs,Professional Services,307144
62,"Whitehead, Alan",Labour,13_14,2013-10-24,1516.67,accommodation,Accommodation Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-03-31,42.4,travel,Public Tr RAIL - RTN,356876
62,"Whitehead, Alan",Labour,13_14,2013-07-03,41.1,travel,Public Tr RAIL - RTN,0000288821
62,"Whitehead, Alan",Labour,13_14,2013-04-24,41.1,travel,Public Tr RAIL - RTN,0000268716
62,"Whitehead, Alan",Labour,13_14,2014-02-10,42.84,office costs,Stationery Purchase,Payment to supplier
62,"Whitehead, Alan",Labour,13_14,2013-10-21,36,office costs,Venue Hire Surgery/Meeting,306221
62,"Whitehead, Alan",Labour,13_14,2013-11-07,12.7,office costs,Waste Disposal,0000310834
62,"Whitehead, Alan",Labour,13_14,2013-04-24,1516.67,accommodation,Accommodation Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-10-28,30.32,accommodation,Home Contents Insurance,0000318045
