id,list_name,party,session,date,value,category,description,claim_number
4111,"Hunt, Tristram",Labour,13_14,2013-07-01,8,travel,Parking MP Staff,0000282766
4111,"Hunt, Tristram",Labour,13_14,2014-01-06,4.90,travel,Food & Drink @ Parliament,0000345504
4111,"Hunt, Tristram",Labour,13_14,2013-11-29,186.5,travel,Public Tr RAIL - RTN,0000327539
4111,"Hunt, Tristram",Labour,13_14,2013-04-18,2.84,travel,Own Vehicle Car MP Staff,0000261686
4111,"Hunt, Tristram",Labour,13_14,2014-01-28,2.52,travel,Own Vehicle Car MP Staff,0000335012
4111,"Hunt, Tristram",Labour,13_14,2013-10-24,63.8,travel,Public Tr RAIL MP Staff - RTN,0000317122
4111,"Hunt, Tristram",Labour,13_14,2013-10-08,7.5,travel,Food & Drink @ Parliament,307090
4111,"Hunt, Tristram",Labour,13_14,2013-05-01,3.38,travel,Own Vehicle Car MP Staff,0000270536
4111,"Hunt, Tristram",Labour,13_14,2013-04-04,2.5,travel,Parking,0000261678
4111,"Hunt, Tristram",Labour,13_14,2014-01-02,8.95,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2014-02-13,50.00,travel,Public Tr RAIL Other,0000343851
4111,"Hunt, Tristram",Labour,13_14,2014-02-25,144.90,travel,Public Tr RAIL - RTN,0000352425
4111,"Hunt, Tristram",Labour,13_14,2013-07-22,9.14,travel,Own Vehicle Car MP Staff,0000285732
4111,"Hunt, Tristram",Labour,13_14,2013-09-13,72.45,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-07-17,87.9,travel,Public Tr RAIL MP Staff - RTN,0000288879
4111,"Hunt, Tristram",Labour,13_14,2013-10-25,62.8,travel,Public Tr RAIL - SGL,0000314024
4111,"Hunt, Tristram",Labour,13_14,2014-01-21,4.77,travel,Own Vehicle Car MP Staff,0000335012
4111,"Hunt, Tristram",Labour,13_14,2013-05-22,3.38,travel,Own Vehicle Car MP Staff,0000270536
4111,"Hunt, Tristram",Labour,13_14,2013-05-28,12.84,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-04-26,11.12,travel,Own Vehicle Car MP Staff,0000261686
4111,"Hunt, Tristram",Labour,13_14,2013-10-16,70.5,travel,Public Tr RAIL - SGL,0000309845
4111,"Hunt, Tristram",Labour,13_14,2013-10-02,52.3,office costs,Stationery Purchase,307089
4111,"Hunt, Tristram",Labour,13_14,2013-09-16,5,travel,Taxi,307090
4111,"Hunt, Tristram",Labour,13_14,2013-07-01,68.11,accommodation,Water,0000279602
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,17.58,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,7.54,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-11-01,62.8,travel,Public Tr RAIL - SGL,0000314024
4111,"Hunt, Tristram",Labour,13_14,2013-07-18,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-04-25,117.4,travel,Public Tr RAIL - RTN,0000274790
4111,"Hunt, Tristram",Labour,13_14,2013-10-24,134,travel,Public Tr RAIL - RTN,0000317122
4111,"Hunt, Tristram",Labour,13_14,2013-06-20,168.5,travel,Public Tr RAIL - RTN,0000281044
4111,"Hunt, Tristram",Labour,13_14,2014-02-28,32.27,travel,Own Vehicle Car MP Staff,0000342846
4111,"Hunt, Tristram",Labour,13_14,2014-03-21,7.56,travel,Own Vehicle Car MP Staff,0000353157
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,6.68,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-11-29,-164,travel,Public Tr RAIL - RTN,0000327539
4111,"Hunt, Tristram",Labour,13_14,2013-09-20,8.1,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2014-03-10,30.00,office costs,Other,0000342854
4111,"Hunt, Tristram",Labour,13_14,2014-01-30,54.16,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2014-02-13,37.80,travel,Public Tr RAIL Other,0000343851
4111,"Hunt, Tristram",Labour,13_14,2013-10-29,250,office costs,Venue Hire Surgery/Meeting,307089
4111,"Hunt, Tristram",Labour,13_14,2014-03-20,15.30,travel,Food & Drink,0000358479
4111,"Hunt, Tristram",Labour,13_14,2013-11-20,45,travel,Public Tr RAIL Other,0000317122
4111,"Hunt, Tristram",Labour,13_14,2013-09-18,1.17,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-12-05,154,travel,Public Tr RAIL Other,0000327539
4111,"Hunt, Tristram",Labour,13_14,2013-10-15,154.52,office costs,Const Office Other Fuel,307089
4111,"Hunt, Tristram",Labour,13_14,2013-07-16,7.2,office costs,Other,0000284978
4111,"Hunt, Tristram",Labour,13_14,2013-11-18,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-06-27,25.11,travel,Own Vehicle Car MP Staff,0000279645
4111,"Hunt, Tristram",Labour,13_14,2013-10-17,16.76,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-11-19,96.28,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-09-11,22.8,travel,Public Tr RAIL - SGL,303445
4111,"Hunt, Tristram",Labour,13_14,2013-11-14,228,travel,Public Tr RAIL - RTN,0000317122
4111,"Hunt, Tristram",Labour,13_14,2013-06-24,9.58,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-06-24,13.92,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-01-20,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-12-04,7.97,travel,Own Vehicle Car MP Staff,329022
4111,"Hunt, Tristram",Labour,13_14,2013-09-25,1.17,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2014-02-02,10.00,travel,Taxi,0000345504
4111,"Hunt, Tristram",Labour,13_14,2013-11-15,199,office costs,Training MP Staff,0000314023
4111,"Hunt, Tristram",Labour,13_14,2013-07-01,199.03,accommodation,Other Fuel,0000279602
4111,"Hunt, Tristram",Labour,13_14,2013-11-12,74.4,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-08-28,153.60,office costs,Stationery Purchase,0000292241
4111,"Hunt, Tristram",Labour,13_14,2013-09-17,133.49,accommodation,Electricity,298991
4111,"Hunt, Tristram",Labour,13_14,2013-04-04,14.09,travel,Own Vehicle Car MP Staff,0000261686
4111,"Hunt, Tristram",Labour,13_14,2014-02-18,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-02-12,205.03,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2014-02-03,39.50,office costs,Const Office Tel. Usage/Rental,0000342854
4111,"Hunt, Tristram",Labour,13_14,2014-02-24,4.65,travel,Food & Drink @ Parliament,0000345504
4111,"Hunt, Tristram",Labour,13_14,2013-06-07,19.98,travel,Own Vehicle Car MP Staff,0000279645
4111,"Hunt, Tristram",Labour,13_14,2013-10-30,2.57,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2013-09-11,45.6,travel,Public Tr RAIL - SGL,303445
4111,"Hunt, Tristram",Labour,13_14,2013-05-17,32.94,travel,Own Vehicle Car MP Staff,0000270536
4111,"Hunt, Tristram",Labour,13_14,2013-05-18,17.55,travel,Own Vehicle Car MP Staff,0000270536
4111,"Hunt, Tristram",Labour,13_14,2013-11-20,47.6,travel,Public Tr RAIL Other,0000317122
4111,"Hunt, Tristram",Labour,13_14,2014-01-21,84,office costs,Professional Services,0000334911
4111,"Hunt, Tristram",Labour,13_14,2013-09-02,6.4,travel,Food & Drink @ Parliament,0000295759
4111,"Hunt, Tristram",Labour,13_14,2013-08-28,1.17,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2014-03-18,7.25,office costs,Other,0000349363
4111,"Hunt, Tristram",Labour,13_14,2013-04-01,1127.72,office costs,Const Office Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-05-16,3.38,travel,Own Vehicle Car MP Staff,0000270536
4111,"Hunt, Tristram",Labour,13_14,2013-06-20,168.5,travel,Public Tr RAIL - RTN,0000281044
4111,"Hunt, Tristram",Labour,13_14,2014-01-14,141.13,accommodation,Gas,0000329024
4111,"Hunt, Tristram",Labour,13_14,2013-12-18,54.5,travel,Public Tr RAIL - SGL,0000327539
4111,"Hunt, Tristram",Labour,13_14,2013-07-30,223,travel,Public Tr RAIL - RTN,293673
4111,"Hunt, Tristram",Labour,13_14,2013-12-11,171,travel,Public Tr RAIL Dependant - RTN,0000327539
4111,"Hunt, Tristram",Labour,13_14,2013-10-31,156.5,travel,Public Tr RAIL - RTN,0000317122
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,6.68,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-07-17,12.42,travel,Own Vehicle Car MP Staff,0000285732
4111,"Hunt, Tristram",Labour,13_14,2013-10-02,4.55,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2013-07-04,19.67,travel,Own Vehicle Car MP Staff,0000285732
4111,"Hunt, Tristram",Labour,13_14,2013-09-11,22.8,travel,Public Tr RAIL - SGL,303445
4111,"Hunt, Tristram",Labour,13_14,2013-07-11,5.5,travel,Congestion Zone/Toll MP Staff,0000282766
4111,"Hunt, Tristram",Labour,13_14,2013-10-04,6.75,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2013-08-03,23.96,office costs,Other Equip Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-03-21,8.00,travel,Taxi,0000358479
4111,"Hunt, Tristram",Labour,13_14,2013-09-11,22.95,travel,Public Tr RAIL - SGL,303445
4111,"Hunt, Tristram",Labour,13_14,2013-06-07,30,office costs,IT/Other Equipment Hire,0000277771
4111,"Hunt, Tristram",Labour,13_14,2013-09-16,99,travel,Hotel NOT London Area (Travel),307090
4111,"Hunt, Tristram",Labour,13_14,2013-04-13,2,travel,Public Tr BUS MP Staff,0000270530
4111,"Hunt, Tristram",Labour,13_14,2013-12-12,7.43,travel,Own Vehicle Car MP Staff,329022
4111,"Hunt, Tristram",Labour,13_14,2013-09-10,89.62,office costs,Const Office Tel. Usage/Rental,0000298086
4111,"Hunt, Tristram",Labour,13_14,2013-11-20,45,travel,Public Tr RAIL Other,0000317122
4111,"Hunt, Tristram",Labour,13_14,2014-01-02,88.63,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-08-30,2.12,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-01-27,6.85,travel,Food & Drink @ Parliament,0000345504
4111,"Hunt, Tristram",Labour,13_14,2013-09-26,4.05,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-12-18,2.57,travel,Own Vehicle Car MP Staff,329022
4111,"Hunt, Tristram",Labour,13_14,2013-10-23,11.48,office costs,Install/Maint Office Equip.,307089
4111,"Hunt, Tristram",Labour,13_14,2013-09-19,13.64,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-06-12,1250,office costs,Const Office Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-11-15,9.41,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2014-02-20,87.50,travel,Public Tr RAIL - RTN,0000343851
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,53.5,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-06-28,16.11,travel,Own Vehicle Car MP Staff,0000279645
4111,"Hunt, Tristram",Labour,13_14,2014-01-22,37.48,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-07-24,22.09,office costs,Other,0000285725
4111,"Hunt, Tristram",Labour,13_14,2014-02-27,305.96,office costs,Furniture Purchase,0000339302
4111,"Hunt, Tristram",Labour,13_14,2014-02-03,145.07,office costs,Const Office Electricity,0000334911
4111,"Hunt, Tristram",Labour,13_14,2013-10-18,20.84,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2013-04-05,71.19,travel,Own Vehicle Car,0000261684
4111,"Hunt, Tristram",Labour,13_14,2013-09-11,25,travel,Public Tr RAIL MP Staff - SGL,303445
4111,"Hunt, Tristram",Labour,13_14,2013-08-15,44,office costs,Newspapers/Journals,0000291334
4111,"Hunt, Tristram",Labour,13_14,2013-08-09,37.43,office costs,Const Office Tel. Usage/Rental,0000298086
4111,"Hunt, Tristram",Labour,13_14,2013-08-03,9.94,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-10-10,75.74,office costs,Const Office Tel. Usage/Rental,307089
4111,"Hunt, Tristram",Labour,13_14,2013-04-17,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-02-18,11.57,travel,Own Vehicle Car MP Staff,0000342846
4111,"Hunt, Tristram",Labour,13_14,2013-06-20,8.96,travel,Own Vehicle Car MP Staff,0000279645
4111,"Hunt, Tristram",Labour,13_14,2013-11-08,183.94,office costs,Const Office Tel. Usage/Rental,0000314023
4111,"Hunt, Tristram",Labour,13_14,2014-03-25,11.57,travel,Own Vehicle Car MP Staff,0000353157
4111,"Hunt, Tristram",Labour,13_14,2013-09-04,1.17,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-05-14,5.75,travel,Food & Drink @ Parliament,0000275709
4111,"Hunt, Tristram",Labour,13_14,2014-03-18,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-05-20,15,travel,Food & Drink @ Parliament,0000275709
4111,"Hunt, Tristram",Labour,13_14,2013-07-11,71.1,travel,Own Vehicle Car MP Staff,0000285732
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,6.68,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-10-02,7,office costs,Other,0000314023
4111,"Hunt, Tristram",Labour,13_14,2014-01-14,156.67,accommodation,Electricity,0000329024
4111,"Hunt, Tristram",Labour,13_14,2013-11-25,4.9,travel,Food & Drink @ Parliament,0000329020
4111,"Hunt, Tristram",Labour,13_14,2013-12-09,5.35,travel,Food & Drink @ Parliament,0000329020
4111,"Hunt, Tristram",Labour,13_14,2014-03-25,6.00,travel,Food & Drink @ Parliament,0000358479
4111,"Hunt, Tristram",Labour,13_14,2013-07-17,15.93,travel,Own Vehicle Car MP Staff,0000285732
4111,"Hunt, Tristram",Labour,13_14,2014-01-30,54.16,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-10-15,82.08,office costs,Const Office Other Fuel,307089
4111,"Hunt, Tristram",Labour,13_14,2014-02-12,-58.80,travel,Public Tr RAIL - RTN,0000343851
4111,"Hunt, Tristram",Labour,13_14,2013-06-18,14,office costs,Professional Services,0000279614
4111,"Hunt, Tristram",Labour,13_14,2013-09-17,9,travel,Taxi,307090
4111,"Hunt, Tristram",Labour,13_14,2013-07-01,119.12,office costs,Const Office Water,0000279614
4111,"Hunt, Tristram",Labour,13_14,2013-09-06,76.95,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-10-12,23,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2014-01-31,13.28,travel,Own Vehicle Car MP Staff,0000335012
4111,"Hunt, Tristram",Labour,13_14,2013-11-20,63,travel,Public Tr RAIL Other,0000317122
4111,"Hunt, Tristram",Labour,13_14,2013-12-18,70,travel,Public Tr RAIL Other,0000327539
4111,"Hunt, Tristram",Labour,13_14,2013-07-19,11.52,travel,Own Vehicle Car MP Staff,0000285732
4111,"Hunt, Tristram",Labour,13_14,2014-02-20,350,office costs,Software Purchase,0000339302
4111,"Hunt, Tristram",Labour,13_14,2014-01-02,39.28,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-05-29,39.96,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-01-22,49.7,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-10-11,8.01,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2013-04-28,71.95,office costs,Const Office Gas,0000261685
4111,"Hunt, Tristram",Labour,13_14,2014-02-13,12.24,travel,Own Vehicle Car MP Staff,0000342846
4111,"Hunt, Tristram",Labour,13_14,2014-01-14,110.1,travel,Public Tr RAIL Other,0000333697
4111,"Hunt, Tristram",Labour,13_14,2013-12-19,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,31.38,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-12-02,5.2,travel,Food & Drink @ Parliament,0000329020
4111,"Hunt, Tristram",Labour,13_14,2014-02-17,2.8,office costs,Other,0000339302
4111,"Hunt, Tristram",Labour,13_14,2013-07-15,4.5,travel,Public Tr UND MP Staff,0000282766
4111,"Hunt, Tristram",Labour,13_14,2014-01-02,8.52,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-07-16,14,office costs,Professional Services,0000284978
4111,"Hunt, Tristram",Labour,13_14,2014-03-20,52.70,travel,Public Tr RAIL - SGL,0000352425
4111,"Hunt, Tristram",Labour,13_14,2013-08-03,10.98,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-08-30,96.28,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-03-03,6.10,travel,Food & Drink @ Parliament,0000345504
4111,"Hunt, Tristram",Labour,13_14,2013-04-04,71.28,travel,Own Vehicle Car,0000261684
4111,"Hunt, Tristram",Labour,13_14,2014-01-09,37.43,office costs,Const Office Tel. Usage/Rental,0000329018
4111,"Hunt, Tristram",Labour,13_14,2014-03-17,6.05,travel,Food & Drink @ Parliament,0000358479
4111,"Hunt, Tristram",Labour,13_14,2013-08-18,2.88,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2014-01-30,138.30,travel,Public Tr RAIL - RTN,0000343851
4111,"Hunt, Tristram",Labour,13_14,2013-10-17,3.94,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-10-15,446.14,office costs,Const Office Tel. Usage/Rental,307089
4111,"Hunt, Tristram",Labour,13_14,2013-07-04,108,travel,Public Tr RAIL - RTN,0000288879
4111,"Hunt, Tristram",Labour,13_14,2013-12-20,6.39,travel,Own Vehicle Car MP Staff,329022
4111,"Hunt, Tristram",Labour,13_14,2014-01-13,125.88,office costs,Const Office Water,0000329018
4111,"Hunt, Tristram",Labour,13_14,2013-10-10,124.5,travel,Public Tr RAIL - RTN,0000309845
4111,"Hunt, Tristram",Labour,13_14,2013-04-10,37.27,office costs,Const Office Tel. Usage/Rental,0000261685
4111,"Hunt, Tristram",Labour,13_14,2014-03-10,7.35,travel,Food & Drink @ Parliament,0000345504
4111,"Hunt, Tristram",Labour,13_14,2013-12-13,62.8,travel,Public Tr RAIL - SGL,0000329020
4111,"Hunt, Tristram",Labour,13_14,2013-04-19,4.6,travel,Taxi MP Staff,0000270530
4111,"Hunt, Tristram",Labour,13_14,2014-03-18,11.57,travel,Own Vehicle Car MP Staff,0000353157
4111,"Hunt, Tristram",Labour,13_14,2014-01-27,90,office costs,Professional Services,0000334911
4111,"Hunt, Tristram",Labour,13_14,2013-09-05,156.5,travel,Public Tr RAIL - RTN,303445
4111,"Hunt, Tristram",Labour,13_14,2013-04-17,5.25,travel,Food & Drink @ Parliament,0000261678
4111,"Hunt, Tristram",Labour,13_14,2013-12-11,63.8,travel,Public Tr RAIL MP Staff - RTN,0000327539
4111,"Hunt, Tristram",Labour,13_14,2013-04-05,1269.96,accommodation,Council Tax,0000254667
4111,"Hunt, Tristram",Labour,13_14,2014-01-15,465.61,office costs,Const Office Tel. Usage/Rental,0000329018
4111,"Hunt, Tristram",Labour,13_14,2013-09-17,6,travel,Taxi,307090
4111,"Hunt, Tristram",Labour,13_14,2013-05-10,1.89,office costs,Other,0000270519
4111,"Hunt, Tristram",Labour,13_14,2013-10-31,6.84,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2014-02-03,7.07,travel,Own Vehicle Car MP Staff,0000342846
4111,"Hunt, Tristram",Labour,13_14,2013-08-21,1.17,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-11-26,4.82,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2014-02-13,30.00,travel,Public Tr RAIL Other,0000343851
4111,"Hunt, Tristram",Labour,13_14,2013-06-20,190,travel,Public Tr RAIL MP Staff - RTN,0000281044
4111,"Hunt, Tristram",Labour,13_14,2014-02-11,0.4,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-04-18,180.4,travel,Public Tr RAIL - RTN,0000268775
4111,"Hunt, Tristram",Labour,13_14,2013-08-02,4.05,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-07-26,75.6,office costs,Other,0000285725
4111,"Hunt, Tristram",Labour,13_14,2013-11-20,999.83,office costs,Computer HW Purchase,0000314023
4111,"Hunt, Tristram",Labour,13_14,2013-09-11,45.6,travel,Public Tr RAIL - SGL,303445
4111,"Hunt, Tristram",Labour,13_14,2013-11-13,150,travel,Hotel London Area MP Staff,0000314024
4111,"Hunt, Tristram",Labour,13_14,2014-03-28,15.44,travel,Own Vehicle Car MP Staff,0000353157
4111,"Hunt, Tristram",Labour,13_14,2014-03-04,56.69,office costs,Const Office Tel. Usage/Rental,0000342854
4111,"Hunt, Tristram",Labour,13_14,2014-03-06,20.00,travel,Public Tr RAIL Other,0000352425
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,8.77,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-03-21,-102.00,travel,Public Tr RAIL - RTN,0000352425
4111,"Hunt, Tristram",Labour,13_14,2014-01-02,11.04,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-06-13,164,travel,Public Tr RAIL - RTN,0000281044
4111,"Hunt, Tristram",Labour,13_14,2013-04-05,11.25,travel,Own Vehicle Car MP Staff,0000261686
4111,"Hunt, Tristram",Labour,13_14,2014-01-09,103.9,travel,Public Tr RAIL - RTN,0000332559
4111,"Hunt, Tristram",Labour,13_14,2013-04-28,59.34,office costs,Const Office Electricity,0000261685
4111,"Hunt, Tristram",Labour,13_14,2013-10-25,8.24,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2013-06-24,1.44,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-01-14,7.92,travel,Own Vehicle Car MP Staff,0000335012
4111,"Hunt, Tristram",Labour,13_14,2013-06-21,8.46,travel,Own Vehicle Car MP Staff,0000279645
4111,"Hunt, Tristram",Labour,13_14,2013-11-15,62.8,travel,Public Tr RAIL - SGL,0000314024
4111,"Hunt, Tristram",Labour,13_14,2014-03-20,100.00,travel,Public Tr RAIL Other,0000352425
4111,"Hunt, Tristram",Labour,13_14,2013-04-24,11.57,travel,Own Vehicle Car MP Staff,0000261686
4111,"Hunt, Tristram",Labour,13_14,2013-06-27,114,travel,Public Tr RAIL - RTN,0000288879
4111,"Hunt, Tristram",Labour,13_14,2013-11-13,50.01,accommodation,Water,0000314022
4111,"Hunt, Tristram",Labour,13_14,2013-07-15,437.38,office costs,Const Office Tel. Usage/Rental,0000284978
4111,"Hunt, Tristram",Labour,13_14,2013-11-13,132.9,travel,Public Tr RAIL Other,0000317122
4111,"Hunt, Tristram",Labour,13_14,2014-03-11,-1044.50,office costs,Const Office Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-08-18,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-03-31,127638.61,staffing,Payroll,n/a
4111,"Hunt, Tristram",Labour,13_14,2013-05-09,244.3,travel,Public Tr RAIL - RTN,0000274790
4111,"Hunt, Tristram",Labour,13_14,2014-02-05,50.60,travel,Public Tr RAIL Other,0000343851
4111,"Hunt, Tristram",Labour,13_14,2013-05-28,39.96,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-02-11,20.21,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-08-30,284.88,office costs,Other Equip Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-08-28,186.00,office costs,Stationery Purchase,0000292241
4111,"Hunt, Tristram",Labour,13_14,2013-04-19,6.53,travel,Own Vehicle Car MP Staff,0000261686
4111,"Hunt, Tristram",Labour,13_14,2013-07-11,7.3,travel,Public Tr UND MP Staff,0000282766
4111,"Hunt, Tristram",Labour,13_14,2013-04-03,2.57,travel,Own Vehicle Car MP Staff,0000261686
4111,"Hunt, Tristram",Labour,13_14,2013-09-16,2,travel,Taxi,307090
4111,"Hunt, Tristram",Labour,13_14,2013-09-12,72.45,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-04-12,169,office costs,Newspapers/Journals,0000257433
4111,"Hunt, Tristram",Labour,13_14,2013-10-11,169,office costs,Newspapers/Journals,307089
4111,"Hunt, Tristram",Labour,13_14,2013-10-14,12.25,office costs,Newspapers/Journals,0000314023
4111,"Hunt, Tristram",Labour,13_14,2013-04-04,6.78,office costs,Other,0000270519
4111,"Hunt, Tristram",Labour,13_14,2014-02-07,20.21,travel,Own Vehicle Car MP Staff,0000342846
4111,"Hunt, Tristram",Labour,13_14,2013-10-20,75.15,travel,Own Vehicle Car,314026
4111,"Hunt, Tristram",Labour,13_14,2013-09-11,22.8,travel,Public Tr RAIL - SGL,303445
4111,"Hunt, Tristram",Labour,13_14,2014-02-21,22.5,travel,Own Vehicle Car MP Staff,0000342846
4111,"Hunt, Tristram",Labour,13_14,2013-05-29,119,travel,Public Tr RAIL - RTN,0000281044
4111,"Hunt, Tristram",Labour,13_14,2013-08-03,96.28,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-05-13,82.52,office costs,Const Office Tel. Usage/Rental,0000275706
4111,"Hunt, Tristram",Labour,13_14,2013-07-17,97.5,travel,Public Tr RAIL - RTN,0000288879
4111,"Hunt, Tristram",Labour,13_14,2013-09-17,36.48,accommodation,Gas,298991
4111,"Hunt, Tristram",Labour,13_14,2013-06-11,46.74,office costs,Const Office Tel. Usage/Rental,0000292241
4111,"Hunt, Tristram",Labour,13_14,2013-04-15,424.96,office costs,Const Office Tel. Usage/Rental,0000257433
4111,"Hunt, Tristram",Labour,13_14,2013-09-05,2.25,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-10-18,850,accommodation,Accommodation Rent,Payment to Supplier
