id,list_name,party,session,date,value,category,description,claim_number
3937,"Burley, Aidan",Conservative,12_13,2012-07-09,31.70,travel,Public Tr RAIL MP Staff - RTN,0000206095
3937,"Burley, Aidan",Conservative,12_13,2013-01-18,14.25,travel,Public Tr RAIL MP Staff - SGL,0000290262
3937,"Burley, Aidan",Conservative,12_13,2013-01-17,32,travel,Parking,0000240655
3937,"Burley, Aidan",Conservative,12_13,2012-04-25,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-10-03,3.15,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-06-10,295,miscellaneous expenses,Contingency,0000194900
3937,"Burley, Aidan",Conservative,12_13,2012-11-13,56,travel,Public Tr RAIL - RTN,0000227628
3937,"Burley, Aidan",Conservative,12_13,2012-11-02,4.05,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-09-27,5.85,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-07-10,31.50,travel,Public Tr RAIL MP Staff - RTN,0000206095
3937,"Burley, Aidan",Conservative,12_13,2012-12-31,47,travel,Public Tr RAIL - RTN,0000240655
3937,"Burley, Aidan",Conservative,12_13,2012-09-06,4.59,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2013-02-14,4.05,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2012-05-17,16,travel,Parking,0000179349
3937,"Burley, Aidan",Conservative,12_13,2012-09-06,98.5,travel,Public Tr RAIL - SGL,0000209924
3937,"Burley, Aidan",Conservative,12_13,2012-12-23,28.98,office costs,Const Office Tel. Usage/Rental,0000248875
3937,"Burley, Aidan",Conservative,12_13,2012-04-20,7.42,travel,Own Car MP,0000167217
3937,"Burley, Aidan",Conservative,12_13,2012-10-18,28,travel,Parking,0000219481
3937,"Burley, Aidan",Conservative,12_13,2013-03-18,3.15,travel,Own Vehicle Car,0000265321
3937,"Burley, Aidan",Conservative,12_13,2012-10-04,3.15,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2013-02-25,4.05,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2013-01-31,28,travel,Parking,0000248382
3937,"Burley, Aidan",Conservative,12_13,2012-10-23,26.72,office costs,Const Office Tel. Usage/Rental,0000222213
3937,"Burley, Aidan",Conservative,12_13,2012-08-30,4.77,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2013-03-04,65,travel,Public Tr UND,0000255769
3937,"Burley, Aidan",Conservative,12_13,2012-11-23,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2013-02-28,28,travel,Parking,0000255769
3937,"Burley, Aidan",Conservative,12_13,2013-03-08,8.37,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2013-02-18,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-05-02,64,travel,Parking,0000179349
3937,"Burley, Aidan",Conservative,12_13,2013-03-07,3.15,travel,Own Vehicle Car,0000265321
3937,"Burley, Aidan",Conservative,12_13,2013-02-07,40,travel,Parking,0000248382
3937,"Burley, Aidan",Conservative,12_13,2012-07-10,-26.00,travel,Public Tr RAIL - RTN,0000206095
3937,"Burley, Aidan",Conservative,12_13,2012-10-04,56,travel,Public Tr RAIL - RTN,0000219481
3937,"Burley, Aidan",Conservative,12_13,2012-08-15,8.82,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2013-02-28,4.05,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2012-09-13,63.45,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2013-03-14,3.15,travel,Own Vehicle Car,0000265321
3937,"Burley, Aidan",Conservative,12_13,2012-05-18,5.67,travel,Own Vehicle Car,0000176429
3937,"Burley, Aidan",Conservative,12_13,2012-04-19,4.19,travel,Own Car MP,0000167217
3937,"Burley, Aidan",Conservative,12_13,2012-07-25,57.40,travel,Public Tr RAIL MP Staff - RTN,0000206095
3937,"Burley, Aidan",Conservative,12_13,2012-10-06,4.95,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-09-19,152.98,travel,Hotel Outside UK,0000209924
3937,"Burley, Aidan",Conservative,12_13,2013-02-22,5.85,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2012-11-08,85,travel,Public Tr UND,0000227628
3937,"Burley, Aidan",Conservative,12_13,2013-03-08,1.62,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2012-11-25,29.98,office costs,Const Office Tel. Usage/Rental,0000248875
3937,"Burley, Aidan",Conservative,12_13,2012-11-09,5.49,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-04-11,68.20,travel,Public Tr RAIL MP Staff - SGL,0000201120
3937,"Burley, Aidan",Conservative,12_13,2013-03-21,28,travel,Parking,0000255769
3937,"Burley, Aidan",Conservative,12_13,2013-03-22,5.4,travel,Own Vehicle Car,0000265321
3937,"Burley, Aidan",Conservative,12_13,2012-09-22,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-07-10,-26.00,travel,Public Tr RAIL MP Staff - RTN,0000206095
3937,"Burley, Aidan",Conservative,12_13,2012-11-29,6.3,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2012-07-29,56,travel,Public Tr RAIL - RTN,0000203522
3937,"Burley, Aidan",Conservative,12_13,2012-10-27,92,travel,Public Tr RAIL - SGL,0000227628
3937,"Burley, Aidan",Conservative,12_13,2012-11-01,197,travel,Public Tr RAIL - RTN,0000227628
3937,"Burley, Aidan",Conservative,12_13,2013-01-04,34.41,office costs,Const Office Water,0000231521
3937,"Burley, Aidan",Conservative,12_13,2012-08-20,8.82,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2012-10-12,7.65,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-04-05,4.68,travel,Own Car MP,0000167217
3937,"Burley, Aidan",Conservative,12_13,2012-08-25,6,travel,Parking,0000209924
3937,"Burley, Aidan",Conservative,12_13,2012-05-21,4.18,travel,Own Vehicle Car,0000176429
3937,"Burley, Aidan",Conservative,12_13,2012-08-16,4.68,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2013-01-21,4.05,travel,Own Vehicle Car,0000248794
3937,"Burley, Aidan",Conservative,12_13,2012-11-30,7.2,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2012-07-05,299.78,accommodation,Water,0000196670
3937,"Burley, Aidan",Conservative,12_13,2012-04-04,5.4,travel,Own Car MP,0000167217
3937,"Burley, Aidan",Conservative,12_13,2012-05-22,21.76,office costs,Const Office Tel. Usage/Rental,0000185488
3937,"Burley, Aidan",Conservative,12_13,2012-07-06,7.65,travel,Own Vehicle Car,0000194897
3937,"Burley, Aidan",Conservative,12_13,2012-08-16,8.82,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2012-10-18,197,travel,Public Tr RAIL - RTN,0000219481
3937,"Burley, Aidan",Conservative,12_13,2012-10-29,3.15,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2013-03-04,58.4,travel,Public Tr RAIL - RTN,0000255769
3937,"Burley, Aidan",Conservative,12_13,2013-02-15,109.95,travel,Public Tr RAIL MP Staff - RTN,0000291521
3937,"Burley, Aidan",Conservative,12_13,2012-08-22,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-05-24,4.19,travel,Own Vehicle Car,0000176429
3937,"Burley, Aidan",Conservative,12_13,2013-01-27,58.4,travel,Public Tr RAIL - RTN,0000248382
3937,"Burley, Aidan",Conservative,12_13,2012-06-28,34.11,office costs,Const Office Water,0000185486
3937,"Burley, Aidan",Conservative,12_13,2012-12-10,3.15,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2012-05-10,62.1,travel,Own Car MP,0000173977
3937,"Burley, Aidan",Conservative,12_13,2012-12-07,6.75,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2012-06-02,112,travel,Public Tr RAIL - RTN,0000189096
3937,"Burley, Aidan",Conservative,12_13,2012-06-21,26.13,office costs,Const Office Tel. Usage/Rental,0000189411
3937,"Burley, Aidan",Conservative,12_13,2012-06-18,103.5,office costs,Internet Usage/Rental,0000194251
3937,"Burley, Aidan",Conservative,12_13,2012-11-12,3.15,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2013-02-28,98.5,travel,Public Tr RAIL - SGL,0000255769
3937,"Burley, Aidan",Conservative,12_13,2012-07-01,56.00,travel,Public Tr RAIL MP Staff - RTN,0000205176
3937,"Burley, Aidan",Conservative,12_13,2013-01-04,477.51,office costs,Const Office Electricity,0000240655
3937,"Burley, Aidan",Conservative,12_13,2012-05-11,4.68,travel,Own Car MP,0000173977
3937,"Burley, Aidan",Conservative,12_13,2012-07-16,63,travel,Own Vehicle Car,0000194004
3937,"Burley, Aidan",Conservative,12_13,2013-02-25,58.4,travel,Public Tr RAIL - RTN,0000255769
3937,"Burley, Aidan",Conservative,12_13,2012-06-15,63.45,travel,Own Vehicle Car,0000185146
3937,"Burley, Aidan",Conservative,12_13,2012-06-06,5.85,travel,Own Vehicle Car,0000185146
3937,"Burley, Aidan",Conservative,12_13,2012-10-06,6.75,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-06-08,4.5,travel,Own Vehicle Car,0000185146
3937,"Burley, Aidan",Conservative,12_13,2012-05-23,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-07-24,155,travel,Public Tr RAIL Foreign,0000196670
3937,"Burley, Aidan",Conservative,12_13,2012-06-01,55.70,travel,Public Tr RAIL - SGL,0000203791
3937,"Burley, Aidan",Conservative,12_13,2012-07-27,5.58,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2012-06-28,63,travel,Own Vehicle Car,0000194004
3937,"Burley, Aidan",Conservative,12_13,2012-09-03,4.59,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2013-01-07,4.05,travel,Own Vehicle Car,0000248794
3937,"Burley, Aidan",Conservative,12_13,2012-10-04,12,travel,Parking,0000219481
3937,"Burley, Aidan",Conservative,12_13,2012-11-13,31,travel,Public Tr RAIL MP Staff - RTN,0000231879
3937,"Burley, Aidan",Conservative,12_13,2012-04-02,7.92,travel,Own Car MP,0000164787
3937,"Burley, Aidan",Conservative,12_13,2012-04-30,1101.42,office costs,Stationery Purchase,0000176431
3937,"Burley, Aidan",Conservative,12_13,2012-09-28,103.5,office costs,Internet Usage/Rental,0000222355
3937,"Burley, Aidan",Conservative,12_13,2012-06-10,63.45,travel,Own Vehicle Car,0000185146
3937,"Burley, Aidan",Conservative,12_13,2012-09-20,40,travel,Parking,0000209924
3937,"Burley, Aidan",Conservative,12_13,2012-10-02,273.6,office costs,Professional Services,0000209410
3937,"Burley, Aidan",Conservative,12_13,2013-01-31,533.3,office costs,Stationery Purchase,0000243587
3937,"Burley, Aidan",Conservative,12_13,2013-02-01,8.55,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2012-06-05,8,travel,Parking,0000189096
3937,"Burley, Aidan",Conservative,12_13,2012-05-30,36.25,travel,Public Tr RAIL MP Staff - SGL,0000203791
3937,"Burley, Aidan",Conservative,12_13,2013-01-07,197,travel,Public Tr RAIL - RTN,0000240655
3937,"Burley, Aidan",Conservative,12_13,2012-10-19,4.95,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2013-03-08,7.2,travel,Own Vehicle Car,0000265321
3937,"Burley, Aidan",Conservative,12_13,2012-10-27,3.15,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2013-03-27,59.80,travel,Public Tr RAIL MP Staff - RTN,0000291855
3937,"Burley, Aidan",Conservative,12_13,2013-02-01,58.4,travel,Public Tr RAIL - RTN,0000248382
3937,"Burley, Aidan",Conservative,12_13,2012-04-01,40,travel,Parking,0000172551
3937,"Burley, Aidan",Conservative,12_13,2012-12-07,3.15,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2012-11-09,4.5,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-11-05,3.15,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-04-11,4.18,travel,Own Car MP,0000167217
3937,"Burley, Aidan",Conservative,12_13,2013-03-21,3.15,travel,Own Vehicle Car,0000265321
3937,"Burley, Aidan",Conservative,12_13,2013-01-25,59.80,travel,Public Tr RAIL MP Staff - RTN,0000290262
3937,"Burley, Aidan",Conservative,12_13,2012-06-28,514.8,accommodation,Council Tax,0000196670
3937,"Burley, Aidan",Conservative,12_13,2012-11-19,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-11-16,6.3,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2013-03-13,359.64,office costs,Const Office Electricity,0000255769
3937,"Burley, Aidan",Conservative,12_13,2012-12-13,79,travel,Public Tr RAIL - RTN,0000235560
3937,"Burley, Aidan",Conservative,12_13,2013-03-01,6.3,travel,Own Vehicle Car,0000265321
3937,"Burley, Aidan",Conservative,12_13,2012-06-01,55.70,travel,Public Tr RAIL MP Staff - SGL,0000203791
3937,"Burley, Aidan",Conservative,12_13,2012-11-08,3.15,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-10-17,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-04-25,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-06-01,24,travel,Parking,0000189096
3937,"Burley, Aidan",Conservative,12_13,2012-12-19,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-11-30,3.15,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2013-03-11,79,travel,Public Tr RAIL - SGL,0000255769
3937,"Burley, Aidan",Conservative,12_13,2012-07-20,316.8,office costs,Website - Hosting,0000194250
3937,"Burley, Aidan",Conservative,12_13,2012-08-29,4.77,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2013-03-11,3.15,travel,Own Vehicle Car,0000265321
3937,"Burley, Aidan",Conservative,12_13,2013-01-20,58.4,travel,Public Tr RAIL - RTN,0000240655
3937,"Burley, Aidan",Conservative,12_13,2012-05-02,112.40,travel,Public Tr RAIL - SGL,0000201120
3937,"Burley, Aidan",Conservative,12_13,2012-11-30,112,travel,Public Tr RAIL - RTN,0000235560
3937,"Burley, Aidan",Conservative,12_13,2012-07-23,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2013-02-01,4.05,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2012-09-28,7.2,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2013-03-07,28,travel,Parking,0000255769
3937,"Burley, Aidan",Conservative,12_13,2013-01-31,4.05,travel,Own Vehicle Car,0000248794
3937,"Burley, Aidan",Conservative,12_13,2012-10-26,57.40,travel,Public Tr RAIL MP Staff - RTN,0000225165
3937,"Burley, Aidan",Conservative,12_13,2012-06-09,7.2,travel,Own Vehicle Car,0000185146
3937,"Burley, Aidan",Conservative,12_13,2012-04-19,22.3,office costs,Const Office Tel. Usage/Rental,0000167278
3937,"Burley, Aidan",Conservative,12_13,2013-03-19,29.84,office costs,Const Office Tel. Usage/Rental,0000265325
3937,"Burley, Aidan",Conservative,12_13,2012-11-08,32,travel,Parking,0000227628
3937,"Burley, Aidan",Conservative,12_13,2012-04-01,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-09-10,63.45,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2012-10-22,3.15,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-05-16,32.4,office costs,Website - Hosting,0000174499
3937,"Burley, Aidan",Conservative,12_13,2012-07-10,198.40,travel,Public Tr RAIL - RTN,0000206095
3937,"Burley, Aidan",Conservative,12_13,2012-05-14,67.50,travel,Public Tr RAIL - SGL,0000201120
3937,"Burley, Aidan",Conservative,12_13,2012-10-18,7.65,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-04-19,56,travel,Parking,0000172551
3937,"Burley, Aidan",Conservative,12_13,2012-07-12,24,travel,Parking,0000196670
3937,"Burley, Aidan",Conservative,12_13,2013-02-11,4.05,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2013-03-25,3.15,travel,Own Vehicle Car,0000265321
3937,"Burley, Aidan",Conservative,12_13,2013-02-18,9,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2012-08-28,4.77,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2012-10-12,4.5,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2013-02-19,5.67,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2012-08-24,68.20,travel,Public Tr RAIL - SGL,0000209190
3937,"Burley, Aidan",Conservative,12_13,2012-12-15,112,travel,Public Tr RAIL - RTN,0000235560
3937,"Burley, Aidan",Conservative,12_13,2012-11-16,4.95,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2013-01-28,58.4,travel,Public Tr RAIL - RTN,0000248382
3937,"Burley, Aidan",Conservative,12_13,2012-12-31,110.4,office costs,Internet Usage/Rental,0000248898
3937,"Burley, Aidan",Conservative,12_13,2012-06-19,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-06-18,10,office costs,Professional Services,0000185145
3937,"Burley, Aidan",Conservative,12_13,2012-04-05,321.61,accommodation,Council Tax,0000172551
3937,"Burley, Aidan",Conservative,12_13,2013-01-17,52.10,travel,Public Tr RAIL MP Staff - RTN,0000290262
3937,"Burley, Aidan",Conservative,12_13,2012-05-23,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2013-01-27,40,travel,Parking,0000248382
3937,"Burley, Aidan",Conservative,12_13,2012-06-01,4.05,travel,Own Vehicle Car,0000185146
3937,"Burley, Aidan",Conservative,12_13,2012-11-29,72,travel,Parking,0000235560
3937,"Burley, Aidan",Conservative,12_13,2012-08-10,4.59,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2012-05-21,71.50,travel,Public Tr RAIL - SGL,0000203791
3937,"Burley, Aidan",Conservative,12_13,2012-08-31,4.77,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2013-02-25,31.34,office costs,Const Office Tel. Usage/Rental,0000248875
3937,"Burley, Aidan",Conservative,13_14,2013-10-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-09-25,40.19,office costs,Const Office Water,0000344073
3937,"Burley, Aidan",Conservative,13_14,2013-11-30,3.15,travel,Own Vehicle Car,0000318325
3937,"Burley, Aidan",Conservative,13_14,2013-08-07,21.6,office costs,Install/Maint Office Equip.,0000290036
3937,"Burley, Aidan",Conservative,13_14,2014-02-03,3.15,travel,Own Vehicle Car,0000339591
3937,"Burley, Aidan",Conservative,13_14,2014-01-29,0,office costs,Stationery Purchase,343813
3937,"Burley, Aidan",Conservative,13_14,2013-06-06,60.75,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2013-12-02,10.00,office costs,Professional Services,0000345447
3937,"Burley, Aidan",Conservative,13_14,2014-01-10,3.15,travel,Own Vehicle Car,0000337746
3937,"Burley, Aidan",Conservative,13_14,2013-09-12,4.14,travel,Own Vehicle Car,299078
3937,"Burley, Aidan",Conservative,13_14,2014-01-29,24,travel,Parking,343813
3937,"Burley, Aidan",Conservative,13_14,2013-04-19,34.27,office costs,Const Office Tel. Usage/Rental,0000265549
3937,"Burley, Aidan",Conservative,13_14,2013-08-17,3.24,travel,Own Vehicle Car,299072
3937,"Burley, Aidan",Conservative,13_14,2014-02-22,7.92,travel,Own Vehicle Car,0000339591
3937,"Burley, Aidan",Conservative,13_14,2013-08-28,4.23,travel,Own Vehicle Car,299072
3937,"Burley, Aidan",Conservative,13_14,2014-01-20,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-12-02,18.45,travel,Own Vehicle Car,0000318331
3937,"Burley, Aidan",Conservative,13_14,2013-05-21,12,travel,Congestion Zone/Toll,0000275966
3937,"Burley, Aidan",Conservative,13_14,2014-02-24,39.96,office costs,Const Office Tel. Usage/Rental,0000339585
3937,"Burley, Aidan",Conservative,13_14,2013-12-09,148.67,office costs,Const Office Electricity,0000319453
3937,"Burley, Aidan",Conservative,13_14,2013-07-01,6.75,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-11-12,3.15,travel,Own Vehicle Car,0000318325
3937,"Burley, Aidan",Conservative,13_14,2013-04-25,3.15,travel,Own Vehicle Car,0000265559
3937,"Burley, Aidan",Conservative,13_14,2014-03-14,205.00,travel,Public Tr RAIL - RTN,0000352381
3937,"Burley, Aidan",Conservative,13_14,2013-12-06,4.5,travel,Own Vehicle Car,0000318331
3937,"Burley, Aidan",Conservative,13_14,2013-04-15,638.34,office costs,Const Office Electricity,0000268736
3937,"Burley, Aidan",Conservative,13_14,2014-01-29,50,travel,Public Tr UND,343813
3937,"Burley, Aidan",Conservative,13_14,2013-09-17,3.15,travel,Own Vehicle Car,299078
3937,"Burley, Aidan",Conservative,13_14,2013-09-27,7.65,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2013-08-28,16,travel,Parking,0000303407
3937,"Burley, Aidan",Conservative,13_14,2013-06-20,44.44,office costs,Const Office Tel. Usage/Rental,0000285882
3937,"Burley, Aidan",Conservative,13_14,2014-03-10,35.64,office costs,Const Office Tel. Usage/Rental,0000342642
3937,"Burley, Aidan",Conservative,13_14,2014-01-29,0,office costs,Stationery Purchase,343813
3937,"Burley, Aidan",Conservative,13_14,2014-02-18,600.00,office costs,Parliamentary Accountancy,0000347624
3937,"Burley, Aidan",Conservative,13_14,2013-12-03,59.80,travel,Public Tr RAIL MP Staff - RTN,0000359467
3937,"Burley, Aidan",Conservative,13_14,2013-05-08,12,travel,Congestion Zone/Toll,0000275966
3937,"Burley, Aidan",Conservative,13_14,2013-10-06,3.15,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2013-10-04,3.15,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2013-10-07,10.00,office costs,Professional Services,0000345447
3937,"Burley, Aidan",Conservative,13_14,2013-05-21,473.45,office costs,Const Office Electricity,0000274755
3937,"Burley, Aidan",Conservative,13_14,2013-09-17,12,travel,Parking,0000303407
3937,"Burley, Aidan",Conservative,13_14,2014-03-05,168.64,office costs,Const Office Electricity,0000352381
3937,"Burley, Aidan",Conservative,13_14,2013-05-16,3.15,travel,Own Vehicle Car,0000275920
3937,"Burley, Aidan",Conservative,13_14,2013-08-17,4.86,travel,Own Vehicle Car,299072
3937,"Burley, Aidan",Conservative,13_14,2013-10-26,5.4,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2014-01-17,0.00,office costs,Const Office Electricity,0000353783
3937,"Burley, Aidan",Conservative,13_14,2013-11-11,42.48,office costs,Const Office Tel. Usage/Rental,0000319427
3937,"Burley, Aidan",Conservative,13_14,2014-03-03,4.23,travel,Own Vehicle Car,0000348279
3937,"Burley, Aidan",Conservative,13_14,2013-05-23,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-10-22,3.15,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2014-01-07,212.53,office costs,Const Office Electricity,0000333668
3937,"Burley, Aidan",Conservative,13_14,2013-05-10,12,travel,Congestion Zone/Toll,0000275966
3937,"Burley, Aidan",Conservative,13_14,2013-06-24,5.4,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2013-08-18,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-05-09,60.75,travel,Own Vehicle Car,0000275920
3937,"Burley, Aidan",Conservative,13_14,2013-11-08,36,travel,Parking,0000317083
3937,"Burley, Aidan",Conservative,13_14,2014-01-29,76,travel,Parking,343813
3937,"Burley, Aidan",Conservative,13_14,2013-07-15,6.3,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-07-19,3.15,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-07-25,21.15,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-07-19,197,travel,Public Tr RAIL - RTN,0000288840
3937,"Burley, Aidan",Conservative,13_14,2013-04-15,49,travel,Public Tr RAIL - RTN,0000268736
3937,"Burley, Aidan",Conservative,13_14,2013-06-17,58.4,travel,Public Tr RAIL - RTN,0000281006
3937,"Burley, Aidan",Conservative,13_14,2013-07-26,5.85,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-06-13,3.15,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2014-01-14,3.15,travel,Own Vehicle Car,0000337746
3937,"Burley, Aidan",Conservative,13_14,2013-08-21,59.80,travel,Public Tr RAIL - RTN,0000297788
3937,"Burley, Aidan",Conservative,13_14,2013-04-17,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2014-01-29,174.44,office costs,Const Office Electricity,343813
3937,"Burley, Aidan",Conservative,13_14,2013-11-09,8.1,travel,Own Vehicle Car,0000318325
3937,"Burley, Aidan",Conservative,13_14,2013-09-09,3.15,travel,Own Vehicle Car,299078
3937,"Burley, Aidan",Conservative,13_14,2014-03-31,60.00,travel,Public Tr UND,0000356893
3937,"Burley, Aidan",Conservative,13_14,2014-01-15,3.15,travel,Own Vehicle Car,0000337746
3937,"Burley, Aidan",Conservative,13_14,2013-07-29,360,office costs,Professional Services,0000290052
3937,"Burley, Aidan",Conservative,13_14,2013-07-04,3.15,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-09-29,116.8,travel,Public Tr RAIL - RTN,0000309805
3937,"Burley, Aidan",Conservative,13_14,2014-02-10,4.23,travel,Own Vehicle Car,0000339591
3937,"Burley, Aidan",Conservative,13_14,2014-01-06,3.15,travel,Own Vehicle Car,0000337746
3937,"Burley, Aidan",Conservative,13_14,2014-01-07,37.44,office costs,Const Office Water,0000332523
3937,"Burley, Aidan",Conservative,13_14,2013-06-30,58.4,travel,Public Tr RAIL - RTN,0000288840
