id,list_name,party,session,date,value,category,description,claim_number
3958,"Bruce, Fiona",Conservative,11_12,2011-04-28,9.2,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2011-07-29,28.17,office costs,Const Office Tel. Usage/Rental,115714
3958,"Bruce, Fiona",Conservative,11_12,2011-10-21,20.7,travel,Own Car MP,128629
3958,"Bruce, Fiona",Conservative,11_12,2012-03-19,10.35,travel,Own Car MP,0000167163
3958,"Bruce, Fiona",Conservative,11_12,2011-10-02,24.75,travel,Own Car MP,128629
3958,"Bruce, Fiona",Conservative,11_12,2011-06-25,69.99,general admin,Computer HW Purchase,105148
3958,"Bruce, Fiona",Conservative,11_12,2012-03-19,72.2,travel,Public Tr RAIL - RTN,0000164146
3958,"Bruce, Fiona",Conservative,11_12,2011-11-24,74.4,office costs,Mobile Usage/Rental,0000135128
3958,"Bruce, Fiona",Conservative,11_12,2011-08-18,20.7,travel,Own Car MP,118236
3958,"Bruce, Fiona",Conservative,11_12,2011-12-07,43.85,office costs,Const Office Tel. Usage/Rental,0000144663
3958,"Bruce, Fiona",Conservative,11_12,2012-03-09,32.4,travel,Own Car MP,0000167163
3958,"Bruce, Fiona",Conservative,11_12,2012-01-12,113.5,travel,Public Tr RAIL - SGL,0000150148
3958,"Bruce, Fiona",Conservative,11_12,2011-05-31,74.4,office costs,Mobile Usage/Rental,100881
3958,"Bruce, Fiona",Conservative,11_12,2011-06-16,70,travel,Public Tr RAIL - RTN,104423
3958,"Bruce, Fiona",Conservative,11_12,2012-03-28,67.4,travel,Public Tr RAIL - RTN,0000172317
3958,"Bruce, Fiona",Conservative,11_12,2012-03-05,152.4,office costs,Stationery Purchase,0000159916
3958,"Bruce, Fiona",Conservative,11_12,2012-03-05,132,office costs,Photocopier Hire,0000157964
3958,"Bruce, Fiona",Conservative,11_12,2011-05-06,21.15,travel,Own Car MP,93928
3958,"Bruce, Fiona",Conservative,11_12,2011-08-09,20.7,travel,Own Car MP,118236
3958,"Bruce, Fiona",Conservative,11_12,2011-04-19,107,travel,Public Tr RAIL - SGL,90940
3958,"Bruce, Fiona",Conservative,11_12,2012-03-24,16.2,travel,Own Car MP,0000167163
3958,"Bruce, Fiona",Conservative,11_12,2012-01-13,20.7,travel,Own Car MP,0000152052
3958,"Bruce, Fiona",Conservative,11_12,2011-08-25,21.15,travel,Own Car MP,118236
3958,"Bruce, Fiona",Conservative,11_12,2012-01-27,88.5,travel,Public Tr RAIL - RTN,0000157524
3958,"Bruce, Fiona",Conservative,11_12,2011-04-01,71.2,travel,Own Car MP Staff,81036
3958,"Bruce, Fiona",Conservative,11_12,2012-03-12,113.5,travel,Public Tr RAIL - SGL,0000164146
3958,"Bruce, Fiona",Conservative,11_12,2012-02-06,113.5,travel,Public Tr RAIL - SGL,0000157524
3958,"Bruce, Fiona",Conservative,11_12,2011-06-24,22.5,travel,Own Car MP,105201
3958,"Bruce, Fiona",Conservative,11_12,2011-09-29,33.59,office costs,Const Office Tel. Usage/Rental,130642
3958,"Bruce, Fiona",Conservative,11_12,2011-09-28,63.6,travel,Public Tr RAIL - RTN,130642
3958,"Bruce, Fiona",Conservative,11_12,2011-11-14,50,travel,Public Tr Underground MP,0000137113
3958,"Bruce, Fiona",Conservative,11_12,2011-09-09,20.7,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2011-11-23,71.94,office costs,Const Office Tel. Usage/Rental,0000137113
3958,"Bruce, Fiona",Conservative,11_12,2011-10-11,6.88,office costs,Stationery Purchase,130642
3958,"Bruce, Fiona",Conservative,11_12,2011-06-12,27.45,travel,Own Car MP,105201
3958,"Bruce, Fiona",Conservative,11_12,2012-02-07,108.2,travel,Public Tr RAIL - SGL,0000157524
3958,"Bruce, Fiona",Conservative,11_12,2011-11-19,23.4,travel,Own Car MP,0000135286
3958,"Bruce, Fiona",Conservative,11_12,2011-11-21,68.8,travel,Public Tr RAIL - RTN,0000137113
3958,"Bruce, Fiona",Conservative,11_12,2011-04-14,71.2,travel,Own Car MP Staff,85632
3958,"Bruce, Fiona",Conservative,11_12,2011-05-13,24.3,travel,Own Car MP,93928
3958,"Bruce, Fiona",Conservative,11_12,2012-01-02,27.9,travel,Own Car MP,0000152052
3958,"Bruce, Fiona",Conservative,11_12,2012-02-15,13.95,travel,Own Car MP,0000155666
3958,"Bruce, Fiona",Conservative,11_12,2011-05-21,36.9,travel,Own Car MP,93928
3958,"Bruce, Fiona",Conservative,11_12,2012-02-17,11.7,travel,Own Car MP,0000155666
3958,"Bruce, Fiona",Conservative,11_12,2011-08-23,20.7,travel,Own Car MP,118236
3958,"Bruce, Fiona",Conservative,11_12,2011-09-15,70,travel,Public Tr RAIL - RTN,124084
3958,"Bruce, Fiona",Conservative,11_12,2012-03-22,16.65,travel,Own Car MP,0000167163
3958,"Bruce, Fiona",Conservative,11_12,2011-07-10,14.4,travel,Own Car MP,107121
3958,"Bruce, Fiona",Conservative,11_12,2011-08-15,34.2,travel,Own Car MP,118236
3958,"Bruce, Fiona",Conservative,11_12,2011-10-10,74.4,office costs,Mobile Usage/Rental,125545
3958,"Bruce, Fiona",Conservative,11_12,2011-08-03,132,office costs,Photocopier Hire,110946
3958,"Bruce, Fiona",Conservative,11_12,2012-03-31,74.4,office costs,Mobile Usage/Rental,0000165087
3958,"Bruce, Fiona",Conservative,11_12,2011-10-17,382.87,accommodation,Electricity,130642
3958,"Bruce, Fiona",Conservative,11_12,2011-08-27,12.6,travel,Own Car MP,118236
3958,"Bruce, Fiona",Conservative,11_12,2011-11-24,126,office costs,Stationery Purchase,0000135127
3958,"Bruce, Fiona",Conservative,11_12,2012-02-24,20.7,travel,Own Car MP,0000155666
3958,"Bruce, Fiona",Conservative,11_12,2011-07-09,26.55,travel,Own Car MP,107121
3958,"Bruce, Fiona",Conservative,11_12,2011-05-14,20.7,travel,Own Car MP,93928
3958,"Bruce, Fiona",Conservative,11_12,2011-06-03,35,general admin,Other,107084
3958,"Bruce, Fiona",Conservative,11_12,2011-09-19,44.55,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2012-01-26,113.5,travel,Public Tr RAIL - SGL,0000157524
3958,"Bruce, Fiona",Conservative,11_12,2011-04-28,4,travel,Public Tr Underground MP,97195
3958,"Bruce, Fiona",Conservative,11_12,2011-05-11,45.96,constituency rental,Const Office Tel. Usage/Rental,97195
3958,"Bruce, Fiona",Conservative,11_12,2012-02-26,89.2,travel,Public Tr RAIL - RTN,0000164146
3958,"Bruce, Fiona",Conservative,11_12,2011-05-13,63.6,travel,Public Tr RAIL - RTN,97195
3958,"Bruce, Fiona",Conservative,11_12,2011-05-10,74.4,general admin,Mobile Usage/Rental,105511
3958,"Bruce, Fiona",Conservative,11_12,2011-04-14,19.2,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2012-02-10,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,11_12,2011-05-07,27.9,travel,Own Car MP,93928
3958,"Bruce, Fiona",Conservative,11_12,2011-06-26,85,travel,Public Tr RAIL - RTN,110861
3958,"Bruce, Fiona",Conservative,11_12,2011-09-14,39.97,office costs,Const Office Tel. Usage/Rental,124084
3958,"Bruce, Fiona",Conservative,11_12,2011-10-08,38.7,travel,Own Car MP,128629
3958,"Bruce, Fiona",Conservative,11_12,2011-04-29,18.4,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2012-01-30,113.5,travel,Public Tr RAIL - SGL,0000157524
3958,"Bruce, Fiona",Conservative,11_12,2011-08-01,18,office costs,Shredder Hire,111175
3958,"Bruce, Fiona",Conservative,11_12,2011-05-11,60,travel,Public Tr Underground MP,97195
3958,"Bruce, Fiona",Conservative,11_12,2011-05-09,130.5,travel,Public Tr RAIL - SGL,97195
3958,"Bruce, Fiona",Conservative,12_13,2012-05-30,80.1,travel,Own Vehicle Car MP Staff,0000180148
3958,"Bruce, Fiona",Conservative,12_13,2012-11-10,3.9,travel,Public Tr RAIL - SGL,0000227394
3958,"Bruce, Fiona",Conservative,12_13,2012-10-15,113.5,travel,Public Tr RAIL - SGL,0000219258
3958,"Bruce, Fiona",Conservative,12_13,2012-11-10,29.12,office costs,Stationery Purchase,0000221787
3958,"Bruce, Fiona",Conservative,12_13,2013-02-14,18,office costs,Waste Disposal,0000250828
3958,"Bruce, Fiona",Conservative,12_13,2012-06-04,20.7,travel,Own Vehicle Car,0000195324
3958,"Bruce, Fiona",Conservative,12_13,2012-05-20,11.7,travel,Own Vehicle Car,0000183954
3958,"Bruce, Fiona",Conservative,12_13,2012-11-22,113.5,travel,Public Tr RAIL - SGL,0000227394
3958,"Bruce, Fiona",Conservative,12_13,2013-01-24,14.9,travel,Public Tr RAIL - SGL,0000240443
3958,"Bruce, Fiona",Conservative,12_13,2012-09-28,20.7,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2012-06-24,17.6,travel,Taxi,0000186224
3958,"Bruce, Fiona",Conservative,12_13,2012-11-08,18,office costs,Waste Disposal,0000222840
3958,"Bruce, Fiona",Conservative,12_13,2012-12-21,80.1,travel,Own Vehicle Car MP Staff,0000231326
3958,"Bruce, Fiona",Conservative,12_13,2012-08-14,132,office costs,Other,0000199585
3958,"Bruce, Fiona",Conservative,12_13,2013-01-31,65,travel,Public Tr RAIL - SGL,0000248158
3958,"Bruce, Fiona",Conservative,12_13,2012-07-24,20.7,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-07-04,88.5,travel,Public Tr RAIL - RTN,0000196433
3958,"Bruce, Fiona",Conservative,12_13,2012-07-02,48.3,office costs,Const Office Tel. Usage/Rental,0000196433
3958,"Bruce, Fiona",Conservative,12_13,2013-02-14,77.3,travel,Public Tr RAIL - RTN,0000248158
3958,"Bruce, Fiona",Conservative,12_13,2012-09-10,113.5,travel,Public Tr RAIL - SGL,0000209706
3958,"Bruce, Fiona",Conservative,12_13,2012-04-23,138.5,travel,Public Tr RAIL - SGL,0000172317
3958,"Bruce, Fiona",Conservative,12_13,2012-07-18,10.35,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-06-08,80.1,travel,Own Vehicle Car MP Staff,0000181343
3958,"Bruce, Fiona",Conservative,12_13,2012-04-02,20.7,travel,Own Car MP,0000170025
3958,"Bruce, Fiona",Conservative,12_13,2013-03-18,20,office costs,Furniture Purchase,0000251834
3958,"Bruce, Fiona",Conservative,12_13,2012-09-01,11.7,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2012-05-04,66.1,office costs,Const Office Tel. Usage/Rental,0000186150
3958,"Bruce, Fiona",Conservative,12_13,2012-10-10,30.6,travel,Own Vehicle Car,0000220119
3958,"Bruce, Fiona",Conservative,12_13,2012-04-12,11.7,travel,Own Car MP,0000170025
3958,"Bruce, Fiona",Conservative,12_13,2012-06-23,41.4,travel,Own Vehicle Car,0000195324
3958,"Bruce, Fiona",Conservative,12_13,2012-10-12,22,office costs,Newspapers/Journals,0000214010
3958,"Bruce, Fiona",Conservative,12_13,2012-07-14,22.05,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-05-14,18,office costs,Waste Disposal,0000174463
3958,"Bruce, Fiona",Conservative,12_13,2012-06-07,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-05-01,49.6,office costs,Newspapers/Journals,0000189765
3958,"Bruce, Fiona",Conservative,12_13,2013-02-01,55.21,office costs,Const Office Tel. Usage/Rental,0000248158
3958,"Bruce, Fiona",Conservative,12_13,2012-04-21,27.9,travel,Own Car MP,0000170025
3958,"Bruce, Fiona",Conservative,12_13,2012-11-05,92.39,office costs,Stationery Purchase,0000220017
3958,"Bruce, Fiona",Conservative,12_13,2013-01-21,118.5,travel,Public Tr RAIL - SGL,0000240443
3958,"Bruce, Fiona",Conservative,12_13,2013-03-29,39.6,travel,Own Vehicle Car,0000254126
3958,"Bruce, Fiona",Conservative,12_13,2012-09-10,32.91,office costs,Const Office Tel. Usage/Rental,0000209706
3958,"Bruce, Fiona",Conservative,12_13,2012-04-07,24.65,office costs,Stationery Purchase,0000172317
3958,"Bruce, Fiona",Conservative,12_13,2012-11-26,18,office costs,Waste Disposal,0000225482
3958,"Bruce, Fiona",Conservative,12_13,2012-07-06,22.05,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2013-01-20,20.7,travel,Own Vehicle Car,0000242702
3958,"Bruce, Fiona",Conservative,12_13,2012-04-20,1140.86,accommodation,Council Tax,0000167183
3958,"Bruce, Fiona",Conservative,12_13,2012-12-08,11.7,travel,Own Vehicle Car,0000231328
3958,"Bruce, Fiona",Conservative,12_13,2012-06-07,382.66,office costs,Stationery Purchase,0000188866
3958,"Bruce, Fiona",Conservative,12_13,2012-05-26,184.78,office costs,Stationery Purchase,0000188866
3958,"Bruce, Fiona",Conservative,12_13,2012-09-26,30.15,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2012-07-31,22.05,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-09-27,30.15,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2013-01-07,118.5,travel,Public Tr RAIL - SGL,0000240443
3958,"Bruce, Fiona",Conservative,12_13,2012-04-03,20.7,travel,Own Car MP,0000170025
3958,"Bruce, Fiona",Conservative,12_13,2013-02-28,78,travel,Public Tr RAIL MP Staff - RTN,0000255543
3958,"Bruce, Fiona",Conservative,12_13,2013-02-23,20.7,travel,Own Vehicle Car,0000249273
3958,"Bruce, Fiona",Conservative,12_13,2012-11-16,27.9,travel,Own Vehicle Car,0000231327
3958,"Bruce, Fiona",Conservative,12_13,2012-05-09,3.7,travel,Public Tr RAIL - SGL,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2012-07-20,20.7,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-10-22,67.4,travel,Public Tr RAIL - RTN,0000219258
3958,"Bruce, Fiona",Conservative,12_13,2012-08-17,20.7,travel,Own Vehicle Car,0000206937
3958,"Bruce, Fiona",Conservative,12_13,2013-03-22,25.2,travel,Own Vehicle Car,0000254126
3958,"Bruce, Fiona",Conservative,12_13,2012-11-08,132,office costs,Other,0000220919
3958,"Bruce, Fiona",Conservative,12_13,2012-07-30,54.21,office costs,Const Office Tel. Usage/Rental,0000203350
3958,"Bruce, Fiona",Conservative,12_13,2012-06-17,108,office costs,Install/Maint Office Equip.,0000193300
3958,"Bruce, Fiona",Conservative,12_13,2012-06-20,18,office costs,Waste Disposal,0000185251
3958,"Bruce, Fiona",Conservative,12_13,2012-05-07,3960,office costs,Professional Services: Direct,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-08-15,20.7,travel,Own Vehicle Car,0000206937
3958,"Bruce, Fiona",Conservative,12_13,2012-07-19,20.25,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2013-02-02,16.2,travel,Own Vehicle Car,0000249273
3958,"Bruce, Fiona",Conservative,12_13,2012-08-10,11.7,travel,Own Vehicle Car,0000206937
3958,"Bruce, Fiona",Conservative,12_13,2012-08-15,373.07,office costs,Stationery Purchase,0000203350
3958,"Bruce, Fiona",Conservative,12_13,2012-05-09,74.2,travel,Public Tr RAIL - RTN,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2012-09-19,37.2,office costs,Newspapers/Journals,0000223027
3958,"Bruce, Fiona",Conservative,12_13,2012-11-24,16.2,travel,Own Vehicle Car,0000231327
3958,"Bruce, Fiona",Conservative,12_13,2012-12-29,11.7,travel,Own Vehicle Car,0000231328
3958,"Bruce, Fiona",Conservative,12_13,2013-01-21,17.82,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2013-01-07,45,office costs,Const Office Tel. Usage/Rental,0000240443
3958,"Bruce, Fiona",Conservative,12_13,2013-03-05,85.71,office costs,Const Office Tel. Usage/Rental,0000255543
3958,"Bruce, Fiona",Conservative,12_13,2012-06-05,16.2,travel,Own Vehicle Car,0000195324
3958,"Bruce, Fiona",Conservative,12_13,2012-06-11,5.2,travel,Public Tr RAIL - SGL,0000188866
3958,"Bruce, Fiona",Conservative,12_13,2013-01-22,178.69,office costs,Stationery Purchase,0000240443
3958,"Bruce, Fiona",Conservative,12_13,2012-08-20,59.95,office costs,Other Equip Purchase,0000199651
3958,"Bruce, Fiona",Conservative,12_13,2012-06-01,18,travel,Own Vehicle Car,0000195324
3958,"Bruce, Fiona",Conservative,12_13,2012-12-21,155,staffing,Health and Welfare Costs,0000231788
3958,"Bruce, Fiona",Conservative,12_13,2012-08-28,20.7,travel,Own Vehicle Car,0000206937
3958,"Bruce, Fiona",Conservative,12_13,2012-05-21,3.9,travel,Public Tr RAIL - SGL,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2012-07-02,5.2,travel,Public Tr RAIL - SGL,0000196433
3958,"Bruce, Fiona",Conservative,12_13,2012-05-24,67.4,travel,Public Tr RAIL - RTN,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2012-11-11,20.7,travel,Own Vehicle Car,0000231327
3958,"Bruce, Fiona",Conservative,12_13,2012-10-09,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-08-10,352.7,office costs,Stationery Purchase,0000203350
3958,"Bruce, Fiona",Conservative,12_13,2013-01-04,52.07,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2013-02-19,16.2,travel,Own Vehicle Car,0000249273
3958,"Bruce, Fiona",Conservative,12_13,2012-09-14,20.7,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2012-08-20,39.95,office costs,Computer HW Purchase,0000199651
3958,"Bruce, Fiona",Conservative,12_13,2012-08-06,48.9,office costs,Const Office Tel. Usage/Rental,0000197805
3958,"Bruce, Fiona",Conservative,12_13,2012-09-03,74.2,travel,Public Tr RAIL - RTN,0000209706
3958,"Bruce, Fiona",Conservative,12_13,2012-12-14,18,office costs,Waste Disposal,0000250828
3958,"Bruce, Fiona",Conservative,12_13,2012-07-21,18.9,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-11-10,15,travel,Public Tr RAIL - SGL,0000227394
3958,"Bruce, Fiona",Conservative,12_13,2012-11-10,20.7,travel,Own Vehicle Car,0000231327
3958,"Bruce, Fiona",Conservative,12_13,2012-05-24,400.47,accommodation,Electricity,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2012-07-13,18,office costs,Waste Disposal,0000192766
3958,"Bruce, Fiona",Conservative,12_13,2012-07-25,20.7,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-07-08,15.3,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-06-22,22.05,travel,Own Vehicle Car,0000195324
3958,"Bruce, Fiona",Conservative,12_13,2012-09-22,11.7,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2012-10-05,21.15,travel,Own Vehicle Car,0000220119
3958,"Bruce, Fiona",Conservative,12_13,2012-07-26,20.7,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-08-13,6.3,travel,Own Vehicle Car,0000206937
3958,"Bruce, Fiona",Conservative,12_13,2012-09-28,60.3,office costs,Const Office Tel. Usage/Rental,0000219258
3958,"Bruce, Fiona",Conservative,12_13,2012-05-25,20.7,travel,Own Vehicle Car,0000183954
3958,"Bruce, Fiona",Conservative,12_13,2012-09-05,47.09,office costs,Const Office Tel. Usage/Rental,0000204725
3958,"Bruce, Fiona",Conservative,12_13,2012-07-09,67.4,travel,Public Tr RAIL - RTN,0000196433
3958,"Bruce, Fiona",Conservative,12_13,2012-11-29,113.5,travel,Public Tr RAIL - SGL,0000235331
3958,"Bruce, Fiona",Conservative,12_13,2012-07-23,20.7,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-08-06,18,office costs,Waste Disposal,0000198066
3958,"Bruce, Fiona",Conservative,12_13,2012-06-16,82.4,travel,Public Tr RAIL - RTN,0000188866
3958,"Bruce, Fiona",Conservative,12_13,2012-11-17,10.35,travel,Own Vehicle Car,0000231327
3958,"Bruce, Fiona",Conservative,12_13,2012-05-11,23.4,travel,Own Vehicle Car,0000183954
3958,"Bruce, Fiona",Conservative,12_13,2012-05-02,20.7,travel,Own Vehicle Car,0000183954
3958,"Bruce, Fiona",Conservative,12_13,2012-05-10,37.95,office costs,Const Office Tel. Usage/Rental,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2012-07-13,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-11-13,74.2,travel,Public Tr RAIL - RTN,0000227394
3958,"Bruce, Fiona",Conservative,12_13,2012-10-25,74.2,travel,Public Tr RAIL - RTN,0000227394
3958,"Bruce, Fiona",Conservative,12_13,2013-01-25,20.7,travel,Own Vehicle Car,0000242702
3958,"Bruce, Fiona",Conservative,12_13,2013-01-29,18,office costs,Waste Disposal,0000250828
3958,"Bruce, Fiona",Conservative,12_13,2012-10-21,22.05,travel,Own Vehicle Car,0000220119
3958,"Bruce, Fiona",Conservative,12_13,2012-06-29,73.2,travel,Public Tr RAIL - RTN,0000196433
3958,"Bruce, Fiona",Conservative,12_13,2012-09-07,74.2,travel,Public Tr RAIL - RTN,0000209706
3958,"Bruce, Fiona",Conservative,12_13,2012-07-01,20.25,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-09-23,11.7,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2012-05-24,145.5,accommodation,Television Licence,0000188866
3958,"Bruce, Fiona",Conservative,12_13,2012-05-11,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-05-01,4.3,travel,Public Tr Underground MP,0000171557
3958,"Bruce, Fiona",Conservative,12_13,2012-07-05,1078.87,accommodation,Service Charges,0000188384
3958,"Bruce, Fiona",Conservative,12_13,2012-04-04,47.99,office costs,Stationery Purchase,0000172317
3958,"Bruce, Fiona",Conservative,12_13,2012-12-17,108,office costs,Stationery Purchase,0000231791
3958,"Bruce, Fiona",Conservative,12_13,2012-09-20,20.7,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2012-05-22,2.84,office costs,Stationery Purchase,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2012-12-05,55.76,office costs,Stationery Purchase,0000235331
3958,"Bruce, Fiona",Conservative,12_13,2012-12-22,20.7,travel,Own Vehicle Car,0000231328
3958,"Bruce, Fiona",Conservative,12_13,2012-10-27,35.1,travel,Own Vehicle Car,0000220119
3958,"Bruce, Fiona",Conservative,12_13,2013-03-05,184.8,office costs,Stationery Purchase,0000250782
3958,"Bruce, Fiona",Conservative,12_13,2012-10-06,21.6,travel,Own Vehicle Car,0000220119
3958,"Bruce, Fiona",Conservative,12_13,2012-05-02,229,staffing,Health and Welfare Costs,0000171547
3958,"Bruce, Fiona",Conservative,12_13,2012-11-18,10.35,travel,Own Vehicle Car,0000231327
3958,"Bruce, Fiona",Conservative,12_13,2012-08-23,20.7,travel,Own Vehicle Car,0000206937
3958,"Bruce, Fiona",Conservative,12_13,2012-05-18,20.7,travel,Own Vehicle Car,0000183954
3958,"Bruce, Fiona",Conservative,12_13,2012-08-13,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-07-05,60.2,office costs,Const Office Tel. Usage/Rental,0000188383
3958,"Bruce, Fiona",Conservative,12_13,2012-09-15,9.68,office costs,Stationery Purchase,0000209706
3958,"Bruce, Fiona",Conservative,12_13,2012-06-07,80.22,office costs,Const Office Tel. Usage/Rental,0000186150
3958,"Bruce, Fiona",Conservative,12_13,2013-02-28,78,travel,Public Tr RAIL MP Staff - RTN,0000255543
3958,"Bruce, Fiona",Conservative,12_13,2013-02-27,55.43,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-06-18,67.4,travel,Public Tr RAIL - RTN,0000188866
3958,"Bruce, Fiona",Conservative,12_13,2012-11-03,16.2,travel,Own Vehicle Car,0000231327
3958,"Bruce, Fiona",Conservative,12_13,2012-04-04,18,office costs,Waste Disposal,0000166521
3958,"Bruce, Fiona",Conservative,12_13,2012-09-12,18,office costs,Waste Disposal,0000212564
3958,"Bruce, Fiona",Conservative,12_13,2012-05-14,31.88,office costs,Const Office Tel. Usage/Rental,0000174148
3958,"Bruce, Fiona",Conservative,12_13,2012-04-16,113.5,travel,Public Tr RAIL - SGL,0000172317
3958,"Bruce, Fiona",Conservative,12_13,2013-03-15,20.7,travel,Own Vehicle Car,0000254126
3958,"Bruce, Fiona",Conservative,12_13,2012-04-17,28.93,office costs,Stationery Purchase,0000172317
3958,"Bruce, Fiona",Conservative,12_13,2012-05-03,67.4,travel,Public Tr RAIL - RTN,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2012-11-26,236.37,office costs,Stationery Purchase,0000235331
3958,"Bruce, Fiona",Conservative,12_13,2013-02-08,23.4,travel,Own Vehicle Car,0000249273
3958,"Bruce, Fiona",Conservative,12_13,2012-11-19,75.76,office costs,Const Office Tel. Usage/Rental,0000227394
3958,"Bruce, Fiona",Conservative,12_13,2013-03-06,59.67,office costs,Const Office Tel. Usage/Rental,0000250533
3958,"Bruce, Fiona",Conservative,12_13,2012-04-15,80.1,travel,Own Car MP Staff,0000165952
3958,"Bruce, Fiona",Conservative,12_13,2013-02-14,78.53,office costs,Const Office Tel. Usage/Rental,0000248158
3958,"Bruce, Fiona",Conservative,12_13,2012-11-05,76.86,office costs,Const Office Tel. Usage/Rental,0000221786
3958,"Bruce, Fiona",Conservative,12_13,2012-07-09,5.2,travel,Public Tr RAIL - SGL,0000196433
3958,"Bruce, Fiona",Conservative,12_13,2012-09-13,138.5,travel,Public Tr RAIL - SGL,0000209706
3958,"Bruce, Fiona",Conservative,12_13,2012-04-30,35,office costs,Other,0000169996
3958,"Bruce, Fiona",Conservative,12_13,2012-09-17,5.2,travel,Public Tr RAIL - SGL,0000209706
3958,"Bruce, Fiona",Conservative,12_13,2013-02-27,52.07,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-04-02,41.84,office costs,Const Office Tel. Usage/Rental,0000172317
3958,"Bruce, Fiona",Conservative,12_13,2012-07-16,10.35,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-09-08,16.2,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2012-12-10,74.2,travel,Public Tr RAIL - RTN,0000235331
3958,"Bruce, Fiona",Conservative,12_13,2013-02-17,23.85,travel,Own Vehicle Car,0000249273
3958,"Bruce, Fiona",Conservative,12_13,2012-06-30,16.2,travel,Own Vehicle Car,0000195324
3958,"Bruce, Fiona",Conservative,12_13,2012-12-11,9.05,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-11-06,373.16,office costs,Stationery Purchase,0000227394
3958,"Bruce, Fiona",Conservative,12_13,2012-11-19,50,travel,Public Tr UND,0000227394
3958,"Bruce, Fiona",Conservative,12_13,2012-08-25,20.7,travel,Own Vehicle Car,0000206937
3958,"Bruce, Fiona",Conservative,12_13,2013-03-12,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-04-18,18,office costs,Waste Disposal,0000175719
