id,list_name,party,session,date,value,category,description,claim_number
4047,"Greatrex, Tom",Labour,13_14,2013-05-09,3,travel,Public Tr RAIL - SGL,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-09-02,120,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-09-22,106.97,office costs,Const Office Tel. Usage/Rental,0000322342
4047,"Greatrex, Tom",Labour,13_14,2013-11-13,63,travel,Parking,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-05-02,2,travel,Public Tr RAIL - SGL,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-10-22,143.5,travel,Public Tr RAIL - SGL,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-07-09,9,travel,Public Tr UND MP Staff,288721
4047,"Greatrex, Tom",Labour,13_14,2013-11-25,126.7,travel,Public Tr RAIL - RTN,327388
4047,"Greatrex, Tom",Labour,13_14,2013-06-20,1.5,travel,Public Tr AIR,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-06-13,0.75,travel,Public Tr AIR,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-11-07,3,travel,Public Tr RAIL - SGL,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-11-02,6.84,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2014-02-11,50.71,office costs,Const Office Tel. Usage/Rental,343704
4047,"Greatrex, Tom",Labour,13_14,2013-12-05,3,travel,Public Tr RAIL - SGL,327388
4047,"Greatrex, Tom",Labour,13_14,2013-08-05,5.04,travel,Own Vehicle Car,307909
4047,"Greatrex, Tom",Labour,13_14,2013-07-05,3.2,travel,Parking,288721
4047,"Greatrex, Tom",Labour,13_14,2014-03-18,14.50,travel,Public Tr RAIL - SGL,0000355259
4047,"Greatrex, Tom",Labour,13_14,2013-09-23,12.87,travel,Own Vehicle Car MP Staff,319229
4047,"Greatrex, Tom",Labour,13_14,2014-03-18,1720.59,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-06-01,335,office costs,Software Purchase,0000284563
4047,"Greatrex, Tom",Labour,13_14,2014-01-31,80.5,travel,Public Tr RAIL - SGL,343704
4047,"Greatrex, Tom",Labour,13_14,2013-11-13,1,travel,Parking,0000322334
4047,"Greatrex, Tom",Labour,13_14,2013-04-12,1.89,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-12-20,2.79,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-10-21,32.06,office costs,Tel/Mobile Purchase,0000322342
4047,"Greatrex, Tom",Labour,13_14,2013-07-22,57.24,accommodation,Electricity,0000284562
4047,"Greatrex, Tom",Labour,13_14,2014-02-19,24.66,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-12-05,30,travel,Public Tr UND,327388
4047,"Greatrex, Tom",Labour,13_14,2013-10-15,0.75,travel,Public Tr AIR,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-09-17,9.63,travel,Own Vehicle Car,0000319225
4047,"Greatrex, Tom",Labour,13_14,2014-02-18,1677,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-06-24,17.1,travel,Own Vehicle Car MP Staff,0000290644
4047,"Greatrex, Tom",Labour,13_14,2013-12-07,6.84,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-06-08,10.44,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2014-03-28,1.5,travel,Public Tr AIR,356782
4047,"Greatrex, Tom",Labour,13_14,2013-11-04,20,travel,Public Tr RAIL - SGL,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-08-01,45.63,travel,Own Vehicle Car,307909
4047,"Greatrex, Tom",Labour,13_14,2013-10-18,1.25,travel,Public Tr AIR,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-04-25,3.96,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-10-04,0.42,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-12-12,2.25,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-05-01,20,travel,Taxi,0000284564
4047,"Greatrex, Tom",Labour,13_14,2013-04-30,3,travel,Public Tr RAIL - SGL,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-06-07,3.2,travel,Public Tr RAIL - SGL,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-07-31,104,accommodation,Interim Hotel NOT London Ar,293557
4047,"Greatrex, Tom",Labour,13_14,2014-01-24,9.18,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-06-20,31.5,travel,Public Tr RAIL - SGL,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-11-21,5,travel,Public Tr AIR Dependant,0000316965
4047,"Greatrex, Tom",Labour,13_14,2014-01-23,200.28,office costs,Const Office Tel. Usage/Rental,333574
4047,"Greatrex, Tom",Labour,13_14,2013-10-11,2.16,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-07-09,30,travel,Public Tr UND,288721
4047,"Greatrex, Tom",Labour,13_14,2014-01-24,111.86,office costs,Stationery Purchase,Payment to supplier
4047,"Greatrex, Tom",Labour,13_14,2013-09-25,49,office costs,Advertising,0000322342
4047,"Greatrex, Tom",Labour,13_14,2013-04-10,9.22,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2014-03-17,49.00,office costs,Advertising,0000357409
4047,"Greatrex, Tom",Labour,13_14,2014-02-19,1.98,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-04-20,4.59,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-07-29,17.68,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-11-26,6.61,travel,Public Tr AIR,327388
4047,"Greatrex, Tom",Labour,13_14,2013-05-11,116.49,travel,Public Tr AIR,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-11-14,12.87,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2014-03-12,3.31,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-11-04,0.75,travel,Public Tr AIR,0000316965
4047,"Greatrex, Tom",Labour,13_14,2014-01-07,9.6,office costs,Venue Hire Surgery/Meeting,333574
4047,"Greatrex, Tom",Labour,13_14,2013-10-26,1.35,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2014-03-10,4.85,travel,Food & Drink @ Parliament,0000355259
4047,"Greatrex, Tom",Labour,13_14,2013-05-17,5.04,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-04-28,5.98,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-06-02,6.12,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-04-08,13.14,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-11-20,169.62,travel,Public Tr AIR Dependant,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-11-25,138,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-02-14,36.90,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-11-25,138,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-05-22,80.64,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-08-28,16.07,travel,Own Vehicle Car,307909
4047,"Greatrex, Tom",Labour,13_14,2013-11-07,165.62,travel,Public Tr AIR,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-04-25,103.49,travel,Public Tr AIR,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-05-15,401.4,travel,Public Tr AIR,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-12-02,4.68,travel,Own Vehicle Car MP Staff,319229
4047,"Greatrex, Tom",Labour,13_14,2013-05-24,1.25,travel,Public Tr AIR,0000280889
4047,"Greatrex, Tom",Labour,13_14,2014-03-25,3.10,travel,Public Tr RAIL - SGL,0000355259
4047,"Greatrex, Tom",Labour,13_14,2013-11-18,30,travel,Public Tr UND,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-04-09,1.25,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-04-17,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-12-06,414.73,travel,Public Tr AIR,327388
4047,"Greatrex, Tom",Labour,13_14,2013-12-09,1.5,travel,Public Tr AIR,327388
4047,"Greatrex, Tom",Labour,13_14,2014-01-20,1677,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-02-07,6.39,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-10-25,11.56,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-07-05,342.9,travel,Public Tr AIR MP Staff,288721
4047,"Greatrex, Tom",Labour,13_14,2013-06-27,3,travel,Public Tr RAIL - SGL,0000284564
4047,"Greatrex, Tom",Labour,13_14,2013-10-14,4.7,travel,Food & Drink @ Parliament,0000322334
4047,"Greatrex, Tom",Labour,13_14,2013-07-18,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-02-26,49.00,office costs,Advertising,0000357409
4047,"Greatrex, Tom",Labour,13_14,2013-04-03,14.31,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-05-05,273.99,travel,Public Tr AIR,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-05-07,0.75,travel,Public Tr AIR,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-12-02,125.7,travel,Public Tr RAIL - SGL,327388
4047,"Greatrex, Tom",Labour,13_14,2014-01-09,520,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-06-07,12.9,travel,Public Tr RAIL - RTN,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-11-04,5.55,travel,Food & Drink @ Parliament,0000322334
4047,"Greatrex, Tom",Labour,13_14,2013-12-18,6,travel,Public Tr BUS,0000322334
4047,"Greatrex, Tom",Labour,13_14,2013-11-01,5,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-11-21,2.5,travel,Public Tr AIR Dependant,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-11-08,0.75,travel,Public Tr AIR,0000316965
4047,"Greatrex, Tom",Labour,13_14,2014-03-31,112508.03,staffing,Payroll,n/a
4047,"Greatrex, Tom",Labour,13_14,2014-03-06,6.00,travel,Public Tr BUS,0000355259
4047,"Greatrex, Tom",Labour,13_14,2013-11-13,28.8,travel,Public Tr RAIL - RTN,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-04-26,42.46,office costs,Hospitality,0000284563
4047,"Greatrex, Tom",Labour,13_14,2013-11-08,2.5,travel,Public Tr AIR,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-04-26,14.58,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-09-20,31.99,office costs,Tel/Mobile Purchase,0000322342
4047,"Greatrex, Tom",Labour,13_14,2013-12-03,250.41,office costs,Const Office Tel. Usage/Rental,327388
4047,"Greatrex, Tom",Labour,13_14,2013-05-20,113.54,office costs,Const Office Tel. Usage/Rental,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-06-17,3,travel,Public Tr RAIL - SGL,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-12-15,36.95,office costs,Software Purchase,0000322342
4047,"Greatrex, Tom",Labour,13_14,2013-10-14,204.8,travel,Public Tr AIR,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-09-20,18,travel,Own Vehicle Car MP Staff,319229
4047,"Greatrex, Tom",Labour,13_14,2013-10-17,135.49,travel,Public Tr AIR,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-07-05,14.44,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-06-21,5.85,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-04-09,9.41,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-07-31,9.05,travel,Public Tr FERRY,293557
4047,"Greatrex, Tom",Labour,13_14,2013-04-13,5.63,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-08-15,42,travel,Parking,293557
4047,"Greatrex, Tom",Labour,13_14,2014-02-14,62.16,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-07-29,363.65,travel,Public Tr AIR,293557
4047,"Greatrex, Tom",Labour,13_14,2013-05-20,1501.24,accommodation,Council Tax,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-04-12,24.34,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-12-19,20.16,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2014-02-06,15.3,travel,Public Tr RAIL - SGL,343704
4047,"Greatrex, Tom",Labour,13_14,2014-01-28,414.97,travel,Public Tr AIR,343704
4047,"Greatrex, Tom",Labour,13_14,2013-10-04,0.3,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-05-16,1.5,travel,Public Tr AIR,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-04-26,12.1,travel,Public Tr RAIL - RTN,0000274636
4047,"Greatrex, Tom",Labour,13_14,2014-01-20,130.8,travel,Public Tr RAIL - RTN,333574
4047,"Greatrex, Tom",Labour,13_14,2013-04-29,4800,staffing,Pooled Services: Direct,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-05-15,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-12-27,132.9,travel,Public Tr RAIL - RTN,332415
4047,"Greatrex, Tom",Labour,13_14,2014-01-23,30,travel,Public Tr UND,333574
4047,"Greatrex, Tom",Labour,13_14,2013-08-27,1800,office costs,Const Office Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-09-25,400,miscellaneous expenses,Removal Costs - Contingency,0000322354
4047,"Greatrex, Tom",Labour,13_14,2013-07-08,2,travel,Public Tr AIR MP Staff,288721
4047,"Greatrex, Tom",Labour,13_14,2013-06-28,9.67,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-10-28,97.3,travel,Public Tr AIR,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-04-16,95.94,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-09-20,5.81,travel,Own Vehicle Car,0000319225
4047,"Greatrex, Tom",Labour,13_14,2014-02-20,31.99,office costs,Tel/Mobile Purchase,0000357409
4047,"Greatrex, Tom",Labour,13_14,2013-11-16,3.69,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-12-20,56.39,office costs,Const Office Tel. Usage/Rental,327388
4047,"Greatrex, Tom",Labour,13_14,2014-03-28,427.47,travel,Public Tr AIR,356782
4047,"Greatrex, Tom",Labour,13_14,2013-12-17,520,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-11-01,41.81,travel,Public Tr AIR,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-06-28,1,travel,Parking,0000284564
4047,"Greatrex, Tom",Labour,13_14,2013-12-09,6.61,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-04-09,2.89,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-11-30,6,travel,Public Tr BUS,0000322334
4047,"Greatrex, Tom",Labour,13_14,2013-10-04,2.88,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-11-18,6.55,travel,Food & Drink @ Parliament,0000322334
4047,"Greatrex, Tom",Labour,13_14,2013-11-25,90.18,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-07-22,145.5,accommodation,Television Licence,0000284562
4047,"Greatrex, Tom",Labour,13_14,2013-07-09,20,travel,Taxi,0000284564
4047,"Greatrex, Tom",Labour,13_14,2013-05-22,41.37,office costs,Tel/Mobile Purchase,0000284563
4047,"Greatrex, Tom",Labour,13_14,2014-03-14,12.15,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-04-11,1.89,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-12-16,6.3,travel,Food & Drink @ Parliament,0000322334
4047,"Greatrex, Tom",Labour,13_14,2014-02-14,62.16,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-05-11,6.84,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-04-26,0.75,travel,Public Tr AIR,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-09-18,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-02-13,5.5,travel,Congestion Zone/Toll,343704
4047,"Greatrex, Tom",Labour,13_14,2014-03-06,6.00,travel,Public Tr BUS MP Staff,0000355259
4047,"Greatrex, Tom",Labour,13_14,2013-12-12,2.8,travel,Public Tr RAIL - SGL,327388
4047,"Greatrex, Tom",Labour,13_14,2013-11-01,3.31,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-08-28,143.5,travel,Public Tr RAIL - SGL,303297
4047,"Greatrex, Tom",Labour,13_14,2014-01-17,3.1,travel,Public Tr RAIL - SGL,333574
4047,"Greatrex, Tom",Labour,13_14,2013-04-21,3.51,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-11-04,49,office costs,Advertising,0000322342
4047,"Greatrex, Tom",Labour,13_14,2013-10-28,52.63,office costs,Const Office Tel. Usage/Rental,0000316965
4047,"Greatrex, Tom",Labour,13_14,2014-03-25,2625,office costs,Const Office Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-10-04,11.15,office costs,Computer HW Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-11-29,133.5,travel,Public Tr RAIL - SGL,327388
4047,"Greatrex, Tom",Labour,13_14,2013-05-23,125.49,travel,Public Tr AIR,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-04-29,2.34,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-10-08,76,office costs,Stationery Purchase,0000309691
4047,"Greatrex, Tom",Labour,13_14,2014-03-28,12.15,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-12-16,27.7,travel,Public Tr RAIL MP Staff - SGL,327388
4047,"Greatrex, Tom",Labour,13_14,2013-07-08,250.41,office costs,Const Office Tel. Usage/Rental,288721
4047,"Greatrex, Tom",Labour,13_14,2013-10-09,3,travel,Public Tr RAIL - SGL,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-12-05,408.12,travel,Public Tr AIR,327388
4047,"Greatrex, Tom",Labour,13_14,2013-07-06,8.6,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-05-20,5.2,travel,Food & Drink @ Parliament,0000284564
4047,"Greatrex, Tom",Labour,13_14,2013-07-04,6,travel,Public Tr BUS,0000284564
4047,"Greatrex, Tom",Labour,13_14,2013-12-15,49,office costs,Advertising,0000322342
4047,"Greatrex, Tom",Labour,13_14,2014-01-13,10.26,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2014-02-13,180.00,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-10-17,6,travel,Public Tr BUS,0000322334
4047,"Greatrex, Tom",Labour,13_14,2013-11-29,12.87,travel,Own Vehicle Car MP Staff,319229
4047,"Greatrex, Tom",Labour,13_14,2013-09-09,3,travel,Public Tr RAIL - SGL,303297
4047,"Greatrex, Tom",Labour,13_14,2013-05-23,1800,office costs,Const Office Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-03-20,61.99,office costs,Tel/Mobile Purchase,0000357409
4047,"Greatrex, Tom",Labour,13_14,2014-02-25,43.59,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-10-18,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-03-07,19.44,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-04-09,2.94,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-04-30,54.4,travel,Public Tr RAIL - SGL,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-07-24,90.18,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-01-13,3,travel,Parking,333574
4047,"Greatrex, Tom",Labour,13_14,2013-09-06,40.32,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-01-30,180.00,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-07-16,1.5,travel,Public Tr AIR,288721
4047,"Greatrex, Tom",Labour,13_14,2013-11-11,6.21,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-10-11,40.32,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-06-29,1.76,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-10-29,1.25,travel,Public Tr AIR,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-09-06,54.7,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-06-05,143.5,travel,Public Tr RAIL - SGL,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-12-02,5.75,travel,Food & Drink @ Parliament,0000322334
4047,"Greatrex, Tom",Labour,13_14,2013-11-30,3,travel,Public Tr RAIL - SGL,327388
4047,"Greatrex, Tom",Labour,13_14,2014-03-27,423.81,travel,Public Tr AIR,356782
4047,"Greatrex, Tom",Labour,13_14,2013-10-23,250.41,office costs,Const Office Tel. Usage/Rental,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-11-19,52.74,office costs,Const Office Tel. Usage/Rental,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-06-20,5.63,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-08-30,3.2,travel,Public Tr RAIL - SGL,303297
4047,"Greatrex, Tom",Labour,13_14,2013-04-18,126.7,travel,Public Tr RAIL - RTN,0000268621
4047,"Greatrex, Tom",Labour,13_14,2013-04-09,2.41,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-03-02,5.81,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-06-12,64.5,travel,Public Tr RAIL - SGL,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-09-06,54.35,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-01-23,36.6,travel,Public Tr RAIL - RTN,333574
4047,"Greatrex, Tom",Labour,13_14,2013-06-10,154,travel,Public Tr RAIL - SGL,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-08-09,4.59,travel,Own Vehicle Car,307909
4047,"Greatrex, Tom",Labour,13_14,2013-04-02,40.32,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-02-10,5.60,travel,Food & Drink @ Parliament,0000355259
4047,"Greatrex, Tom",Labour,13_14,2014-01-27,180.00,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-11-01,284.32,travel,Public Tr AIR,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-11-07,284.32,travel,Public Tr AIR,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-05-12,20,travel,Public Tr RAIL - SGL,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-04-18,20,travel,Public Tr RAIL - SGL,0000268621
4047,"Greatrex, Tom",Labour,13_14,2013-12-18,3,travel,Public Tr RAIL - SGL,327388
4047,"Greatrex, Tom",Labour,13_14,2013-06-17,401.4,travel,Public Tr AIR,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-04-18,11.3,travel,Public Tr RAIL - SGL,0000268621
4047,"Greatrex, Tom",Labour,13_14,2014-03-27,6.00,travel,Public Tr BUS,0000355259
4047,"Greatrex, Tom",Labour,13_14,2014-01-09,237.47,travel,Public Tr AIR,333574
4047,"Greatrex, Tom",Labour,13_14,2014-03-31,19.9,travel,Public Tr RAIL - SGL,356782
4047,"Greatrex, Tom",Labour,13_14,2014-02-10,180.00,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-10-25,2625,office costs,Const Office Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-06-18,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-09-17,18,travel,Own Vehicle Car MP Staff,319229
4047,"Greatrex, Tom",Labour,13_14,2013-05-09,20,travel,Public Tr RAIL - SGL,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-04-09,4.28,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-03-24,300,accommodation,Interim Hotel London Area,356782
4047,"Greatrex, Tom",Labour,13_14,2013-06-01,6.84,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-07-01,19.35,travel,Own Vehicle Car MP Staff,0000290644
4047,"Greatrex, Tom",Labour,13_14,2013-11-13,8.15,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-06-12,124.99,travel,Public Tr AIR,0000280889
4047,"Greatrex, Tom",Labour,13_14,2014-03-31,1.5,travel,Public Tr AIR,356782
4047,"Greatrex, Tom",Labour,13_14,2013-10-28,3,travel,Public Tr RAIL - SGL,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-05-10,14.44,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-09-16,8.19,travel,Own Vehicle Car,0000319225
4047,"Greatrex, Tom",Labour,13_14,2013-07-08,115.64,office costs,Const Office Tel. Usage/Rental,288721
4047,"Greatrex, Tom",Labour,13_14,2014-02-09,4.8,travel,Congestion Zone/Toll,343704
4047,"Greatrex, Tom",Labour,13_14,2013-08-08,18.9,travel,Own Vehicle Car,307909
4047,"Greatrex, Tom",Labour,13_14,2013-06-25,401.4,travel,Public Tr AIR,288721
4047,"Greatrex, Tom",Labour,13_14,2013-12-19,1677,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-01-30,5.5,travel,Congestion Zone/Toll,343704
4047,"Greatrex, Tom",Labour,13_14,2013-09-18,13.9,travel,Own Vehicle Car,0000319225
4047,"Greatrex, Tom",Labour,13_14,2013-05-07,1.6,travel,Parking,0000284564
4047,"Greatrex, Tom",Labour,13_14,2014-02-01,6.84,travel,Own Vehicle Car,0000350770
