id,list_name,party,session,date,value,category,description,claim_number
255,"Heath, David",Liberal Democrat,11_12,2012-03-05,19,travel,Congestion Zone/Toll,0000164263
255,"Heath, David",Liberal Democrat,11_12,2011-12-02,10,office costs,Const Office Hire of Premises,0000135363
255,"Heath, David",Liberal Democrat,11_12,2011-08-31,48.35,office costs,Other,118251
255,"Heath, David",Liberal Democrat,11_12,2011-06-20,50.85,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-11-25,37,travel,Public Tr RAIL - SGL,0000144776
255,"Heath, David",Liberal Democrat,11_12,2011-08-05,96,office costs,Advertising,112585
255,"Heath, David",Liberal Democrat,11_12,2011-10-28,72.11,office costs,Const Office Electricity,0000137224
255,"Heath, David",Liberal Democrat,11_12,2011-12-22,38.07,office costs,Const Office Electricity,0000144776
255,"Heath, David",Liberal Democrat,11_12,2012-01-14,20.25,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2011-04-09,18,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2011-06-18,4.5,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2012-02-16,57.65,office costs,Const Office Tel. Usage/Rental,0000157643
255,"Heath, David",Liberal Democrat,11_12,2012-03-01,7.2,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-04-08,4.8,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2011-10-31,331.16,office costs,Stationery Purchase,128002
255,"Heath, David",Liberal Democrat,11_12,2011-10-01,10,office costs,Venue Hire,123568
255,"Heath, David",Liberal Democrat,11_12,2011-09-26,9.9,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-06-30,50.85,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2012-03-09,10.8,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2012-02-23,84,travel,Public Tr RAIL - SGL,0000164263
255,"Heath, David",Liberal Democrat,11_12,2012-03-17,7.5,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-04-08,180.54,office costs,Stationery Purchase,86003
255,"Heath, David",Liberal Democrat,11_12,2011-09-07,31.98,office costs,Install/Maint Office Equip.,118251
255,"Heath, David",Liberal Democrat,11_12,2011-04-16,10.4,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2011-04-06,336.45,general admin,Photocopier Hire,83693
255,"Heath, David",Liberal Democrat,11_12,2011-06-02,10.8,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-10-27,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-08-04,18.9,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2012-01-30,7.2,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2011-04-11,370,office costs,Office Furniture Purchase,86003
255,"Heath, David",Liberal Democrat,11_12,2011-06-26,41.3,general admin,Stationery Purchase,101047
255,"Heath, David",Liberal Democrat,11_12,2011-07-18,50.85,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-07-27,272.4,office costs,Other,108829
255,"Heath, David",Liberal Democrat,11_12,2011-10-31,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-10-08,19.8,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-06-03,5.4,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-10-08,11.5,office costs,Venue Hire,127763
255,"Heath, David",Liberal Democrat,11_12,2012-02-11,9.9,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-12-02,11.5,office costs,Venue Hire,0000144026
255,"Heath, David",Liberal Democrat,11_12,2011-04-16,5.6,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2012-03-26,28.25,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2012-01-24,500.00,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-05-20,59.88,constituency rental,Const Office Tel. Usage/Rental,97306
255,"Heath, David",Liberal Democrat,11_12,2011-06-06,90,travel,Congestion Zone/Toll MP,104528
255,"Heath, David",Liberal Democrat,11_12,2011-11-05,5.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-01-27,10.8,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2011-07-16,11.7,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-05-20,25.94,constituency rental,Const Office Electricity,97306
255,"Heath, David",Liberal Democrat,11_12,2011-06-01,2481.32,staffing,Pooled Staffing Services,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2012-01-13,10,office costs,Venue Hire,0000144018
255,"Heath, David",Liberal Democrat,11_12,2011-07-09,9.9,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-11-04,5.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-03-17,9.9,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-05-19,50.85,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2011-10-24,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-09-02,50.85,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-11-03,27,travel,Congestion Zone/Toll MP,0000137224
255,"Heath, David",Liberal Democrat,11_12,2011-09-23,5.4,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-08-03,81,travel,Congestion Zone/Toll MP,115807
255,"Heath, David",Liberal Democrat,11_12,2011-12-02,5.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-02-10,12,office costs,Other,0000151767
255,"Heath, David",Liberal Democrat,11_12,2012-03-22,28.25,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-12-05,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-07-20,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2012-03-09,45,office costs,Advertising,0000158131
255,"Heath, David",Liberal Democrat,11_12,2011-12-22,53.81,office costs,Const Office Tel. Usage/Rental,0000144776
255,"Heath, David",Liberal Democrat,11_12,2011-06-11,20.25,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-09-27,9.9,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-11-28,79.5,travel,Public Tr RAIL - SGL,0000144776
255,"Heath, David",Liberal Democrat,11_12,2011-07-09,10.5,office costs,Const Office Hire of Premises,108167
255,"Heath, David",Liberal Democrat,11_12,2011-04-26,45.2,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2011-10-04,63,travel,Congestion Zone/Toll,0000130754
255,"Heath, David",Liberal Democrat,11_12,2012-01-09,34.40,travel,Public Tr RAIL - SGL,0000191918
255,"Heath, David",Liberal Democrat,11_12,2011-11-17,37,travel,Public Tr RAIL - SGL,0000137224
255,"Heath, David",Liberal Democrat,11_12,2012-01-13,14.12,office costs,Photocopier Hire,0000144018
255,"Heath, David",Liberal Democrat,11_12,2012-03-16,21.6,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-12-24,500.00,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-09-05,50.85,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-11-28,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-05-12,1430.00,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2012-01-09,7.2,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2012-02-18,11.7,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-04-29,45.2,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2012-02-24,596.63,office costs,Const Office Electricity,0000164263
255,"Heath, David",Liberal Democrat,11_12,2012-02-03,21.40,travel,Public Tr RAIL - SGL,0000191918
255,"Heath, David",Liberal Democrat,11_12,2011-09-01,50.85,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-12-06,120,office costs,Other,0000135363
255,"Heath, David",Liberal Democrat,11_12,2012-03-09,59.2,office costs,Other,0000158131
255,"Heath, David",Liberal Democrat,11_12,2011-04-06,45.2,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2011-04-04,104.98,office costs,Other,86003
255,"Heath, David",Liberal Democrat,11_12,2011-09-26,165,travel,Public Tr RAIL - RTN,0000130754
255,"Heath, David",Liberal Democrat,11_12,2012-03-09,46.53,accommodation,Electricity,0000164263
255,"Heath, David",Liberal Democrat,11_12,2011-04-08,10,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2011-09-14,336.45,office costs,Photocopier Hire,118251
255,"Heath, David",Liberal Democrat,11_12,2011-05-03,50.85,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2012-01-23,50.85,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2011-11-17,59.77,office costs,Const Office Tel. Usage/Rental,0000137224
255,"Heath, David",Liberal Democrat,11_12,2011-07-09,20.25,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-06-10,70.39,general admin,Stationery Purchase,100696
255,"Heath, David",Liberal Democrat,11_12,2012-03-09,5.4,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-12-02,27,travel,Congestion Zone/Toll MP,0000144776
255,"Heath, David",Liberal Democrat,11_12,2011-06-10,11.25,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-07-06,375.6,accommodation,Water,0000110978
255,"Heath, David",Liberal Democrat,11_12,2011-07-22,60.7,office costs,Const Office Tel. Usage/Rental,0000110978
255,"Heath, David",Liberal Democrat,11_12,2011-06-10,5.85,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-05-06,36,travel,Congestion Zone/Toll MP,97306
255,"Heath, David",Liberal Democrat,11_12,2012-01-25,163.82,office costs,Const Office Water,0000157643
255,"Heath, David",Liberal Democrat,11_12,2011-06-27,50.85,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-04-08,262.87,constituency rental,Const Office Tel. Usage/Rental,91040
255,"Heath, David",Liberal Democrat,11_12,2011-10-20,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-06-30,12,general admin,Other,104778
255,"Heath, David",Liberal Democrat,11_12,2011-07-22,71.24,office costs,Const Office Gas,0000110978
255,"Heath, David",Liberal Democrat,11_12,2011-04-01,72,travel,Congestion Zone/Toll MP,91040
255,"Heath, David",Liberal Democrat,11_12,2011-08-05,5.4,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2012-02-09,26.40,travel,Public Tr RAIL - SGL,0000192416
255,"Heath, David",Liberal Democrat,11_12,2011-05-26,105.84,office costs,Stationery Purchase,94336
255,"Heath, David",Liberal Democrat,11_12,2012-03-05,50.85,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-10-18,533.95,office costs,Computer HW Purchase,125404
255,"Heath, David",Liberal Democrat,11_12,2012-01-13,165.6,office costs,Advertising,0000144018
255,"Heath, David",Liberal Democrat,11_12,2011-08-09,129.4,office costs,Const Office Water,115807
255,"Heath, David",Liberal Democrat,11_12,2011-07-07,59.27,office costs,Const Office Tel. Usage/Rental,0000110978
255,"Heath, David",Liberal Democrat,11_12,2012-03-09,9.9,office costs,Other,0000158131
255,"Heath, David",Liberal Democrat,11_12,2011-12-22,8,office costs,Other,0000144026
255,"Heath, David",Liberal Democrat,11_12,2011-04-16,4.8,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2011-05-25,50.85,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2011-10-07,5.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-07-12,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-07-20,50.85,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-04-30,12,general admin,Other,91626
255,"Heath, David",Liberal Democrat,11_12,2011-08-03,36.9,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-04-02,4.8,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2011-11-08,21.80,travel,Public Tr RAIL MP Staff - SGL,0000169280
255,"Heath, David",Liberal Democrat,11_12,2012-03-12,50.85,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-06-04,11.7,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2012-03-09,59.40,travel,Public Tr RAIL MP Staff - SGL,0000192416
255,"Heath, David",Liberal Democrat,11_12,2011-12-30,38.98,office costs,Stationery Purchase,0000144018
255,"Heath, David",Liberal Democrat,11_12,2012-01-27,5.4,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2012-01-13,12,office costs,Other,0000144018
255,"Heath, David",Liberal Democrat,11_12,2012-01-20,9.9,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2011-12-11,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-08-11,9.9,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-11-19,11.7,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-02-11,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-04-12,822,office costs,Security,86003
255,"Heath, David",Liberal Democrat,11_12,2011-12-07,45,office costs,Advertising,0000135547
255,"Heath, David",Liberal Democrat,11_12,2011-07-06,145.5,accommodation,Television Licence,113072
255,"Heath, David",Liberal Democrat,11_12,2011-06-24,15.75,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-05-14,5.4,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2011-09-16,50.85,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-05-20,13,office costs,Other,94336
255,"Heath, David",Liberal Democrat,11_12,2011-04-04,45.2,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2011-06-13,50.85,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-11-17,9.6,office costs,Other,132069
255,"Heath, David",Liberal Democrat,11_12,2011-04-15,10,office costs,Const Office Hire of Premises,94336
255,"Heath, David",Liberal Democrat,11_12,2011-04-06,530.38,general admin,Stationery Purchase,83693
255,"Heath, David",Liberal Democrat,11_12,2011-05-14,3.15,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2011-05-07,5.4,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2011-06-30,135,general admin,Computer SW Purchase,104778
255,"Heath, David",Liberal Democrat,11_12,2011-09-09,50.85,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-07-16,11.7,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-12-06,108,office costs,Security,0000135363
255,"Heath, David",Liberal Democrat,11_12,2012-03-30,3,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2012-02-10,5.4,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2012-02-18,5.85,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-12-10,20.25,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-08-03,64,office costs,Other,112585
255,"Heath, David",Liberal Democrat,11_12,2011-12-09,23.40,travel,Public Tr RAIL MP Staff - SGL,0000185780
255,"Heath, David",Liberal Democrat,11_12,2012-03-11,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-08-06,9.6,office costs,Other,112585
255,"Heath, David",Liberal Democrat,11_12,2011-10-09,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-10-24,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-12-08,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-03-15,50.85,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-08-01,10,office costs,Venue Hire,112585
255,"Heath, David",Liberal Democrat,11_12,2011-10-28,55.76,office costs,Const Office Tel. Usage/Rental,0000137224
255,"Heath, David",Liberal Democrat,11_12,2011-10-11,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-07-31,12,office costs,Other,112585
255,"Heath, David",Liberal Democrat,11_12,2011-05-09,50.85,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2012-01-13,54.6,office costs,Other,0000144018
255,"Heath, David",Liberal Democrat,11_12,2012-02-24,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2012-02-27,7.2,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2012-03-30,4,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-11-24,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2012-02-24,28.48,accommodation,Electricity,0000164263
255,"Heath, David",Liberal Democrat,11_12,2012-02-17,24.3,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-10-07,25.2,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,12_13,2012-12-10,50.85,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-09-21,30,office costs,Venue Hire Surgery/Meeting,0000206668
255,"Heath, David",Liberal Democrat,12_13,2012-09-14,28.40,travel,Public Tr RAIL - SGL,0000210814
255,"Heath, David",Liberal Democrat,12_13,2012-08-13,96,office costs,Advertising,0000198669
255,"Heath, David",Liberal Democrat,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-12-14,61.2,office costs,Venue Hire Surgery/Meeting,0000229206
255,"Heath, David",Liberal Democrat,12_13,2012-07-19,22.5,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2012-10-29,50.85,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-06-15,9.9,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-12-07,5.4,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2013-03-06,11.47,office costs,Newspapers/Journals,0000248697
255,"Heath, David",Liberal Democrat,12_13,2013-01-04,18,travel,Congestion Zone/Toll,0000240554
255,"Heath, David",Liberal Democrat,12_13,2012-11-15,9,travel,Congestion Zone/Toll,0000235449
255,"Heath, David",Liberal Democrat,12_13,2012-07-06,37.18,office costs,Install/Maint Office Equip.,0000189306
255,"Heath, David",Liberal Democrat,12_13,2012-05-16,50.85,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2013-02-21,38.98,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2013-02-08,9.9,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-07-09,6.75,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2013-03-23,7.65,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2012-11-02,60.7,office costs,Other,0000216017
255,"Heath, David",Liberal Democrat,12_13,2012-11-05,50.85,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-07-28,5.4,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2012-07-22,5.4,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2012-10-01,85.26,office costs,Stationery Purchase,0000209093
255,"Heath, David",Liberal Democrat,12_13,2013-03-21,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-06-21,52.8,office costs,Other,0000184131
255,"Heath, David",Liberal Democrat,12_13,2013-03-22,101.45,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-11-10,20.25,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-06-16,13.5,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-07-16,50.85,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2012-10-29,9,travel,Congestion Zone/Toll,0000235449
255,"Heath, David",Liberal Democrat,12_13,2012-12-03,50.85,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-06-09,9.9,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-09-14,7.2,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-10-19,15,office costs,Waste Disposal,0000213661
255,"Heath, David",Liberal Democrat,12_13,2012-10-09,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-08-13,8.84,office costs,Newspapers/Journals,0000198669
255,"Heath, David",Liberal Democrat,12_13,2012-06-23,18.45,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2013-01-07,14.1,travel,Parking,0000240554
255,"Heath, David",Liberal Democrat,12_13,2012-10-26,66.53,office costs,Stationery Purchase,0000214896
255,"Heath, David",Liberal Democrat,12_13,2012-09-21,52.99,office costs,Const Office Tel. Usage/Rental,0000209821
255,"Heath, David",Liberal Democrat,12_13,2012-12-13,50.85,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-10-19,5.4,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-12-01,5.4,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2013-03-18,80.40,travel,Public Tr RAIL - SGL,0000291845
255,"Heath, David",Liberal Democrat,12_13,2012-05-22,5.4,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-11-22,9,travel,Congestion Zone/Toll,0000235449
255,"Heath, David",Liberal Democrat,12_13,2012-04-20,81.21,office costs,Other,0000167216
255,"Heath, David",Liberal Democrat,12_13,2012-07-12,30.00,travel,Public Tr RAIL - SGL,0000206073
255,"Heath, David",Liberal Democrat,12_13,2013-01-21,7.2,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-07-14,20.25,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2012-10-19,7.2,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2013-03-27,7.2,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2012-10-20,27,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-08-03,50.85,travel,Own Vehicle Car,0000206501
255,"Heath, David",Liberal Democrat,12_13,2012-07-19,5.4,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2012-07-02,34.40,travel,Public Tr RAIL - SGL,0000205165
255,"Heath, David",Liberal Democrat,12_13,2012-04-07,5.4,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2012-07-21,11.7,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2012-05-25,5.4,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-11-23,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-04-30,7.2,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2012-11-15,50.85,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2013-02-11,50.85,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-06-08,148.01,office costs,Other Equip Purchase,0000181359
255,"Heath, David",Liberal Democrat,12_13,2012-05-31,27,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2013-02-09,20.25,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-08-13,15,office costs,Other,0000198669
255,"Heath, David",Liberal Democrat,12_13,2012-04-20,10.4,office costs,Newspapers/Journals,0000167216
255,"Heath, David",Liberal Democrat,12_13,2012-12-04,25.50,travel,Public Tr RAIL Other,0000231392
255,"Heath, David",Liberal Democrat,12_13,2012-11-13,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-08-06,50.85,travel,Own Vehicle Car,0000206501
255,"Heath, David",Liberal Democrat,12_13,2012-12-03,150,accommodation,Service Charges,0000228944
255,"Heath, David",Liberal Democrat,12_13,2012-11-26,78.40,travel,Public Tr RAIL Other,0000231392
255,"Heath, David",Liberal Democrat,12_13,2012-08-13,30.5,office costs,Other,0000198669
255,"Heath, David",Liberal Democrat,12_13,2012-11-02,9,travel,Congestion Zone/Toll,0000235449
255,"Heath, David",Liberal Democrat,12_13,2012-04-23,37.40,travel,Public Tr RAIL - SGL,0000201136
255,"Heath, David",Liberal Democrat,12_13,2012-10-13,20.25,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-12-21,26.40,travel,Public Tr RAIL MP Staff - SGL,0000290129
255,"Heath, David",Liberal Democrat,12_13,2013-03-18,14.1,travel,Parking,0000255660
255,"Heath, David",Liberal Democrat,12_13,2012-09-21,30,office costs,Venue Hire Surgery/Meeting,0000206668
255,"Heath, David",Liberal Democrat,12_13,2012-12-13,15,office costs,Waste Disposal,0000228941
255,"Heath, David",Liberal Democrat,12_13,2013-01-31,38.40,travel,Public Tr RAIL - SGL,0000290255
255,"Heath, David",Liberal Democrat,12_13,2012-05-19,11.7,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-04-19,40.40,travel,Public Tr RAIL - SGL,0000201136
255,"Heath, David",Liberal Democrat,12_13,2012-04-23,9.9,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2012-07-06,5.5,office costs,Other,0000189306
255,"Heath, David",Liberal Democrat,12_13,2012-11-22,50.85,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-12-06,10.35,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-05-18,25.2,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-05-01,40.40,travel,Public Tr RAIL - SGL,0000203752
255,"Heath, David",Liberal Democrat,12_13,2012-11-16,5.4,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-11-16,5.4,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-06-21,10.35,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-06-18,6.75,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-07-27,46.98,office costs,Stationery Purchase,0000194158
