id,list_name,party,session,date,value,category,description,claim_number
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-30,16.2,travel,Own Car MP,118452
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-05,45.7,travel,Public Tr RAIL - RTN,106305
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-01,3.75,general admin,Stationery Purchase,91530
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-13,4.5,travel,Taxi MP,106305
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-07,15,travel,Food & Drink @ Parliament,0000161801
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-05,11.55,travel,Food & Drink @ Parliament,0000161801
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-03,1.3,staffing,Public Tr Bus Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-14,20.7,travel,Own Car MP,0000165258
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-06,51.7,travel,Public Tr RAIL - RTN,104587
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-11-03,10.91,office costs,Hospitality,128041
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-01,7.6,travel,Taxi MP,0000161772
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-04,1.8,travel,Own Bicycle MP,0000140018
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-16,18.9,travel,Own Car MP,112775
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-25,15,travel,Food & Drink @ Parliament,128023
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-27,0,travel,Public Tr RAIL - RTN,106305
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-19,9.14,general admin,Stationery Purchase,85724
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-25,17.1,travel,Own Car MP,118498
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-11-15,7.4,travel,Taxi MP,0000139812
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-11-03,7.94,office costs,Const Office Buildings Insur.,0000134036
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-26,2.5,general admin,Other,91548
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-11,51.7,travel,Public Tr RAIL - RTN,0000111037
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-14,15,office costs,Professional Services,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-13,150,accommodation,Hotel London Area,0000222479
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-25,0,travel,Public Tr RAIL - RTN,0000268695
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-02,102,office costs,Stationery Purchase,0000171832
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-17,8,travel,Public Tr RAIL MP Staff - SGL,0000222475
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-29,35.55,travel,Own Vehicle Car,0000194261
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-12,450,accommodation,Hotel London Area,0000194263
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-22,86.77,office costs,Stationery Purchase,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-26,98.6,travel,Public Tr RAIL - RTN,0000235521
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-28,31.95,travel,Own Vehicle Car,0000180458
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-18,7,travel,Taxi,0000276534
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-18,20,office costs,Venue Hire Surgery/Meeting,0000197787
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-15,52,travel,Public Tr RAIL - RTN,0000219437
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-18,107.7,travel,Public Tr RAIL - RTN,0000255729
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,121.5,office costs,Other,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-14,120.91,office costs,Const Office Tel. Usage/Rental,0000182334
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-04,48.1,travel,Public Tr RAIL - RTN,0000255729
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-11,30.15,travel,Own Vehicle Car,0000182349
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-14,6.4,travel,Food & Drink @ Parliament,0000243268
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,35,office costs,Other,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-30,6.5,travel,Taxi,0000171715
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-22,14.4,travel,Own Vehicle Car,0000194261
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-07,600,accommodation,Hotel London Area,0000211350
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-16,14.57,office costs,Other,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-23,4.65,travel,Food & Drink @ Parliament,0000171715
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-12,142.8,office costs,Stationery Purchase,0000182334
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-28,4.6,office costs,Other,0000245348
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-03,6.5,travel,Taxi,0000211352
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-06,0,travel,Food & Drink @ Parliament,0000222469
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-14,6.7,travel,Food & Drink @ Parliament,0000178936
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-22,20.51,office costs,Stationery Purchase,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-10,7.75,travel,Food & Drink @ Parliament,0000243268
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-06,22.48,office costs,Stationery Purchase,0000180526
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-22,68.27,office costs,Other,0000222359
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-24,22.5,travel,Own Vehicle Car,0000245315
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,101.68,office costs,Const Office Gas,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-16,42.3,travel,Own Vehicle Car,0000222581
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-01,121.5,office costs,Other,0000264177
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-25,13.5,travel,Own Vehicle Car,0000194261
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-04,10,travel,Congestion Zone/Toll MP Staff,0000245343
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-12,63.54,office costs,Stationery Purchase,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-26,9,travel,Taxi,0000171715
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-23,7,travel,Taxi,0000171715
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-17,6.5,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-11,34.96,office costs,Stationery Purchase,0000182334
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-14,3,office costs,Postage Purchase,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-14,15,office costs,Venue Hire Surgery/Meeting,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-19,19.8,travel,Own Vehicle Car,0000180458
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-15,37.86,office costs,Waste Disposal,0000245307
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-12,4.2,office costs,Hospitality,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-14,162.36,office costs,Other,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-15,40.5,travel,Own Vehicle Car,0000194261
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-10,48.1,travel,Public Tr RAIL - RTN,0000248341
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-22,65.58,office costs,Waste Disposal,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-12,142.8,office costs,Stationery Purchase,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-31,6,office costs,Professional Services,0000179464
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-11,6.35,travel,Food & Drink @ Parliament,0000264250
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-22,33.9,office costs,Waste Disposal,0000222359
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-12,52,travel,Public Tr RAIL - RTN,0000189051
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-18,47.25,travel,Own Vehicle Car,0000180458
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-12,44.45,office costs,Const Office Tel. Usage/Rental,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-26,6.5,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-26,150,accommodation,Hotel London Area,0000264217
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-09,98.6,travel,Public Tr RAIL - RTN,0000196627
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-21,6.05,travel,Food & Drink @ Parliament,0000176045
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-18,21.1,travel,Public Tr RAIL MP Staff - SGL,0000274994
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-12,7,travel,Taxi,0000222482
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-05,46,travel,Public Tr RAIL - RTN,0000227585
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-22,236.78,office costs,Const Office Electricity,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-31,15,office costs,Venue Hire Surgery/Meeting,0000179464
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-02,104,office costs,Waste Disposal,0000171832
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-04,33.5,travel,Public Tr RAIL MP Staff - RTN,0000264998
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-05,450,accommodation,Hotel London Area,0000194264
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-06,104.39,office costs,Stationery Purchase,0000197787
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-02,15.3,travel,Own Vehicle Car,0000264948
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-15,97.2,office costs,Other,0000245307
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-21,6.95,travel,Food & Drink @ Parliament,0000243268
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-19,300,accommodation,Hotel London Area,0000211350
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-07,3.5,office costs,Other Equip Purchase,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-02,1107.58,office costs,Business Rates,0000171832
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-28,450,accommodation,Hotel London Area,0000264217
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-06,7.5,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-10,46,travel,Public Tr RAIL - RTN,0000189051
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-10,7,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-15,52,travel,Public Tr RAIL - RTN,0000196627
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-22,20.4,office costs,Venue Hire Surgery/Meeting,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-18,46,travel,Public Tr RAIL - RTN,0000189051
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-23,7,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-15,16.2,travel,Own Vehicle Car,0000211349
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-04,16.2,travel,Own Vehicle Car,0000245315
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-10,30,office costs,Const Office Tel. Usage/Rental,0000245307
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-26,150,accommodation,Hotel London Area,0000168707
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,87.1,office costs,Tel/Mobile Purchase,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-15,24,office costs,Venue Hire Surgery/Meeting,0000245307
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-24,35.1,travel,Own Vehicle Car,0000194261
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,9.2,office costs,Other,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-21,15.5,travel,Public Tr RAIL MP Staff - SGL,0000274994
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-14,7.5,travel,Taxi,0000171715
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-14,60,office costs,Const Office Tel. Usage/Rental,0000180526
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-22,97.2,office costs,Other,0000222359
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-06,10.4,travel,Food & Drink @ Parlmnt OFF Est,0000264250
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-31,97.2,office costs,Other,0000179464
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-12,6.55,travel,Food & Drink @ Parliament,0000222469
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-23,300,accommodation,Hotel London Area,0000211350
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,104.39,office costs,Other,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-14,107.7,travel,Public Tr RAIL - RTN,0000240614
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-15,16.2,travel,Own Vehicle Car,0000245315
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-08-18,15,office costs,Venue Hire Surgery/Meeting,0000197787
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-15,20,office costs,Venue Hire Surgery/Meeting,0000245307
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-17,450,accommodation,Hotel London Area,0000176047
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-08,20.7,travel,Own Car MP,0000162547
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-13,31.5,travel,Own Vehicle Car,0000245315
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-02,11,travel,Taxi,0000222482
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-22,159,office costs,Legal Exp/Emp Practice Insur.,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-11,7,travel,Taxi,0000276534
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-03,20.25,travel,Own Vehicle Car,0000182349
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-30,1875,office costs,Const Office Rent 2,0000194559
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-05,6.85,travel,Food & Drink @ Parliament,0000243268
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-17,6.5,travel,Taxi,0000211352
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-03,6.5,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-07,450,accommodation,Hotel London Area,0000264217
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,2.35,office costs,Stationery Purchase,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-28,9.6,office costs,Postage Purchase,0000245348
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,40,office costs,Venue Hire Surgery/Meeting,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-15,15.75,travel,Own Vehicle Car,0000245315
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-08-18,145,office costs,Software Purchase,0000197787
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-02,330.04,miscellaneous expenses,Removal Costs - Contingency,0000178935
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-10,1.89,office costs,Other,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-14,600,accommodation,Hotel London Area,0000188655
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-02,268.03,office costs,Const Office Tel. Usage/Rental,0000162527
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-06,3,office costs,Hospitality,0000180526
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-22,140,office costs,Professional Services,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-25,98.6,travel,Public Tr RAIL - RTN,0000196627
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-03,7.5,travel,Taxi,0000171715
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-17,150,accommodation,Hotel London Area,0000168707
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,66.24,office costs,Waste Disposal,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-08-18,20,office costs,Venue Hire Surgery/Meeting,0000197787
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-05,7,travel,Taxi,0000222482
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-15,4.35,office costs,Stationery Purchase,0000245307
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-14,403.2,office costs,Install/Maint Office Equip.,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-10,102.86,office costs,Stationery Purchase,0000171832
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-29,98.6,travel,Public Tr RAIL - RTN,0000227585
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-19,6.5,travel,Taxi,0000222482
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-12,17.5,office costs,Security,0000182334
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-01,52.07,office costs,Stationery Purchase,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-10,6.5,travel,Taxi,0000171715
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-31,174.31,office costs,Stationery Purchase,0000179464
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-09,19.35,travel,Own Vehicle Car,0000222581
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-08,43.65,travel,Own Vehicle Car,0000180458
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,69.39,office costs,Const Office Tel. Usage/Rental,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-25,107.7,travel,Public Tr RAIL - RTN,268695
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-01,59.7,office costs,Waste Disposal,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-02,150.34,office costs,Const Office Gas,0000171832
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-12,14.5,travel,Public Tr RAIL MP Staff - SGL,0000222459
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-28,48.1,travel,Public Tr RAIL - RTN,0000248341
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-12,21,office costs,Security,0000182334
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-14,21.6,travel,Own Vehicle Car,0000194261
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-02,266.46,office costs,Const Office Tel. Usage/Rental,0000162527
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,362.88,office costs,Other,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-26,8.4,travel,Taxi,0000222482
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-08-18,27.82,office costs,Stationery Purchase,0000197787
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-28,14.4,travel,Own Vehicle Car,0000264948
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-03,15,travel,Food & Drink @ Parliament,0000222469
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-10,8.2,travel,Taxi,0000222482
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-19,150,accommodation,Hotel London Area,0000264217
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,96,office costs,Venue Hire Surgery/Meeting,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-22,59.7,office costs,Waste Disposal,0000222359
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-12,33,office costs,Const Office Tel. Usage/Rental,0000245307
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-14,19.8,travel,Own Vehicle Car,0000211349
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-08-10,30.15,travel,Own Vehicle Car,0000211349
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-03,98.6,travel,Public Tr RAIL - RTN,0000235521
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-12,5.47,office costs,Stationery Purchase,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-16,104.6,travel,Public Tr RAIL - RTN,0000172507
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-10,72.9,office costs,Professional Services,0000182334
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-15,6.5,travel,Taxi,0000211352
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,6.15,office costs,Stationery Purchase,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-28,23.5,travel,Public Tr RAIL MP Staff - SGL,0000265022
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-25,7,travel,Taxi,0000276534
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,47.72,office costs,Stationery Purchase,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-08,16.65,travel,Own Vehicle Car,0000264948
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-10,98.6,travel,Public Tr RAIL - RTN,0000235521
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-10,7.4,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-21,116.79,office costs,Const Office Electricity,0000180526
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-30,0,office costs,Const Office Rent 2,0000194559
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-19,98.6,travel,Public Tr RAIL - RTN,0000227585
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,24,office costs,Waste Disposal,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-13,40.14,office costs,Const Office Tel. Usage/Rental,0000182334
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-19,7.8,travel,Taxi,0000222482
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-21,300,accommodation,Hotel London Area,0000264217
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-06,106.4,office costs,Venue Hire Surgery/Meeting,0000180526
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-11,107.7,travel,Public Tr RAIL - RTN,0000255729
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-23,9,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-14,450,accommodation,Hotel London Area,0000264217
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-02,4.6,office costs,Other,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,89.1,office costs,Other,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-24,150,accommodation,Hotel London Area,0000168707
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-01,68.27,office costs,Other,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-07,6.75,travel,Food & Drink @ Parliament,0000243268
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-17,6.15,travel,Food & Drink @ Parliament,0000243268
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-18,5.25,office costs,Other,0000197787
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-30,104.6,travel,Public Tr RAIL - RTN,0000179300
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-10,6.5,travel,Taxi,0000211352
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-01,29.5,travel,Public Tr RAIL MP Staff - RTN,0000222459
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-07,14.5,travel,Public Tr RAIL MP Staff - SGL,0000222459
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-11,5.75,travel,Food & Drink @ Parliament,0000222469
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-19,49.5,travel,Own Vehicle Car,0000211349
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-25,10,travel,Congestion Zone/Toll,0000264250
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-14,85.8,office costs,Other,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-02,23.4,travel,Own Vehicle Car,0000182349
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-06,8.1,travel,Own Vehicle Car,0000194261
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-08-06,97.2,office costs,Other,0000197787
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-14,7.16,office costs,Stationery Purchase,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-10,25,office costs,Stationery Purchase,0000182334
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-29,6.5,travel,Taxi,0000222482
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-17,8,travel,Taxi,0000176045
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-12,98.6,travel,Public Tr RAIL - RTN,0000227585
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-18,2481.32,staffing,Pooled Services: Direct,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-27,15.3,travel,Own Vehicle Car,0000222581
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,222,office costs,Other,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-03,2.7,travel,Own Vehicle Car,0000211349
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-26,25.2,travel,Own Vehicle Car,0000222581
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-31,18.56,office costs,Venue Hire Surgery/Meeting,0000179464
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,36,travel,Own Vehicle Car,0000245315
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-17,22.5,travel,Own Vehicle Car,0000194261
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-28,5.14,office costs,Other,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,109.98,office costs,Install/Maint Office Equip.,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-04,8,travel,Taxi,0000276534
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-09,24.3,travel,Own Vehicle Car,0000211349
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-23,15.75,travel,Own Vehicle Car,0000264948
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-20,750,accommodation,Hotel London Area,0000194263
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-10,7,office costs,Other Equip Purchase,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-07,56.3,office costs,Waste Disposal,0000180526
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-29,15.9,travel,Public Tr RAIL MP Staff - SGL,0000265022
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-01,60,office costs,Venue Hire Surgery/Meeting,0000264177
