id,list_name,party,session,date,value,category,description,claim_number
1466,"Murrison, Andrew",Conservative,12_13,2012-05-05,52.22,office costs,Const Office Tel. Usage/Rental,0000174438
1466,"Murrison, Andrew",Conservative,12_13,2012-06-03,9.45,travel,Own Vehicle Car,0000177730
1466,"Murrison, Andrew",Conservative,12_13,2012-04-03,7.5,office costs,Professional Services,0000164630
1466,"Murrison, Andrew",Conservative,12_13,2012-05-11,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-12-14,20.7,travel,Own Vehicle Car,0000231468
1466,"Murrison, Andrew",Conservative,12_13,2012-06-26,7.5,office costs,Professional Services,0000186872
1466,"Murrison, Andrew",Conservative,12_13,2012-04-11,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-10-30,7.5,office costs,Professional Services,0000220284
1466,"Murrison, Andrew",Conservative,12_13,2012-08-13,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2013-01-25,49.81,accommodation,Electricity,0000248102
1466,"Murrison, Andrew",Conservative,12_13,2012-10-05,74.35,office costs,Const Office Tel. Usage/Rental,0000219193
1466,"Murrison, Andrew",Conservative,12_13,2012-07-13,25.2,travel,Own Vehicle Car,0000192843
1466,"Murrison, Andrew",Conservative,12_13,2012-07-27,32.85,travel,Own Vehicle Car,0000200321
1466,"Murrison, Andrew",Conservative,12_13,2012-11-01,2.25,travel,Own Vehicle Car,0000228787
1466,"Murrison, Andrew",Conservative,12_13,2012-09-18,7.5,office costs,Professional Services,0000210877
1466,"Murrison, Andrew",Conservative,12_13,2013-03-26,7.5,office costs,Professional Services,0000251901
1466,"Murrison, Andrew",Conservative,12_13,2012-07-24,7.5,office costs,Professional Services,0000193674
1466,"Murrison, Andrew",Conservative,12_13,2012-06-22,70.27,office costs,Const Office Tel. Usage/Rental,0000188806
1466,"Murrison, Andrew",Conservative,12_13,2012-07-23,9.9,travel,Own Vehicle Car,0000193673
1466,"Murrison, Andrew",Conservative,12_13,2012-05-14,48.6,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2013-03-09,20.25,travel,Own Vehicle Car,0000250270
1466,"Murrison, Andrew",Conservative,12_13,2012-08-31,171.5,office costs,Software Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-05-25,77.84,office costs,Const Office Electricity,0000188806
1466,"Murrison, Andrew",Conservative,12_13,2013-03-31,5411.09,accommodation,Service Charges,0000265563
1466,"Murrison, Andrew",Conservative,12_13,2012-04-20,48.53,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-06-21,2.25,travel,Own Vehicle Car,0000184357
1466,"Murrison, Andrew",Conservative,12_13,2012-05-11,31.5,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2012-11-01,6.32,office costs,Newspapers/Journals,0000220284
1466,"Murrison, Andrew",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-05-02,57.15,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2012-12-11,7.5,office costs,Professional Services,0000228790
1466,"Murrison, Andrew",Conservative,12_13,2012-12-18,7.5,office costs,Professional Services,0000231467
1466,"Murrison, Andrew",Conservative,12_13,2012-06-14,2.25,travel,Own Vehicle Car,0000182374
1466,"Murrison, Andrew",Conservative,12_13,2012-10-09,7.5,office costs,Professional Services,0000214602
1466,"Murrison, Andrew",Conservative,12_13,2013-01-09,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-10-05,49.32,office costs,Const Office Electricity,0000219193
1466,"Murrison, Andrew",Conservative,12_13,2012-04-30,7.9,office costs,Newspapers/Journals,0000168204
1466,"Murrison, Andrew",Conservative,12_13,2012-11-30,153.29,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-11-09,2.25,travel,Own Vehicle Car,0000228787
1466,"Murrison, Andrew",Conservative,12_13,2012-05-22,7.5,office costs,Professional Services,0000176022
1466,"Murrison, Andrew",Conservative,12_13,2013-01-04,51,office costs,Const Office Tel. Usage/Rental,0000231467
1466,"Murrison, Andrew",Conservative,12_13,2012-06-15,401.63,accommodation,Service Charges,0000182942
1466,"Murrison, Andrew",Conservative,12_13,2012-06-09,13.95,travel,Own Vehicle Car,0000182374
1466,"Murrison, Andrew",Conservative,12_13,2012-04-26,2.25,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2012-05-04,1,travel,Parking,0000169818
1466,"Murrison, Andrew",Conservative,12_13,2012-07-26,23.88,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-10-24,55.2,office costs,Furniture Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-07-16,48.15,travel,Own Vehicle Car,0000192843
1466,"Murrison, Andrew",Conservative,12_13,2012-06-07,7.5,office costs,Professional Services,0000180239
1466,"Murrison, Andrew",Conservative,12_13,2013-01-21,10,travel,Congestion Zone/Toll,0000237261
1466,"Murrison, Andrew",Conservative,12_13,2012-09-15,2.1,travel,Parking,0000211108
1466,"Murrison, Andrew",Conservative,12_13,2012-09-04,7.5,office costs,Professional Services,0000201167
1466,"Murrison, Andrew",Conservative,12_13,2013-02-08,25.65,travel,Own Vehicle Car,0000244228
1466,"Murrison, Andrew",Conservative,12_13,2013-02-20,19.8,travel,Own Vehicle Car,0000244228
1466,"Murrison, Andrew",Conservative,12_13,2012-10-23,5.15,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-07-12,48.2,travel,Public Tr RAIL - RTN,0000196371
1466,"Murrison, Andrew",Conservative,12_13,2013-02-08,6.32,office costs,Newspapers/Journals,0000244226
1466,"Murrison, Andrew",Conservative,12_13,2013-03-15,21.15,travel,Own Vehicle Car,0000251906
1466,"Murrison, Andrew",Conservative,12_13,2013-01-14,1.19,office costs,Postage Purchase,0000236118
1466,"Murrison, Andrew",Conservative,12_13,2013-01-03,7.5,office costs,Professional Services,0000231467
1466,"Murrison, Andrew",Conservative,12_13,2012-11-23,12.62,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-07-19,11.25,travel,Own Vehicle Car,0000192843
1466,"Murrison, Andrew",Conservative,12_13,2012-06-15,18.9,travel,Own Vehicle Car,0000184357
1466,"Murrison, Andrew",Conservative,12_13,2012-11-13,7.5,office costs,Professional Services,0000220284
1466,"Murrison, Andrew",Conservative,12_13,2012-04-27,18.9,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2012-11-12,2.25,travel,Own Vehicle Car,0000228787
1466,"Murrison, Andrew",Conservative,12_13,2012-07-16,10,travel,Congestion Zone/Toll,0000192836
1466,"Murrison, Andrew",Conservative,12_13,2012-04-23,2.25,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2012-04-20,27.72,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2013-01-11,92.6,office costs,Const Office Electricity,0000240386
1466,"Murrison, Andrew",Conservative,12_13,2012-04-04,57.87,office costs,Const Office Tel. Usage/Rental,0000164630
1466,"Murrison, Andrew",Conservative,12_13,2012-05-17,50.85,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2012-11-20,7.5,office costs,Professional Services,0000223950
1466,"Murrison, Andrew",Conservative,12_13,2013-02-19,7.5,office costs,Professional Services,0000244226
1466,"Murrison, Andrew",Conservative,12_13,2013-03-01,24.3,travel,Own Vehicle Car,0000250270
1466,"Murrison, Andrew",Conservative,12_13,2012-06-12,7.5,office costs,Professional Services,0000182371
1466,"Murrison, Andrew",Conservative,12_13,2013-02-04,37,office costs,Const Office Tel. Usage/Rental,0000241010
1466,"Murrison, Andrew",Conservative,12_13,2012-10-01,7.9,office costs,Newspapers/Journals,0000210877
1466,"Murrison, Andrew",Conservative,12_13,2012-04-16,10,travel,Congestion Zone/Toll MP,0000167189
1466,"Murrison, Andrew",Conservative,12_13,2013-03-12,7.5,office costs,Professional Services,0000250236
1466,"Murrison, Andrew",Conservative,12_13,2012-05-31,2.88,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-09-04,37,office costs,Const Office Tel. Usage/Rental,0000201167
1466,"Murrison, Andrew",Conservative,12_13,2012-04-22,20.7,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2012-05-21,2.25,travel,Own Car MP,0000176024
1466,"Murrison, Andrew",Conservative,12_13,2013-01-25,90,office costs,Const Office Electricity,0000248102
1466,"Murrison, Andrew",Conservative,12_13,2013-02-26,7.5,office costs,Professional Services,0000244226
1466,"Murrison, Andrew",Conservative,12_13,2012-05-03,15.75,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2013-01-11,70.5,office costs,Const Office Tel. Usage/Rental,0000240386
1466,"Murrison, Andrew",Conservative,12_13,2012-10-25,301.63,accommodation,Service Charges,0000214907
1466,"Murrison, Andrew",Conservative,12_13,2013-02-20,229.93,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-04-02,19.35,travel,Own Car MP,0000161455
1466,"Murrison, Andrew",Conservative,12_13,2012-06-18,48.2,travel,Public Tr RAIL - RTN,0000188806
1466,"Murrison, Andrew",Conservative,12_13,2012-06-08,84.24,office costs,Const Office Tel. Usage/Rental,0000188806
1466,"Murrison, Andrew",Conservative,12_13,2013-02-08,62.61,accommodation,Gas,0000248102
1466,"Murrison, Andrew",Conservative,12_13,2013-03-08,83.5,office costs,Const Office Tel. Usage/Rental,0000255484
1466,"Murrison, Andrew",Conservative,12_13,2012-07-17,7.5,office costs,Professional Services,0000192838
1466,"Murrison, Andrew",Conservative,12_13,2012-09-07,35,office costs,Other,0000201167
1466,"Murrison, Andrew",Conservative,12_13,2012-06-07,180,office costs,Website - Hosting,0000180239
1466,"Murrison, Andrew",Conservative,12_13,2012-09-07,31.5,travel,Own Vehicle Car,0000205089
1466,"Murrison, Andrew",Conservative,12_13,2012-11-24,6.32,office costs,Newspapers/Journals,0000223950
1466,"Murrison, Andrew",Conservative,12_13,2012-07-30,6.32,office costs,Newspapers/Journals,0000194197
1466,"Murrison, Andrew",Conservative,12_13,2013-03-05,7.5,office costs,Professional Services,0000248885
1466,"Murrison, Andrew",Conservative,12_13,2012-12-14,4,travel,Parking,0000233500
1466,"Murrison, Andrew",Conservative,12_13,2012-05-14,10,travel,Congestion Zone/Toll MP,0000174435
1466,"Murrison, Andrew",Conservative,12_13,2012-10-26,59.09,office costs,Const Office Electricity,0000227331
1466,"Murrison, Andrew",Conservative,12_13,2012-11-20,279.58,office costs,Furniture Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-05-25,87.84,accommodation,Gas,0000188806
1466,"Murrison, Andrew",Conservative,12_13,2012-04-28,21.6,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2012-08-29,6.32,office costs,Newspapers/Journals,0000201167
1466,"Murrison, Andrew",Conservative,12_13,2013-01-29,7.5,office costs,Professional Services,0000241010
1466,"Murrison, Andrew",Conservative,12_13,2012-05-08,7.5,office costs,Professional Services,0000174438
1466,"Murrison, Andrew",Conservative,12_13,2012-07-10,7.5,office costs,Professional Services,0000186872
1466,"Murrison, Andrew",Conservative,12_13,2012-07-05,149.12,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2013-01-10,7.9,office costs,Newspapers/Journals,0000231467
1466,"Murrison, Andrew",Conservative,12_13,2012-11-11,4.5,travel,Own Vehicle Car,0000214608
1466,"Murrison, Andrew",Conservative,12_13,2012-08-31,171.5,office costs,Software Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2013-02-20,229.93,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-09-15,34.2,travel,Own Vehicle Car,0000210878
1466,"Murrison, Andrew",Conservative,12_13,2013-01-24,49.05,travel,Own Vehicle Car,0000237264
1466,"Murrison, Andrew",Conservative,12_13,2012-07-12,2.25,travel,Own Vehicle Car,0000184357
1466,"Murrison, Andrew",Conservative,12_13,2012-04-24,7.5,office costs,Professional Services,0000168204
1466,"Murrison, Andrew",Conservative,12_13,2012-12-21,48.2,travel,Public Tr RAIL - RTN,0000235274
1466,"Murrison, Andrew",Conservative,12_13,2012-06-04,19.35,travel,Own Vehicle Car,0000177730
1466,"Murrison, Andrew",Conservative,12_13,2012-09-11,7.5,office costs,Professional Services,0000205092
1466,"Murrison, Andrew",Conservative,12_13,2012-04-13,83.06,office costs,Const Office Tel. Usage/Rental,0000172250
1466,"Murrison, Andrew",Conservative,12_13,2012-10-12,35.82,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-05-29,7.5,office costs,Professional Services,0000177727
1466,"Murrison, Andrew",Conservative,12_13,2012-12-23,18.9,travel,Own Vehicle Car,0000231468
1466,"Murrison, Andrew",Conservative,12_13,2012-05-30,29.7,travel,Own Vehicle Car,0000177730
1466,"Murrison, Andrew",Conservative,12_13,2012-11-30,123.53,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-09-14,18.12,accommodation,Electricity,0000209644
1466,"Murrison, Andrew",Conservative,12_13,2013-03-25,510,office costs,Other Equip Purchase,0000251901
1466,"Murrison, Andrew",Conservative,12_13,2012-07-04,171.5,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-04-20,1.58,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-09-25,7.5,office costs,Professional Services,0000210877
1466,"Murrison, Andrew",Conservative,12_13,2013-02-20,247.06,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-07-09,2.25,travel,Own Vehicle Car,0000184357
1466,"Murrison, Andrew",Conservative,12_13,2012-12-07,83.82,office costs,Const Office Electricity,0000235274
1466,"Murrison, Andrew",Conservative,12_13,2012-11-13,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-07-04,177.94,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-10-23,52.75,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-08-14,7.5,office costs,Professional Services,0000194197
1466,"Murrison, Andrew",Conservative,12_13,2012-05-26,7.07,office costs,Newspapers/Journals,0000177727
1466,"Murrison, Andrew",Conservative,12_13,2012-05-09,48.2,travel,Public Tr RAIL - RTN,0000179052
1466,"Murrison, Andrew",Conservative,12_13,2012-11-23,27,travel,Own Vehicle Car,0000227929
1466,"Murrison, Andrew",Conservative,12_13,2012-10-09,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-12-13,48.2,travel,Public Tr RAIL - RTN,0000235274
1466,"Murrison, Andrew",Conservative,12_13,2012-10-18,7.5,office costs,Professional Services,0000214602
1466,"Murrison, Andrew",Conservative,12_13,2012-05-07,3960,staffing,Pooled Services: Direct,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2013-02-07,7.5,office costs,Professional Services,0000241010
1466,"Murrison, Andrew",Conservative,12_13,2013-01-28,2.25,travel,Own Vehicle Car,0000241005
1466,"Murrison, Andrew",Conservative,12_13,2012-11-06,7.5,office costs,Professional Services,0000220284
1466,"Murrison, Andrew",Conservative,12_13,2012-05-04,23.85,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2013-03-07,46.8,travel,Public Tr RAIL - SGL,0000255484
1466,"Murrison, Andrew",Conservative,12_13,2012-11-30,23.4,travel,Own Vehicle Car,0000227929
1466,"Murrison, Andrew",Conservative,12_13,2012-07-14,11.7,travel,Own Vehicle Car,0000192843
1466,"Murrison, Andrew",Conservative,12_13,2013-01-04,15.75,travel,Own Vehicle Car,0000231468
1466,"Murrison, Andrew",Conservative,12_13,2012-08-31,139.26,office costs,Software Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-05-04,165.37,office costs,Const Office Tel. Usage/Rental,0000179052
1466,"Murrison, Andrew",Conservative,12_13,2012-07-13,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-08-24,23.4,travel,Own Vehicle Car,0000201168
1466,"Murrison, Andrew",Conservative,12_13,2012-05-04,90.17,office costs,Const Office Electricity,0000179052
1466,"Murrison, Andrew",Conservative,12_13,2012-12-05,65.95,office costs,Const Office Tel. Usage/Rental,0000223950
1466,"Murrison, Andrew",Conservative,12_13,2012-04-23,48.2,travel,Public Tr RAIL - RTN,0000172250
1466,"Murrison, Andrew",Conservative,12_13,2013-02-08,70.56,office costs,Waste Disposal,0000241010
1466,"Murrison, Andrew",Conservative,12_13,2013-01-15,7.5,office costs,Professional Services,0000236118
1466,"Murrison, Andrew",Conservative,12_13,2012-06-08,18,travel,Own Vehicle Car,0000182374
1466,"Murrison, Andrew",Conservative,12_13,2013-03-07,46.12,office costs,Const Office Tel. Usage/Rental,0000248885
1466,"Murrison, Andrew",Conservative,12_13,2012-05-31,61.44,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-05-31,8.5,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-07-31,7.5,office costs,Professional Services,0000194197
1466,"Murrison, Andrew",Conservative,12_13,2012-08-25,16.65,travel,Own Vehicle Car,0000201168
1466,"Murrison, Andrew",Conservative,12_13,2012-09-07,86.35,office costs,Const Office Tel. Usage/Rental,0000209644
1466,"Murrison, Andrew",Conservative,12_13,2013-02-12,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2013-02-15,71.64,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-10-05,40.22,office costs,Const Office Tel. Usage/Rental,0000210877
1466,"Murrison, Andrew",Conservative,12_13,2012-05-25,18.9,travel,Own Vehicle Car,0000177730
1466,"Murrison, Andrew",Conservative,12_13,2012-05-31,4.8,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-11-05,2.25,travel,Own Vehicle Car,0000228787
1466,"Murrison, Andrew",Conservative,12_13,2012-07-04,171.5,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-06-25,2.25,travel,Own Vehicle Car,0000184357
1466,"Murrison, Andrew",Conservative,12_13,2012-07-13,25,accommodation,Electricity,0000196371
1466,"Murrison, Andrew",Conservative,12_13,2012-08-31,119.57,office costs,Software Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-05-09,2.25,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2012-10-16,45.80,travel,Public Tr RAIL MP Staff - RTN,0000225621
1466,"Murrison, Andrew",Conservative,12_13,2012-04-13,18.9,travel,Own Car MP,0000167268
1466,"Murrison, Andrew",Conservative,12_13,2013-03-08,20.25,travel,Own Vehicle Car,0000250270
1466,"Murrison, Andrew",Conservative,13_14,2013-11-12,7.5,office costs,Professional Services,306989
1466,"Murrison, Andrew",Conservative,13_14,2013-08-09,58.34,accommodation,Electricity,293432
1466,"Murrison, Andrew",Conservative,13_14,2013-12-03,7.5,office costs,Professional Services,0000317646
1466,"Murrison, Andrew",Conservative,13_14,2014-02-04,26.32,office costs,Const Office Tel. Usage/Rental,0000336458
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,2.71,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-03-28,20.25,travel,Own Vehicle Car,0000354161
1466,"Murrison, Andrew",Conservative,13_14,2014-02-26,56.17,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-05-01,6.32,office costs,Newspapers/Journals,0000262099
1466,"Murrison, Andrew",Conservative,13_14,2014-02-06,124.32,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-06-11,7.5,office costs,Professional Services,0000276225
1466,"Murrison, Andrew",Conservative,13_14,2013-10-11,9.9,travel,Own Vehicle Car,304309
1466,"Murrison, Andrew",Conservative,13_14,2014-02-04,7.5,office costs,Professional Services,0000336458
1466,"Murrison, Andrew",Conservative,13_14,2013-12-16,90.83,office costs,Const Office Tel. Usage/Rental,0000327218
1466,"Murrison, Andrew",Conservative,13_14,2014-02-14,31.5,travel,Own Vehicle Car,0000338400
1466,"Murrison, Andrew",Conservative,13_14,2014-02-27,7.6,office costs,Newspapers/Journals,0000338407
1466,"Murrison, Andrew",Conservative,13_14,2013-10-05,54.43,office costs,Const Office Tel. Usage/Rental,304310
1466,"Murrison, Andrew",Conservative,13_14,2014-01-07,7.5,office costs,Professional Services,0000325343
1466,"Murrison, Andrew",Conservative,13_14,2014-01-10,94.38,office costs,Const Office Electricity,0000333428
1466,"Murrison, Andrew",Conservative,13_14,2013-11-10,28.35,travel,Own Vehicle Car,306991
1466,"Murrison, Andrew",Conservative,13_14,2013-12-13,25.2,travel,Own Vehicle Car,0000319574
1466,"Murrison, Andrew",Conservative,13_14,2013-07-07,16.65,travel,Own Vehicle Car,0000273254
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,124.32,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-06-28,124.32,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-11-01,20.25,travel,Own Vehicle Car,306991
1466,"Murrison, Andrew",Conservative,13_14,2013-05-24,9,travel,Own Vehicle Car,0000273254
1466,"Murrison, Andrew",Conservative,13_14,2013-05-10,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-02-06,3.62,office costs,Other,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-01-10,46,accommodation,Electricity,0000332253
1466,"Murrison, Andrew",Conservative,13_14,2013-04-19,18.9,travel,Own Vehicle Car,0000262097
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,0.74,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-03-11,7.50,office costs,Professional Services,0000344179
1466,"Murrison, Andrew",Conservative,13_14,2013-05-31,18.9,travel,Own Vehicle Car,0000273254
1466,"Murrison, Andrew",Conservative,13_14,2014-01-08,118.22,office costs,Stationery Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-01-14,7.5,office costs,Professional Services,0000330425
1466,"Murrison, Andrew",Conservative,13_14,2014-01-13,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-03-19,2.90,office costs,Other,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-02-07,1296,office costs,Install/Maint Office Equip.,0000336458
1466,"Murrison, Andrew",Conservative,13_14,2013-12-06,23.4,travel,Own Vehicle Car,0000319574
1466,"Murrison, Andrew",Conservative,13_14,2014-02-18,7.5,office costs,Professional Services,0000338407
1466,"Murrison, Andrew",Conservative,13_14,2014-03-21,12.60,travel,Own Vehicle Car,0000354161
1466,"Murrison, Andrew",Conservative,13_14,2013-07-19,23.85,travel,Own Vehicle Car,0000290462
1466,"Murrison, Andrew",Conservative,13_14,2013-09-20,63,office costs,Const Office Electricity,303135
1466,"Murrison, Andrew",Conservative,13_14,2013-05-15,49.95,travel,Own Vehicle Car,0000273254
1466,"Murrison, Andrew",Conservative,13_14,2013-07-30,7.5,office costs,Professional Services,0000290461
1466,"Murrison, Andrew",Conservative,13_14,2013-06-14,49.95,travel,Own Vehicle Car,0000273254
1466,"Murrison, Andrew",Conservative,13_14,2013-09-24,7.5,office costs,Professional Services,304310
1466,"Murrison, Andrew",Conservative,13_14,2013-05-28,7.5,office costs,Professional Services,0000273262
1466,"Murrison, Andrew",Conservative,13_14,2013-12-14,47.7,travel,Own Vehicle Car,0000326640
1466,"Murrison, Andrew",Conservative,13_14,2014-02-06,0.8,office costs,Other,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-01-08,23.38,office costs,Stationery Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-03-19,7.55,office costs,Other,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-04-04,47.92,office costs,Const Office Tel. Usage/Rental,0000251901
1466,"Murrison, Andrew",Conservative,13_14,2014-03-25,8.00,office costs,Professional Services,0000346177
1466,"Murrison, Andrew",Conservative,13_14,2013-06-04,7.5,office costs,Professional Services,0000273262
1466,"Murrison, Andrew",Conservative,13_14,2013-09-20,7.5,accommodation,Gas,303135
1466,"Murrison, Andrew",Conservative,13_14,2014-02-26,124.32,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-05-03,19.8,travel,Own Vehicle Car,0000265594
1466,"Murrison, Andrew",Conservative,13_14,2014-02-06,124.32,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-01-10,25.2,travel,Own Vehicle Car,0000330424
1466,"Murrison, Andrew",Conservative,13_14,2013-12-06,25.51,accommodation,Gas,0000327218
1466,"Murrison, Andrew",Conservative,13_14,2013-04-05,832.01,accommodation,Council Tax,0000268455
1466,"Murrison, Andrew",Conservative,13_14,2014-01-08,17.66,office costs,Stationery Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-08-09,22.5,travel,Own Vehicle Car,0000297277
1466,"Murrison, Andrew",Conservative,13_14,2014-03-14,82.2,office costs,Const Office Tel. Usage/Rental,352101
1466,"Murrison, Andrew",Conservative,13_14,2013-08-11,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,5.33,office costs,Other,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-01-14,70.68,office costs,Const Office Tel. Usage/Rental,0000333428
1466,"Murrison, Andrew",Conservative,13_14,2014-03-07,33.3,travel,Own Vehicle Car,0000338400
1466,"Murrison, Andrew",Conservative,13_14,2013-06-28,124.32,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-08-04,54.39,office costs,Const Office Tel. Usage/Rental,0000290461
1466,"Murrison, Andrew",Conservative,13_14,2014-02-18,29.76,office costs,Stationery Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-04-28,2.5,office costs,Newspapers/Journals,0000262099
1466,"Murrison, Andrew",Conservative,13_14,2013-04-05,203,accommodation,Water,0000268455
1466,"Murrison, Andrew",Conservative,13_14,2013-04-03,7.9,office costs,Newspapers/Journals,0000251901
1466,"Murrison, Andrew",Conservative,13_14,2013-05-24,62.09,accommodation,Gas,0000280728
1466,"Murrison, Andrew",Conservative,13_14,2013-11-05,78.86,office costs,Const Office Tel. Usage/Rental,0000316797
1466,"Murrison, Andrew",Conservative,13_14,2013-11-15,1,travel,Parking,0000320564
1466,"Murrison, Andrew",Conservative,13_14,2014-01-08,29.54,office costs,Stationery Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-07-21,18.9,travel,Own Vehicle Car,0000290462
