id,list_name,party,session,date,value,category,description,claim_number
4029,"Greenwood, Lilian",Labour,12_13,2012-05-14,56.90,travel,Public Tr RAIL - RTN,0000203794
4029,"Greenwood, Lilian",Labour,12_13,2013-02-25,7.09,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-04-19,22.07,office costs,Hospitality,0000174454
4029,"Greenwood, Lilian",Labour,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-08-03,20.40,travel,Public Tr RAIL - SGL,0000206074
4029,"Greenwood, Lilian",Labour,12_13,2012-12-11,4.8,staffing,Food & Drink Int/Volntr,0000236907
4029,"Greenwood, Lilian",Labour,12_13,2013-02-04,58.90,travel,Public Tr RAIL - RTN,0000291484
4029,"Greenwood, Lilian",Labour,12_13,2012-10-12,53.95,office costs,Professional Services,0000213241
4029,"Greenwood, Lilian",Labour,12_13,2012-05-16,50,office costs,Venue Hire Surgery/Meeting,0000174454
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,2.7,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-09-11,49.00,travel,Public Tr RAIL MP Staff - SGL,0000209194
4029,"Greenwood, Lilian",Labour,12_13,2012-11-14,335,office costs,Software Purchase,0000224442
4029,"Greenwood, Lilian",Labour,12_13,2013-02-02,9.38,office costs,Hospitality,0000242486
4029,"Greenwood, Lilian",Labour,12_13,2012-10-05,14.46,office costs,Stationery Purchase,0000213241
4029,"Greenwood, Lilian",Labour,12_13,2012-05-29,55.45,travel,Public Tr RAIL MP Staff - RTN,0000177122
4029,"Greenwood, Lilian",Labour,12_13,2012-09-11,49.00,travel,Public Tr RAIL MP Staff - SGL,0000209194
4029,"Greenwood, Lilian",Labour,12_13,2013-01-15,120,office costs,Const Office Tel. Usage/Rental,0000237086
4029,"Greenwood, Lilian",Labour,12_13,2012-04-25,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-11-08,79.00,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2012-11-07,15.40,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2012-06-19,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-07-19,11.26,office costs,Hospitality,0000207678
4029,"Greenwood, Lilian",Labour,12_13,2012-07-12,9.34,office costs,Hospitality,0000191693
4029,"Greenwood, Lilian",Labour,12_13,2012-07-16,53.95,office costs,Professional Services,0000191693
4029,"Greenwood, Lilian",Labour,12_13,2013-01-18,3.4,travel,Public Tr BUS MP Staff,0000237438
4029,"Greenwood, Lilian",Labour,12_13,2013-03-21,88,travel,Public Tr RAIL - RTN,0000255409
4029,"Greenwood, Lilian",Labour,12_13,2012-05-11,26.73,office costs,Newspapers/Journals,0000174412
4029,"Greenwood, Lilian",Labour,12_13,2013-03-18,270,office costs,Professional Services,0000250884
4029,"Greenwood, Lilian",Labour,12_13,2013-01-10,78.50,travel,Public Tr RAIL MP Staff - SGL,0000298626
4029,"Greenwood, Lilian",Labour,12_13,2012-11-19,6.33,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2012-05-01,55.5,travel,Public Tr RAIL - RTN,0000178966
4029,"Greenwood, Lilian",Labour,12_13,2012-11-01,0,office costs,Training MP Staff,0000219602
4029,"Greenwood, Lilian",Labour,12_13,2012-07-16,30,travel,Public Tr UND,0000196296
4029,"Greenwood, Lilian",Labour,12_13,2012-08-10,3,travel,Parking,0000219626
4029,"Greenwood, Lilian",Labour,12_13,2012-12-20,14.4,travel,Own Vehicle Car,0000230508
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,23.15,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-12-07,38.87,office costs,Install/Maint Office Equip.,0000230515
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,13.42,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-02-04,12.36,office costs,Newspapers/Journals,0000242486
4029,"Greenwood, Lilian",Labour,12_13,2012-11-30,0,travel,Parking,0000235190
4029,"Greenwood, Lilian",Labour,12_13,2012-11-30,25.72,office costs,Stationery Purchase,0000224450
4029,"Greenwood, Lilian",Labour,12_13,2013-02-20,46,office costs,Const Office Tel. Usage/Rental,0000244276
4029,"Greenwood, Lilian",Labour,12_13,2012-07-13,1.7,travel,Public Tr BUS MP Staff,0000191718
4029,"Greenwood, Lilian",Labour,12_13,2013-03-20,46,office costs,Const Office Tel. Usage/Rental,0000260605
4029,"Greenwood, Lilian",Labour,12_13,2012-10-19,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-10-29,30,travel,Public Tr UND,0000227249
4029,"Greenwood, Lilian",Labour,12_13,2013-02-08,7.1,office costs,Other,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-05-23,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-09-11,20,travel,Taxi MP Staff,0000207663
4029,"Greenwood, Lilian",Labour,12_13,2013-03-01,9.27,office costs,Newspapers/Journals,0000250401
4029,"Greenwood, Lilian",Labour,12_13,2012-07-10,20,office costs,Venue Hire Surgery/Meeting,0000194052
4029,"Greenwood, Lilian",Labour,12_13,2013-03-18,7,travel,Taxi,0000258029
4029,"Greenwood, Lilian",Labour,12_13,2012-10-05,15.35,office costs,Newspapers/Journals,0000213241
4029,"Greenwood, Lilian",Labour,12_13,2013-03-22,31.95,travel,Own Vehicle Car,0000250374
4029,"Greenwood, Lilian",Labour,12_13,2012-11-14,19.00,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2013-03-11,89.40,travel,Public Tr RAIL - RTN,0000291873
4029,"Greenwood, Lilian",Labour,12_13,2012-05-17,4.3,travel,Public Tr UND,0000178966
4029,"Greenwood, Lilian",Labour,12_13,2012-07-23,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-12-21,47.00,travel,Public Tr RAIL MP Staff - SGL,0000298626
4029,"Greenwood, Lilian",Labour,12_13,2012-07-20,20,office costs,Venue Hire Surgery/Meeting,0000200363
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,34.49,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-07-21,17.00,travel,Public Tr RAIL - SGL,0000206074
4029,"Greenwood, Lilian",Labour,12_13,2012-11-26,17,travel,Public Tr OTHER,0000230607
4029,"Greenwood, Lilian",Labour,12_13,2012-11-14,12.13,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2012-09-03,20,office costs,Professional Services,0000207643
4029,"Greenwood, Lilian",Labour,12_13,2012-07-09,74.62,office costs,Stationery Purchase,0000190637
4029,"Greenwood, Lilian",Labour,12_13,2012-12-03,52.07,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-11-19,6.33,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2013-02-25,1.14,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-09-01,115.27,travel,Parking,0000207661
4029,"Greenwood, Lilian",Labour,12_13,2012-05-16,35,office costs,Venue Hire Surgery/Meeting,0000174454
4029,"Greenwood, Lilian",Labour,12_13,2012-11-14,12.13,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2012-07-23,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-09-28,9.00,travel,Public Tr RAIL - SGL,0000210831
4029,"Greenwood, Lilian",Labour,12_13,2012-06-13,120,office costs,Const Office Tel. Usage/Rental,0000182666
4029,"Greenwood, Lilian",Labour,12_13,2013-01-10,53.95,office costs,Professional Services,0000237086
4029,"Greenwood, Lilian",Labour,12_13,2012-11-15,12.00,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2012-08-15,120,office costs,Const Office Tel. Usage/Rental,0000200363
4029,"Greenwood, Lilian",Labour,12_13,2012-12-28,-1,travel,Parking,0000240304
4029,"Greenwood, Lilian",Labour,12_13,2012-08-22,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-06-13,13.4,travel,Parking,0000194063
4029,"Greenwood, Lilian",Labour,12_13,2012-10-17,121.09,office costs,Const Office Tel. Usage/Rental,0000213241
4029,"Greenwood, Lilian",Labour,12_13,2012-08-22,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-03-18,89.40,travel,Public Tr RAIL - RTN,0000291873
4029,"Greenwood, Lilian",Labour,12_13,2012-09-22,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-01-21,57.90,travel,Public Tr RAIL - RTN,0000298626
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,10.74,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-04-29,384.1,office costs,IT/Other Equipment Hire,0000174412
4029,"Greenwood, Lilian",Labour,12_13,2012-05-31,24.11,office costs,Const Office Tel. Usage/Rental,0000179808
4029,"Greenwood, Lilian",Labour,12_13,2012-09-24,56.50,travel,Public Tr RAIL - RTN,0000210831
4029,"Greenwood, Lilian",Labour,12_13,2012-07-29,384.1,office costs,Install/Maint Office Equip.,0000200363
4029,"Greenwood, Lilian",Labour,12_13,2012-06-01,13.05,travel,Own Vehicle Car,0000190466
4029,"Greenwood, Lilian",Labour,12_13,2013-03-26,112.5,office costs,Install/Maint Office Equip.,0000254543
4029,"Greenwood, Lilian",Labour,12_13,2012-11-01,55,office costs,Training MP Staff,0000219602
4029,"Greenwood, Lilian",Labour,12_13,2013-01-05,8.46,office costs,Hospitality,0000236914
4029,"Greenwood, Lilian",Labour,12_13,2012-11-30,58.5,office costs,Venue Hire Surgery/Meeting,0000224450
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,0.19,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-11-26,56.90,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2012-04-12,53.95,office costs,Other,0000166083
4029,"Greenwood, Lilian",Labour,12_13,2012-08-31,57.83,office costs,Const Office Tel. Usage/Rental,0000207643
4029,"Greenwood, Lilian",Labour,12_13,2013-03-31,18.54,office costs,Newspapers/Journals,0000254543
4029,"Greenwood, Lilian",Labour,12_13,2013-02-08,2.58,office costs,Other,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-11-22,40,travel,Public Tr UND,0000227249
4029,"Greenwood, Lilian",Labour,12_13,2012-05-01,115.27,travel,Parking,0000174418
4029,"Greenwood, Lilian",Labour,12_13,2012-06-21,1.5,travel,Public Tr OTHER,0000194063
4029,"Greenwood, Lilian",Labour,12_13,2012-11-07,12.28,office costs,Newspapers/Journals,0000219724
4029,"Greenwood, Lilian",Labour,12_13,2012-07-10,20,office costs,Venue Hire Surgery/Meeting,0000190637
4029,"Greenwood, Lilian",Labour,12_13,2012-04-16,70.74,office costs,Stationery Purchase,0000166134
4029,"Greenwood, Lilian",Labour,12_13,2012-05-29,97.79,office costs,IT/Other Equipment Hire,0000177136
4029,"Greenwood, Lilian",Labour,12_13,2012-04-12,1,travel,Public Tr BUS MP Staff,0000174448
4029,"Greenwood, Lilian",Labour,12_13,2012-04-25,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-01-07,58.90,travel,Public Tr RAIL - RTN,0000298626
4029,"Greenwood, Lilian",Labour,12_13,2012-05-31,21.54,office costs,Stationery Purchase,0000182666
4029,"Greenwood, Lilian",Labour,12_13,2012-10-29,384.1,office costs,Install/Maint Office Equip.,0000219602
4029,"Greenwood, Lilian",Labour,12_13,2012-10-29,28.44,office costs,Const Office Tel. Usage/Rental,0000219602
4029,"Greenwood, Lilian",Labour,12_13,2012-12-07,1,travel,Parking,0000230596
4029,"Greenwood, Lilian",Labour,12_13,2013-01-11,57.90,travel,Public Tr RAIL - RTN,0000298626
4029,"Greenwood, Lilian",Labour,12_13,2013-02-15,57.90,travel,Public Tr RAIL MP Staff - RTN,0000291484
4029,"Greenwood, Lilian",Labour,12_13,2013-01-24,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-12-10,4.1,staffing,Food & Drink Int/Volntr,0000236907
4029,"Greenwood, Lilian",Labour,12_13,2012-11-15,12.00,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2013-03-05,40,travel,Public Tr UND,0000255409
4029,"Greenwood, Lilian",Labour,12_13,2013-03-04,22.40,travel,Public Tr RAIL - SGL,0000291873
4029,"Greenwood, Lilian",Labour,12_13,2012-07-30,36,office costs,Install/Maint Office Equip.,0000200363
4029,"Greenwood, Lilian",Labour,12_13,2012-07-02,14.00,travel,Public Tr RAIL - SGL,0000205180
4029,"Greenwood, Lilian",Labour,12_13,2012-09-11,39.70,travel,Public Tr RAIL MP Staff - SGL,0000209194
4029,"Greenwood, Lilian",Labour,12_13,2013-03-25,88,travel,Public Tr RAIL - RTN,0000268384
4029,"Greenwood, Lilian",Labour,12_13,2012-10-19,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-05-23,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-12-13,22,travel,Parking,0000230596
4029,"Greenwood, Lilian",Labour,13_14,2013-05-28,40,travel,Public Tr UND,0000280653
4029,"Greenwood, Lilian",Labour,13_14,2013-04-24,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2014-01-07,384.1,office costs,IT/Other Equipment Hire,0000325203
4029,"Greenwood, Lilian",Labour,13_14,2013-07-24,1633.33,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-06-24,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-09-20,23.90,travel,Public Tr RAIL - SGL,0000312610
4029,"Greenwood, Lilian",Labour,13_14,2013-10-31,79.90,travel,Public Tr RAIL - SGL,0000312752
4029,"Greenwood, Lilian",Labour,13_14,2013-05-20,6.65,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2014-03-03,278.42,office costs,Install/Maint Office Equip.,0000342749
4029,"Greenwood, Lilian",Labour,13_14,2014-01-17,59.5,travel,Public Tr RAIL - RTN,0000333378
4029,"Greenwood, Lilian",Labour,13_14,2013-05-15,6.9,office costs,Other,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-10-11,3.4,travel,Public Tr BUS,306308
4029,"Greenwood, Lilian",Labour,13_14,2013-08-16,2,travel,Parking,306289
4029,"Greenwood, Lilian",Labour,13_14,2013-10-02,1,travel,Public Tr BUS MP Staff,306308
4029,"Greenwood, Lilian",Labour,13_14,2014-03-11,145.50,office costs,Television Licence Purchase,0000342749
4029,"Greenwood, Lilian",Labour,13_14,2013-07-11,58.5,office costs,Professional Services,0000284028
4029,"Greenwood, Lilian",Labour,13_14,2014-03-28,415.12,office costs,Stationery Purchase,0000350725
4029,"Greenwood, Lilian",Labour,13_14,2013-11-25,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-09-02,32.31,office costs,Newspapers/Journals,0000294231
4029,"Greenwood, Lilian",Labour,13_14,2013-07-12,4,travel,Parking,295821
4029,"Greenwood, Lilian",Labour,13_14,2013-09-01,58.90,travel,Public Tr RAIL - RTN,0000312610
4029,"Greenwood, Lilian",Labour,13_14,2013-12-19,28.95,travel,Public Tr RAIL MP Staff - RTN,0000359535
4029,"Greenwood, Lilian",Labour,13_14,2013-07-23,5,office costs,Waste Disposal,0000284903
4029,"Greenwood, Lilian",Labour,13_14,2013-07-24,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-09-26,57.5,travel,Public Tr RAIL - RTN,0000309456
4029,"Greenwood, Lilian",Labour,13_14,2013-04-14,53.95,office costs,Waste Disposal,0000254546
4029,"Greenwood, Lilian",Labour,13_14,2013-09-30,325.2,office costs,Stationery Purchase,300485
4029,"Greenwood, Lilian",Labour,13_14,2013-07-20,46,office costs,Const Office Tel. Usage/Rental,295832
4029,"Greenwood, Lilian",Labour,13_14,2013-10-29,19.00,travel,Public Tr RAIL - SGL,0000312752
4029,"Greenwood, Lilian",Labour,13_14,2013-10-02,6,travel,Parking,306319
4029,"Greenwood, Lilian",Labour,13_14,2013-07-23,90.82,office costs,Other Equip Purchase,0000284903
4029,"Greenwood, Lilian",Labour,13_14,2013-12-10,60.12,office costs,Stationery Purchase,0000318334
4029,"Greenwood, Lilian",Labour,13_14,2014-03-21,170.40,office costs,Stationery Purchase,0000347484
4029,"Greenwood, Lilian",Labour,13_14,2013-10-28,39.00,travel,Public Tr RAIL - SGL,0000312752
4029,"Greenwood, Lilian",Labour,13_14,2013-11-22,240,office costs,Professional Services,0000314338
4029,"Greenwood, Lilian",Labour,13_14,2014-02-25,20,office costs,Professional Services,0000338693
4029,"Greenwood, Lilian",Labour,13_14,2013-06-03,88,travel,Public Tr RAIL - RTN,0000280653
4029,"Greenwood, Lilian",Labour,13_14,2013-12-19,44.00,travel,Public Tr RAIL - RTN,0000359535
4029,"Greenwood, Lilian",Labour,13_14,2014-01-20,47.13,office costs,Const Office Tel. Usage/Rental,0000328934
4029,"Greenwood, Lilian",Labour,13_14,2013-09-06,23.85,office costs,Hospitality,298046
4029,"Greenwood, Lilian",Labour,13_14,2013-04-01,115.27,travel,Parking,0000258029
4029,"Greenwood, Lilian",Labour,13_14,2013-04-25,155.40,travel,Public Tr RAIL MP Staff - RTN,0000294709
4029,"Greenwood, Lilian",Labour,13_14,2013-07-01,89.40,travel,Public Tr RAIL - RTN,0000295902
4029,"Greenwood, Lilian",Labour,13_14,2013-12-09,6,travel,Parking,0000328929
4029,"Greenwood, Lilian",Labour,13_14,2013-09-24,1633.33,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-09-19,29.40,travel,Public Tr RAIL - SGL,0000312610
4029,"Greenwood, Lilian",Labour,13_14,2013-05-20,74.5,travel,Public Tr RAIL - SGL,0000274406
4029,"Greenwood, Lilian",Labour,13_14,2014-02-20,47.13,office costs,Const Office Tel. Usage/Rental,0000338089
4029,"Greenwood, Lilian",Labour,13_14,2014-03-27,53.11,office costs,Stationery Purchase,0000347004
4029,"Greenwood, Lilian",Labour,13_14,2014-01-31,21.22,office costs,Newspapers/Journals,0000333242
4029,"Greenwood, Lilian",Labour,13_14,2013-06-20,46,office costs,Const Office Tel. Usage/Rental,0000278981
4029,"Greenwood, Lilian",Labour,13_14,2013-08-15,34.66,office costs,Const Office Tel. Usage/Rental,0000294349
4029,"Greenwood, Lilian",Labour,13_14,2013-05-23,1590.00,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-06-03,93.1,office costs,Install/Maint Office Equip.,0000271977
4029,"Greenwood, Lilian",Labour,13_14,2013-10-24,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-09-05,24,travel,Parking,306319
4029,"Greenwood, Lilian",Labour,13_14,2013-11-05,18.01,office costs,Newspapers/Journals,0000309423
4029,"Greenwood, Lilian",Labour,13_14,2013-12-05,57.5,travel,Public Tr RAIL - RTN,0000327139
4029,"Greenwood, Lilian",Labour,13_14,2013-04-18,40,travel,Public Tr UND,0000268384
4029,"Greenwood, Lilian",Labour,13_14,2014-02-06,59.50,travel,Public Tr RAIL - RTN,0000343468
4029,"Greenwood, Lilian",Labour,13_14,2013-05-17,115.27,travel,Parking,0000269114
4029,"Greenwood, Lilian",Labour,13_14,2014-03-19,25.00,office costs,Venue Hire Surgery/Meeting,0000345263
4029,"Greenwood, Lilian",Labour,13_14,2014-03-11,54.31,office costs,Const Office Tel. Usage/Rental,0000342749
4029,"Greenwood, Lilian",Labour,13_14,2013-04-12,568.8,office costs,Furniture Purchase,0000254546
4029,"Greenwood, Lilian",Labour,13_14,2013-06-28,88.20,travel,Public Tr RAIL MP Staff - RTN,0000295902
4029,"Greenwood, Lilian",Labour,13_14,2014-03-03,30.00,office costs,Venue Hire Surgery/Meeting,0000353112
4029,"Greenwood, Lilian",Labour,13_14,2013-09-17,1,travel,Parking,306298
4029,"Greenwood, Lilian",Labour,13_14,2014-03-11,112.56,office costs,Stationery Purchase,0000342749
4029,"Greenwood, Lilian",Labour,13_14,2014-02-25,1633.33,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2014-01-24,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-07-30,50.30,travel,Public Tr RAIL - RTN,0000297605
4029,"Greenwood, Lilian",Labour,13_14,2013-06-24,40,travel,Public Tr UND,0000280653
4029,"Greenwood, Lilian",Labour,13_14,2013-09-06,5,travel,Parking,306298
4029,"Greenwood, Lilian",Labour,13_14,2013-10-03,9.60,travel,Public Tr RAIL - RTN,0000312752
4029,"Greenwood, Lilian",Labour,13_14,2013-11-14,122.4,travel,Parking,0000314357
4029,"Greenwood, Lilian",Labour,13_14,2013-09-09,156.40,travel,Public Tr RAIL - RTN,0000312610
4029,"Greenwood, Lilian",Labour,13_14,2014-03-20,47.13,office costs,Const Office Tel. Usage/Rental,0000350406
4029,"Greenwood, Lilian",Labour,13_14,2013-10-25,69.69,office costs,Stationery Purchase,305242
4029,"Greenwood, Lilian",Labour,13_14,2013-09-20,49.68,office costs,Const Office Tel. Usage/Rental,300485
4029,"Greenwood, Lilian",Labour,13_14,2013-06-13,2.35,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-10-01,1,travel,Parking,306302
4029,"Greenwood, Lilian",Labour,13_14,2014-03-31,137991.14,staffing,Payroll,n/a
4029,"Greenwood, Lilian",Labour,13_14,2013-09-30,6,travel,Parking,306298
4029,"Greenwood, Lilian",Labour,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-12-01,18.56,office costs,Const Office Tel. Usage/Rental,0000318312
4029,"Greenwood, Lilian",Labour,13_14,2013-07-17,420.1,office costs,IT/Other Equipment Hire,0000284034
4029,"Greenwood, Lilian",Labour,13_14,2014-03-27,20.00,office costs,Professional Services,0000347004
4029,"Greenwood, Lilian",Labour,13_14,2013-09-14,4.6,travel,Parking,306319
4029,"Greenwood, Lilian",Labour,13_14,2013-10-24,1633.33,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-09-02,20,office costs,Professional Services,0000294231
4029,"Greenwood, Lilian",Labour,13_14,2013-10-02,61.13,office costs,Stationery Purchase,304454
4029,"Greenwood, Lilian",Labour,13_14,2014-02-21,122.4,travel,Parking,0000338091
4029,"Greenwood, Lilian",Labour,13_14,2013-12-17,10.59,office costs,Other,0000320021
4029,"Greenwood, Lilian",Labour,13_14,2013-10-24,138.19,travel,Parking Season Ticket,306402
4029,"Greenwood, Lilian",Labour,13_14,2014-03-21,170.40,office costs,Stationery Purchase,0000347539
4029,"Greenwood, Lilian",Labour,13_14,2013-05-01,4,travel,Parking,0000272017
4029,"Greenwood, Lilian",Labour,13_14,2014-02-14,100.00,travel,Hotel London Area MP Staff,0000343468
4029,"Greenwood, Lilian",Labour,13_14,2013-10-08,65.40,travel,Public Tr RAIL - RTN,0000312752
4029,"Greenwood, Lilian",Labour,13_14,2013-06-07,20,office costs,Professional Services,0000276543
4029,"Greenwood, Lilian",Labour,13_14,2014-02-10,48.51,office costs,Hospitality,0000337909
4029,"Greenwood, Lilian",Labour,13_14,2013-05-20,15.17,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-12-13,88.40,travel,Public Tr RAIL - RTN,0000359535
4029,"Greenwood, Lilian",Labour,13_14,2013-08-16,2.1,travel,Parking,306289
4029,"Greenwood, Lilian",Labour,13_14,2013-07-01,115.27,travel,Parking,0000294319
4029,"Greenwood, Lilian",Labour,13_14,2013-04-28,88,travel,Public Tr RAIL - RTN,0000274406
4029,"Greenwood, Lilian",Labour,13_14,2013-05-15,22.76,office costs,Other,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-05-13,155.40,travel,Public Tr RAIL - RTN,0000295582
4029,"Greenwood, Lilian",Labour,13_14,2013-09-18,69.78,office costs,Stationery Purchase,300485
4029,"Greenwood, Lilian",Labour,13_14,2013-10-07,6,travel,Parking,306302
4029,"Greenwood, Lilian",Labour,13_14,2013-06-21,40,office costs,Venue Hire Surgery/Meeting,0000278814
4029,"Greenwood, Lilian",Labour,13_14,2013-10-01,17.95,office costs,Newspapers/Journals,300485
4029,"Greenwood, Lilian",Labour,13_14,2014-03-31,59.5,travel,Public Tr RAIL - RTN,356542
4029,"Greenwood, Lilian",Labour,13_14,2013-10-07,1,travel,Parking,306302
4029,"Greenwood, Lilian",Labour,13_14,2013-06-13,11.38,office costs,Other,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-08-20,70.6,office costs,Const Office Tel. Usage/Rental,295832
4029,"Greenwood, Lilian",Labour,13_14,2014-03-03,25.00,office costs,Hospitality,0000342749
4029,"Greenwood, Lilian",Labour,13_14,2014-01-21,15.00,travel,Public Tr UND,0000345296
4029,"Greenwood, Lilian",Labour,13_14,2013-09-18,5.5,travel,Parking,306298
4029,"Greenwood, Lilian",Labour,13_14,2013-09-19,2,travel,Parking,306298
4029,"Greenwood, Lilian",Labour,13_14,2013-04-18,57.90,travel,Public Tr RAIL MP Staff - RTN,0000294709
4029,"Greenwood, Lilian",Labour,13_14,2013-07-08,52.37,office costs,Install/Maint Office Equip.,0000284028
4029,"Greenwood, Lilian",Labour,13_14,2014-02-10,104.59,office costs,Hospitality,0000337909
4029,"Greenwood, Lilian",Labour,13_14,2013-04-19,4,travel,Parking,0000258029
4029,"Greenwood, Lilian",Labour,13_14,2013-06-05,78.5,travel,Public Tr RAIL - SGL,0000280653
4029,"Greenwood, Lilian",Labour,13_14,2013-04-17,261.6,office costs,Furniture Purchase,0000258971
4029,"Greenwood, Lilian",Labour,13_14,2013-08-16,84.87,office costs,Install/Maint Office Equip.,0000294349
4029,"Greenwood, Lilian",Labour,13_14,2013-11-20,46,office costs,Const Office Tel. Usage/Rental,0000320298
4029,"Greenwood, Lilian",Labour,13_14,2013-11-25,1633.33,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-06-13,18,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-10-11,80,office costs,Newspapers/Journals,306913
4029,"Greenwood, Lilian",Labour,13_14,2014-02-19,150.00,travel,Hotel London Area MP Staff,0000343468
4029,"Greenwood, Lilian",Labour,13_14,2013-09-18,13.34,office costs,Const Office Tel. Usage/Rental,298049
4029,"Greenwood, Lilian",Labour,13_14,2013-06-24,791.66,office costs,Const Office Rent,Payment to Supplier
