id,list_name,party,session,date,value,category,description,claim_number
1587,"McFadden, Pat",Labour,12_13,2012-11-15,3.14,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,12_13,2012-06-15,54.45,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-06-08,6.21,office costs,Venue Hire Surgery/Meeting,0000185029
1587,"McFadden, Pat",Labour,12_13,2013-03-01,9,travel,Own Vehicle Car,0000252967
1587,"McFadden, Pat",Labour,12_13,2012-12-20,161.3,office costs,Stationery Purchase,0000230370
1587,"McFadden, Pat",Labour,12_13,2012-05-27,889.97,office costs,Stationery Purchase,0000181418
1587,"McFadden, Pat",Labour,12_13,2012-06-19,25,office costs,Other,0000189899
1587,"McFadden, Pat",Labour,12_13,2013-02-13,69.99,office costs,Other Equip Purchase,0000244284
1587,"McFadden, Pat",Labour,12_13,2012-11-15,1.3,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,12_13,2013-01-01,625,accommodation,Accommodation Rent,0000231154
1587,"McFadden, Pat",Labour,12_13,2012-06-08,81,accommodation,Council Tax,0000185007
1587,"McFadden, Pat",Labour,12_13,2012-05-19,25,office costs,Const Office Tel. Usage/Rental,0000180093
1587,"McFadden, Pat",Labour,12_13,2013-03-03,3.15,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2012-07-14,54.45,travel,Own Vehicle Car,0000198796
1587,"McFadden, Pat",Labour,12_13,2012-06-08,120.96,office costs,Stationery Purchase,0000181418
1587,"McFadden, Pat",Labour,12_13,2012-04-20,54.45,travel,Own Car MP,0000169103
1587,"McFadden, Pat",Labour,12_13,2012-06-08,3.45,office costs,Venue Hire Surgery/Meeting,0000185029
1587,"McFadden, Pat",Labour,12_13,2012-10-29,134,travel,Hotel London Area MP Staff,0000212360
1587,"McFadden, Pat",Labour,12_13,2012-10-01,625,accommodation,Accommodation Rent,0000208113
1587,"McFadden, Pat",Labour,12_13,2012-06-01,54.45,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-10-30,8.4,travel,Public Tr UND MP Staff,0000212360
1587,"McFadden, Pat",Labour,12_13,2012-05-12,54.45,travel,Own Vehicle Car,0000180089
1587,"McFadden, Pat",Labour,12_13,2012-11-15,0.38,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,12_13,2012-05-17,14.6,accommodation,Telephone Usage/Rental,0000180087
1587,"McFadden, Pat",Labour,12_13,2013-02-08,5.85,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2012-12-08,54.45,travel,Own Vehicle Car,0000230891
1587,"McFadden, Pat",Labour,12_13,2012-05-18,45.62,office costs,Other,0000174972
1587,"McFadden, Pat",Labour,12_13,2012-11-02,6.75,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2013-03-03,50.7,travel,Public Tr RAIL - RTN,0000255607
1587,"McFadden, Pat",Labour,12_13,2012-05-10,3.38,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-09-11,8.56,accommodation,Water,0000206934
1587,"McFadden, Pat",Labour,12_13,2012-04-29,547.52,accommodation,Mortgage Interest,0000168845
1587,"McFadden, Pat",Labour,12_13,2012-10-20,54.45,travel,Own Vehicle Car,0000215854
1587,"McFadden, Pat",Labour,12_13,2013-03-20,4.5,travel,Own Vehicle Car MP Staff,0000252227
1587,"McFadden, Pat",Labour,12_13,2012-12-20,47.9,office costs,IT/Other Equipment Hire,0000230336
1587,"McFadden, Pat",Labour,12_13,2012-09-28,4.05,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2012-07-13,3.6,travel,Own Vehicle Car,0000198796
1587,"McFadden, Pat",Labour,12_13,2013-01-18,3.6,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2013-03-27,260,office costs,Other,0000252917
1587,"McFadden, Pat",Labour,12_13,2013-02-12,478.8,office costs,Other Equip Purchase,0000244284
1587,"McFadden, Pat",Labour,12_13,2012-05-10,547.52,accommodation,Mortgage Interest,0000180087
1587,"McFadden, Pat",Labour,12_13,2012-09-01,1875,accommodation,Accommodation Rent,0000201454
1587,"McFadden, Pat",Labour,12_13,2013-02-08,93,accommodation,Council Tax,0000249893
1587,"McFadden, Pat",Labour,12_13,2012-12-10,33.50,travel,Public Tr RAIL MP Staff - RTN,0000290133
1587,"McFadden, Pat",Labour,12_13,2013-01-25,54.45,travel,Own Vehicle Car,0000242671
1587,"McFadden, Pat",Labour,12_13,2013-01-26,2.7,travel,Own Vehicle Car,0000242671
1587,"McFadden, Pat",Labour,12_13,2013-02-20,3.6,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2013-02-13,25.19,office costs,Stationery Purchase,0000244284
1587,"McFadden, Pat",Labour,12_13,2012-12-02,54.45,travel,Own Vehicle Car,0000230891
1587,"McFadden, Pat",Labour,12_13,2012-10-27,54.45,travel,Own Vehicle Car,0000215854
1587,"McFadden, Pat",Labour,12_13,2012-04-27,54.45,travel,Own Car MP,0000169103
1587,"McFadden, Pat",Labour,12_13,2013-03-09,2.7,travel,Own Vehicle Car,0000252967
1587,"McFadden, Pat",Labour,12_13,2012-04-25,4.05,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-04-10,39,accommodation,Gas,0000165883
1587,"McFadden, Pat",Labour,12_13,2013-01-15,169,office costs,Newspapers/Journals,0000236250
1587,"McFadden, Pat",Labour,12_13,2013-03-07,34.85,travel,Public Tr RAIL MP Staff - RTN,0000291905
1587,"McFadden, Pat",Labour,12_13,2012-11-06,11.7,office costs,Stationery Purchase,0000219556
1587,"McFadden, Pat",Labour,12_13,2013-02-13,3.83,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2012-11-09,129.87,office costs,Newspapers/Journals,0000219378
1587,"McFadden, Pat",Labour,12_13,2012-08-20,9,office costs,Venue Hire Surgery/Meeting,0000209426
1587,"McFadden, Pat",Labour,12_13,2012-06-26,21.98,office costs,Other Equip Purchase,0000189899
1587,"McFadden, Pat",Labour,12_13,2013-03-08,5.4,travel,Own Vehicle Car,0000252967
1587,"McFadden, Pat",Labour,12_13,2012-07-07,16.40,travel,Public Tr RAIL MP Staff - SGL,0000206090
1587,"McFadden, Pat",Labour,12_13,2012-04-13,3.15,travel,Own Car MP,0000169103
1587,"McFadden, Pat",Labour,12_13,2012-06-26,63.33,office costs,Waste Disposal,0000185024
1587,"McFadden, Pat",Labour,12_13,2013-01-21,4.05,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2012-05-18,36,office costs,Venue Hire Surgery/Meeting,0000174957
1587,"McFadden, Pat",Labour,12_13,2012-04-10,54.45,travel,Own Car MP,0000169103
1587,"McFadden, Pat",Labour,12_13,2012-09-19,54.45,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2013-01-08,93,accommodation,Council Tax,0000242658
1587,"McFadden, Pat",Labour,12_13,2012-05-11,4.5,travel,Own Vehicle Car,0000180089
1587,"McFadden, Pat",Labour,12_13,2012-10-08,93,accommodation,Council Tax,0000220757
1587,"McFadden, Pat",Labour,12_13,2012-10-18,200,office costs,Other,0000212352
1587,"McFadden, Pat",Labour,12_13,2012-11-20,359.79,office costs,Const Office Tel. Usage/Rental,0000221949
1587,"McFadden, Pat",Labour,12_13,2013-01-11,5.85,travel,Own Vehicle Car,0000242671
1587,"McFadden, Pat",Labour,12_13,2013-01-12,54.45,travel,Own Vehicle Car,0000242671
1587,"McFadden, Pat",Labour,12_13,2012-11-15,0.38,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,12_13,2012-11-01,625,accommodation,Accommodation Rent,0000215870
1587,"McFadden, Pat",Labour,12_13,2012-07-04,35,office costs,IT/Other Equipment Hire,0000198079
1587,"McFadden, Pat",Labour,12_13,2012-05-04,2.7,travel,Own Vehicle Car,0000180089
1587,"McFadden, Pat",Labour,12_13,2013-02-08,93,accommodation,Council Tax,0000249893
1587,"McFadden, Pat",Labour,12_13,2012-12-13,54.45,travel,Own Vehicle Car,0000230891
1587,"McFadden, Pat",Labour,12_13,2012-11-08,4.05,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2013-02-06,36,office costs,Venue Hire Surgery/Meeting,0000242505
1587,"McFadden, Pat",Labour,12_13,2012-10-24,54,office costs,Other,0000214491
1587,"McFadden, Pat",Labour,12_13,2012-10-31,14.85,accommodation,Telephone Usage/Rental,0000215862
1587,"McFadden, Pat",Labour,12_13,2012-06-30,-2.50,travel,Public Tr RAIL Dependant - SGL,0000205174
1587,"McFadden, Pat",Labour,12_13,2012-11-14,3.15,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2013-03-25,37.5,office costs,Venue Hire Surgery/Meeting,0000244486
1587,"McFadden, Pat",Labour,12_13,2012-12-06,54.45,travel,Own Vehicle Car,0000230891
1587,"McFadden, Pat",Labour,12_13,2013-02-15,2.7,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2012-11-23,6.3,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2013-02-19,36,office costs,Const Office Tel. Usage/Rental,0000252960
1587,"McFadden, Pat",Labour,12_13,2012-11-23,54.45,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2013-02-25,5.5,travel,Public Tr OTHER MP Staff,0000249984
1587,"McFadden, Pat",Labour,12_13,2012-06-26,47.9,office costs,IT/Other Equipment Hire,0000185027
1587,"McFadden, Pat",Labour,12_13,2012-04-13,875,office costs,Other,0000174846
1587,"McFadden, Pat",Labour,12_13,2012-04-01,1620,office costs,Const Office Rent,0000181413
1587,"McFadden, Pat",Labour,12_13,2012-04-18,5.4,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-05-08,81,accommodation,Council Tax,0000180087
1587,"McFadden, Pat",Labour,12_13,2013-02-09,54.45,travel,Own Vehicle Car,0000249905
1587,"McFadden, Pat",Labour,12_13,2013-02-19,392.19,office costs,Const Office Tel. Usage/Rental,0000244482
1587,"McFadden, Pat",Labour,12_13,2012-07-26,54.45,travel,Own Vehicle Car,0000198796
1587,"McFadden, Pat",Labour,12_13,2013-02-22,4.5,travel,Own Vehicle Car,0000249905
1587,"McFadden, Pat",Labour,12_13,2012-05-18,54.45,travel,Own Vehicle Car,0000180089
1587,"McFadden, Pat",Labour,12_13,2013-02-15,54.45,travel,Own Vehicle Car,0000249905
1587,"McFadden, Pat",Labour,12_13,2013-02-25,5.5,travel,Public Tr OTHER MP Staff,0000249984
1587,"McFadden, Pat",Labour,12_13,2012-07-06,54.45,travel,Own Vehicle Car,0000198796
1587,"McFadden, Pat",Labour,12_13,2012-05-10,54.45,travel,Own Vehicle Car,0000180089
1587,"McFadden, Pat",Labour,12_13,2012-10-29,3.15,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-06-23,54.45,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-08-20,48.94,office costs,Const Office Tel. Usage/Rental,0000206935
1587,"McFadden, Pat",Labour,12_13,2012-04-21,54.45,travel,Own Car MP,0000169103
1587,"McFadden, Pat",Labour,12_13,2012-04-16,52.7,travel,Public Tr RAIL MP Staff - RTN,0000173602
1587,"McFadden, Pat",Labour,12_13,2012-06-11,1571.87,office costs,Business Rates,0000199594
1587,"McFadden, Pat",Labour,12_13,2012-06-26,13.82,office costs,Other,0000185019
1587,"McFadden, Pat",Labour,12_13,2012-06-22,54.45,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-11-17,14.6,accommodation,Telephone Usage/Rental,0000252954
1587,"McFadden, Pat",Labour,12_13,2013-03-21,30.25,travel,Own Vehicle Car,0000252967
1587,"McFadden, Pat",Labour,12_13,2012-04-11,2.25,travel,Own Car MP,0000169103
1587,"McFadden, Pat",Labour,12_13,2012-12-15,54.45,travel,Own Vehicle Car,0000230891
1587,"McFadden, Pat",Labour,12_13,2012-09-28,54.45,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2013-02-08,64.90,travel,Public Tr RAIL MP Staff - SGL,0000291558
1587,"McFadden, Pat",Labour,12_13,2012-12-19,2.7,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-04-24,4,travel,Parking MP Staff,0000173602
1587,"McFadden, Pat",Labour,12_13,2012-12-08,3.38,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-11-15,1.18,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,12_13,2012-10-16,169,office costs,Newspapers/Journals,0000218629
1587,"McFadden, Pat",Labour,12_13,2012-07-19,54.45,travel,Own Vehicle Car,0000198796
1587,"McFadden, Pat",Labour,12_13,2013-02-28,54.45,travel,Own Vehicle Car,0000249905
1587,"McFadden, Pat",Labour,12_13,2012-11-12,5.4,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-06-16,54.45,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-09-14,54.45,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2012-12-19,30,office costs,IT/Other Equipment Hire,0000230887
1587,"McFadden, Pat",Labour,12_13,2012-07-19,40.55,office costs,Const Office Tel. Usage/Rental,0000206935
1587,"McFadden, Pat",Labour,12_13,2012-06-22,5.4,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-05-04,18.52,accommodation,Telephone Usage/Rental,0000168845
1587,"McFadden, Pat",Labour,12_13,2012-09-06,54.45,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2012-10-10,39,accommodation,Gas,0000236249
1587,"McFadden, Pat",Labour,12_13,2012-11-20,13.5,office costs,Const Office Tel. Usage/Rental,0000221949
1587,"McFadden, Pat",Labour,12_13,2012-05-03,54.45,travel,Own Vehicle Car,0000180089
1587,"McFadden, Pat",Labour,12_13,2012-07-07,54.45,travel,Own Vehicle Car,0000198796
1587,"McFadden, Pat",Labour,12_13,2013-01-16,3.15,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2013-03-07,7.3,travel,Public Tr UND MP Staff,0000249984
1587,"McFadden, Pat",Labour,12_13,2012-12-10,39,accommodation,Gas,0000236249
1587,"McFadden, Pat",Labour,12_13,2012-06-30,54.45,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-05-18,260,office costs,Other,0000174960
1587,"McFadden, Pat",Labour,12_13,2012-05-22,47.04,office costs,Other,0000175675
1587,"McFadden, Pat",Labour,12_13,2012-08-17,14.6,accommodation,Telephone Usage/Rental,0000201454
1587,"McFadden, Pat",Labour,12_13,2012-06-08,137.76,office costs,Stationery Purchase,0000181418
1587,"McFadden, Pat",Labour,12_13,2012-04-13,4.5,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-10-24,14.18,office costs,Other,0000214491
1587,"McFadden, Pat",Labour,12_13,2012-10-08,33.50,travel,Public Tr RAIL MP Staff - RTN,0000210850
1587,"McFadden, Pat",Labour,12_13,2013-03-07,50.7,travel,Public Tr RAIL MP Staff - RTN,0000249984
1587,"McFadden, Pat",Labour,12_13,2012-08-31,54.45,travel,Own Vehicle Car,0000201455
1587,"McFadden, Pat",Labour,12_13,2012-11-15,164.28,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,12_13,2012-09-23,786.11,office costs,IT/Other Equipment Hire,0000209396
1587,"McFadden, Pat",Labour,12_13,2012-10-09,1620,office costs,Const Office Rent,0000214515
1587,"McFadden, Pat",Labour,12_13,2013-02-05,13.46,office costs,Other,0000242297
1587,"McFadden, Pat",Labour,12_13,2012-09-21,9.9,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2012-07-29,54.45,travel,Own Vehicle Car,0000198796
1587,"McFadden, Pat",Labour,12_13,2013-03-21,25.19,office costs,Stationery Purchase,0000252216
1587,"McFadden, Pat",Labour,12_13,2012-12-10,4.28,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2013-03-14,40.95,travel,Own Vehicle Car,0000252967
1587,"McFadden, Pat",Labour,12_13,2013-01-19,36,office costs,Const Office Tel. Usage/Rental,0000237547
1587,"McFadden, Pat",Labour,12_13,2012-10-18,63.33,office costs,Waste Disposal,0000213428
1587,"McFadden, Pat",Labour,12_13,2012-10-13,54.45,travel,Own Vehicle Car,0000215854
1587,"McFadden, Pat",Labour,12_13,2012-06-09,54.45,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-05-18,44.26,office costs,Stationery Purchase,0000174978
1587,"McFadden, Pat",Labour,12_13,2012-06-29,4.95,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-12-07,260,office costs,Other,0000230315
1587,"McFadden, Pat",Labour,12_13,2012-06-15,339.13,office costs,Stationery Purchase,0000184994
1587,"McFadden, Pat",Labour,12_13,2013-02-25,5.5,travel,Public Tr OTHER MP Staff,0000249984
1587,"McFadden, Pat",Labour,12_13,2013-02-01,625,accommodation,Accommodation Rent,0000242658
1587,"McFadden, Pat",Labour,12_13,2012-11-15,161.3,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,12_13,2012-09-08,54.45,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2013-02-08,7.65,travel,Own Vehicle Car,0000249905
1587,"McFadden, Pat",Labour,12_13,2012-04-04,40,office costs,Tel/Mobile Purchase,0000168846
1587,"McFadden, Pat",Labour,12_13,2012-06-01,145.5,accommodation,Television Licence,0000180204
1587,"McFadden, Pat",Labour,12_13,2012-12-07,4.5,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-07-09,1620,office costs,Const Office Rent,0000199591
1587,"McFadden, Pat",Labour,12_13,2012-04-19,63.33,office costs,Other,0000174966
1587,"McFadden, Pat",Labour,12_13,2012-04-14,3.83,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-12-14,9.9,travel,Own Vehicle Car,0000230891
1587,"McFadden, Pat",Labour,12_13,2013-03-12,5.9,travel,Public Tr OTHER MP Staff,0000252231
1587,"McFadden, Pat",Labour,12_13,2012-06-30,11.95,travel,Public Tr RAIL Dependant - SGL,0000205174
1587,"McFadden, Pat",Labour,12_13,2013-03-22,2.25,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2013-01-17,54.45,travel,Own Vehicle Car,0000242671
1587,"McFadden, Pat",Labour,12_13,2012-06-28,54.45,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2013-02-05,208.35,office costs,Other,0000242292
1587,"McFadden, Pat",Labour,12_13,2013-03-12,8.8,travel,Public Tr UND MP Staff,0000252230
1587,"McFadden, Pat",Labour,12_13,2012-11-15,144.6,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,12_13,2012-06-30,11.95,travel,Public Tr RAIL Dependant - SGL,0000205174
1587,"McFadden, Pat",Labour,12_13,2012-08-21,149.52,office costs,Contact Cards,0000199579
1587,"McFadden, Pat",Labour,12_13,2012-06-08,3.6,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-12-07,11.7,travel,Own Vehicle Car,0000230891
1587,"McFadden, Pat",Labour,12_13,2013-03-08,54.45,travel,Own Vehicle Car,0000252967
1587,"McFadden, Pat",Labour,12_13,2013-01-15,9.99,office costs,Other Equip Purchase,0000236250
1587,"McFadden, Pat",Labour,12_13,2012-11-24,54.45,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2012-04-20,8.55,travel,Own Car MP,0000169103
1587,"McFadden, Pat",Labour,12_13,2012-10-09,4.5,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-12-02,2.25,travel,Own Vehicle Car,0000230891
1587,"McFadden, Pat",Labour,12_13,2012-09-14,4.95,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2012-07-12,54.45,travel,Own Vehicle Car,0000198796
1587,"McFadden, Pat",Labour,12_13,2012-06-11,39,accommodation,Gas,0000186722
1587,"McFadden, Pat",Labour,12_13,2013-02-08,54.45,travel,Own Vehicle Car,0000249905
1587,"McFadden, Pat",Labour,12_13,2012-05-04,5.4,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-12-20,63.33,office costs,Waste Disposal,0000230347
1587,"McFadden, Pat",Labour,12_13,2012-05-22,11.11,office costs,Other,0000175675
1587,"McFadden, Pat",Labour,12_13,2012-04-16,143,office costs,Newspapers/Journals,0000166239
1587,"McFadden, Pat",Labour,12_13,2012-07-31,14.79,accommodation,Telephone Usage/Rental,0000198299
1587,"McFadden, Pat",Labour,12_13,2013-02-06,60,office costs,Venue Hire Surgery/Meeting,0000242505
1587,"McFadden, Pat",Labour,12_13,2012-10-20,3.6,travel,Own Vehicle Car,0000215854
1587,"McFadden, Pat",Labour,12_13,2012-06-08,54.45,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-09-17,20.43,accommodation,Telephone Usage/Rental,0000252954
1587,"McFadden, Pat",Labour,12_13,2012-04-27,3.6,travel,Own Car MP,0000169103
1587,"McFadden, Pat",Labour,12_13,2013-01-22,44.99,office costs,Newspapers/Journals,0000242294
1587,"McFadden, Pat",Labour,12_13,2012-06-30,-2.50,travel,Public Tr RAIL Dependant - SGL,0000205174
1587,"McFadden, Pat",Labour,13_14,2013-08-28,2.7,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-05-24,50.29,office costs,IT/Other Equipment Hire,0000269985
1587,"McFadden, Pat",Labour,13_14,2013-08-08,82,accommodation,Council Tax,0000294424
1587,"McFadden, Pat",Labour,13_14,2013-06-28,9,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2013-06-10,3.15,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-09-27,6.75,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2013-04-25,5.9,travel,Public Tr UND MP Staff,0000261944
1587,"McFadden, Pat",Labour,13_14,2014-01-31,4.19,travel,Own Vehicle Car MP Staff,0000346747
1587,"McFadden, Pat",Labour,13_14,2013-05-24,54.45,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-09-28,54.45,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2013-06-07,5.4,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2013-04-19,9.45,travel,Own Vehicle Car,0000264680
1587,"McFadden, Pat",Labour,13_14,2013-10-25,34.90,travel,Public Tr RAIL Dependant - SGL,0000312834
1587,"McFadden, Pat",Labour,13_14,2013-08-19,318.82,office costs,Const Office Tel. Usage/Rental,0000291350
1587,"McFadden, Pat",Labour,13_14,2013-07-12,54.45,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2013-06-28,5.4,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-10-01,625,accommodation,Accommodation Rent,300398
1587,"McFadden, Pat",Labour,13_14,2014-01-22,44.99,office costs,Newspapers/Journals,0000339989
1587,"McFadden, Pat",Labour,13_14,2013-04-17,4.29,staffing,Food & Drink Int/Volntr,0000261910
1587,"McFadden, Pat",Labour,13_14,2013-04-19,9,staffing,Own Vehicle Car Int/Volntr,0000261902
1587,"McFadden, Pat",Labour,13_14,2013-09-01,625,accommodation,Accommodation Rent,0000294424
1587,"McFadden, Pat",Labour,13_14,2013-05-17,16.63,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-12-12,54.45,travel,Own Vehicle Car,0000322688
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.71,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-07-24,2.25,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-09-14,54.45,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2013-07-19,37.99,office costs,Const Office Tel. Usage/Rental,0000294447
1587,"McFadden, Pat",Labour,13_14,2013-10-10,185.8,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-11-09,4.73,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-05-18,54.45,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2014-03-12,137.8,travel,Public Tr RAIL - RTN,352224
1587,"McFadden, Pat",Labour,13_14,2013-12-14,54.45,travel,Own Vehicle Car,0000322688
1587,"McFadden, Pat",Labour,13_14,2013-04-22,3.38,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.06,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-11-22,54.45,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-05-11,54.45,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-09-28,17.92,accommodation,Telephone Usage/Rental,300398
1587,"McFadden, Pat",Labour,13_14,2013-05-11,4.05,travel,Own Vehicle Car MP Staff,0000279223
1587,"McFadden, Pat",Labour,13_14,2013-04-11,3.83,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2014-02-21,2,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2013-07-01,18.11,accommodation,Telephone Usage/Rental,0000279600
1587,"McFadden, Pat",Labour,13_14,2013-10-18,54.45,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-06-20,4.05,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-06-08,82,accommodation,Council Tax,0000279600
1587,"McFadden, Pat",Labour,13_14,2013-09-06,2.25,travel,Own Vehicle Car MP Staff,303957
1587,"McFadden, Pat",Labour,13_14,2013-12-19,8.55,travel,Own Vehicle Car,0000322688
1587,"McFadden, Pat",Labour,13_14,2014-03-12,30.25,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2013-10-08,30,office costs,Venue Hire Surgery/Meeting,304016
1587,"McFadden, Pat",Labour,13_14,2014-01-21,169,office costs,Newspapers/Journals,0000332985
1587,"McFadden, Pat",Labour,13_14,2013-10-19,54.45,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-06-21,5.7,office costs,Venue Hire Surgery/Meeting,0000278245
1587,"McFadden, Pat",Labour,13_14,2013-10-11,54.45,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-04-22,5,staffing,Food & Drink Int/Volntr,0000261910
1587,"McFadden, Pat",Labour,13_14,2013-05-31,16.92,accommodation,Telephone Usage/Rental,0000276734
1587,"McFadden, Pat",Labour,13_14,2013-06-25,8.8,travel,Public Tr UND MP Staff,0000279220
