id,list_name,party,session,date,value,category,description,claim_number
529,"Campbell, Alan",Labour,14_15,2014-08-05,122.06,office costs,Const Office Tel. Usage/Rental,375933
529,"Campbell, Alan",Labour,14_15,2014-06-13,1.8,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-05-06,139.4,office costs,Const Office Tel. Usage/Rental,358487
529,"Campbell, Alan",Labour,14_15,2014-10-06,5.85,office costs,Stationery Purchase,386253
529,"Campbell, Alan",Labour,14_15,2014-06-05,150,accommodation,Council Tax,363461
529,"Campbell, Alan",Labour,14_15,2014-07-22,60,office costs,IT/Other Equipment Hire,372395
529,"Campbell, Alan",Labour,14_15,2014-04-01,44.00,accommodation,Electricity,0000350466
529,"Campbell, Alan",Labour,14_15,2014-09-01,58,accommodation,Electricity,381699
529,"Campbell, Alan",Labour,14_15,2014-05-13,7.00,travel,Taxi Working Late After 9pm,0000358499
529,"Campbell, Alan",Labour,14_15,2014-10-28,134,office costs,Const Office Electricity,389068
529,"Campbell, Alan",Labour,14_15,2014-10-31,245.7,travel,Own Vehicle Car,392745
529,"Campbell, Alan",Labour,14_15,2014-06-24,9.75,office costs,Other,366759
529,"Campbell, Alan",Labour,14_15,2014-04-04,122.30,office costs,Professional Services,0000350531
529,"Campbell, Alan",Labour,14_15,2014-10-15,45.01,office costs,Const Office Water,392863
529,"Campbell, Alan",Labour,14_15,2014-04-22,198.00,office costs,IT/Other Equipment Hire,0000353251
529,"Campbell, Alan",Labour,14_15,2014-06-27,334,travel,Public Tr RAIL - RTN,373513
529,"Campbell, Alan",Labour,14_15,2014-05-23,2.25,travel,Own Vehicle Car,363508
529,"Campbell, Alan",Labour,14_15,2014-07-28,4.95,office costs,Other Equip Purchase,373967
529,"Campbell, Alan",Labour,14_15,2014-06-30,8.1,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-07-04,122.3,office costs,Const Office cleaning,371185
529,"Campbell, Alan",Labour,14_15,2014-04-14,1.00,travel,Parking,0000351052
529,"Campbell, Alan",Labour,14_15,2014-09-07,3.15,travel,Own Vehicle Car,389130
529,"Campbell, Alan",Labour,14_15,2014-07-04,8.39,office costs,Stationery Purchase,371185
529,"Campbell, Alan",Labour,14_15,2014-05-05,2.25,travel,Own Vehicle Car,374080
529,"Campbell, Alan",Labour,14_15,2014-07-14,35,office costs,Other,372404
529,"Campbell, Alan",Labour,14_15,2014-09-19,5.4,travel,Own Vehicle Car,389130
529,"Campbell, Alan",Labour,14_15,2014-07-11,130.8,office costs,Security,371185
529,"Campbell, Alan",Labour,14_15,2014-10-22,198,office costs,IT/Other Equipment Hire,389096
529,"Campbell, Alan",Labour,14_15,2014-09-16,13.98,office costs,Other Equip Purchase,381700
529,"Campbell, Alan",Labour,14_15,2014-06-16,316.4,travel,Public Tr RAIL - RTN,366773
529,"Campbell, Alan",Labour,14_15,2014-07-20,2.25,travel,Own Vehicle Car,374082
529,"Campbell, Alan",Labour,14_15,2014-10-11,2.25,travel,Own Vehicle Car,389131
529,"Campbell, Alan",Labour,14_15,2014-07-24,666.66,office costs,Const Office Rent,Payment To Supplier
529,"Campbell, Alan",Labour,14_15,2014-10-06,41.86,office costs,Install/Maint Office Equip.,386253
529,"Campbell, Alan",Labour,14_15,2014-05-16,1.8,travel,Own Vehicle Car,374080
529,"Campbell, Alan",Labour,14_15,2014-09-27,2.7,travel,Own Vehicle Car,389130
529,"Campbell, Alan",Labour,14_15,2014-09-08,8.1,travel,Own Vehicle Car,389130
529,"Campbell, Alan",Labour,14_15,2014-07-04,2.7,travel,Own Vehicle Car,374082
529,"Campbell, Alan",Labour,14_15,2014-05-06,8.1,travel,Own Vehicle Car,363508
529,"Campbell, Alan",Labour,14_15,2014-09-05,693.09,office costs,IT/Other Equipment Hire,381700
529,"Campbell, Alan",Labour,14_15,2014-04-18,10.35,travel,Own Vehicle Car,363509
529,"Campbell, Alan",Labour,14_15,2014-05-20,5.4,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-09-12,5.4,travel,Own Vehicle Car,389130
529,"Campbell, Alan",Labour,14_15,2014-08-23,1.8,travel,Own Vehicle Car,389129
529,"Campbell, Alan",Labour,14_15,2014-09-26,30,travel,Parking,386272
529,"Campbell, Alan",Labour,14_15,2014-05-02,5.4,travel,Own Vehicle Car,363508
529,"Campbell, Alan",Labour,14_15,2014-10-17,40,office costs,Venue Hire Surgery/Meeting,389068
529,"Campbell, Alan",Labour,14_15,2014-09-13,1.8,travel,Own Vehicle Car,389130
529,"Campbell, Alan",Labour,14_15,2014-05-06,316.4,travel,Public Tr RAIL - RTN,362205
529,"Campbell, Alan",Labour,14_15,2014-05-02,64.00,office costs,Professional Services,0000354405
529,"Campbell, Alan",Labour,14_15,2014-04-27,1.8,travel,Own Vehicle Car,363509
529,"Campbell, Alan",Labour,14_15,2014-06-09,8.1,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-10-01,58,accommodation,Electricity,386269
529,"Campbell, Alan",Labour,14_15,2014-06-09,316.4,travel,Public Tr RAIL - RTN,370600
529,"Campbell, Alan",Labour,14_15,2014-07-12,2.25,travel,Own Vehicle Car,374082
529,"Campbell, Alan",Labour,14_15,2014-10-10,3.6,travel,Own Vehicle Car,389131
529,"Campbell, Alan",Labour,14_15,2014-11-04,40.28,office costs,Postage Purchase,392748
529,"Campbell, Alan",Labour,14_15,2014-07-15,316.4,travel,Public Tr RAIL - RTN,373513
529,"Campbell, Alan",Labour,14_15,2014-06-06,198.01,office costs,IT/Other Equipment Hire,363568
529,"Campbell, Alan",Labour,14_15,2014-08-28,134,office costs,Const Office Electricity,377729
529,"Campbell, Alan",Labour,14_15,2014-05-12,316.4,travel,Public Tr RAIL - RTN,362205
529,"Campbell, Alan",Labour,14_15,2014-05-05,150.00,accommodation,Council Tax,0000358490
529,"Campbell, Alan",Labour,14_15,2014-04-14,1.00,travel,Parking,0000351052
529,"Campbell, Alan",Labour,14_15,2014-04-26,3.6,travel,Own Vehicle Car,363509
529,"Campbell, Alan",Labour,14_15,2014-08-02,3.6,travel,Own Vehicle Car,389129
529,"Campbell, Alan",Labour,14_15,2014-06-16,316.4,travel,Public Tr RAIL - RTN,370600
529,"Campbell, Alan",Labour,14_15,2014-10-17,80,office costs,Const Office cleaning,389068
529,"Campbell, Alan",Labour,14_15,2014-07-07,9,travel,Taxi Working Late After 9pm,371164
529,"Campbell, Alan",Labour,14_15,2014-07-01,294.3,office costs,Const Office Tel. Usage/Rental,366752
529,"Campbell, Alan",Labour,14_15,2014-09-05,97.84,office costs,Const Office cleaning,381700
529,"Campbell, Alan",Labour,14_15,2014-07-29,3.6,travel,Own Vehicle Car,374082
529,"Campbell, Alan",Labour,14_15,2014-07-21,245.7,travel,Own Vehicle Car,372373
529,"Campbell, Alan",Labour,14_15,2014-07-08,10,travel,Taxi Working Late After 9pm,371164
529,"Campbell, Alan",Labour,14_15,2014-11-05,78.65,office costs,Const Office Tel. Usage/Rental,392838
529,"Campbell, Alan",Labour,14_15,2014-07-04,3.6,travel,Own Vehicle Car,374082
529,"Campbell, Alan",Labour,14_15,2014-04-01,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,14_15,2014-11-07,97.84,office costs,Const Office cleaning,392748
529,"Campbell, Alan",Labour,14_15,2014-04-09,67.83,office costs,Const Office Water,0000350527
529,"Campbell, Alan",Labour,14_15,2014-04-18,2.25,travel,Own Vehicle Car,363509
529,"Campbell, Alan",Labour,14_15,2014-06-25,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,14_15,2014-05-03,2.25,travel,Own Vehicle Car,363508
529,"Campbell, Alan",Labour,14_15,2014-09-05,150,accommodation,Council Tax,381699
529,"Campbell, Alan",Labour,14_15,2014-07-29,7.65,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-10-19,1.8,travel,Own Vehicle Car,389131
529,"Campbell, Alan",Labour,14_15,2014-05-28,245.7,travel,Own Vehicle Car,360348
529,"Campbell, Alan",Labour,14_15,2014-06-28,134,office costs,Const Office Electricity,366788
529,"Campbell, Alan",Labour,14_15,2014-04-28,8.10,travel,Own Vehicle Car,0000353700
529,"Campbell, Alan",Labour,14_15,2014-07-29,3.15,travel,Own Vehicle Car,374082
529,"Campbell, Alan",Labour,14_15,2014-06-23,316.4,travel,Public Tr RAIL - RTN,370600
529,"Campbell, Alan",Labour,14_15,2014-07-15,8.1,travel,Own Vehicle Car,374082
529,"Campbell, Alan",Labour,14_15,2014-07-05,150,accommodation,Council Tax,372383
529,"Campbell, Alan",Labour,14_15,2014-06-06,97.84,office costs,Const Office cleaning,365249
529,"Campbell, Alan",Labour,14_15,2014-09-05,27.72,office costs,Stationery Purchase,381700
529,"Campbell, Alan",Labour,14_15,2014-05-16,80.00,office costs,Professional Services,0000358507
529,"Campbell, Alan",Labour,14_15,2014-05-02,4.05,travel,Own Vehicle Car,374080
529,"Campbell, Alan",Labour,14_15,2014-05-30,3.6,travel,Own Vehicle Car,363508
529,"Campbell, Alan",Labour,14_15,2014-04-05,146.35,accommodation,Council Tax,0000349946
529,"Campbell, Alan",Labour,14_15,2014-05-12,9.00,travel,Taxi Working Late After 9pm,0000358499
529,"Campbell, Alan",Labour,14_15,2014-05-14,2.25,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-07-28,134,office costs,Const Office Electricity,373954
529,"Campbell, Alan",Labour,14_15,2014-06-16,8,travel,Taxi Working Late After 9pm,366763
529,"Campbell, Alan",Labour,14_15,2014-05-01,44.00,accommodation,Electricity,0000354406
529,"Campbell, Alan",Labour,14_15,2014-10-23,60,travel,Parking,389078
529,"Campbell, Alan",Labour,14_15,2014-10-20,8.1,travel,Own Vehicle Car,389131
529,"Campbell, Alan",Labour,14_15,2014-08-03,2.7,travel,Own Vehicle Car,389129
529,"Campbell, Alan",Labour,14_15,2014-11-07,41.86,office costs,Install/Maint Office Equip.,392748
529,"Campbell, Alan",Labour,14_15,2014-06-29,3.6,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-11-05,150,accommodation,Council Tax,392743
529,"Campbell, Alan",Labour,14_15,2014-09-29,245.7,travel,Own Vehicle Car,386264
529,"Campbell, Alan",Labour,14_15,2014-07-01,408,office costs,Security,366753
529,"Campbell, Alan",Labour,14_15,2014-09-27,10.8,travel,Own Vehicle Car,389130
529,"Campbell, Alan",Labour,14_15,2014-06-06,11.25,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-04-07,106.00,office costs,Const Office Tel. Usage/Rental,0000350531
529,"Campbell, Alan",Labour,14_15,2014-05-20,59.00,office costs,Other Equip Purchase,0000358848
529,"Campbell, Alan",Labour,14_15,2014-06-23,9,travel,Taxi Working Late After 9pm,366763
529,"Campbell, Alan",Labour,14_15,2014-08-27,666.66,office costs,Const Office Rent,Payment To Supplier
529,"Campbell, Alan",Labour,14_15,2014-04-14,0.50,travel,Parking,0000351052
529,"Campbell, Alan",Labour,14_15,2014-10-30,60,travel,Parking,392839
529,"Campbell, Alan",Labour,14_15,2014-09-08,8.8,travel,Taxi Working Late After 9pm,381711
529,"Campbell, Alan",Labour,14_15,2014-07-04,2.4,office costs,IT/Other Equipment Hire,371185
529,"Campbell, Alan",Labour,14_15,2014-10-30,1.8,travel,Own Vehicle Car,389131
529,"Campbell, Alan",Labour,14_15,2014-04-23,245.70,travel,Own Vehicle Car,0000353249
529,"Campbell, Alan",Labour,14_15,2014-09-15,332.24,office costs,Const Office Tel. Usage/Rental,381700
529,"Campbell, Alan",Labour,14_15,2014-05-09,6.3,travel,Own Vehicle Car,374080
529,"Campbell, Alan",Labour,14_15,2014-06-03,245.7,travel,Own Vehicle Car,363467
529,"Campbell, Alan",Labour,14_15,2014-06-28,4.05,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-04-13,5.4,travel,Own Vehicle Car,363509
529,"Campbell, Alan",Labour,14_15,2014-11-01,58,accommodation,Electricity,392743
529,"Campbell, Alan",Labour,14_15,2014-10-18,5.4,travel,Own Vehicle Car,389131
529,"Campbell, Alan",Labour,14_15,2014-06-28,1.8,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-05-09,6.75,travel,Own Vehicle Car,363508
529,"Campbell, Alan",Labour,14_15,2014-04-14,1.00,travel,Parking,0000351052
