id,list_name,party,session,date,value,category,description,claim_number
307,"Robinson, Geoffrey",Labour,13_14,2014-01-08,10,travel,Congestion Zone/Toll MP Staff,0000337867
307,"Robinson, Geoffrey",Labour,13_14,2013-04-20,93.15,travel,Own Vehicle Car MP Staff,0000269025
307,"Robinson, Geoffrey",Labour,13_14,2013-10-25,93.15,travel,Own Vehicle Car,0000314683
307,"Robinson, Geoffrey",Labour,13_14,2013-10-29,524,office costs,Computer HW Purchase,309892
307,"Robinson, Geoffrey",Labour,13_14,2014-03-05,10,travel,Congestion Zone/Toll MP Staff,358636
307,"Robinson, Geoffrey",Labour,13_14,2014-02-21,156.40,travel,Public Tr RAIL - RTN,0000343573
307,"Robinson, Geoffrey",Labour,13_14,2014-02-18,14.88,office costs,Stationery Purchase,Payment to supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-06-19,150.5,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2013-07-02,776.83,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-05-14,15,office costs,Internet Usage/Rental,0000276842
307,"Robinson, Geoffrey",Labour,13_14,2014-01-20,111.69,office costs,Internet Usage/Rental,0000337885
307,"Robinson, Geoffrey",Labour,13_14,2013-10-31,208.28,office costs,Other,0000317673
307,"Robinson, Geoffrey",Labour,13_14,2013-08-27,150.5,travel,Public Tr RAIL - RTN,0000303160
307,"Robinson, Geoffrey",Labour,13_14,2014-02-18,165.62,office costs,Furniture Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-06-13,150.5,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2013-11-13,10,travel,Congestion Zone/Toll MP Staff,0000318641
307,"Robinson, Geoffrey",Labour,13_14,2013-11-27,10,travel,Congestion Zone/Toll MP Staff,0000318641
307,"Robinson, Geoffrey",Labour,13_14,2013-10-04,117.5,travel,Public Tr RAIL - RTN,0000309559
307,"Robinson, Geoffrey",Labour,13_14,2013-08-09,93.15,travel,Own Vehicle Car MP Staff,304243
307,"Robinson, Geoffrey",Labour,13_14,2013-05-29,150.5,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2013-07-24,93.15,travel,Own Vehicle Car,304216
307,"Robinson, Geoffrey",Labour,13_14,2013-07-19,93.15,travel,Own Vehicle Car MP Staff,304243
307,"Robinson, Geoffrey",Labour,13_14,2013-07-01,-254.00,travel,Public Tr RAIL - RTN,0000288819
307,"Robinson, Geoffrey",Labour,13_14,2014-03-19,10,travel,Congestion Zone/Toll MP Staff,358636
307,"Robinson, Geoffrey",Labour,13_14,2014-02-27,15.00,office costs,Stationery Purchase,0000346832
307,"Robinson, Geoffrey",Labour,13_14,2014-02-14,122.40,travel,Public Tr RAIL - RTN,0000343573
307,"Robinson, Geoffrey",Labour,13_14,2014-03-31,239.10,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-12-18,150.5,travel,Public Tr RAIL - RTN,0000327244
307,"Robinson, Geoffrey",Labour,13_14,2014-01-13,93.15,travel,Own Vehicle Car,0000346872
307,"Robinson, Geoffrey",Labour,13_14,2014-03-15,93.15,travel,Own Vehicle Car,0000358684
307,"Robinson, Geoffrey",Labour,13_14,2013-09-24,93.15,travel,Own Vehicle Car MP Staff,304243
307,"Robinson, Geoffrey",Labour,13_14,2013-07-16,150.50,travel,Public Tr RAIL - RTN,0000288819
307,"Robinson, Geoffrey",Labour,13_14,2014-01-03,78.2,travel,Public Tr RAIL - SGL,0000332280
307,"Robinson, Geoffrey",Labour,13_14,2013-10-01,58.75,travel,Public Tr RAIL - SGL,0000309559
307,"Robinson, Geoffrey",Labour,13_14,2013-08-14,18.05,office costs,Const Office Tel. Usage/Rental,0000304435
307,"Robinson, Geoffrey",Labour,13_14,2013-10-14,15,office costs,Internet Usage/Rental,0000317673
307,"Robinson, Geoffrey",Labour,13_14,2014-01-11,13,travel,Taxi,0000337858
307,"Robinson, Geoffrey",Labour,13_14,2014-02-05,10,travel,Congestion Zone/Toll,0000346261
307,"Robinson, Geoffrey",Labour,13_14,2013-10-08,0,office costs,Internet Usage/Rental,0000337899
307,"Robinson, Geoffrey",Labour,13_14,2013-10-17,111.35,office costs,Internet Usage/Rental,0000337885
307,"Robinson, Geoffrey",Labour,13_14,2014-02-06,90,office costs,Computer HW Purchase,0000337247
307,"Robinson, Geoffrey",Labour,13_14,2014-01-22,61.2,travel,Public Tr RAIL - SGL,347160
307,"Robinson, Geoffrey",Labour,13_14,2013-11-22,93.15,travel,Own Vehicle Car MP Staff,322492
307,"Robinson, Geoffrey",Labour,13_14,2013-04-01,2073.85,office costs,Const Office Rent,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-06-15,-47.6,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2014-02-24,93.15,travel,Own Vehicle Car,0000346872
307,"Robinson, Geoffrey",Labour,13_14,2014-01-09,78.2,travel,Public Tr RAIL - SGL,0000333452
307,"Robinson, Geoffrey",Labour,13_14,2013-06-29,93.15,travel,Own Vehicle Car,304216
307,"Robinson, Geoffrey",Labour,13_14,2013-08-30,255.12,office costs,Other,0000317673
307,"Robinson, Geoffrey",Labour,13_14,2013-06-11,93.15,travel,Own Vehicle Car MP Staff,0000278744
307,"Robinson, Geoffrey",Labour,13_14,2013-07-19,6.54,office costs,Furniture Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2014-02-28,156.40,travel,Public Tr RAIL - RTN,0000352129
307,"Robinson, Geoffrey",Labour,13_14,2014-03-26,93.15,travel,Own Vehicle Car MP Staff,0000358633
307,"Robinson, Geoffrey",Labour,14_15,2014-04-17,93.15,travel,Own Vehicle Car MP Staff,0000358625
307,"Robinson, Geoffrey",Labour,14_15,2014-06-15,15,office costs,Internet Usage/Rental,373991
307,"Robinson, Geoffrey",Labour,14_15,2014-04-17,10,travel,Congestion Zone/Toll,358629
307,"Robinson, Geoffrey",Labour,14_15,2014-04-28,134.28,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-10-30,12.98,office costs,Postage Purchase,389319
307,"Robinson, Geoffrey",Labour,14_15,2014-10-22,11.5,travel,Congestion Zone/Toll MP Staff,393200
307,"Robinson, Geoffrey",Labour,14_15,2014-07-02,93.15,travel,Own Vehicle Car MP Staff,374136
307,"Robinson, Geoffrey",Labour,14_15,2014-07-26,93.15,travel,Own Vehicle Car MP Staff,374150
307,"Robinson, Geoffrey",Labour,14_15,2014-04-28,149.69,office costs,Other,Payment to Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-10-01,11.5,travel,Congestion Zone/Toll MP Staff,389317
307,"Robinson, Geoffrey",Labour,14_15,2014-04-09,93.15,travel,Own Vehicle Car MP Staff,0000358625
307,"Robinson, Geoffrey",Labour,14_15,2014-08-14,15,office costs,Const Office Tel. Usage/Rental,393192
307,"Robinson, Geoffrey",Labour,14_15,2014-10-15,93.15,travel,Own Vehicle Car MP Staff,393197
307,"Robinson, Geoffrey",Labour,14_15,2014-08-06,93.15,travel,Own Vehicle Car MP Staff,381665
307,"Robinson, Geoffrey",Labour,14_15,2014-10-14,37.87,office costs,Const Office Tel. Usage/Rental,389319
307,"Robinson, Geoffrey",Labour,14_15,2014-10-10,72.6,travel,Public Tr RAIL - SGL,392172
307,"Robinson, Geoffrey",Labour,14_15,2014-07-23,93.15,travel,Own Vehicle Car MP Staff,381665
307,"Robinson, Geoffrey",Labour,14_15,2014-10-30,7.49,office costs,Software Purchase,389319
307,"Robinson, Geoffrey",Labour,14_15,2014-10-14,15.98,office costs,Const Office Tel. Usage/Rental,394033
307,"Robinson, Geoffrey",Labour,14_15,2014-07-10,308.47,office costs,Const Office Tel. Usage/Rental,381640
307,"Robinson, Geoffrey",Labour,14_15,2014-09-26,16.284,office costs,Other,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-09-18,33,office costs,Internet Access Installation,381640
307,"Robinson, Geoffrey",Labour,14_15,2014-09-17,2143.75,office costs,Const Office Rent,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-05-19,45,office costs,Internet Usage/Rental,358650
307,"Robinson, Geoffrey",Labour,14_15,2014-07-14,88.28,travel,Public Tr RAIL MP Staff - RTN,373495
307,"Robinson, Geoffrey",Labour,14_15,2014-05-14,10,travel,Congestion Zone/Toll MP Staff,365671
307,"Robinson, Geoffrey",Labour,14_15,2014-04-28,134.28,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-10-03,72.6,travel,Public Tr RAIL - SGL,392172
307,"Robinson, Geoffrey",Labour,14_15,2014-05-07,93.15,travel,Own Vehicle Car MP Staff,365667
307,"Robinson, Geoffrey",Labour,14_15,2014-10-14,15,office costs,Const Office Tel. Usage/Rental,393192
307,"Robinson, Geoffrey",Labour,14_15,2014-08-29,93.15,travel,Own Vehicle Car,381873
307,"Robinson, Geoffrey",Labour,14_15,2014-08-15,198.54,office costs,Const Office Tel. Usage/Rental,381640
307,"Robinson, Geoffrey",Labour,14_15,2014-09-14,37.87,office costs,Const Office Tel. Usage/Rental,389319
307,"Robinson, Geoffrey",Labour,14_15,2014-07-15,15,office costs,Internet Usage/Rental,373991
307,"Robinson, Geoffrey",Labour,14_15,2014-07-25,108.25,travel,Public Tr RAIL - RTN,380482
307,"Robinson, Geoffrey",Labour,14_15,2014-06-18,15.98,office costs,Internet Usage/Rental,373991
307,"Robinson, Geoffrey",Labour,14_15,2014-09-14,15,office costs,Const Office Tel. Usage/Rental,393192
307,"Robinson, Geoffrey",Labour,14_15,2014-06-14,93.15,travel,Own Vehicle Car MP Staff,374150
307,"Robinson, Geoffrey",Labour,14_15,2014-09-17,11.5,travel,Congestion Zone/Toll MP Staff,389317
307,"Robinson, Geoffrey",Labour,14_15,2014-05-20,156.4,travel,Public Tr RAIL - RTN,362187
307,"Robinson, Geoffrey",Labour,14_15,2014-10-01,93.15,travel,Own Vehicle Car MP Staff,389316
307,"Robinson, Geoffrey",Labour,14_15,2014-05-10,135,office costs,Tel/Mobile Purchase,358650
307,"Robinson, Geoffrey",Labour,14_15,2014-08-08,78.2,travel,Public Tr RAIL - SGL,380482
307,"Robinson, Geoffrey",Labour,14_15,2014-09-02,85.2,office costs,Stationery Purchase,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-05-19,45,office costs,Internet Usage/Rental,358650
307,"Robinson, Geoffrey",Labour,14_15,2014-09-02,268.56,office costs,Stationery Purchase,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-06-27,14.88,office costs,Postage Purchase,373991
307,"Robinson, Geoffrey",Labour,14_15,2014-09-17,93.15,travel,Own Vehicle Car MP Staff,389316
307,"Robinson, Geoffrey",Labour,14_15,2014-09-10,93.15,travel,Own Vehicle Car MP Staff,381874
307,"Robinson, Geoffrey",Labour,14_15,2014-08-15,37.87,office costs,Const Office Tel. Usage/Rental,381640
307,"Robinson, Geoffrey",Labour,14_15,2014-06-10,14.136,office costs,Other,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-08-06,11.5,travel,Congestion Zone/Toll MP Staff,381660
307,"Robinson, Geoffrey",Labour,14_15,2014-06-18,85.8,travel,Public Tr RAIL - RTN,370581
307,"Robinson, Geoffrey",Labour,14_15,2014-10-11,56.9,travel,Public Tr RAIL - RTN,392172
307,"Robinson, Geoffrey",Labour,14_15,2014-04-14,37.87,office costs,Const Office Tel. Usage/Rental,358650
307,"Robinson, Geoffrey",Labour,14_15,2014-04-02,10,travel,Congestion Zone/Toll MP Staff,358636
307,"Robinson, Geoffrey",Labour,14_15,2014-07-01,43.93,office costs,Tel/Mobile Purchase,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-08-13,93.15,travel,Own Vehicle Car MP Staff,381665
307,"Robinson, Geoffrey",Labour,14_15,2014-08-13,11.5,travel,Congestion Zone/Toll MP Staff,381660
307,"Robinson, Geoffrey",Labour,14_15,2014-10-29,11.5,travel,Congestion Zone/Toll MP Staff,393200
307,"Robinson, Geoffrey",Labour,14_15,2014-09-14,15.98,office costs,Const Office Tel. Usage/Rental,394033
307,"Robinson, Geoffrey",Labour,14_15,2014-09-05,78.2,travel,Public Tr RAIL - SGL,385660
307,"Robinson, Geoffrey",Labour,14_15,2014-08-16,19.1,travel,Public Tr RAIL - RTN,380482
307,"Robinson, Geoffrey",Labour,14_15,2014-07-04,93.15,travel,Own Vehicle Car,381873
307,"Robinson, Geoffrey",Labour,14_15,2014-06-12,10,travel,Congestion Zone/Toll MP Staff,374141
307,"Robinson, Geoffrey",Labour,14_15,2014-05-09,93.15,travel,Own Vehicle Car MP Staff,358704
307,"Robinson, Geoffrey",Labour,14_15,2014-04-30,10,travel,Congestion Zone/Toll,358629
307,"Robinson, Geoffrey",Labour,14_15,2014-10-31,21,office costs,Postage Purchase,389319
307,"Robinson, Geoffrey",Labour,14_15,2014-09-18,33,office costs,Internet Access Installation,381640
307,"Robinson, Geoffrey",Labour,14_15,2014-07-24,85.8,travel,Public Tr RAIL - RTN,373495
307,"Robinson, Geoffrey",Labour,14_15,2014-05-30,93.15,travel,Own Vehicle Car,374148
307,"Robinson, Geoffrey",Labour,14_15,2014-10-08,98.94,office costs,Const Office Tel. Usage/Rental,389319
307,"Robinson, Geoffrey",Labour,14_15,2014-04-09,10,travel,Congestion Zone/Toll,358629
307,"Robinson, Geoffrey",Labour,14_15,2014-06-08,75.6,office costs,Const Office Tel. Usage/Rental,373991
307,"Robinson, Geoffrey",Labour,14_15,2014-07-09,65.08,office costs,Const Office Tel. Usage/Rental,381640
307,"Robinson, Geoffrey",Labour,14_15,2014-06-23,85.8,travel,Public Tr RAIL - RTN,370581
307,"Robinson, Geoffrey",Labour,14_15,2014-08-19,93.15,travel,Own Vehicle Car,381873
307,"Robinson, Geoffrey",Labour,14_15,2014-06-04,93.15,travel,Own Vehicle Car MP Staff,365667
307,"Robinson, Geoffrey",Labour,14_15,2014-10-15,11.5,travel,Congestion Zone/Toll MP Staff,393200
307,"Robinson, Geoffrey",Labour,14_15,2014-11-08,15,travel,Taxi,393208
307,"Robinson, Geoffrey",Labour,14_15,2014-11-01,15,travel,Taxi,393208
307,"Robinson, Geoffrey",Labour,14_15,2014-07-15,37.87,office costs,Const Office Tel. Usage/Rental,373991
307,"Robinson, Geoffrey",Labour,14_15,2014-05-16,93.15,travel,Own Vehicle Car MP Staff,358704
307,"Robinson, Geoffrey",Labour,14_15,2014-05-20,93.15,travel,Own Vehicle Car MP Staff,365667
307,"Robinson, Geoffrey",Labour,14_15,2014-08-09,30.3,travel,Public Tr RAIL - SGL,380482
307,"Robinson, Geoffrey",Labour,14_15,2014-07-18,15.98,office costs,Internet Usage/Rental,373991
307,"Robinson, Geoffrey",Labour,14_15,2014-06-13,78.2,travel,Public Tr RAIL - SGL,370581
307,"Robinson, Geoffrey",Labour,14_15,2014-05-15,37.87,office costs,Const Office Tel. Usage/Rental,365682
307,"Robinson, Geoffrey",Labour,14_15,2014-04-23,20,office costs,Tel/Mobile Purchase,358650
307,"Robinson, Geoffrey",Labour,14_15,2014-11-14,15.98,office costs,Const Office Tel. Usage/Rental,394033
307,"Robinson, Geoffrey",Labour,14_15,2014-05-15,143.37,office costs,Const Office Tel. Usage/Rental,365682
307,"Robinson, Geoffrey",Labour,14_15,2014-04-28,170.4,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-09-08,69.6,office costs,Const Office Tel. Usage/Rental,381640
307,"Robinson, Geoffrey",Labour,14_15,2014-10-18,40.95,travel,Public Tr RAIL - RTN,392172
307,"Robinson, Geoffrey",Labour,14_15,2014-07-02,11.5,travel,Congestion Zone/Toll MP Staff,374141
307,"Robinson, Geoffrey",Labour,14_15,2014-07-12,40.3,travel,Public Tr RAIL - SGL,373495
307,"Robinson, Geoffrey",Labour,14_15,2014-07-24,91.1,travel,Public Tr RAIL - RTN,373495
307,"Robinson, Geoffrey",Labour,14_15,2014-10-29,93.15,travel,Own Vehicle Car MP Staff,393197
307,"Robinson, Geoffrey",Labour,14_15,2014-07-23,11.5,travel,Congestion Zone/Toll MP Staff,381660
307,"Robinson, Geoffrey",Labour,14_15,2014-10-22,93.15,travel,Own Vehicle Car MP Staff,393197
307,"Robinson, Geoffrey",Labour,14_15,2014-10-17,0.92,office costs,Postage Purchase,389319
307,"Robinson, Geoffrey",Labour,14_15,2014-05-14,93.15,travel,Own Vehicle Car MP Staff,365667
307,"Robinson, Geoffrey",Labour,14_15,2014-07-31,42.9,travel,Public Tr RAIL - SGL,380482
307,"Robinson, Geoffrey",Labour,14_15,2014-09-04,93.15,travel,Own Vehicle Car MP Staff,381665
307,"Robinson, Geoffrey",Labour,14_15,2014-06-09,93.15,travel,Own Vehicle Car,374148
307,"Robinson, Geoffrey",Labour,14_15,2014-09-02,133.57,office costs,Stationery Purchase,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-09-25,44.85,travel,Public Tr RAIL - SGL,392172
307,"Robinson, Geoffrey",Labour,14_15,2014-11-14,15,office costs,Const Office Tel. Usage/Rental,393192
307,"Robinson, Geoffrey",Labour,14_15,2014-07-11,45.55,travel,Public Tr RAIL - SGL,373495
307,"Robinson, Geoffrey",Labour,14_15,2014-04-08,189.66,office costs,Const Office Tel. Usage/Rental,358650
307,"Robinson, Geoffrey",Labour,14_15,2014-09-26,29.76,office costs,Stationery Purchase,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-08-20,93.15,travel,Own Vehicle Car MP Staff,381665
307,"Robinson, Geoffrey",Labour,14_15,2014-04-23,238.12,office costs,Install/Maint Office Equip.,358650
307,"Robinson, Geoffrey",Labour,14_15,2014-07-10,106.35,office costs,Internet Usage/Rental,373991
307,"Robinson, Geoffrey",Labour,14_15,2014-10-22,85.8,travel,Public Tr RAIL - RTN,392172
307,"Robinson, Geoffrey",Labour,14_15,2014-09-02,268.56,office costs,Stationery Purchase,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-05-25,325,office costs,Contact Cards,365682
307,"Robinson, Geoffrey",Labour,14_15,2014-07-04,260.49,office costs,Install/Maint Office Equip.,373991
307,"Robinson, Geoffrey",Labour,14_15,2014-07-15,38.952,office costs,Stationery Purchase,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-09-08,69.6,office costs,Const Office Tel. Usage/Rental,381640
307,"Robinson, Geoffrey",Labour,14_15,2014-05-02,78.2,travel,Public Tr RAIL - SGL,362187
307,"Robinson, Geoffrey",Labour,14_15,2014-06-15,37.87,office costs,Const Office Tel. Usage/Rental,373991
307,"Robinson, Geoffrey",Labour,14_15,2014-07-18,93.15,travel,Own Vehicle Car,381873
307,"Robinson, Geoffrey",Labour,14_15,2014-04-12,35.98,office costs,Tel/Mobile Purchase,358650
307,"Robinson, Geoffrey",Labour,14_15,2014-09-06,40.95,travel,Public Tr RAIL - RTN,385660
307,"Robinson, Geoffrey",Labour,14_15,2014-07-17,85.8,travel,Public Tr RAIL - RTN,373495
307,"Robinson, Geoffrey",Labour,14_15,2014-05-17,136.65,travel,Public Tr RAIL - RTN,362187
307,"Robinson, Geoffrey",Labour,14_15,2014-10-21,18,travel,Public Tr RAIL - SGL,392172
307,"Robinson, Geoffrey",Labour,14_15,2014-08-21,30.95,travel,Public Tr RAIL MP Staff - RTN,380482
307,"Robinson, Geoffrey",Labour,14_15,2014-04-09,299.44,office costs,Const Office Tel. Usage/Rental,358650
307,"Robinson, Geoffrey",Labour,14_15,2014-10-08,93.15,travel,Own Vehicle Car MP Staff,393197
307,"Robinson, Geoffrey",Labour,14_15,2014-08-20,11.5,travel,Congestion Zone/Toll MP Staff,381660
307,"Robinson, Geoffrey",Labour,14_15,2014-05-15,78.2,travel,Public Tr RAIL - SGL,362187
307,"Robinson, Geoffrey",Labour,14_15,2014-07-24,91.1,travel,Public Tr RAIL - RTN,373495
307,"Robinson, Geoffrey",Labour,14_15,2014-08-21,54.85,travel,Public Tr RAIL - RTN,380482
307,"Robinson, Geoffrey",Labour,14_15,2014-04-28,194.28,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-04-02,10,travel,Congestion Zone/Toll MP Staff,358636
307,"Robinson, Geoffrey",Labour,14_15,2014-09-19,93.15,travel,Own Vehicle Car,381873
307,"Robinson, Geoffrey",Labour,14_15,2014-08-15,128.7,travel,Public Tr RAIL - RTN,380482
307,"Robinson, Geoffrey",Labour,14_15,2014-08-15,37.87,office costs,Const Office Tel. Usage/Rental,381640
307,"Robinson, Geoffrey",Labour,14_15,2014-05-07,10,travel,Congestion Zone/Toll MP Staff,365671
307,"Robinson, Geoffrey",Labour,14_15,2014-10-08,304.6,office costs,Const Office Tel. Usage/Rental,389319
307,"Robinson, Geoffrey",Labour,14_15,2014-10-08,11.5,travel,Congestion Zone/Toll MP Staff,393200
307,"Robinson, Geoffrey",Labour,14_15,2014-09-02,268.56,office costs,Stationery Purchase,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-09-09,145.2,travel,Public Tr RAIL - RTN,385660
307,"Robinson, Geoffrey",Labour,14_15,2014-09-04,11.5,travel,Congestion Zone/Toll MP Staff,381660
307,"Robinson, Geoffrey",Labour,14_15,2014-06-10,126.76,office costs,Stationery Purchase,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-07-22,93.15,travel,Own Vehicle Car,381873
307,"Robinson, Geoffrey",Labour,14_15,2014-06-04,10,travel,Congestion Zone/Toll MP Staff,365671
307,"Robinson, Geoffrey",Labour,14_15,2014-08-05,165.1,office costs,Newspapers/Journals,394028
307,"Robinson, Geoffrey",Labour,14_15,2014-04-02,93.15,travel,Own Vehicle Car MP Staff,0000358633
307,"Robinson, Geoffrey",Labour,14_15,2014-06-19,2143.75,office costs,Const Office Rent,Payment to Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-07-01,29.868,office costs,Stationery Purchase,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-06-12,93.15,travel,Own Vehicle Car MP Staff,374136
307,"Robinson, Geoffrey",Labour,14_15,2014-09-02,214.896,office costs,Stationery Purchase,Payment To Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-04-01,2073.27,office costs,Const Office Rent,Payment to Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-07-14,88.28,travel,Public Tr RAIL - RTN,373495
307,"Robinson, Geoffrey",Labour,14_15,2014-05-09,156.4,travel,Public Tr RAIL - RTN,362187
307,"Robinson, Geoffrey",Labour,14_15,2014-06-05,156.4,travel,Public Tr RAIL - RTN,370581
307,"Robinson, Geoffrey",Labour,14_15,2014-07-10,308.47,office costs,Const Office Tel. Usage/Rental,381640
307,"Robinson, Geoffrey",Labour,14_15,2014-05-20,10,travel,Congestion Zone/Toll MP Staff,365671
307,"Robinson, Geoffrey",Labour,14_15,2014-04-30,93.15,travel,Own Vehicle Car MP Staff,0000358625
307,"Robinson, Geoffrey",Labour,14_15,2014-05-07,225.11,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,14_15,2014-08-15,198.54,office costs,Const Office Tel. Usage/Rental,381640
307,"Robinson, Geoffrey",Labour,14_15,2014-06-27,93.15,travel,Own Vehicle Car,374148
307,"Robinson, Geoffrey",Labour,14_15,2014-07-09,65.08,office costs,Const Office Tel. Usage/Rental,381640
307,"Robinson, Geoffrey",Labour,14_15,2014-08-14,15.98,office costs,Const Office Tel. Usage/Rental,394033
307,"Robinson, Geoffrey",Labour,14_15,2014-08-25,93.15,travel,Own Vehicle Car MP Staff,381874
