id,list_name,party,session,date,value,category,description,claim_number
1398,"David, Wayne",Labour,12_13,2013-03-07,2.75,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-04-28,2.52,travel,Own Vehicle Car,0000185727
1398,"David, Wayne",Labour,12_13,2012-06-29,7.65,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2012-11-22,43.00,travel,Public Tr RAIL Other,0000231346
1398,"David, Wayne",Labour,12_13,2012-06-18,5.58,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2013-02-06,2.1,travel,Food & Drink @ Parliament,0000251397
1398,"David, Wayne",Labour,12_13,2012-10-23,10.54,office costs,Stationery Purchase,0000217479
1398,"David, Wayne",Labour,12_13,2012-04-23,15,travel,Food & Drink @ Parliament,0000173091
1398,"David, Wayne",Labour,12_13,2012-07-16,44.40,travel,Public Tr RAIL - SGL,0000206084
1398,"David, Wayne",Labour,12_13,2012-11-05,586.87,office costs,Furniture Purchase,0000221421
1398,"David, Wayne",Labour,12_13,2012-07-18,341.45,office costs,Security,0000192800
1398,"David, Wayne",Labour,12_13,2012-07-02,3.55,travel,Food & Drink @ Parliament,0000191711
1398,"David, Wayne",Labour,12_13,2012-04-25,3.9,travel,Food & Drink @ Parliament,0000173091
1398,"David, Wayne",Labour,12_13,2012-08-14,1.2,travel,Parking,0000195542
1398,"David, Wayne",Labour,12_13,2013-02-28,35.00,travel,Public Tr RAIL - SGL,0000291518
1398,"David, Wayne",Labour,12_13,2013-01-31,54.50,travel,Public Tr RAIL - SGL,0000290246
1398,"David, Wayne",Labour,12_13,2012-07-19,120,office costs,Advertising,0000192815
1398,"David, Wayne",Labour,12_13,2012-04-19,43.00,travel,Public Tr RAIL - SGL,0000201124
1398,"David, Wayne",Labour,12_13,2012-10-09,1.5,travel,Parking,0000219615
1398,"David, Wayne",Labour,12_13,2012-05-19,7.29,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2012-09-04,219.98,office costs,Const Office Tel. Usage/Rental,0000212782
1398,"David, Wayne",Labour,12_13,2013-03-22,2.07,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-12-13,6,travel,Congestion Zone/Toll,0000236728
1398,"David, Wayne",Labour,12_13,2013-02-04,15,travel,Food & Drink @ Parliament,0000251397
1398,"David, Wayne",Labour,12_13,2012-06-28,71.50,travel,Public Tr RAIL - SGL,0000205163
1398,"David, Wayne",Labour,12_13,2013-03-26,54.50,travel,Public Tr RAIL - SGL,0000291818
1398,"David, Wayne",Labour,12_13,2012-11-29,6,travel,Congestion Zone/Toll,0000219623
1398,"David, Wayne",Labour,12_13,2013-03-04,15,travel,Food & Drink @ Parliament,0000251404
1398,"David, Wayne",Labour,12_13,2012-11-14,72.00,travel,Public Tr RAIL Other,0000231346
1398,"David, Wayne",Labour,12_13,2012-10-22,36.12,office costs,Const Office Tel. Usage/Rental,0000217503
1398,"David, Wayne",Labour,12_13,2013-02-11,45.90,travel,Public Tr RAIL - SGL,0000291518
1398,"David, Wayne",Labour,12_13,2012-05-21,27,office costs,Venue Hire Surgery/Meeting,0000178904
1398,"David, Wayne",Labour,12_13,2012-04-18,3.3,travel,Food & Drink @ Parliament,0000173091
1398,"David, Wayne",Labour,12_13,2013-01-08,1507.53,accommodation,Accommodation Rent,0000236645
1398,"David, Wayne",Labour,12_13,2013-01-22,22.87,office costs,Const Office Tel. Usage/Rental,0000236820
1398,"David, Wayne",Labour,12_13,2012-04-26,5.98,travel,Own Vehicle Car,0000185727
1398,"David, Wayne",Labour,12_13,2012-06-07,6.39,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2013-03-11,5.58,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-11-05,152.82,office costs,Newspapers/Journals,0000219605
1398,"David, Wayne",Labour,12_13,2012-06-08,117.47,accommodation,Service Charges,0000179492
1398,"David, Wayne",Labour,12_13,2012-06-17,7.65,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2013-02-22,1.08,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2012-05-08,7.97,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2012-07-30,252,office costs,Const Office Tel. Usage/Rental,0000195002
1398,"David, Wayne",Labour,12_13,2012-10-08,117.47,accommodation,Service Charges,0000212793
1398,"David, Wayne",Labour,12_13,2012-05-09,684.52,accommodation,Council Tax,0000178978
1398,"David, Wayne",Labour,12_13,2012-09-04,150,office costs,Professional Services,0000203812
1398,"David, Wayne",Labour,12_13,2013-03-01,3.91,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2013-02-26,45.90,travel,Public Tr RAIL - SGL,0000291518
1398,"David, Wayne",Labour,12_13,2012-06-21,5.08,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2012-10-29,10,travel,Congestion Zone/Toll,0000227584
1398,"David, Wayne",Labour,12_13,2012-09-08,1507.53,accommodation,Accommodation Rent,0000205032
1398,"David, Wayne",Labour,12_13,2012-04-15,12.85,office costs,Stationery Purchase,0000182172
1398,"David, Wayne",Labour,12_13,2013-03-18,70.2,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-07-08,1507.53,accommodation,Accommodation Rent,0000191735
1398,"David, Wayne",Labour,12_13,2013-02-04,45.90,travel,Public Tr RAIL - SGL,0000290246
1398,"David, Wayne",Labour,12_13,2012-10-04,134.2,office costs,Stationery Purchase,0000214270
1398,"David, Wayne",Labour,12_13,2013-03-02,0.99,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2013-03-18,15,travel,Food & Drink @ Parliament,0000251404
1398,"David, Wayne",Labour,12_13,2012-09-03,62.90,travel,Public Tr RAIL - SGL,0000209195
1398,"David, Wayne",Labour,12_13,2012-04-30,44.40,travel,Public Tr RAIL - SGL,0000201124
1398,"David, Wayne",Labour,12_13,2013-02-04,5.58,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2013-03-07,6.84,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-08-07,193.2,office costs,Const Office Tel. Usage/Rental,0000197872
1398,"David, Wayne",Labour,12_13,2012-10-04,64.44,office costs,Const Office Tel. Usage/Rental,0000212773
1398,"David, Wayne",Labour,12_13,2012-12-17,44.40,travel,Public Tr RAIL - SGL,0000290151
1398,"David, Wayne",Labour,12_13,2013-01-27,5.08,travel,Own Vehicle Car,0000271296
1398,"David, Wayne",Labour,12_13,2012-11-01,6,travel,Congestion Zone/Toll,0000219623
1398,"David, Wayne",Labour,12_13,2012-08-23,19,office costs,Const Office Tel. Usage/Rental,0000200132
1398,"David, Wayne",Labour,12_13,2012-05-18,5.13,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2012-12-18,6.35,travel,Food & Drink @ Parliament,0000236728
1398,"David, Wayne",Labour,12_13,2012-11-05,44.40,travel,Public Tr RAIL Other,0000231346
1398,"David, Wayne",Labour,12_13,2012-06-29,7.29,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2012-12-01,2,travel,Parking MP Staff,0000245090
1398,"David, Wayne",Labour,12_13,2013-02-27,3.55,travel,Food & Drink @ Parliament,0000251397
1398,"David, Wayne",Labour,12_13,2012-04-30,18.97,office costs,Const Office Tel. Usage/Rental,0000172986
1398,"David, Wayne",Labour,12_13,2013-03-01,3.92,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-10-25,71.50,travel,Public Tr RAIL - SGL,0000227989
1398,"David, Wayne",Labour,12_13,2012-09-22,1.5,travel,Parking,0000205085
1398,"David, Wayne",Labour,12_13,2012-06-18,53.90,travel,Public Tr RAIL - SGL,0000205163
1398,"David, Wayne",Labour,12_13,2012-09-04,45.2,office costs,Hospitality,0000203988
1398,"David, Wayne",Labour,12_13,2012-06-19,4.25,travel,Food & Drink @ Parliament,0000182840
1398,"David, Wayne",Labour,12_13,2012-10-04,2.5,office costs,Stationery Purchase,0000214270
1398,"David, Wayne",Labour,12_13,2012-07-20,20.78,office costs,Const Office Tel. Usage/Rental,0000193026
1398,"David, Wayne",Labour,12_13,2012-04-23,5.58,travel,Own Vehicle Car,0000185727
1398,"David, Wayne",Labour,12_13,2012-06-14,5.09,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2013-01-23,3.55,travel,Food & Drink @ Parliament,0000236730
1398,"David, Wayne",Labour,12_13,2012-06-21,71.50,travel,Public Tr RAIL - SGL,0000205163
1398,"David, Wayne",Labour,12_13,2012-06-01,45.2,office costs,Hospitality,0000179750
1398,"David, Wayne",Labour,12_13,2012-10-22,44.40,travel,Public Tr RAIL - SGL,0000227989
1398,"David, Wayne",Labour,12_13,2012-05-28,204.94,office costs,Const Office Tel. Usage/Rental,0000179753
1398,"David, Wayne",Labour,12_13,2012-10-22,5.65,travel,Food & Drink @ Parliament,0000219615
1398,"David, Wayne",Labour,12_13,2013-03-25,15,travel,Food & Drink @ Parliament,0000251404
1398,"David, Wayne",Labour,12_13,2013-02-26,20.39,office costs,Const Office Tel. Usage/Rental,0000259005
1398,"David, Wayne",Labour,12_13,2012-04-20,3.55,travel,Own Vehicle Car,0000185727
1398,"David, Wayne",Labour,12_13,2013-01-25,6.34,travel,Own Vehicle Car,0000271296
1398,"David, Wayne",Labour,12_13,2013-03-28,2.48,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-11-12,44.40,travel,Public Tr RAIL Other,0000231346
1398,"David, Wayne",Labour,12_13,2013-02-09,0.86,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2013-01-17,5.08,travel,Own Vehicle Car,0000271296
1398,"David, Wayne",Labour,12_13,2013-01-07,55.90,travel,Public Tr RAIL - SGL,0000290246
1398,"David, Wayne",Labour,12_13,2013-02-22,4.18,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2012-05-10,-136.50,travel,Public Tr RAIL - SGL,0000205163
1398,"David, Wayne",Labour,12_13,2013-01-24,74.50,travel,Public Tr RAIL - SGL,0000290246
1398,"David, Wayne",Labour,12_13,2013-02-16,4.05,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2013-02-28,5.08,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2012-04-20,0.95,travel,Own Vehicle Car,0000185727
1398,"David, Wayne",Labour,12_13,2012-12-07,0.16,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,12_13,2012-05-10,5.08,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2012-12-06,43.00,travel,Public Tr RAIL Other,0000231346
1398,"David, Wayne",Labour,12_13,2012-10-10,618.37,office costs,IT/Other Equipment Hire,0000214269
1398,"David, Wayne",Labour,12_13,2012-10-12,36.49,office costs,Const Office Tel. Usage/Rental,0000212773
1398,"David, Wayne",Labour,12_13,2012-10-12,564,office costs,Advertising,0000214266
1398,"David, Wayne",Labour,12_13,2013-01-21,5.58,travel,Own Vehicle Car,0000271296
1398,"David, Wayne",Labour,12_13,2013-02-14,8.32,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2013-03-04,45.90,travel,Public Tr RAIL - SGL,0000291518
1398,"David, Wayne",Labour,12_13,2013-01-10,54.50,travel,Public Tr RAIL - SGL,0000290246
1398,"David, Wayne",Labour,12_13,2013-02-11,5.85,travel,Food & Drink @ Parliament,0000251397
1398,"David, Wayne",Labour,12_13,2012-07-17,132.3,office costs,Newspapers/Journals,0000192807
1398,"David, Wayne",Labour,12_13,2013-02-11,5.58,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2013-03-07,6.84,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2013-03-26,5.08,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-09-03,15,travel,Food & Drink @ Parliament,0000205085
1398,"David, Wayne",Labour,12_13,2013-03-25,55.90,travel,Public Tr RAIL - SGL,0000291818
1398,"David, Wayne",Labour,12_13,2012-07-19,58.82,office costs,Const Office Tel. Usage/Rental,0000192819
1398,"David, Wayne",Labour,12_13,2012-04-30,5.58,travel,Own Vehicle Car,0000185727
1398,"David, Wayne",Labour,12_13,2012-12-03,44.40,travel,Public Tr RAIL Other,0000231346
1398,"David, Wayne",Labour,12_13,2013-01-22,38.21,office costs,Const Office Tel. Usage/Rental,0000245032
1398,"David, Wayne",Labour,12_13,2012-12-19,15,travel,Food & Drink @ Parliament,0000236728
1398,"David, Wayne",Labour,12_13,2012-06-20,1643,office costs,Const Office Rent,0000183865
1398,"David, Wayne",Labour,12_13,2013-01-27,65.40,travel,Public Tr RAIL - SGL,0000290246
1398,"David, Wayne",Labour,12_13,2013-01-22,7.27,office costs,Stationery Purchase,0000245036
1398,"David, Wayne",Labour,12_13,2012-11-14,-62.00,travel,Public Tr RAIL Other,0000231346
1398,"David, Wayne",Labour,12_13,2013-01-24,5.09,travel,Own Vehicle Car,0000271296
1398,"David, Wayne",Labour,12_13,2013-03-08,1440.48,accommodation,Accommodation Rent,0000251405
1398,"David, Wayne",Labour,12_13,2012-08-01,42,office costs,Hospitality,0000195003
1398,"David, Wayne",Labour,12_13,2013-01-16,15,travel,Food & Drink @ Parliament,0000236730
1398,"David, Wayne",Labour,12_13,2012-09-11,259,office costs,Advertising,0000212790
1398,"David, Wayne",Labour,12_13,2012-05-08,117.47,accommodation,Service Charges,0000173078
1398,"David, Wayne",Labour,12_13,2013-01-08,15,travel,Food & Drink @ Parliament,0000236730
1398,"David, Wayne",Labour,12_13,2012-08-01,45.2,office costs,Hospitality,0000195003
1398,"David, Wayne",Labour,12_13,2012-11-22,20.17,office costs,Const Office Tel. Usage/Rental,0000222796
1398,"David, Wayne",Labour,12_13,2012-10-05,180,office costs,Advertising,0000212774
1398,"David, Wayne",Labour,12_13,2012-09-08,117.47,accommodation,Service Charges,0000205032
1398,"David, Wayne",Labour,12_13,2013-02-08,1507.53,accommodation,Accommodation Rent,0000245088
1398,"David, Wayne",Labour,12_13,2012-06-23,3.06,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2012-09-18,34.00,travel,Public Tr RAIL - SGL,0000210820
1398,"David, Wayne",Labour,12_13,2013-02-05,15,travel,Food & Drink @ Parliament,0000251397
1398,"David, Wayne",Labour,12_13,2012-04-16,15,travel,Food & Drink @ Parliament,0000173091
1398,"David, Wayne",Labour,12_13,2012-05-19,1.2,travel,Parking,0000177032
1398,"David, Wayne",Labour,12_13,2013-03-21,10,travel,Congestion Zone/Toll,0000255728
1398,"David, Wayne",Labour,12_13,2013-01-14,45.90,travel,Public Tr RAIL - SGL,0000290246
1398,"David, Wayne",Labour,12_13,2013-01-07,15,travel,Food & Drink @ Parliament,0000236730
1398,"David, Wayne",Labour,12_13,2013-01-21,15,travel,Food & Drink @ Parliament,0000236730
1398,"David, Wayne",Labour,12_13,2013-01-08,117.47,accommodation,Service Charges,0000236645
1398,"David, Wayne",Labour,12_13,2013-02-18,5,travel,Parking,0000251397
1398,"David, Wayne",Labour,12_13,2012-04-19,4.91,travel,Own Vehicle Car,0000185727
1398,"David, Wayne",Labour,12_13,2012-08-01,1.2,travel,Parking,0000195542
1398,"David, Wayne",Labour,12_13,2012-07-18,2.24,office costs,Const Office Tel. Usage/Rental,0000192725
1398,"David, Wayne",Labour,12_13,2012-07-18,52.50,travel,Public Tr RAIL - SGL,0000206084
1398,"David, Wayne",Labour,12_13,2012-10-04,0.67,office costs,Stationery Purchase,0000214270
1398,"David, Wayne",Labour,12_13,2012-04-23,44.40,travel,Public Tr RAIL - SGL,0000201124
1398,"David, Wayne",Labour,12_13,2012-05-21,5.58,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2012-04-02,19.03,office costs,Const Office Tel. Usage/Rental,0000164539
1398,"David, Wayne",Labour,12_13,2012-07-03,15,travel,Food & Drink @ Parliament,0000191711
1398,"David, Wayne",Labour,12_13,2012-08-13,106.88,office costs,Const Office Tel. Usage/Rental,0000198741
1398,"David, Wayne",Labour,12_13,2012-09-17,44.40,travel,Public Tr RAIL - SGL,0000210820
1398,"David, Wayne",Labour,12_13,2012-06-15,42,travel,Public Tr RAIL Other,0000188735
1398,"David, Wayne",Labour,12_13,2013-01-09,10.79,office costs,Stationery Purchase,0000236662
1398,"David, Wayne",Labour,12_13,2013-02-14,35.00,travel,Public Tr RAIL - SGL,0000291518
1398,"David, Wayne",Labour,12_13,2012-10-23,154.75,office costs,IT/Other Equipment Hire,0000217479
1398,"David, Wayne",Labour,12_13,2013-01-22,5.7,travel,Food & Drink @ Parliament,0000236730
1398,"David, Wayne",Labour,12_13,2012-12-07,0.05,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,12_13,2012-11-16,48.07,office costs,Const Office Tel. Usage/Rental,0000221672
1398,"David, Wayne",Labour,12_13,2012-10-29,15,travel,Food & Drink @ Parliament,0000219615
1398,"David, Wayne",Labour,12_13,2013-02-18,5.26,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2012-07-02,45.2,office costs,Hospitality,0000186081
1398,"David, Wayne",Labour,12_13,2012-04-16,44.40,travel,Public Tr RAIL - SGL,0000201124
1398,"David, Wayne",Labour,12_13,2012-05-01,34.00,travel,Public Tr RAIL - SGL,0000201124
1398,"David, Wayne",Labour,12_13,2012-11-05,15,travel,Food & Drink @ Parliament,0000219623
1398,"David, Wayne",Labour,12_13,2012-04-08,117.47,accommodation,Service Charges,0000165602
1398,"David, Wayne",Labour,12_13,2012-12-07,4,travel,Parking,0000236728
1398,"David, Wayne",Labour,12_13,2013-03-14,5.08,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-10-08,1507.53,accommodation,Accommodation Rent,0000212793
1398,"David, Wayne",Labour,12_13,2012-05-08,6.84,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2013-02-26,5.58,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2013-01-17,64.00,travel,Public Tr RAIL - SGL,0000290246
1398,"David, Wayne",Labour,12_13,2012-05-17,36.00,travel,Public Tr RAIL - SGL,0000203768
1398,"David, Wayne",Labour,12_13,2012-12-07,134.2,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,12_13,2012-09-13,34.00,travel,Public Tr RAIL - SGL,0000210820
1398,"David, Wayne",Labour,12_13,2012-09-22,2,travel,Parking,0000205085
1398,"David, Wayne",Labour,12_13,2012-12-21,84.90,travel,Public Tr RAIL MP Staff - RTN,0000290151
1398,"David, Wayne",Labour,12_13,2013-02-07,35.00,travel,Public Tr RAIL - SGL,0000290246
1398,"David, Wayne",Labour,12_13,2012-11-08,-24.00,travel,Public Tr RAIL Other,0000231346
1398,"David, Wayne",Labour,12_13,2013-02-20,64.00,travel,Public Tr RAIL - SGL,0000291518
1398,"David, Wayne",Labour,12_13,2012-07-08,117.47,accommodation,Service Charges,0000191735
1398,"David, Wayne",Labour,12_13,2012-10-17,15,travel,Food & Drink @ Parliament,0000219615
1398,"David, Wayne",Labour,12_13,2013-01-25,9.14,travel,Own Vehicle Car,0000271296
1398,"David, Wayne",Labour,12_13,2012-11-29,10,travel,Congestion Zone/Toll,0000235520
1398,"David, Wayne",Labour,12_13,2012-05-08,1507.53,accommodation,Accommodation Rent,0000173078
1398,"David, Wayne",Labour,12_13,2012-04-30,252,office costs,Const Office Tel. Usage/Rental,0000177787
1398,"David, Wayne",Labour,12_13,2012-06-28,5.09,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2013-02-19,0.94,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2013-02-19,45.90,travel,Public Tr RAIL - SGL,0000291518
1398,"David, Wayne",Labour,12_13,2012-06-25,53.90,travel,Public Tr RAIL - SGL,0000205163
1398,"David, Wayne",Labour,12_13,2012-10-10,30.97,office costs,Const Office Tel. Usage/Rental,0000212779
1398,"David, Wayne",Labour,12_13,2013-03-06,71.00,travel,Public Tr RAIL MP Staff - SGL,0000291818
1398,"David, Wayne",Labour,12_13,2013-03-07,64.00,travel,Public Tr RAIL - SGL,0000291518
1398,"David, Wayne",Labour,12_13,2012-05-10,146.50,travel,Public Tr RAIL - SGL,0000203768
1398,"David, Wayne",Labour,12_13,2012-09-11,15,travel,Food & Drink @ Parliament,0000205085
1398,"David, Wayne",Labour,12_13,2012-10-22,2,travel,Parking,0000219615
1398,"David, Wayne",Labour,12_13,2013-01-14,5.58,travel,Own Vehicle Car,0000271296
1398,"David, Wayne",Labour,12_13,2012-11-19,44.40,travel,Public Tr RAIL Other,0000231346
1398,"David, Wayne",Labour,12_13,2012-08-13,46.42,office costs,Stationery Purchase,0000198740
1398,"David, Wayne",Labour,12_13,2012-06-28,107.00,travel,Public Tr RAIL - SGL,0000205163
1398,"David, Wayne",Labour,12_13,2013-03-19,10,travel,Congestion Zone/Toll,0000255728
1398,"David, Wayne",Labour,12_13,2013-01-28,15,travel,Food & Drink @ Parliament,0000236730
1398,"David, Wayne",Labour,12_13,2012-06-11,5.58,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2013-01-22,45.2,office costs,Hospitality,0000245021
1398,"David, Wayne",Labour,12_13,2012-12-10,10,travel,Congestion Zone/Toll,0000235520
1398,"David, Wayne",Labour,12_13,2013-02-19,1.2,travel,Parking,0000251397
1398,"David, Wayne",Labour,12_13,2012-04-28,0.85,travel,Own Vehicle Car,0000185727
1398,"David, Wayne",Labour,12_13,2012-10-15,44.40,travel,Public Tr RAIL - SGL,0000227989
1398,"David, Wayne",Labour,12_13,2012-10-15,15,travel,Food & Drink @ Parliament,0000219615
1398,"David, Wayne",Labour,12_13,2012-07-02,565.67,office costs,IT/Other Equipment Hire,0000186179
1398,"David, Wayne",Labour,12_13,2012-06-08,1507.53,accommodation,Accommodation Rent,0000179492
1398,"David, Wayne",Labour,12_13,2013-02-18,5.54,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2012-09-05,4.85,travel,Food & Drink @ Parliament,0000205085
1398,"David, Wayne",Labour,12_13,2012-04-16,63.29,office costs,Const Office Tel. Usage/Rental,0000167058
1398,"David, Wayne",Labour,12_13,2012-05-28,18.97,office costs,Const Office Tel. Usage/Rental,0000177028
1398,"David, Wayne",Labour,12_13,2012-04-19,56.6,office costs,Const Office Tel. Usage/Rental,0000172990
1398,"David, Wayne",Labour,12_13,2013-03-05,5.1,travel,Food & Drink MP Staff,0000251438
1398,"David, Wayne",Labour,12_13,2012-11-12,15,travel,Food & Drink @ Parliament,0000219623
1398,"David, Wayne",Labour,12_13,2012-12-03,45.2,office costs,Hospitality,0000230131
1398,"David, Wayne",Labour,12_13,2012-12-19,12,office costs,Venue Hire Surgery/Meeting,0000236652
1398,"David, Wayne",Labour,12_13,2012-05-08,193.2,office costs,Const Office Tel. Usage/Rental,0000178905
1398,"David, Wayne",Labour,12_13,2012-12-01,1.8,travel,Parking,0000236728
1398,"David, Wayne",Labour,12_13,2012-06-14,63.7,travel,Public Tr RAIL Other,0000191249
1398,"David, Wayne",Labour,12_13,2013-03-11,45.90,travel,Public Tr RAIL - SGL,0000291818
1398,"David, Wayne",Labour,12_13,2012-11-08,76.00,travel,Public Tr RAIL Other,0000231346
1398,"David, Wayne",Labour,12_13,2012-06-23,1.8,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2012-04-26,146.50,travel,Public Tr RAIL - SGL,0000201124
1398,"David, Wayne",Labour,12_13,2013-03-05,5.29,travel,Food & Drink MP Staff,0000251438
1398,"David, Wayne",Labour,12_13,2013-03-07,5.08,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-06-11,39.79,office costs,Const Office Tel. Usage/Rental,0000181740
1398,"David, Wayne",Labour,12_13,2012-11-19,15,travel,Food & Drink @ Parliament,0000219623
1398,"David, Wayne",Labour,12_13,2012-05-10,166.50,travel,Public Tr RAIL - SGL,0000203768
1398,"David, Wayne",Labour,12_13,2012-05-12,8.55,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2013-02-08,117.47,accommodation,Service Charges,0000245088
1398,"David, Wayne",Labour,12_13,2012-12-08,1507.53,accommodation,Accommodation Rent,0000228652
1398,"David, Wayne",Labour,12_13,2012-05-14,5.58,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2012-06-01,14.31,office costs,Stationery Purchase,0000179760
1398,"David, Wayne",Labour,12_13,2013-03-05,96.33,travel,Hotel London Area MP Staff,0000251438
1398,"David, Wayne",Labour,12_13,2012-06-14,146.50,travel,Public Tr RAIL - SGL,0000205163
1398,"David, Wayne",Labour,12_13,2012-06-26,15,travel,Food & Drink @ Parliament,0000182840
1398,"David, Wayne",Labour,12_13,2012-06-28,-61.50,travel,Public Tr RAIL - SGL,0000206084
1398,"David, Wayne",Labour,12_13,2012-12-07,3.58,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,12_13,2013-03-02,1.8,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2013-02-18,4.68,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2013-03-21,70.07,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2013-02-19,5.58,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2012-12-08,0.5,travel,Parking,0000236728
1398,"David, Wayne",Labour,12_13,2012-08-08,117.47,accommodation,Service Charges,0000197874
1398,"David, Wayne",Labour,12_13,2012-11-27,96,office costs,Advertising,0000224242
1398,"David, Wayne",Labour,12_13,2012-06-11,44.40,travel,Public Tr RAIL - SGL,0000205163
1398,"David, Wayne",Labour,12_13,2012-10-04,7.38,office costs,Stationery Purchase,0000214270
1398,"David, Wayne",Labour,12_13,2012-11-05,45.2,office costs,Hospitality,0000219610
1398,"David, Wayne",Labour,12_13,2012-06-25,5.58,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2012-12-08,117.47,accommodation,Service Charges,0000228652
1398,"David, Wayne",Labour,12_13,2012-05-29,64.13,office costs,Const Office Tel. Usage/Rental,0000177779
1398,"David, Wayne",Labour,12_13,2012-07-12,71.50,travel,Public Tr RAIL - SGL,0000206084
1398,"David, Wayne",Labour,12_13,2012-06-01,2.25,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2012-08-08,1507.53,accommodation,Accommodation Rent,0000197874
1398,"David, Wayne",Labour,12_13,2012-10-30,51.90,travel,Public Tr RAIL MP Staff - SGL,0000227989
1398,"David, Wayne",Labour,12_13,2012-09-07,61.50,travel,Public Tr RAIL - SGL,0000209195
1398,"David, Wayne",Labour,12_13,2012-05-21,15,travel,Food & Drink @ Parliament,0000177032
1398,"David, Wayne",Labour,12_13,2012-09-10,44.40,travel,Public Tr RAIL - SGL,0000210820
1398,"David, Wayne",Labour,12_13,2012-10-09,20,office costs,Venue Hire Surgery/Meeting,0000221418
1398,"David, Wayne",Labour,12_13,2013-01-22,34.71,office costs,Stationery Purchase,0000245036
1398,"David, Wayne",Labour,12_13,2012-05-08,9,office costs,Venue Hire Surgery/Meeting,0000177023
1398,"David, Wayne",Labour,12_13,2012-05-17,5.09,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2012-07-16,56.45,office costs,Stationery Purchase,0000191737
