id,list_name,party,session,date,value,category,description,claim_number
3975,"Kelly, Chris",Conservative,11_12,2012-03-10,35,travel,Own Car MP,0000158413
3975,"Kelly, Chris",Conservative,11_12,2011-04-04,54,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,11_12,2011-11-24,68.39,office costs,Stationery Purchase,0000137346
3975,"Kelly, Chris",Conservative,11_12,2011-04-19,3.2,travel,Own Car MP,85283
3975,"Kelly, Chris",Conservative,11_12,2011-10-24,7.25,travel,Food & Drink @ Parliament,125941
3975,"Kelly, Chris",Conservative,11_12,2012-02-07,3.95,travel,Food & Drink @ Parliament,0000154630
3975,"Kelly, Chris",Conservative,11_12,2012-01-23,35,travel,Own Car MP,0000148029
3975,"Kelly, Chris",Conservative,11_12,2011-04-18,56,travel,Own Car MP,85283
3975,"Kelly, Chris",Conservative,11_12,2012-02-22,9.3,travel,Food & Drink @ Parliament,0000154630
3975,"Kelly, Chris",Conservative,11_12,2011-10-11,6.5,travel,Food & Drink @ Parliament,122152
3975,"Kelly, Chris",Conservative,11_12,2011-04-26,8.85,travel,Food & Drink @ Parliament,85279
3975,"Kelly, Chris",Conservative,11_12,2011-06-30,9,travel,Congestion Zone/Toll MP,106416
3975,"Kelly, Chris",Conservative,11_12,2012-01-26,3.5,travel,Own Car MP,0000148029
3975,"Kelly, Chris",Conservative,11_12,2012-03-22,468,office costs,Contact Cards,0000160467
3975,"Kelly, Chris",Conservative,11_12,2011-05-07,7.2,travel,Own Car MP,89027
3975,"Kelly, Chris",Conservative,11_12,2011-07-02,8.1,travel,Own Car MP,102117
3975,"Kelly, Chris",Conservative,11_12,2012-03-01,45,office costs,Advertising,0000161803
3975,"Kelly, Chris",Conservative,11_12,2011-11-18,33.75,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-05-17,9.35,travel,Food & Drink @ Parliament,90689
3975,"Kelly, Chris",Conservative,11_12,2012-03-15,35,travel,Own Car MP,0000159507
3975,"Kelly, Chris",Conservative,11_12,2012-02-28,9.2,travel,Food & Drink @ Parliament,0000154630
3975,"Kelly, Chris",Conservative,11_12,2011-06-22,6.4,travel,Food & Drink @ Parliament,99596
3975,"Kelly, Chris",Conservative,11_12,2011-06-14,9,travel,Food & Drink @ Parliament,98061
3975,"Kelly, Chris",Conservative,11_12,2011-10-15,0.9,travel,Own Car MP,124983
3975,"Kelly, Chris",Conservative,11_12,2011-06-24,63,travel,Own Car MP,100604
3975,"Kelly, Chris",Conservative,11_12,2012-03-26,35,travel,Own Car MP,0000160873
3975,"Kelly, Chris",Conservative,11_12,2011-04-22,6.4,travel,Own Car MP,85816
3975,"Kelly, Chris",Conservative,11_12,2011-05-04,63,travel,Own Car MP,86592
3975,"Kelly, Chris",Conservative,11_12,2011-04-02,3.2,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,11_12,2012-01-25,35,travel,Own Car MP,0000148029
3975,"Kelly, Chris",Conservative,11_12,2011-10-19,63,travel,Own Car MP,126162
3975,"Kelly, Chris",Conservative,11_12,2011-07-11,9.55,travel,Food & Drink @ Parliament,106415
3975,"Kelly, Chris",Conservative,11_12,2011-11-28,63,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-04-27,9.4,travel,Food & Drink @ Parliament,86171
3975,"Kelly, Chris",Conservative,11_12,2011-09-07,9.1,travel,Food & Drink @ Parliament,115446
3975,"Kelly, Chris",Conservative,11_12,2011-06-20,63,travel,Own Car MP,99114
3975,"Kelly, Chris",Conservative,11_12,2011-05-01,18.6,travel,Own Car MP,86592
3975,"Kelly, Chris",Conservative,11_12,2011-08-03,9,travel,Own Car MP,113376
3975,"Kelly, Chris",Conservative,11_12,2012-03-13,35,travel,Own Car MP,0000158450
3975,"Kelly, Chris",Conservative,11_12,2011-11-02,63,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-04-23,6.4,travel,Own Car MP,85816
3975,"Kelly, Chris",Conservative,11_12,2012-01-30,12.95,office costs,Computer HW Purchase,0000148026
3975,"Kelly, Chris",Conservative,11_12,2012-01-31,9.3,travel,Food & Drink @ Parliament,0000148028
3975,"Kelly, Chris",Conservative,11_12,2011-06-29,6.95,travel,Food & Drink @ Parliament,101142
3975,"Kelly, Chris",Conservative,11_12,2011-09-01,7.2,travel,Own Car MP,113784
3975,"Kelly, Chris",Conservative,11_12,2011-04-02,53.6,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,11_12,2012-01-10,8.45,travel,Food & Drink @ Parliament,0000146069
3975,"Kelly, Chris",Conservative,11_12,2011-10-03,58.6,office costs,Professional Services,121584
3975,"Kelly, Chris",Conservative,11_12,2011-12-06,9,travel,Congestion Zone/Toll MP,0000136868
3975,"Kelly, Chris",Conservative,11_12,2011-04-19,3.2,travel,Own Car MP,85283
3975,"Kelly, Chris",Conservative,11_12,2011-11-20,39.6,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-07-13,9.45,travel,Food & Drink @ Parliament,106415
3975,"Kelly, Chris",Conservative,11_12,2011-08-01,63,travel,Own Car MP,113376
3975,"Kelly, Chris",Conservative,11_12,2011-04-20,3.2,travel,Own Car MP,85283
3975,"Kelly, Chris",Conservative,11_12,2011-09-14,7.1,travel,Food & Drink @ Parliament,116998
3975,"Kelly, Chris",Conservative,11_12,2012-02-06,35,travel,Own Car MP,0000152850
3975,"Kelly, Chris",Conservative,11_12,2012-02-07,4.55,travel,Food & Drink @ Parliament,0000154630
3975,"Kelly, Chris",Conservative,11_12,2011-12-19,63,travel,Own Car MP,0000140628
3975,"Kelly, Chris",Conservative,11_12,2011-12-13,346.8,office costs,Computer HW Purchase,0000146066
3975,"Kelly, Chris",Conservative,11_12,2011-10-04,11.99,office costs,Website - Hosting,124985
3975,"Kelly, Chris",Conservative,11_12,2011-08-23,63,travel,Own Car MP,113376
3975,"Kelly, Chris",Conservative,11_12,2011-12-15,63,travel,Own Car MP,0000140628
3975,"Kelly, Chris",Conservative,11_12,2011-07-19,63,travel,Own Car MP,110356
3975,"Kelly, Chris",Conservative,11_12,2011-06-13,63,travel,Own Car MP,97822
3975,"Kelly, Chris",Conservative,11_12,2011-05-23,10.45,travel,Food & Drink @ Parliament,92170
3975,"Kelly, Chris",Conservative,11_12,2011-05-10,10.65,travel,Food & Drink @ Parliament,89322
3975,"Kelly, Chris",Conservative,11_12,2011-10-25,9.05,travel,Food & Drink @ Parliament,126163
3975,"Kelly, Chris",Conservative,11_12,2012-01-10,63,travel,Own Car MP,0000146074
3975,"Kelly, Chris",Conservative,11_12,2012-03-19,35,travel,Own Car MP,0000159507
3975,"Kelly, Chris",Conservative,11_12,2011-12-16,63,travel,Own Car MP,0000140628
3975,"Kelly, Chris",Conservative,11_12,2011-09-09,7.2,travel,Own Car MP,116761
3975,"Kelly, Chris",Conservative,11_12,2012-01-17,45,office costs,Advertising,0000161803
3975,"Kelly, Chris",Conservative,11_12,2011-04-19,3.2,travel,Own Car MP,85283
3975,"Kelly, Chris",Conservative,11_12,2011-04-19,3.2,travel,Own Car MP,85283
3975,"Kelly, Chris",Conservative,11_12,2011-04-03,56,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,11_12,2011-05-12,63,travel,Own Car MP,90442
3975,"Kelly, Chris",Conservative,11_12,2011-09-05,7.1,travel,Food & Drink @ Parliament,114618
3975,"Kelly, Chris",Conservative,11_12,2011-05-09,63,travel,Own Car MP,89027
3975,"Kelly, Chris",Conservative,11_12,2011-10-13,63,travel,Own Car MP,124983
3975,"Kelly, Chris",Conservative,11_12,2011-07-04,9.9,travel,Own Car MP,102117
3975,"Kelly, Chris",Conservative,11_12,2011-07-14,63,travel,Own Car MP,106417
3975,"Kelly, Chris",Conservative,11_12,2011-07-15,9.9,travel,Own Car MP,106417
3975,"Kelly, Chris",Conservative,11_12,2011-06-09,63,travel,Own Car MP,97822
3975,"Kelly, Chris",Conservative,11_12,2011-06-30,63,travel,Own Car MP,102117
3975,"Kelly, Chris",Conservative,11_12,2011-11-30,35,office costs,Advertising,0000134347
3975,"Kelly, Chris",Conservative,11_12,2012-03-05,8.45,travel,Food & Drink @ Parliament,0000156738
3975,"Kelly, Chris",Conservative,11_12,2011-04-26,56,travel,Own Car MP,85816
3975,"Kelly, Chris",Conservative,11_12,2011-12-13,11.1,travel,Food & Drink @ Parliament,0000138193
3975,"Kelly, Chris",Conservative,11_12,2011-11-14,63,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-11-22,6.7,travel,Food & Drink @ Parliament,0000134125
3975,"Kelly, Chris",Conservative,11_12,2011-06-20,8.65,travel,Food & Drink @ Parliament,99125
3975,"Kelly, Chris",Conservative,11_12,2011-06-28,63,travel,Own Car MP,100604
3975,"Kelly, Chris",Conservative,11_12,2011-12-08,7.2,travel,Own Car MP,0000136869
3975,"Kelly, Chris",Conservative,11_12,2011-11-05,6.3,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-06-07,9.6,travel,Food & Drink @ Parliament,95358
3975,"Kelly, Chris",Conservative,11_12,2011-09-06,6.4,travel,Food & Drink @ Parliament,115232
3975,"Kelly, Chris",Conservative,11_12,2011-10-26,30,office costs,Advertising,126367
3975,"Kelly, Chris",Conservative,11_12,2012-02-20,35,travel,Own Car MP,0000152850
3975,"Kelly, Chris",Conservative,11_12,2011-10-15,3.6,travel,Own Car MP,124983
3975,"Kelly, Chris",Conservative,11_12,2011-04-02,53.6,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,11_12,2012-03-23,35,office costs,Advertising,0000161210
3975,"Kelly, Chris",Conservative,11_12,2011-05-16,63,travel,Own Car MP,90442
3975,"Kelly, Chris",Conservative,11_12,2011-04-04,3.2,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,11_12,2011-10-22,7.2,travel,Own Car MP,126162
3975,"Kelly, Chris",Conservative,11_12,2012-02-06,6.65,travel,Food & Drink @ Parliament,0000154630
3975,"Kelly, Chris",Conservative,11_12,2012-03-19,7.9,travel,Food & Drink @ Parliament,0000160468
3975,"Kelly, Chris",Conservative,11_12,2012-02-28,35,travel,Own Car MP,0000152850
3975,"Kelly, Chris",Conservative,11_12,2012-03-08,35,travel,Own Car MP,0000158413
3975,"Kelly, Chris",Conservative,11_12,2011-04-04,1.2,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,11_12,2011-12-07,63,travel,Own Car MP,0000136869
3975,"Kelly, Chris",Conservative,11_12,2011-11-12,9,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-10-26,7.8,travel,Food & Drink @ Parliament,126368
3975,"Kelly, Chris",Conservative,11_12,2011-07-21,63,travel,Own Car MP,113376
3975,"Kelly, Chris",Conservative,11_12,2011-05-03,63,travel,Own Car MP,86592
3975,"Kelly, Chris",Conservative,11_12,2012-01-23,8.7,travel,Food & Drink @ Parliament,0000154630
3975,"Kelly, Chris",Conservative,11_12,2012-01-11,63,travel,Own Car MP,0000146074
3975,"Kelly, Chris",Conservative,11_12,2011-09-12,63,travel,Own Car MP,116761
3975,"Kelly, Chris",Conservative,11_12,2011-09-08,63,travel,Own Car MP,115546
3975,"Kelly, Chris",Conservative,11_12,2012-03-21,4.8,travel,Food & Drink @ Parliament,0000160468
3975,"Kelly, Chris",Conservative,11_12,2011-06-13,10.6,travel,Food & Drink @ Parliament,97821
3975,"Kelly, Chris",Conservative,11_12,2012-01-24,10.75,travel,Food & Drink @ Parliament,0000154630
3975,"Kelly, Chris",Conservative,11_12,2012-03-23,11,travel,Own Car MP,0000160701
3975,"Kelly, Chris",Conservative,11_12,2011-09-18,63,travel,Own Car MP,121040
3975,"Kelly, Chris",Conservative,11_12,2011-11-10,63,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2012-03-13,9.05,travel,Food & Drink @ Parliament,0000159508
3975,"Kelly, Chris",Conservative,11_12,2012-03-01,35,travel,Own Car MP,0000158413
3975,"Kelly, Chris",Conservative,11_12,2011-09-10,7.2,travel,Own Car MP,116761
3975,"Kelly, Chris",Conservative,11_12,2011-07-08,23.95,office costs,Stationery Purchase,111699
3975,"Kelly, Chris",Conservative,11_12,2011-10-19,7.75,travel,Food & Drink @ Parliament,125946
3975,"Kelly, Chris",Conservative,11_12,2012-03-23,5.25,travel,Own Car MP,0000160701
3975,"Kelly, Chris",Conservative,11_12,2011-07-12,7.3,travel,Food & Drink @ Parliament,106415
3975,"Kelly, Chris",Conservative,11_12,2011-05-09,7.6,travel,Food & Drink @ Parliament,89028
3975,"Kelly, Chris",Conservative,11_12,2011-12-14,35,office costs,Advertising,0000146070
3975,"Kelly, Chris",Conservative,11_12,2011-05-06,8.1,travel,Own Car MP,86592
3975,"Kelly, Chris",Conservative,11_12,2011-12-19,63,travel,Own Car MP,0000140628
3975,"Kelly, Chris",Conservative,11_12,2011-08-03,6.75,travel,Own Car MP,113376
3975,"Kelly, Chris",Conservative,11_12,2011-10-20,105,office costs,Computer HW Purchase,124984
3975,"Kelly, Chris",Conservative,11_12,2011-11-28,8.8,travel,Food & Drink @ Parliament,0000134125
3975,"Kelly, Chris",Conservative,11_12,2011-04-26,8.85,travel,Food & Drink @ Parliament,85813
3975,"Kelly, Chris",Conservative,11_12,2011-06-21,8.8,travel,Food & Drink @ Parliament,99343
3975,"Kelly, Chris",Conservative,11_12,2011-10-31,63,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-11-14,8.45,travel,Food & Drink @ Parliament,131902
3975,"Kelly, Chris",Conservative,11_12,2012-03-12,35,travel,Own Car MP,0000158413
3975,"Kelly, Chris",Conservative,11_12,2012-02-20,35,office costs,Advertising,0000158425
3975,"Kelly, Chris",Conservative,11_12,2012-01-11,10,travel,Congestion Zone/Toll,0000146069
3975,"Kelly, Chris",Conservative,11_12,2011-11-07,7.75,travel,Food & Drink @ Parliament,128753
3975,"Kelly, Chris",Conservative,11_12,2012-02-23,35,travel,Own Car MP,0000152850
3975,"Kelly, Chris",Conservative,11_12,2011-12-09,9,travel,Own Car MP,0000136869
3975,"Kelly, Chris",Conservative,11_12,2012-03-07,35,office costs,Other,0000156730
3975,"Kelly, Chris",Conservative,11_12,2011-07-05,63,travel,Own Car MP,102117
3975,"Kelly, Chris",Conservative,11_12,2011-10-10,8.2,travel,Food & Drink @ Parliament,121039
3975,"Kelly, Chris",Conservative,11_12,2011-10-24,63,travel,Own Car MP,126162
3975,"Kelly, Chris",Conservative,11_12,2011-09-13,8.75,travel,Food & Drink @ Parliament,116766
3975,"Kelly, Chris",Conservative,11_12,2011-11-02,7.45,travel,Food & Drink @ Parliament,127813
3975,"Kelly, Chris",Conservative,11_12,2012-02-01,7.25,travel,Food & Drink @ Parliament,0000154630
3975,"Kelly, Chris",Conservative,11_12,2011-05-16,11,travel,Food & Drink @ Parliament,90441
3975,"Kelly, Chris",Conservative,11_12,2011-10-18,63,travel,Own Car MP,124983
3975,"Kelly, Chris",Conservative,11_12,2011-06-16,63,travel,Own Car MP,99114
3975,"Kelly, Chris",Conservative,11_12,2011-10-15,4.05,travel,Own Car MP,124983
3975,"Kelly, Chris",Conservative,11_12,2012-03-06,35,travel,Own Car MP,0000158413
3975,"Kelly, Chris",Conservative,11_12,2012-03-05,68.39,office costs,Stationery Purchase,0000164387
3975,"Kelly, Chris",Conservative,11_12,2012-01-22,35,office costs,Advertising,0000158425
3975,"Kelly, Chris",Conservative,11_12,2012-01-20,248.8,office costs,Stationery Purchase,0000150386
3975,"Kelly, Chris",Conservative,11_12,2011-04-04,3.2,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,11_12,2012-03-26,8.5,travel,Food & Drink @ Parliament,0000161025
3975,"Kelly, Chris",Conservative,11_12,2011-08-31,63,travel,Own Car MP,113784
3975,"Kelly, Chris",Conservative,11_12,2011-10-31,8.3,travel,Food & Drink @ Parliament,127204
3975,"Kelly, Chris",Conservative,11_12,2011-12-09,9.9,travel,Own Car MP,0000138183
3975,"Kelly, Chris",Conservative,11_12,2011-07-08,9,travel,Own Car MP,106417
3975,"Kelly, Chris",Conservative,11_12,2011-04-21,6.4,travel,Own Car MP,85816
3975,"Kelly, Chris",Conservative,11_12,2011-04-03,56,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,11_12,2011-07-06,63,travel,Own Car MP,106417
3975,"Kelly, Chris",Conservative,11_12,2011-11-04,12.15,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-10-03,63,travel,Own Car MP,121041
3975,"Kelly, Chris",Conservative,11_12,2011-07-01,10.8,travel,Own Car MP,102117
3975,"Kelly, Chris",Conservative,11_12,2012-02-21,35,travel,Own Car MP,0000152850
3975,"Kelly, Chris",Conservative,11_12,2011-12-03,9,travel,Own Car MP,0000136869
3975,"Kelly, Chris",Conservative,11_12,2011-12-01,63,travel,Own Car MP,0000136869
3975,"Kelly, Chris",Conservative,11_12,2011-10-18,9.05,travel,Food & Drink @ Parliament,124987
3975,"Kelly, Chris",Conservative,11_12,2011-08-03,7.2,travel,Own Car MP,113376
3975,"Kelly, Chris",Conservative,11_12,2011-09-05,63,travel,Own Car MP,114614
3975,"Kelly, Chris",Conservative,11_12,2012-01-30,8.75,travel,Food & Drink @ Parliament,0000148028
3975,"Kelly, Chris",Conservative,11_12,2011-11-07,63,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-04-04,54,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,11_12,2012-01-13,9.9,travel,Own Car MP,0000146074
3975,"Kelly, Chris",Conservative,12_13,2013-03-04,136.78,office costs,Stationery Purchase,0000255785
3975,"Kelly, Chris",Conservative,12_13,2013-03-21,35,travel,Own Vehicle Car,0000251796
3975,"Kelly, Chris",Conservative,12_13,2012-09-17,8.7,travel,Food & Drink @ Parliament,0000205836
3975,"Kelly, Chris",Conservative,12_13,2013-01-07,54.65,travel,Public Tr RAIL MP Staff - RTN,0000240671
3975,"Kelly, Chris",Conservative,12_13,2012-06-11,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-04-24,63,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2012-12-04,8.5,travel,Food & Drink @ Parliament,0000225474
3975,"Kelly, Chris",Conservative,12_13,2012-06-08,9,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-10-15,63,travel,Own Vehicle Car,0000212458
3975,"Kelly, Chris",Conservative,12_13,2012-04-30,69.95,office costs,Professional Services,0000176025
3975,"Kelly, Chris",Conservative,12_13,2012-09-18,63,travel,Own Vehicle Car,0000205863
3975,"Kelly, Chris",Conservative,12_13,2012-07-05,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2013-01-15,9.45,travel,Food & Drink @ Parliament,0000236070
3975,"Kelly, Chris",Conservative,12_13,2012-05-25,9,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-08-17,39.56,office costs,Website - Hosting,0000199313
3975,"Kelly, Chris",Conservative,12_13,2013-02-28,45,office costs,Advertising,0000252009
3975,"Kelly, Chris",Conservative,12_13,2012-12-13,63,travel,Own Vehicle Car,0000229179
3975,"Kelly, Chris",Conservative,12_13,2012-09-19,47.40,travel,Public Tr RAIL - SGL,0000210844
3975,"Kelly, Chris",Conservative,12_13,2012-04-16,63,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2012-04-10,63,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2013-02-16,15.32,office costs,Internet Usage/Rental,0000244618
3975,"Kelly, Chris",Conservative,12_13,2013-03-20,35,travel,Own Vehicle Car,0000251796
3975,"Kelly, Chris",Conservative,12_13,2012-09-06,63,travel,Own Vehicle Car,0000204395
3975,"Kelly, Chris",Conservative,12_13,2012-06-25,8.25,travel,Food & Drink @ Parliament,0000192132
3975,"Kelly, Chris",Conservative,12_13,2012-11-09,9,travel,Own Vehicle Car,0000220425
3975,"Kelly, Chris",Conservative,12_13,2012-05-07,3960,office costs,Professional Services: Direct,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2013-03-08,35,travel,Own Vehicle Car,0000249203
3975,"Kelly, Chris",Conservative,12_13,2013-01-09,48.40,travel,Public Tr RAIL - SGL,0000290278
3975,"Kelly, Chris",Conservative,12_13,2013-03-11,35,office costs,Advertising,0000250733
3975,"Kelly, Chris",Conservative,12_13,2012-12-10,8.85,travel,Food & Drink @ Parliament,0000228783
3975,"Kelly, Chris",Conservative,12_13,2012-05-31,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-04-23,8.75,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2012-05-21,35,office costs,Advertising,0000176668
3975,"Kelly, Chris",Conservative,12_13,2012-04-24,7.25,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2012-10-22,9,travel,Food & Drink @ Parliament,0000214360
3975,"Kelly, Chris",Conservative,12_13,2012-06-02,9,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-12-04,63,travel,Own Vehicle Car,0000225407
3975,"Kelly, Chris",Conservative,12_13,2012-07-10,8.6,travel,Food & Drink @ Parliament,0000192132
3975,"Kelly, Chris",Conservative,12_13,2012-09-07,9,travel,Own Vehicle Car,0000204395
3975,"Kelly, Chris",Conservative,12_13,2012-06-21,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-04-27,9,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2013-03-01,5,travel,Own Vehicle Car,0000247022
3975,"Kelly, Chris",Conservative,12_13,2013-02-07,44,travel,Own Vehicle Car,0000242721
3975,"Kelly, Chris",Conservative,12_13,2012-06-07,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2013-02-04,63,travel,Own Vehicle Car,0000241535
3975,"Kelly, Chris",Conservative,12_13,2012-05-21,8.9,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2012-05-28,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-09-13,63,travel,Own Vehicle Car,0000205336
3975,"Kelly, Chris",Conservative,12_13,2012-06-28,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-06-15,9,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-07-18,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-06-14,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2013-01-18,47.11,office costs,Other,0000236340
3975,"Kelly, Chris",Conservative,12_13,2013-01-28,8.7,travel,Food & Drink @ Parliament,0000240749
3975,"Kelly, Chris",Conservative,12_13,2012-05-14,63,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2012-06-18,9,travel,Congestion Zone/Toll,0000176402
3975,"Kelly, Chris",Conservative,12_13,2012-08-20,35,office costs,Advertising,0000199969
3975,"Kelly, Chris",Conservative,12_13,2013-01-30,8.1,travel,Food & Drink @ Parliament,0000240749
3975,"Kelly, Chris",Conservative,12_13,2012-11-29,63,travel,Own Vehicle Car,0000225407
3975,"Kelly, Chris",Conservative,12_13,2013-02-04,7.75,travel,Food & Drink @ Parliament,0000242337
3975,"Kelly, Chris",Conservative,12_13,2013-01-31,63,travel,Own Vehicle Car,0000241535
3975,"Kelly, Chris",Conservative,12_13,2012-04-23,2656.44,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2013-03-28,35,travel,Own Vehicle Car,0000247022
3975,"Kelly, Chris",Conservative,12_13,2012-10-19,35,office costs,Advertising,0000214362
3975,"Kelly, Chris",Conservative,12_13,2012-10-19,63,travel,Own Vehicle Car,0000214364
3975,"Kelly, Chris",Conservative,12_13,2013-02-12,8.7,travel,Food & Drink @ Parliament,0000243509
3975,"Kelly, Chris",Conservative,12_13,2012-04-18,8,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2013-02-08,5,travel,Own Vehicle Car,0000242721
3975,"Kelly, Chris",Conservative,12_13,2012-04-30,63,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2013-03-14,1927.15,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2012-06-27,68.39,office costs,Stationery Purchase,0000196688
3975,"Kelly, Chris",Conservative,12_13,2013-02-26,9.85,travel,Food & Drink @ Parliament,0000245064
3975,"Kelly, Chris",Conservative,12_13,2012-07-13,9,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-09-19,9,travel,Own Vehicle Car,0000205863
3975,"Kelly, Chris",Conservative,12_13,2012-06-18,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-11-05,63,travel,Own Vehicle Car,0000216976
3975,"Kelly, Chris",Conservative,12_13,2013-01-21,35,office costs,Other,0000236682
3975,"Kelly, Chris",Conservative,12_13,2012-12-16,15.32,office costs,Internet Usage/Rental,0000230242
3975,"Kelly, Chris",Conservative,12_13,2013-01-21,63,travel,Own Vehicle Car,0000236068
3975,"Kelly, Chris",Conservative,12_13,2013-02-11,35,travel,Own Vehicle Car,0000242721
3975,"Kelly, Chris",Conservative,12_13,2012-07-02,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-11-22,63,travel,Own Vehicle Car,0000222885
3975,"Kelly, Chris",Conservative,12_13,2012-06-11,8.2,travel,Food & Drink @ Parliament,0000176402
3975,"Kelly, Chris",Conservative,12_13,2012-06-30,45,office costs,Advertising,0000205760
3975,"Kelly, Chris",Conservative,12_13,2012-04-30,7.2,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2012-07-20,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-10-09,47.40,travel,Public Tr RAIL - SGL,0000225423
3975,"Kelly, Chris",Conservative,12_13,2012-06-18,8.2,travel,Food & Drink @ Parliament,0000176402
3975,"Kelly, Chris",Conservative,12_13,2012-11-11,63,travel,Own Vehicle Car,0000220425
3975,"Kelly, Chris",Conservative,12_13,2012-10-25,63,travel,Own Vehicle Car,0000215250
3975,"Kelly, Chris",Conservative,12_13,2012-11-16,15.32,office costs,Internet Usage/Rental,0000225465
3975,"Kelly, Chris",Conservative,12_13,2012-06-26,8.9,travel,Food & Drink @ Parliament,0000192132
3975,"Kelly, Chris",Conservative,12_13,2013-01-17,63,travel,Own Vehicle Car,0000236068
3975,"Kelly, Chris",Conservative,12_13,2012-07-07,9,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-10-31,7.95,travel,Food & Drink @ Parliament,0000215953
3975,"Kelly, Chris",Conservative,12_13,2012-09-05,45,office costs,Advertising,0000203939
3975,"Kelly, Chris",Conservative,12_13,2012-05-22,7.9,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2012-12-10,63,travel,Own Vehicle Car,0000228255
3975,"Kelly, Chris",Conservative,12_13,2013-02-21,1666.67,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2013-03-04,35,travel,Own Vehicle Car,0000247022
3975,"Kelly, Chris",Conservative,12_13,2013-03-16,15.32,office costs,Internet Usage/Rental,0000251514
