id,list_name,party,session,date,value,category,description,claim_number
1515,"McGovern, Jim",Labour,13_14,2013-12-10,0.99,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-06-03,1.35,travel,Own Vehicle Car MP Staff,0000284477
1515,"McGovern, Jim",Labour,13_14,2013-12-22,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-05-17,1.39,office costs,Other,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-07-05,3.6,travel,Own Vehicle Car,0000284459
1515,"McGovern, Jim",Labour,13_14,2013-12-20,20.8,office costs,Newspapers/Journals,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-11-04,20,travel,Public Tr UND MP Staff,0000314590
1515,"McGovern, Jim",Labour,13_14,2013-12-06,598.77,travel,Public Tr AIR,0000327501
1515,"McGovern, Jim",Labour,13_14,2013-12-19,8.5,travel,Taxi,0000314625
1515,"McGovern, Jim",Labour,13_14,2013-05-03,273.35,travel,Public Tr AIR,0000274754
1515,"McGovern, Jim",Labour,13_14,2013-10-28,2.6,office costs,Postage Purchase,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-10-02,26,accommodation,Electricity,285964
1515,"McGovern, Jim",Labour,13_14,2013-08-24,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2014-01-24,1632,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2014-03-14,60.00,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-06-05,11,travel,Food & Drink MP Staff,0000277757
1515,"McGovern, Jim",Labour,13_14,2013-10-31,10,travel,Taxi,0000300903
1515,"McGovern, Jim",Labour,13_14,2013-08-06,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-11-26,0.89,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-11-18,58,office costs,Install/Maint Office Equip.,305546
1515,"McGovern, Jim",Labour,13_14,2013-06-21,3.6,travel,Own Vehicle Car,0000284459
1515,"McGovern, Jim",Labour,13_14,2013-08-16,250,office costs,Advertising,0000285960
1515,"McGovern, Jim",Labour,13_14,2014-02-28,362.53,travel,Public Tr AIR,0000352380
1515,"McGovern, Jim",Labour,13_14,2014-03-07,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2013-05-24,499.27,travel,Public Tr AIR,0000281005
1515,"McGovern, Jim",Labour,13_14,2014-01-26,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-08-30,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-10-31,598.77,travel,Public Tr AIR,0000317082
1515,"McGovern, Jim",Labour,13_14,2013-07-29,3.6,travel,Own Vehicle Car,0000284459
1515,"McGovern, Jim",Labour,13_14,2013-10-04,124.98,office costs,Postage Purchase,299668
1515,"McGovern, Jim",Labour,13_14,2013-11-22,1.35,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2014-01-10,114.9,office costs,Advertising,0000330657
1515,"McGovern, Jim",Labour,13_14,2013-05-16,10,travel,Public Tr UND MP Staff,0000269352
1515,"McGovern, Jim",Labour,13_14,2013-11-14,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-11-04,10.14,travel,Food & Drink MP Staff,0000314590
1515,"McGovern, Jim",Labour,13_14,2013-04-12,2.7,travel,Own Vehicle Car,0000269907
1515,"McGovern, Jim",Labour,13_14,2013-11-11,328.85,travel,Public Tr AIR,0000317082
1515,"McGovern, Jim",Labour,13_14,2014-01-02,38,accommodation,Electricity,0000330647
1515,"McGovern, Jim",Labour,13_14,2013-11-11,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-10-23,115.6,office costs,Const Office Tel. Usage/Rental,305546
1515,"McGovern, Jim",Labour,13_14,2013-11-18,60,office costs,Other,305546
1515,"McGovern, Jim",Labour,13_14,2013-06-18,598.77,travel,Public Tr AIR,0000281005
1515,"McGovern, Jim",Labour,13_14,2013-09-04,0.6,office costs,Other,299668
1515,"McGovern, Jim",Labour,13_14,2014-03-31,33.2,travel,Public Tr UND,356892
1515,"McGovern, Jim",Labour,13_14,2014-03-26,6.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2014-02-14,0.60,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-11-24,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-09-09,39.82,office costs,Stationery Purchase,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2014-03-28,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2013-08-07,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-07-19,3.6,travel,Own Vehicle Car,0000284459
1515,"McGovern, Jim",Labour,13_14,2013-08-06,7.3,travel,Public Tr UND MP Staff,0000294762
1515,"McGovern, Jim",Labour,13_14,2013-08-30,3.6,travel,Own Vehicle Car MP Staff,0000295522
1515,"McGovern, Jim",Labour,13_14,2013-09-09,47,office costs,Stationery Purchase,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-11-25,32.94,office costs,Const Office Tel. Usage/Rental,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-04-13,96,office costs,Other,0000278112
1515,"McGovern, Jim",Labour,13_14,2014-01-03,842.6,office costs,Const Office Tel. Usage/Rental,0000330657
1515,"McGovern, Jim",Labour,13_14,2014-03-26,169.8,travel,Public Tr RAIL - SGL,356892
1515,"McGovern, Jim",Labour,13_14,2013-06-22,17.62,office costs,Other,0000278112
1515,"McGovern, Jim",Labour,13_14,2013-12-03,1.39,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2014-01-14,34.86,travel,Hotel NOT London Area (Travel),0000314625
1515,"McGovern, Jim",Labour,13_14,2014-03-24,33.34,office costs,Const Office Tel. Usage/Rental,0000336702
1515,"McGovern, Jim",Labour,13_14,2014-03-12,4.16,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-11-05,16.4,travel,Public Tr UND MP Staff,0000314590
1515,"McGovern, Jim",Labour,13_14,2014-01-24,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-10-26,153.5,travel,Public Tr RAIL - SGL,0000317082
1515,"McGovern, Jim",Labour,13_14,2013-09-22,17.62,office costs,Other,299668
1515,"McGovern, Jim",Labour,13_14,2014-03-22,18.12,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-04-18,108,travel,Public Tr AIR,0000268735
1515,"McGovern, Jim",Labour,13_14,2013-11-07,10,travel,Taxi,0000300903
1515,"McGovern, Jim",Labour,13_14,2013-04-22,1.35,travel,Own Vehicle Car MP Staff,0000258797
1515,"McGovern, Jim",Labour,13_14,2013-10-20,20,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-08-27,361.92,travel,Public Tr AIR,303406
1515,"McGovern, Jim",Labour,13_14,2013-11-15,2.49,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-12-21,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2014-03-03,7.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-08-22,60,office costs,Other,0000285960
1515,"McGovern, Jim",Labour,13_14,2014-03-31,-1208.55,accommodation,Accommodation Rent,0000352672
1515,"McGovern, Jim",Labour,13_14,2013-11-12,10,travel,Taxi,0000300903
1515,"McGovern, Jim",Labour,13_14,2013-07-24,1632,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2014-03-13,10.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-08-01,54.45,travel,Public Tr RAIL - SGL,0000290832
1515,"McGovern, Jim",Labour,13_14,2013-05-16,10,travel,Taxi,0000258799
1515,"McGovern, Jim",Labour,13_14,2013-12-19,1632,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2014-01-22,17.62,office costs,Other,0000330657
1515,"McGovern, Jim",Labour,13_14,2013-05-24,67.2,office costs,Stationery Purchase,0000269769
1515,"McGovern, Jim",Labour,13_14,2013-10-18,2.7,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2013-07-25,2.25,travel,Own Vehicle Car,0000284459
1515,"McGovern, Jim",Labour,13_14,2013-11-02,0.89,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-11-20,12,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2014-02-23,0.89,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-05-20,-498.77,travel,Public Tr AIR,0000274754
1515,"McGovern, Jim",Labour,13_14,2013-12-20,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2014-03-31,397.84,office costs,IT/Other Equipment Hire,0000336702
1515,"McGovern, Jim",Labour,13_14,2014-03-26,-270.53,travel,Public Tr AIR,356892
1515,"McGovern, Jim",Labour,13_14,2013-10-30,2,travel,Parking MP Staff,0000314590
1515,"McGovern, Jim",Labour,13_14,2013-11-18,60,office costs,Other,305546
1515,"McGovern, Jim",Labour,13_14,2013-12-20,0,office costs,Newspapers/Journals,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-04-11,4.39,office costs,Other,0000269769
1515,"McGovern, Jim",Labour,13_14,2013-08-27,1632,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2014-02-14,1.00,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-08-26,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2014-01-18,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2014-01-11,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-08-29,16,travel,Taxi,0000290832
1515,"McGovern, Jim",Labour,13_14,2013-05-15,1510.33,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-09-25,361.92,travel,Public Tr AIR,0000309804
1515,"McGovern, Jim",Labour,13_14,2014-01-06,11,travel,Taxi,0000314625
1515,"McGovern, Jim",Labour,13_14,2013-05-14,22.95,travel,Food & Drink MP Staff,0000269352
1515,"McGovern, Jim",Labour,13_14,2013-06-21,24.43,office costs,Stationery Purchase,0000278112
1515,"McGovern, Jim",Labour,13_14,2013-09-04,8.47,office costs,Other,299668
1515,"McGovern, Jim",Labour,13_14,2013-09-20,2.7,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2014-03-14,67.20,office costs,Website - Hosting,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-11-18,1.87,office costs,Postage Purchase,305546
1515,"McGovern, Jim",Labour,13_14,2013-08-19,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-04-05,4.5,travel,Own Vehicle Car,0000269907
1515,"McGovern, Jim",Labour,13_14,2014-03-06,10.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-12-16,60,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2014-02-14,66.77,office costs,Const Office Water,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-07-01,1.35,travel,Own Vehicle Car MP Staff,0000284477
1515,"McGovern, Jim",Labour,13_14,2013-10-14,1.35,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2013-12-08,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-07-31,3.6,travel,Own Vehicle Car,0000284459
1515,"McGovern, Jim",Labour,13_14,2014-03-10,3.00,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2014-01-16,9,travel,Taxi,0000314625
1515,"McGovern, Jim",Labour,13_14,2013-08-16,0.49,office costs,Other,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-11-03,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-04-02,1570,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-11-29,1.35,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2013-04-26,791.45,office costs,Const Office Electricity,0000258798
1515,"McGovern, Jim",Labour,13_14,2013-08-01,503.27,travel,Public Tr AIR MP Staff,293639
1515,"McGovern, Jim",Labour,13_14,2014-02-06,9.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-07-01,695.76,office costs,Stationery Purchase,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-11-18,20.8,office costs,Newspapers/Journals,305546
1515,"McGovern, Jim",Labour,13_14,2013-11-04,2,travel,Parking,0000300903
1515,"McGovern, Jim",Labour,13_14,2013-07-11,9,travel,Taxi,0000258799
1515,"McGovern, Jim",Labour,13_14,2013-12-19,543.31,travel,Public Tr AIR,0000327501
1515,"McGovern, Jim",Labour,13_14,2013-08-29,11,travel,Taxi,0000290832
1515,"McGovern, Jim",Labour,13_14,2013-06-07,273.35,travel,Public Tr AIR,0000281005
1515,"McGovern, Jim",Labour,13_14,2014-02-13,10.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-10-05,12.2,office costs,Postage Purchase,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-05-07,283.45,office costs,Other,0000258798
1515,"McGovern, Jim",Labour,13_14,2013-07-08,26,accommodation,Electricity,0000266300
1515,"McGovern, Jim",Labour,13_14,2013-07-26,31.7,office costs,Newspapers/Journals,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-08-15,1511.58,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-05-02,72,office costs,Waste Disposal,0000258798
1515,"McGovern, Jim",Labour,13_14,2014-02-12,2.05,travel,Food & Drink @ Parliament,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-06-18,598.77,travel,Public Tr AIR,0000281005
1515,"McGovern, Jim",Labour,13_14,2013-12-04,4.7,travel,Food & Drink @ Parliament,0000314625
1515,"McGovern, Jim",Labour,13_14,2013-05-02,19.19,office costs,Stationery Purchase,0000258798
1515,"McGovern, Jim",Labour,13_14,2014-01-08,330.42,travel,Public Tr AIR,0000332522
1515,"McGovern, Jim",Labour,13_14,2013-07-30,2.25,travel,Own Vehicle Car,0000284459
1515,"McGovern, Jim",Labour,13_14,2014-03-21,362.53,travel,Public Tr AIR,0000352380
1515,"McGovern, Jim",Labour,13_14,2013-05-23,34.55,office costs,Const Office Tel. Usage/Rental,0000269769
1515,"McGovern, Jim",Labour,13_14,2014-03-12,600.03,travel,Public Tr AIR,0000352380
1515,"McGovern, Jim",Labour,13_14,2014-03-24,8.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2014-03-21,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2013-08-29,1.35,travel,Own Vehicle Car MP Staff,0000295522
1515,"McGovern, Jim",Labour,13_14,2014-01-15,22,travel,Taxi,0000314625
1515,"McGovern, Jim",Labour,13_14,2014-01-13,11,travel,Taxi,0000314625
1515,"McGovern, Jim",Labour,13_14,2013-07-26,2,travel,Parking,0000285111
1515,"McGovern, Jim",Labour,13_14,2013-06-18,361.92,travel,Public Tr AIR,0000281005
1515,"McGovern, Jim",Labour,13_14,2013-06-06,8,travel,Taxi MP Staff,0000277757
1515,"McGovern, Jim",Labour,13_14,2013-05-31,1.8,travel,Own Vehicle Car MP Staff,0000284477
1515,"McGovern, Jim",Labour,13_14,2014-02-22,33.64,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-09-09,47,office costs,Stationery Purchase,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-11-25,185.71,office costs,Stationery Purchase,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-05-03,598.77,travel,Public Tr AIR,0000274754
1515,"McGovern, Jim",Labour,13_14,2014-03-16,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2013-05-02,441.65,office costs,Stationery Purchase,0000258798
1515,"McGovern, Jim",Labour,13_14,2013-07-09,0.9,office costs,Other,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-05-23,2.7,travel,Own Vehicle Car MP Staff,0000258797
1515,"McGovern, Jim",Labour,13_14,2013-07-12,35,office costs,Other,0000278483
1515,"McGovern, Jim",Labour,13_14,2014-03-02,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2013-06-18,598.77,travel,Public Tr AIR,0000281005
1515,"McGovern, Jim",Labour,13_14,2014-03-20,473.75,office costs,Const Office Tel. Usage/Rental,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-08-27,273.35,travel,Public Tr AIR,303406
1515,"McGovern, Jim",Labour,13_14,2013-08-05,6,travel,Taxi MP Staff,0000294762
1515,"McGovern, Jim",Labour,13_14,2013-04-10,503.27,travel,Public Tr AIR,0000268735
1515,"McGovern, Jim",Labour,13_14,2013-08-22,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-11-04,89,travel,Hotel NOT London Area MP Staff,0000300906
1515,"McGovern, Jim",Labour,13_14,2014-02-03,35.95,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-04-28,4.5,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,13_14,2013-11-25,1632,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-08-29,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-05-14,4.5,travel,Public Tr UND MP Staff,0000269352
1515,"McGovern, Jim",Labour,13_14,2013-05-16,8,travel,Taxi MP Staff,0000269352
1515,"McGovern, Jim",Labour,13_14,2014-03-26,-362.53,travel,Public Tr AIR,356892
1515,"McGovern, Jim",Labour,13_14,2013-07-08,60,office costs,Contact Cards,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-08-02,26,accommodation,Electricity,285964
1515,"McGovern, Jim",Labour,13_14,2013-05-14,9.99,office costs,Other,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-08-30,386.12,office costs,Stationery Purchase,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-06-05,7.78,travel,Taxi MP Staff,0000277757
1515,"McGovern, Jim",Labour,13_14,2013-07-12,60,office costs,Other,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-12-02,7.29,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-05-08,306.42,travel,Public Tr AIR,0000274754
1515,"McGovern, Jim",Labour,13_14,2013-09-09,39.82,office costs,Stationery Purchase,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-11-15,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-05-14,49.99,office costs,Other,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-10-21,25.8,office costs,Newspapers/Journals,305546
1515,"McGovern, Jim",Labour,13_14,2014-02-28,31.39,office costs,Install/Maint Office Equip.,0000336702
1515,"McGovern, Jim",Labour,13_14,2014-02-18,1511.58,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-05-10,2.7,travel,Own Vehicle Car,0000269907
1515,"McGovern, Jim",Labour,13_14,2013-07-12,96,office costs,Other,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-09-09,47,office costs,Stationery Purchase,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-07-08,1.35,travel,Own Vehicle Car MP Staff,0000284477
1515,"McGovern, Jim",Labour,13_14,2013-10-30,1.35,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2013-09-10,190.8,office costs,Website - Hosting,299668
1515,"McGovern, Jim",Labour,13_14,2013-10-04,598.77,travel,Public Tr AIR,0000309804
1515,"McGovern, Jim",Labour,13_14,2014-02-12,2.00,travel,Food & Drink @ Parliament,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-11-29,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-11-02,26,accommodation,Electricity,0000300900
1515,"McGovern, Jim",Labour,13_14,2013-10-10,6,travel,Taxi,0000300903
1515,"McGovern, Jim",Labour,13_14,2013-10-25,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-07-22,17.62,office costs,Other,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-10-27,306.42,travel,Public Tr AIR,0000317082
1515,"McGovern, Jim",Labour,13_14,2013-11-02,7,travel,Taxi MP Staff,0000300906
1515,"McGovern, Jim",Labour,13_14,2013-11-01,72.76,office costs,Const Office Electricity,305546
1515,"McGovern, Jim",Labour,13_14,2013-06-25,4.7,travel,Food & Drink @ Parliament,0000258799
1515,"McGovern, Jim",Labour,13_14,2013-12-12,306.42,travel,Public Tr AIR,0000327501
1515,"McGovern, Jim",Labour,13_14,2013-11-08,37.6,travel,Public Tr RAIL MP Staff - SGL,0000314590
1515,"McGovern, Jim",Labour,13_14,2014-03-12,5.67,office costs,Newspapers/Journals,0000336702
1515,"McGovern, Jim",Labour,13_14,2014-03-24,9.99,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2014-03-28,10.99,office costs,Newspapers/Journals,0000336702
1515,"McGovern, Jim",Labour,13_14,2014-01-31,23.6,office costs,Newspapers/Journals,0000330693
1515,"McGovern, Jim",Labour,13_14,2013-11-05,7,travel,Taxi MP Staff,0000300906
1515,"McGovern, Jim",Labour,13_14,2014-03-15,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2013-05-02,135,office costs,Advertising,0000258798
1515,"McGovern, Jim",Labour,13_14,2013-10-04,62.35,office costs,Stationery Purchase,299668
1515,"McGovern, Jim",Labour,13_14,2014-01-25,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-05-02,1.8,travel,Own Vehicle Car MP Staff,0000258797
1515,"McGovern, Jim",Labour,13_14,2013-06-24,1.35,travel,Own Vehicle Car MP Staff,0000284477
1515,"McGovern, Jim",Labour,13_14,2014-01-21,2.33,office costs,Other,0000330657
1515,"McGovern, Jim",Labour,13_14,2013-10-04,780,office costs,Other,299668
1515,"McGovern, Jim",Labour,13_14,2013-10-11,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-11-05,32.68,office costs,Other,305546
1515,"McGovern, Jim",Labour,13_14,2014-03-10,16.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-08-23,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2014-01-10,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-09-11,0.6,office costs,Other,299668
1515,"McGovern, Jim",Labour,13_14,2013-12-06,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-12-12,50,travel,Public Tr UND,0000327501
1515,"McGovern, Jim",Labour,13_14,2014-02-18,2.00,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2014-03-07,60.00,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-08-18,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2014-03-08,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2013-11-04,5,travel,Taxi MP Staff,0000317541
1515,"McGovern, Jim",Labour,13_14,2014-03-07,362.53,travel,Public Tr AIR,0000352380
1515,"McGovern, Jim",Labour,13_14,2013-06-21,182.35,office costs,Stationery Purchase,0000278112
1515,"McGovern, Jim",Labour,13_14,2013-11-12,1.35,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2013-04-19,1501.24,accommodation,Council Tax,0000258795
1515,"McGovern, Jim",Labour,13_14,2013-04-19,2.7,travel,Own Vehicle Car MP Staff,0000258797
1515,"McGovern, Jim",Labour,13_14,2013-07-29,8.98,office costs,Stationery Purchase,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-05-24,2.7,travel,Own Vehicle Car,0000269907
1515,"McGovern, Jim",Labour,13_14,2013-12-19,0.6,office costs,Newspapers/Journals,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-08-08,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-08-13,0.6,office costs,Other,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-07-24,2.25,travel,Own Vehicle Car,0000284459
1515,"McGovern, Jim",Labour,13_14,2014-02-28,57.00,travel,Public Tr RAIL - SGL,0000352380
1515,"McGovern, Jim",Labour,13_14,2013-04-23,198.32,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-06-05,4,office costs,Other,0000278112
1515,"McGovern, Jim",Labour,13_14,2013-12-20,145.5,accommodation,Television Licence,0000330647
1515,"McGovern, Jim",Labour,13_14,2013-11-21,598.77,travel,Public Tr AIR,0000317082
1515,"McGovern, Jim",Labour,13_14,2013-08-27,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2014-01-24,424.46,office costs,Const Office Electricity,0000330657
1515,"McGovern, Jim",Labour,13_14,2013-09-09,47,office costs,Stationery Purchase,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2014-01-23,36.04,office costs,Const Office Tel. Usage/Rental,0000330657
1515,"McGovern, Jim",Labour,13_14,2014-01-27,50.00,travel,Public Tr UND,0000343812
1515,"McGovern, Jim",Labour,13_14,2013-07-13,81.85,travel,Public Tr RAIL - SGL,0000288839
1515,"McGovern, Jim",Labour,13_14,2013-06-18,598.77,travel,Public Tr AIR,0000281005
1515,"McGovern, Jim",Labour,13_14,2013-05-03,463.27,travel,Public Tr AIR,0000274754
1515,"McGovern, Jim",Labour,13_14,2014-01-14,81.6,travel,Public Tr RAIL - RTN,0000333667
1515,"McGovern, Jim",Labour,13_14,2014-02-20,362.53,travel,Public Tr AIR,0000343812
1515,"McGovern, Jim",Labour,13_14,2014-02-07,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2013-08-06,0.9,travel,Food & Drink MP Staff,0000294762
1515,"McGovern, Jim",Labour,13_14,2013-11-04,16.76,travel,Food & Drink MP Staff,0000300906
1515,"McGovern, Jim",Labour,13_14,2013-08-05,2.55,travel,Food & Drink MP Staff,0000294762
1515,"McGovern, Jim",Labour,13_14,2013-05-07,8.08,travel,Taxi,0000285111
1515,"McGovern, Jim",Labour,13_14,2013-08-19,7.14,office costs,Other,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-07-14,1.39,office costs,Other,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-08-27,328.85,travel,Public Tr AIR,303406
1515,"McGovern, Jim",Labour,13_14,2013-11-01,2,travel,Parking MP Staff,0000314590
1515,"McGovern, Jim",Labour,13_14,2013-07-01,4800,staffing,Pooled Services,0000279389
1515,"McGovern, Jim",Labour,13_14,2013-04-15,1.35,travel,Own Vehicle Car MP Staff,0000258797
1515,"McGovern, Jim",Labour,13_14,2014-03-20,11.00,travel,Taxi,0000330660
