id,list_name,party,session,date,value,category,description,claim_number
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,8.6,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-06,381.49,office costs,Const Office Tel. Usage/Rental,0000203374
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-01-21,150,accommodation,Hotel London Area,0000240474
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-01-21,150,accommodation,Hotel London Area,0000240474
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,25.27,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-30,27.84,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-06,11.69,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-31,78,office costs,Venue Hire Surgery/Meeting,0000183383
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-02,42.46,office costs,Tel/Mobile Purchase,0000212984
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-06-27,21,office costs,Tel/Mobile Purchase,0000183383
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-11,150,accommodation,Hotel London Area,0000235368
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-24,750,office costs,Const Office Rent 2,0000214378
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-01-02,63.57,office costs,Const Office Tel. Usage/Rental,0000251517
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-09-27,21,office costs,Tel/Mobile Purchase,0000212995
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,3.96,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-12,2.2,office costs,Postage Purchase,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-04-27,55.19,office costs,Const Office Tel. Usage/Rental,0000166634
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,145.2,office costs,Furniture Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-07,14.98,office costs,Other,0000203993
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-24,10.01,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-27,21,office costs,Tel/Mobile Purchase,0000204015
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,8.42,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-06,886.13,office costs,Const Office Electricity,0000212995
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-03,399.99,office costs,Computer HW Purchase,0000212989
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-05,43.52,office costs,Const Office Tel. Usage/Rental,0000251517
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-06,1.08,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,1.22,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,13.92,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-09-03,25,office costs,Stationery Purchase,0000203993
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-14,13.92,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-02,8,office costs,Other,0000251517
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-24,1.1,office costs,Postage Purchase,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-27,21,office costs,Tel/Mobile Purchase,0000204015
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-04,6,office costs,Other,0000203993
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-08,47.24,office costs,Const Office Tel. Usage/Rental,0000230055
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,18.58,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-06,0.86,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-12,150,accommodation,Hotel London Area,0000227427
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,15.19,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-06,326.93,office costs,Stationery Purchase,0000212995
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-06,6.84,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,3,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-12,125.00,accommodation,Hotel London Area,0000343633
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-18,2644.50,office costs,Other,0000345432
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-08,37.76,office costs,Const Office Tel. Usage/Rental,0000353171
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-11-28,300,accommodation,Hotel London Area,0000327312
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-15,9.01,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,1.97,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-03,74.82,office costs,Const Office Electricity,0000315352
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-27,150,accommodation,Hotel London Area,352193
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-09,331.63,office costs,Stationery Purchase,0000305822
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-12,76.42,office costs,Const Office Tel. Usage/Rental,293497
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-28,21.6,office costs,Other,0000281637
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-24,39,accommodation,Hotel London Area,0000280819
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-09-10,49.73,office costs,Const Office Electricity,0000305822
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-03,47.89,office costs,Const Office Tel. Usage/Rental,0000265201
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-03,120,office costs,Website - Hosting,0000315352
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-11-04,20,office costs,Const Office Tel. Usage/Rental,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-03,1530,office costs,Business Rates,0000268548
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-28,56.32,office costs,Other,0000329267
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-09-10,0,accommodation,Hotel London Area,303223
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-12,21.96,office costs,Other,0000329267
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-10,6.95,office costs,Postage Purchase,0000265201
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-23,87.61,office costs,Const Office Water,0000259795
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-29,50.95,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-25,150,accommodation,Hotel London Area,0000274566
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-05,1022.02,office costs,Business Rates,0000268548
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-03,20,office costs,Const Office Tel. Usage/Rental,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-24,150,accommodation,Hotel London Area,0000274566
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-09-26,38.4,office costs,Hospitality,307409
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-27,21,office costs,Const Office Tel. Usage/Rental,0000278800
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-11,75,staffing,Health and Welfare Costs,291779
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-08,1.44,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-28,723.36,office costs,Const Office Electricity,0000273332
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-27,4.54,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,1.36,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-14,355.15,office costs,Stationery Purchase,0000329254
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-03,17.8,office costs,Const Office Tel. Usage/Rental,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-05,20.52,office costs,Const Office Tel. Usage/Rental,0000353175
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-05,450.6,office costs,Training MP Staff,0000336578
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-08,40.55,office costs,Const Office Tel. Usage/Rental,0000329284
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-12,355.15,office costs,Stationery Purchase,0000336578
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-04,12.25,office costs,Other,0000329267
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-23,126,office costs,Other,0000259795
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-08,20.23,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-07,1.1,office costs,Postage Purchase,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-02,44.55,office costs,Const Office Tel. Usage/Rental,305825
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-24,150,accommodation,Hotel London Area,0000280819
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-20,548.76,office costs,Const Office Gas,0000345418
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-03,35,office costs,Other,0000315352
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,0.7,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-20,28.42,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-01,199.32,office costs,Computer HW Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-09,20.93,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-28,2.79,office costs,Other,0000265201
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-14,150,accommodation,Hotel London Area,0000280819
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-31,750,office costs,Const Office Rent 2,0000315352
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-09-10,150,accommodation,Hotel London Area,303223
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,1.33,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,6.62,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-02,12.22,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,1.8,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-11,8.50,office costs,Stationery Purchase,0000344961
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-20,1163.88,office costs,Const Office Electricity,0000345418
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-30,150,accommodation,Hotel London Area,0000316887
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,2.17,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-24,101.9,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-15,344.18,office costs,Furniture Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,2.26,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-27,21,office costs,Const Office Tel. Usage/Rental,0000259795
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-08,76.78,office costs,Const Office Tel. Usage/Rental,0000274566
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-05,6.22,office costs,Postage Purchase,0000329267
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-26,25.58,office costs,Other,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-27,40.8,office costs,Computer HW Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-01,25.00,office costs,Stationery Purchase,0000344961
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-10,80.46,office costs,Const Office Tel. Usage/Rental,0000343633
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-25,1.1,office costs,Postage Purchase,0000329267
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-30,6,office costs,Other,0000281637
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-20,89.5,office costs,Const Office Tel. Usage/Rental,0000329254
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-29,23.4,office costs,Venue Hire Surgery/Meeting,0000290758
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-27,21,office costs,Const Office Tel. Usage/Rental,0000290758
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-22,6.95,office costs,Postage Purchase,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-29,150,accommodation,Hotel London Area,303223
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-20,17.71,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-30,331.63,office costs,Other,0000290758
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-08,511.52,office costs,Const Office Tel. Usage/Rental,0000274566
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-02,46.03,office costs,Const Office Tel. Usage/Rental,0000265201
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-11-12,80.62,office costs,Const Office Tel. Usage/Rental,0000316887
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,2.88,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,2.52,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-27,21,office costs,Const Office Tel. Usage/Rental,0000305822
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-20,17.71,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,1.26,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-03,2,office costs,Other,0000265201
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-02,43.87,office costs,Const Office Tel. Usage/Rental,0000265201
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-09,120.96,office costs,Stationery Purchase,0000259795
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-10,511.14,office costs,Const Office Tel. Usage/Rental,0000343633
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-26,127.42,office costs,Const Office Electricity,0000278800
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,16.6,office costs,Other,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,18.32,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-09,14,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,13.66,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-29,23.4,office costs,Venue Hire Surgery/Meeting,0000290758
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-05,19.98,office costs,Other Equip Purchase,0000265201
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-20,39.65,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-03,20,office costs,Const Office Tel. Usage/Rental,305825
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-03,559.96,office costs,Business Rates,0000268548
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,16.26,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-22,319.87,office costs,Other Equip Purchase,0000273332
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,24.29,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-10,69.99,office costs,Other Equip Purchase,0000349747
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-11-13,533.28,office costs,Const Office Tel. Usage/Rental,0000316887
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-11,64.13,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,0.74,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,0.38,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-09,198,office costs,Const Office Buildings Insur.,0000259795
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-02,20,office costs,Const Office Tel. Usage/Rental,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-09,33.71,office costs,Const Office Tel. Usage/Rental,0000329284
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,51.24,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-29,78.12,office costs,Const Office Tel. Usage/Rental,0000290758
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-16,241.88,office costs,Furniture Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-20,307.06,office costs,Const Office Buildings Insur.,0000345418
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-11-07,25,office costs,Postage Purchase,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-14,100,office costs,Advertising,0000329254
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-05,99.95,office costs,Other Equip Purchase,0000329267
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-08,2.52,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-11-02,20.22,office costs,Const Office Tel. Usage/Rental,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-31,139567.24,staffing,Payroll,n/a
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-04,1.1,office costs,Postage Purchase,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,1.13,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-28,82.84,office costs,Security,0000273332
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-31,16857.31,travel,Aggregated Travel (NI),n/a
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-20,79.61,office costs,Other Equip Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-15,1.7,office costs,Postage Purchase,305825
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-27,21,office costs,Const Office Tel. Usage/Rental,0000273332
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-21,150,accommodation,Hotel London Area,0000274566
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-24,407.50,office costs,Const Office Rent,0000349747
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-28,43.54,office costs,Other,0000265201
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-21,13.44,office costs,Other,305825
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-20,17.71,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-14,451.81,office costs,Const Office Tel. Usage/Rental,293497
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-26,13.5,office costs,Other,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-20,9.94,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-09-06,57.66,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-11,0,office costs,Other,0000329267
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-05,99.95,office costs,Other Equip Purchase,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-30,21,office costs,Const Office Tel. Usage/Rental,0000315352
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-23,72.46,office costs,Const Office Tel. Usage/Rental,0000259795
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-04-23,750,office costs,Const Office Rent 2,0000259795
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-28,515.2,office costs,Const Office Gas,0000273332
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-09-12,105.79,office costs,Other,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,18.43,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-16,150,accommodation,Hotel London Area,309621
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-09,14,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,0.76,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-02,124.32,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-20,82.83,office costs,Security,0000345418
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-20,3.65,office costs,Other,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-13,3.6,office costs,Postage Purchase,0000265201
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,0.74,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-05,20.00,office costs,Const Office Tel. Usage/Rental,0000353175
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-11-22,300,accommodation,Hotel London Area,0000316887
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-30,9.75,office costs,Other,0000281637
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,14.88,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-02,12.22,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-27,450,accommodation,Hotel London Area,356712
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-09-02,47.49,office costs,Const Office Tel. Usage/Rental,305825
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-08,3.49,office costs,Other,0000265201
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-08-20,1.9,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,0.04,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-02,205.2,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-11,32.19,office costs,Const Office Tel. Usage/Rental,0000353171
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-23,150,accommodation,Hotel London Area,0000316887
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-28,407.52,office costs,Const Office Buildings Insur.,0000273332
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-19,39,accommodation,Hotel London Area,0000280819
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-24,34.5,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-02,124.32,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-09-12,6.95,office costs,Postage Purchase,305825
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-11-08,31.98,office costs,Const Office Tel. Usage/Rental,0000329284
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,3.36,office costs,Stationery Purchase,Payment to supplier
