id,list_name,party,session,date,value,category,description,claim_number
603,"Joyce, Eric",Independent,13_14,2013-07-19,187.2,travel,Own Vehicle Car,0000284720
603,"Joyce, Eric",Independent,13_14,2013-05-14,1.25,travel,Public Tr AIR,0000274678
603,"Joyce, Eric",Independent,13_14,2013-12-09,164.46,office costs,Stationery Purchase,0000327184
603,"Joyce, Eric",Independent,13_14,2013-10-10,25,travel,Taxi,0000317225
603,"Joyce, Eric",Independent,13_14,2013-04-08,369.64,office costs,Const Office Gas,0000268660
603,"Joyce, Eric",Independent,13_14,2013-09-11,17.5,accommodation,Hotel NOT London Area,298254
603,"Joyce, Eric",Independent,13_14,2014-03-27,16.4,travel,Public Tr RAIL - SGL,384203
603,"Joyce, Eric",Independent,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2013-10-13,213.08,travel,Own Vehicle Car MP Staff,305148
603,"Joyce, Eric",Independent,13_14,2014-02-10,358.28,travel,Public Tr AIR,343779
603,"Joyce, Eric",Independent,13_14,2013-10-25,120,accommodation,Hotel London Area,316759
603,"Joyce, Eric",Independent,13_14,2013-04-01,39.8,travel,Public Tr RAIL - RTN,0000268660
603,"Joyce, Eric",Independent,13_14,2013-04-17,129.12,office costs,Stationery Purchase,0000268660
603,"Joyce, Eric",Independent,13_14,2013-10-25,0,accommodation,Hotel NOT London Area,316759
603,"Joyce, Eric",Independent,13_14,2013-10-02,27.9,travel,Public Tr RAIL MP Staff - RTN,305131
603,"Joyce, Eric",Independent,13_14,2014-02-06,10.7,travel,Public Tr RAIL - SGL,343779
603,"Joyce, Eric",Independent,13_14,2014-02-18,261.25,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2014-01-06,232.1,office costs,Const Office Gas,333640
603,"Joyce, Eric",Independent,13_14,2013-05-01,23.3,travel,Public Tr RAIL - SGL,0000275648
603,"Joyce, Eric",Independent,13_14,2014-02-03,8.9,travel,Public Tr UND,343779
603,"Joyce, Eric",Independent,13_14,2013-04-24,39.38,office costs,Other,0000261207
603,"Joyce, Eric",Independent,13_14,2013-05-10,601.26,office costs,Const Office Water,0000274678
603,"Joyce, Eric",Independent,13_14,2013-04-27,30,travel,Taxi,0000276287
603,"Joyce, Eric",Independent,13_14,2014-01-09,409.97,travel,Public Tr AIR,333640
603,"Joyce, Eric",Independent,13_14,2013-12-16,409.97,travel,Public Tr AIR,0000327600
603,"Joyce, Eric",Independent,13_14,2013-11-07,178.80,office costs,Stationery Purchase,0000316759
603,"Joyce, Eric",Independent,13_14,2013-07-31,129.12,office costs,Stationery Purchase,293411
603,"Joyce, Eric",Independent,13_14,2014-03-12,30,travel,Public Tr UND,352346
603,"Joyce, Eric",Independent,13_14,2013-11-26,0.75,travel,Public Tr AIR,0000327184
603,"Joyce, Eric",Independent,13_14,2013-06-20,187.2,travel,Own Vehicle Car MP Staff,0000282175
603,"Joyce, Eric",Independent,13_14,2013-06-24,150,travel,Hotel London Area MP Staff,0000282177
603,"Joyce, Eric",Independent,13_14,2013-08-21,8.8,travel,Public Tr UND,298481
603,"Joyce, Eric",Independent,13_14,2013-10-11,0.75,travel,Public Tr AIR,0000309499
603,"Joyce, Eric",Independent,13_14,2013-06-18,8.8,travel,Public Tr UND,280929
603,"Joyce, Eric",Independent,13_14,2013-05-03,268.8,accommodation,Hotel London Area,0000274678
603,"Joyce, Eric",Independent,13_14,2013-10-22,20,travel,Public Tr UND,0000309499
603,"Joyce, Eric",Independent,13_14,2013-11-21,50.51,office costs,Const Office Tel. Usage/Rental,0000316759
603,"Joyce, Eric",Independent,13_14,2014-03-05,0,accommodation,Hotel NOT London Area,352346
603,"Joyce, Eric",Independent,13_14,2013-10-11,178.8,office costs,Stationery Purchase,0000309499
603,"Joyce, Eric",Independent,13_14,2014-01-15,20,travel,Public Tr UND,333640
603,"Joyce, Eric",Independent,13_14,2013-05-16,8.8,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2014-01-20,261.25,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2013-04-27,5,travel,Parking,0000269664
603,"Joyce, Eric",Independent,13_14,2013-04-05,25,travel,Public Tr RAIL - SGL,0000268660
603,"Joyce, Eric",Independent,13_14,2014-03-21,0,accommodation,Hotel NOT London Area,352346
603,"Joyce, Eric",Independent,13_14,2014-01-02,0.75,travel,Public Tr AIR Dependant,333640
603,"Joyce, Eric",Independent,13_14,2014-02-18,67.82,office costs,Const Office Tel. Usage/Rental,343779
603,"Joyce, Eric",Independent,13_14,2013-04-18,0,accommodation,Hotel London Area,0000268660
603,"Joyce, Eric",Independent,13_14,2013-05-12,394.97,travel,Public Tr AIR,0000274678
603,"Joyce, Eric",Independent,13_14,2013-07-26,1.5,travel,Public Tr AIR Dependant,293411
603,"Joyce, Eric",Independent,13_14,2013-04-05,14,travel,Public Tr RAIL Dependant - SGL,0000268660
603,"Joyce, Eric",Independent,13_14,2013-08-09,187.2,travel,Own Vehicle Car,0000297153
603,"Joyce, Eric",Independent,13_14,2014-01-17,1.5,travel,Public Tr AIR,333640
603,"Joyce, Eric",Independent,13_14,2014-01-13,60,travel,Public Tr AIR,333640
603,"Joyce, Eric",Independent,13_14,2013-04-12,65,travel,Taxi,0000261226
603,"Joyce, Eric",Independent,13_14,2013-05-02,7.3,travel,Public Tr UND,0000275648
603,"Joyce, Eric",Independent,13_14,2013-06-28,28,travel,Public Tr RAIL - SGL,0000296419
603,"Joyce, Eric",Independent,13_14,2013-04-06,23.98,office costs,Postage Purchase,0000269676
603,"Joyce, Eric",Independent,13_14,2013-04-18,150,accommodation,Hotel London Area,0000268660
603,"Joyce, Eric",Independent,13_14,2014-02-11,1.5,travel,Public Tr AIR,343779
603,"Joyce, Eric",Independent,13_14,2014-03-15,187.20,travel,Own Vehicle Car,0000346375
603,"Joyce, Eric",Independent,13_14,2014-02-12,22.16,office costs,Stationery Purchase,343779
603,"Joyce, Eric",Independent,13_14,2013-11-21,70.75,office costs,Const Office Tel. Usage/Rental,0000316759
603,"Joyce, Eric",Independent,13_14,2014-03-07,1.5,travel,Public Tr AIR,352346
603,"Joyce, Eric",Independent,13_14,2014-01-22,4.7,travel,Public Tr UND,333640
603,"Joyce, Eric",Independent,13_14,2013-05-24,187.2,travel,Own Vehicle Car MP Staff,0000269957
603,"Joyce, Eric",Independent,13_14,2013-04-19,7.3,travel,Public Tr RAIL - SGL,0000259744
603,"Joyce, Eric",Independent,13_14,2014-01-09,3,travel,Public Tr UND MP Staff,0000328280
603,"Joyce, Eric",Independent,13_14,2013-11-02,0,accommodation,Hotel NOT London Area,0000316759
603,"Joyce, Eric",Independent,13_14,2013-09-19,150,travel,Hotel London Area MP Staff,300798
603,"Joyce, Eric",Independent,13_14,2013-10-11,35,travel,Taxi,306652
603,"Joyce, Eric",Independent,13_14,2013-06-20,1399.16,office costs,Const Office Electricity,0000283285
603,"Joyce, Eric",Independent,13_14,2013-06-11,0,travel,Public Tr UND,280929
603,"Joyce, Eric",Independent,13_14,2014-02-04,166,travel,Public Tr AIR,343779
603,"Joyce, Eric",Independent,13_14,2013-05-21,260.5,travel,Public Tr RAIL Other MP Staff,0000274678
603,"Joyce, Eric",Independent,13_14,2013-04-17,136,travel,Public Tr RAIL - SGL,0000268660
603,"Joyce, Eric",Independent,13_14,2013-09-20,13,travel,Taxi,298481
603,"Joyce, Eric",Independent,13_14,2013-07-28,3.5,travel,Public Tr COACH MP Staff,0000285925
603,"Joyce, Eric",Independent,13_14,2013-05-30,350,travel,Hotel London Area MP Staff,280929
603,"Joyce, Eric",Independent,13_14,2013-12-13,187.2,travel,Own Vehicle Car,0000329293
603,"Joyce, Eric",Independent,13_14,2013-10-24,409.97,travel,Public Tr AIR,0000316759
603,"Joyce, Eric",Independent,13_14,2013-10-25,10.4,travel,Public Tr RAIL - SGL,0000316759
603,"Joyce, Eric",Independent,13_14,2013-05-30,0,accommodation,Hotel London Area,280929
603,"Joyce, Eric",Independent,13_14,2013-07-16,27.9,travel,Public Tr RAIL MP Staff - RTN,0000285925
603,"Joyce, Eric",Independent,13_14,2013-05-02,394.97,travel,Public Tr AIR,0000274678
603,"Joyce, Eric",Independent,13_14,2014-03-20,48.93,office costs,IT/Other Equipment Hire,353967
603,"Joyce, Eric",Independent,13_14,2013-06-21,137.51,office costs,Stationery Purchase,280929
603,"Joyce, Eric",Independent,13_14,2013-10-02,189.3,travel,Public Tr AIR,0000309499
603,"Joyce, Eric",Independent,13_14,2013-10-25,19.99,office costs,Computer HW Purchase,0000317520
603,"Joyce, Eric",Independent,13_14,2013-06-14,1657.15,office costs,IT/Other Equipment Hire,0000277548
603,"Joyce, Eric",Independent,13_14,2013-06-19,7.3,travel,Public Tr UND,280929
603,"Joyce, Eric",Independent,13_14,2013-04-16,12.5,office costs,Security,0000259088
603,"Joyce, Eric",Independent,13_14,2014-01-03,20,travel,Taxi,0000329624
603,"Joyce, Eric",Independent,13_14,2013-12-09,213.3,travel,Own Vehicle Car MP Staff,0000330419
603,"Joyce, Eric",Independent,13_14,2013-08-12,23.3,travel,Public Tr RAIL - SGL,306652
603,"Joyce, Eric",Independent,13_14,2013-06-20,0,accommodation,Hotel London Area,280929
603,"Joyce, Eric",Independent,13_14,2013-05-13,1.5,travel,Public Tr AIR,0000274678
603,"Joyce, Eric",Independent,13_14,2014-02-04,321.36,travel,Public Tr AIR,343779
603,"Joyce, Eric",Independent,13_14,2013-06-18,7.3,travel,Public Tr UND,280929
603,"Joyce, Eric",Independent,13_14,2013-06-14,7.3,travel,Public Tr UND,280929
603,"Joyce, Eric",Independent,13_14,2014-02-12,90.69,office costs,Const Office Electricity,343779
603,"Joyce, Eric",Independent,13_14,2013-09-12,4.5,travel,Public Tr RAIL - SGL,298481
603,"Joyce, Eric",Independent,13_14,2013-09-12,35,travel,Taxi,306652
603,"Joyce, Eric",Independent,13_14,2013-10-10,165.35,travel,Public Tr AIR,0000309499
603,"Joyce, Eric",Independent,13_14,2013-10-25,10,travel,Taxi,306652
603,"Joyce, Eric",Independent,13_14,2013-12-02,15,office costs,IT/Other Equipment Hire,0000330458
603,"Joyce, Eric",Independent,13_14,2013-12-31,286.98,travel,Public Tr AIR,0000332493
603,"Joyce, Eric",Independent,13_14,2013-08-28,0,travel,Public Tr RAIL - RTN,0000338669
603,"Joyce, Eric",Independent,13_14,2013-12-13,91.14,office costs,Install/Maint Office Equip.,0000328294
603,"Joyce, Eric",Independent,13_14,2013-05-26,187.2,travel,Own Vehicle Car MP Staff,0000269957
603,"Joyce, Eric",Independent,13_14,2013-12-10,2.99,office costs,IT/Other Equipment Hire,0000330446
603,"Joyce, Eric",Independent,13_14,2013-10-25,1.5,travel,Public Tr AIR,0000316759
603,"Joyce, Eric",Independent,13_14,2013-08-28,49.9,office costs,Const Office Tel. Usage/Rental,303099
603,"Joyce, Eric",Independent,13_14,2013-07-27,30,travel,Taxi,0000298161
603,"Joyce, Eric",Independent,13_14,2013-09-29,187.2,travel,Own Vehicle Car,0000317429
603,"Joyce, Eric",Independent,13_14,2013-06-28,10.35,travel,Own Vehicle Car MP Staff,0000282172
603,"Joyce, Eric",Independent,13_14,2013-05-24,4.5,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2013-08-15,7.3,travel,Public Tr UND,306652
603,"Joyce, Eric",Independent,13_14,2014-03-21,240,accommodation,Hotel NOT London Area,352346
603,"Joyce, Eric",Independent,13_14,2013-04-20,164.9,office costs,Computer HW Purchase,0000261501
603,"Joyce, Eric",Independent,13_14,2013-05-13,22,travel,Taxi,0000276287
603,"Joyce, Eric",Independent,13_14,2013-08-13,7.3,travel,Public Tr UND,293411
603,"Joyce, Eric",Independent,13_14,2014-03-20,25.00,travel,Taxi,0000346511
603,"Joyce, Eric",Independent,13_14,2014-03-19,20,travel,Public Tr UND,352346
603,"Joyce, Eric",Independent,13_14,2013-09-19,165.35,travel,Public Tr AIR,303099
603,"Joyce, Eric",Independent,13_14,2013-09-12,165.35,travel,Public Tr AIR,303099
603,"Joyce, Eric",Independent,13_14,2013-04-18,100,travel,Public Tr RAIL - SGL,298481
603,"Joyce, Eric",Independent,13_14,2013-11-12,20,travel,Public Tr UND,0000316759
603,"Joyce, Eric",Independent,13_14,2013-09-19,19.45,travel,Food & Drink MP Staff,300798
603,"Joyce, Eric",Independent,13_14,2013-06-06,0,accommodation,Hotel London Area,280929
603,"Joyce, Eric",Independent,13_14,2013-05-08,168.28,accommodation,Hotel London Area,0000274678
603,"Joyce, Eric",Independent,13_14,2013-06-20,69.95,office costs,Const Office Electricity,0000287914
603,"Joyce, Eric",Independent,13_14,2013-10-19,123,accommodation,Hotel NOT London Area,0000309499
603,"Joyce, Eric",Independent,13_14,2013-10-21,51.25,office costs,Const Office Tel. Usage/Rental,0000309499
603,"Joyce, Eric",Independent,13_14,2013-07-26,1.5,travel,Public Tr AIR Dependant,293411
603,"Joyce, Eric",Independent,13_14,2013-04-30,7.3,travel,Public Tr UND,0000274678
603,"Joyce, Eric",Independent,13_14,2014-03-27,20,travel,Public Tr UND,384203
603,"Joyce, Eric",Independent,13_14,2013-09-11,119,accommodation,Hotel NOT London Area,298254
603,"Joyce, Eric",Independent,13_14,2013-09-27,420,office costs,Parliamentary Accountancy,304226
603,"Joyce, Eric",Independent,13_14,2014-01-10,37.9,office costs,IT/Other Equipment Hire,0000329632
603,"Joyce, Eric",Independent,13_14,2013-10-26,0,accommodation,Hotel NOT London Area,0000316759
603,"Joyce, Eric",Independent,13_14,2013-05-15,172.48,office costs,Const Office Tel. Usage/Rental,0000274678
603,"Joyce, Eric",Independent,13_14,2014-01-17,10.00,travel,Taxi,0000346511
603,"Joyce, Eric",Independent,13_14,2013-04-29,190.25,office costs,Const Office Tel. Usage/Rental,0000274678
603,"Joyce, Eric",Independent,13_14,2013-05-22,7.3,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2013-05-08,4.5,travel,Public Tr UND,0000274678
603,"Joyce, Eric",Independent,13_14,2014-01-17,9.70,travel,Public Tr RAIL - SGL,0000347631
603,"Joyce, Eric",Independent,13_14,2013-09-12,14,travel,Taxi,0000298161
603,"Joyce, Eric",Independent,13_14,2013-06-05,7.3,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2013-06-12,7.3,travel,Public Tr UND,280929
603,"Joyce, Eric",Independent,13_14,2014-03-18,49.75,office costs,Const Office Tel. Usage/Rental,0000347546
603,"Joyce, Eric",Independent,13_14,2013-09-12,120,accommodation,Hotel NOT London Area,303099
603,"Joyce, Eric",Independent,13_14,2013-11-15,279.6,travel,Public Tr RAIL Other,0000316759
603,"Joyce, Eric",Independent,13_14,2014-03-07,11.4,travel,Public Tr RAIL - SGL,352346
603,"Joyce, Eric",Independent,13_14,2013-12-10,34.99,office costs,Other Equip Purchase,0000330446
603,"Joyce, Eric",Independent,13_14,2013-05-02,34.49,office costs,Other Equip Purchase,0000269676
603,"Joyce, Eric",Independent,13_14,2013-04-21,7.8,travel,Public Tr RAIL - SGL,0000269664
603,"Joyce, Eric",Independent,13_14,2013-04-25,7.3,travel,Public Tr UND,0000275648
603,"Joyce, Eric",Independent,13_14,2013-06-11,7.3,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2013-10-15,293,accommodation,Hotel London Area,0000309499
603,"Joyce, Eric",Independent,13_14,2013-09-12,15,office costs,Computer HW Purchase,0000317520
603,"Joyce, Eric",Independent,13_14,2013-10-24,20,travel,Taxi,306652
603,"Joyce, Eric",Independent,13_14,2014-01-13,107.49,office costs,Stationery Purchase,333640
603,"Joyce, Eric",Independent,13_14,2013-11-10,125,accommodation,Hotel NOT London Area,0000316759
603,"Joyce, Eric",Independent,13_14,2014-03-04,15,travel,Taxi,354498
603,"Joyce, Eric",Independent,13_14,2013-05-03,9.4,travel,Public Tr RAIL - SGL,0000262677
603,"Joyce, Eric",Independent,13_14,2013-11-01,109.17,travel,Public Tr AIR,0000316759
603,"Joyce, Eric",Independent,13_14,2013-12-31,286.98,travel,Public Tr AIR Dependant,333640
603,"Joyce, Eric",Independent,13_14,2014-01-02,0.75,travel,Public Tr AIR Dependant,333640
603,"Joyce, Eric",Independent,13_14,2013-04-16,3382.8,office costs,Computer HW Purchase,0000258425
603,"Joyce, Eric",Independent,13_14,2013-04-18,10.4,travel,Public Tr RAIL - SGL,0000269664
603,"Joyce, Eric",Independent,13_14,2013-04-26,34,travel,Public Tr RAIL - SGL,0000274678
603,"Joyce, Eric",Independent,13_14,2014-03-03,36.00,office costs,Website - Hosting,0000344725
603,"Joyce, Eric",Independent,13_14,2013-06-28,10.35,travel,Own Vehicle Car MP Staff,0000282172
603,"Joyce, Eric",Independent,13_14,2013-04-26,150,travel,Hotel London Area MP Staff,0000264234
603,"Joyce, Eric",Independent,13_14,2013-06-10,3.4,travel,Public Tr COACH,0000284273
603,"Joyce, Eric",Independent,13_14,2013-05-23,56.5,travel,Public Tr RAIL MP Staff - RTN,0000275278
603,"Joyce, Eric",Independent,13_14,2014-01-14,213.3,travel,Own Vehicle Car MP Staff,0000334570
603,"Joyce, Eric",Independent,13_14,2013-11-27,35,travel,Taxi,0000329624
603,"Joyce, Eric",Independent,13_14,2014-01-11,109,accommodation,Hotel NOT London Area,333640
603,"Joyce, Eric",Independent,13_14,2013-04-22,236.52,travel,Public Tr AIR MP Staff,0000268660
603,"Joyce, Eric",Independent,13_14,2013-05-24,187.2,travel,Own Vehicle Car,0000278296
603,"Joyce, Eric",Independent,13_14,2013-10-26,0,accommodation,Hotel NOT London Area,0000316759
603,"Joyce, Eric",Independent,13_14,2014-03-03,396.00,office costs,Website - Hosting,0000347995
603,"Joyce, Eric",Independent,13_14,2013-07-11,32.8,travel,Public Tr RAIL MP Staff - RTN,0000285236
603,"Joyce, Eric",Independent,13_14,2013-04-08,432,office costs,Website - Hosting,0000258425
603,"Joyce, Eric",Independent,13_14,2014-01-09,10.5,travel,Public Tr RAIL MP Staff - RTN,0000328280
603,"Joyce, Eric",Independent,13_14,2013-08-16,162,office costs,Stationery Purchase,293411
603,"Joyce, Eric",Independent,13_14,2013-09-12,15,office costs,Computer HW Purchase,0000317520
603,"Joyce, Eric",Independent,13_14,2013-05-02,3.5,travel,Public Tr BUS,0000275648
603,"Joyce, Eric",Independent,13_14,2014-01-10,22,travel,Taxi,0000329624
603,"Joyce, Eric",Independent,13_14,2013-05-05,15.3,travel,Public Tr RAIL - RTN,298856
603,"Joyce, Eric",Independent,13_14,2013-10-25,120,accommodation,Hotel London Area,0000316759
603,"Joyce, Eric",Independent,13_14,2013-04-24,32.8,travel,Public Tr RAIL MP Staff - RTN,0000275278
603,"Joyce, Eric",Independent,13_14,2013-06-24,7.3,travel,Public Tr UND,0000298161
603,"Joyce, Eric",Independent,13_14,2013-06-04,46,office costs,Const Office Tel. Usage/Rental,280929
603,"Joyce, Eric",Independent,13_14,2013-04-19,7.3,travel,Public Tr RAIL - SGL,298481
603,"Joyce, Eric",Independent,13_14,2013-05-12,10.4,travel,Public Tr RAIL - SGL,0000275648
603,"Joyce, Eric",Independent,13_14,2013-05-20,12,travel,Public Tr RAIL - SGL,298856
603,"Joyce, Eric",Independent,13_14,2014-01-27,187.2,travel,Own Vehicle Car,0000334577
603,"Joyce, Eric",Independent,13_14,2013-07-24,324.51,travel,Public Tr AIR MP Staff,0000288761
603,"Joyce, Eric",Independent,13_14,2013-09-20,0.75,travel,Public Tr AIR,303099
603,"Joyce, Eric",Independent,13_14,2013-09-26,187.2,travel,Own Vehicle Car,0000317429
603,"Joyce, Eric",Independent,13_14,2013-04-29,518.95,office costs,Television Purchase,0000261178
603,"Joyce, Eric",Independent,13_14,2013-07-31,7.3,travel,Public Tr UND,293411
603,"Joyce, Eric",Independent,13_14,2013-11-09,22,travel,Taxi,0000317225
603,"Joyce, Eric",Independent,13_14,2013-10-03,154.3,accommodation,Hotel NOT London Area,0000309499
603,"Joyce, Eric",Independent,13_14,2014-01-16,410.78,travel,Public Tr AIR,333640
603,"Joyce, Eric",Independent,13_14,2013-09-24,57.66,office costs,Const Office Tel. Usage/Rental,303099
603,"Joyce, Eric",Independent,13_14,2013-12-31,286.98,travel,Public Tr AIR Dependant,333640
603,"Joyce, Eric",Independent,13_14,2013-04-29,162,office costs,Stationery Purchase,0000274678
603,"Joyce, Eric",Independent,13_14,2013-05-15,8.8,travel,Public Tr UND,0000275648
603,"Joyce, Eric",Independent,13_14,2013-09-12,10,travel,Taxi,0000298161
603,"Joyce, Eric",Independent,13_14,2013-07-02,8.8,travel,Public Tr UND,0000296419
603,"Joyce, Eric",Independent,13_14,2013-11-03,25,travel,Public Tr RAIL - SGL,0000316759
603,"Joyce, Eric",Independent,13_14,2014-03-20,419.78,travel,Public Tr AIR,352346
603,"Joyce, Eric",Independent,13_14,2014-01-11,27.4,travel,Public Tr RAIL - SGL,0000329624
603,"Joyce, Eric",Independent,13_14,2014-02-05,23,travel,Taxi,0000336503
603,"Joyce, Eric",Independent,13_14,2013-12-15,187.2,travel,Own Vehicle Car,0000329293
603,"Joyce, Eric",Independent,13_14,2013-04-05,0.75,travel,Public Tr AIR,0000268660
603,"Joyce, Eric",Independent,13_14,2013-04-23,2.5,travel,Public Tr AIR MP Staff,0000268660
603,"Joyce, Eric",Independent,13_14,2013-04-01,32.8,travel,Public Tr RAIL MP Staff - RTN,0000264234
603,"Joyce, Eric",Independent,13_14,2013-05-14,25.2,travel,Public Tr RAIL MP Staff - SGL,0000275278
603,"Joyce, Eric",Independent,13_14,2013-09-20,17.45,travel,Food & Drink MP Staff,300798
603,"Joyce, Eric",Independent,13_14,2013-04-24,8.8,travel,Public Tr UND,0000275648
603,"Joyce, Eric",Independent,13_14,2013-12-15,79.5,office costs,Other Equip Purchase,0000320846
603,"Joyce, Eric",Independent,13_14,2014-03-13,0,accommodation,Hotel London Area,352346
603,"Joyce, Eric",Independent,13_14,2013-06-29,30,travel,Taxi,0000298161
603,"Joyce, Eric",Independent,13_14,2013-10-25,0,accommodation,Hotel London Area,316759
603,"Joyce, Eric",Independent,13_14,2013-06-14,187.2,travel,Own Vehicle Car,0000284718
603,"Joyce, Eric",Independent,13_14,2013-11-27,10.4,travel,Public Tr RAIL - SGL,0000329624
603,"Joyce, Eric",Independent,13_14,2013-09-11,47.61,office costs,Other Equip Purchase,298261
603,"Joyce, Eric",Independent,13_14,2013-11-15,9,travel,Taxi,0000317225
603,"Joyce, Eric",Independent,13_14,2014-01-23,8.9,travel,Public Tr UND,333640
603,"Joyce, Eric",Independent,13_14,2013-04-22,0.75,travel,Public Tr AIR,0000268660
603,"Joyce, Eric",Independent,13_14,2013-05-13,152.67,travel,Public Tr AIR,0000274678
603,"Joyce, Eric",Independent,13_14,2013-10-11,183.1,accommodation,Hotel NOT London Area,0000309499
603,"Joyce, Eric",Independent,13_14,2014-03-21,9,travel,Taxi,354498
603,"Joyce, Eric",Independent,13_14,2014-02-24,20,travel,Public Tr UND,343779
603,"Joyce, Eric",Independent,13_14,2013-05-13,4.5,travel,Public Tr RAIL - SGL,298856
603,"Joyce, Eric",Independent,13_14,2013-10-25,0,accommodation,Hotel London Area,0000316759
603,"Joyce, Eric",Independent,13_14,2014-01-02,19.95,office costs,IT/Other Equipment Hire,0000330446
603,"Joyce, Eric",Independent,13_14,2014-03-06,20,travel,Public Tr RAIL - RTN,352346
603,"Joyce, Eric",Independent,13_14,2013-10-02,165.35,travel,Public Tr AIR,0000309499
603,"Joyce, Eric",Independent,13_14,2014-03-03,419.78,travel,Public Tr AIR,352346
603,"Joyce, Eric",Independent,13_14,2013-05-01,23.2,travel,Public Tr RAIL - SGL,0000284273
603,"Joyce, Eric",Independent,13_14,2013-06-06,150,accommodation,Hotel London Area,280929
603,"Joyce, Eric",Independent,13_14,2013-09-09,22.9,travel,Public Tr RAIL - RTN,298481
603,"Joyce, Eric",Independent,13_14,2013-04-19,274.17,travel,Public Tr AIR,0000268660
603,"Joyce, Eric",Independent,13_14,2013-05-23,7.3,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2013-10-03,14,travel,Taxi,306652
603,"Joyce, Eric",Independent,13_14,2013-09-03,35,travel,Taxi,306652
603,"Joyce, Eric",Independent,13_14,2013-11-04,1.5,travel,Public Tr AIR,0000316759
603,"Joyce, Eric",Independent,13_14,2013-08-11,187.2,travel,Own Vehicle Car,0000297153
603,"Joyce, Eric",Independent,13_14,2013-09-20,20.5,travel,Public Tr RAIL - SGL,306652
603,"Joyce, Eric",Independent,13_14,2013-10-11,26.6,travel,Public Tr RAIL - SGL,306652
603,"Joyce, Eric",Independent,13_14,2013-04-05,0.75,travel,Public Tr AIR Dependant,0000268660
603,"Joyce, Eric",Independent,13_14,2014-02-04,410.78,travel,Public Tr AIR,343779
603,"Joyce, Eric",Independent,13_14,2013-09-20,10.4,travel,Public Tr RAIL - SGL,298481
603,"Joyce, Eric",Independent,13_14,2013-05-19,394.97,travel,Public Tr AIR,0000274678
603,"Joyce, Eric",Independent,13_14,2013-06-27,394.97,travel,Public Tr AIR,0000288761
603,"Joyce, Eric",Independent,13_14,2013-04-14,7.3,travel,Public Tr UND,0000269664
603,"Joyce, Eric",Independent,13_14,2013-12-16,50.51,office costs,Const Office Tel. Usage/Rental,0000327184
603,"Joyce, Eric",Independent,13_14,2014-01-18,261,travel,Public Tr Season Ticket,333640
603,"Joyce, Eric",Independent,13_14,2014-03-13,0,accommodation,Hotel London Area,352346
603,"Joyce, Eric",Independent,13_14,2014-03-18,50.30,office costs,Const Office Tel. Usage/Rental,0000347546
603,"Joyce, Eric",Independent,13_14,2013-06-10,65,office costs,IT/Other Equipment Hire,0000277947
603,"Joyce, Eric",Independent,13_14,2013-07-10,27.9,travel,Public Tr RAIL MP Staff - RTN,0000285236
603,"Joyce, Eric",Independent,13_14,2014-01-23,187.2,travel,Own Vehicle Car,0000334577
603,"Joyce, Eric",Independent,13_14,2014-03-05,201,accommodation,Hotel NOT London Area,352346
603,"Joyce, Eric",Independent,13_14,2013-04-11,7.3,travel,Public Tr UND,0000268660
603,"Joyce, Eric",Independent,13_14,2014-02-18,73.33,office costs,Const Office Tel. Usage/Rental,343779
603,"Joyce, Eric",Independent,13_14,2013-06-20,150,accommodation,Hotel London Area,280929
603,"Joyce, Eric",Independent,13_14,2013-04-25,20.75,accommodation,Hotel London Area,0000274678
603,"Joyce, Eric",Independent,13_14,2013-04-25,150,accommodation,Hotel London Area,0000274678
603,"Joyce, Eric",Independent,13_14,2014-01-13,60,travel,Public Tr AIR,333640
603,"Joyce, Eric",Independent,13_14,2013-04-26,10.35,travel,Own Vehicle Car MP Staff,0000262617
603,"Joyce, Eric",Independent,13_14,2014-03-18,261.25,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2013-11-11,1.5,travel,Public Tr AIR,0000316759
603,"Joyce, Eric",Independent,13_14,2013-06-28,1.35,travel,Own Vehicle Car MP Staff,0000282172
603,"Joyce, Eric",Independent,13_14,2013-05-12,12,travel,Taxi,0000275648
603,"Joyce, Eric",Independent,13_14,2013-12-30,20,travel,Taxi,0000329624
603,"Joyce, Eric",Independent,13_14,2013-07-23,27.9,travel,Public Tr RAIL MP Staff - RTN,0000285925
603,"Joyce, Eric",Independent,13_14,2013-06-05,59.1,office costs,Stationery Purchase,280929
603,"Joyce, Eric",Independent,13_14,2013-05-07,8.8,travel,Public Tr UND,0000274678
603,"Joyce, Eric",Independent,13_14,2013-05-03,1.5,travel,Public Tr AIR,0000274678
603,"Joyce, Eric",Independent,13_14,2013-07-25,409.97,travel,Public Tr AIR,293411
