id,list_name,party,session,date,value,category,description,claim_number
3928,"Smith, Nick",Labour,12_13,2012-11-06,18,travel,Congestion Zone/Toll,0000218311
3928,"Smith, Nick",Labour,12_13,2013-02-05,112.5,travel,Public Tr RAIL Other Dependant,0000248152
3928,"Smith, Nick",Labour,12_13,2012-07-12,73.35,travel,Own Vehicle Car,0000198209
3928,"Smith, Nick",Labour,12_13,2012-11-12,73.35,travel,Own Vehicle Car,0000222129
3928,"Smith, Nick",Labour,12_13,2012-06-28,5.92,office costs,Internet Usage/Rental,0000186482
3928,"Smith, Nick",Labour,12_13,2013-02-25,104.14,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-06-02,10,travel,Parking,0000184102
3928,"Smith, Nick",Labour,12_13,2013-03-15,73.35,travel,Own Vehicle Car,0000258932
3928,"Smith, Nick",Labour,12_13,2013-03-05,1.25,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-05-10,19.82,office costs,Internet Usage/Rental,0000173876
3928,"Smith, Nick",Labour,12_13,2012-05-30,87.5,travel,Public Tr RAIL MP Staff - RTN,0000188859
3928,"Smith, Nick",Labour,12_13,2012-06-19,355.2,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-03-14,6.2,travel,Congestion Zone/Toll,0000258942
3928,"Smith, Nick",Labour,12_13,2012-07-19,9,travel,Own Vehicle Car,0000198190
3928,"Smith, Nick",Labour,12_13,2012-07-26,971.65,office costs,Other Equip Purchase,0000194062
3928,"Smith, Nick",Labour,12_13,2012-05-28,13.95,travel,Own Vehicle Car,0000184097
3928,"Smith, Nick",Labour,12_13,2012-07-19,9,travel,Own Vehicle Car,0000198190
3928,"Smith, Nick",Labour,12_13,2012-12-11,15.3,travel,Own Vehicle Car MP Staff,0000232018
3928,"Smith, Nick",Labour,12_13,2012-04-20,6,travel,Congestion Zone/Toll MP,0000167720
3928,"Smith, Nick",Labour,12_13,2012-05-10,104.89,office costs,Stationery Purchase,0000173865
3928,"Smith, Nick",Labour,12_13,2012-04-03,173,accommodation,Council Tax,0000172309
3928,"Smith, Nick",Labour,12_13,2012-04-10,20,office costs,Other,0000165413
3928,"Smith, Nick",Labour,12_13,2013-03-01,130.08,accommodation,Electricity,0000261962
3928,"Smith, Nick",Labour,12_13,2012-09-07,20,office costs,Other,0000207020
3928,"Smith, Nick",Labour,12_13,2012-08-09,18,travel,Congestion Zone/Toll,0000207037
3928,"Smith, Nick",Labour,12_13,2012-07-20,6.52,travel,Own Vehicle Car,0000198191
3928,"Smith, Nick",Labour,12_13,2012-07-23,82,travel,Public Tr RAIL MP Staff - RTN,0000196426
3928,"Smith, Nick",Labour,12_13,2012-08-28,62.26,office costs,Const Office Tel. Usage/Rental,0000207041
3928,"Smith, Nick",Labour,12_13,2012-08-23,19.7,office costs,Other,0000200080
3928,"Smith, Nick",Labour,12_13,2012-05-25,35.42,office costs,Const Office Tel. Usage/Rental,0000175910
3928,"Smith, Nick",Labour,12_13,2012-06-14,55.43,office costs,Stationery Purchase,0000183708
3928,"Smith, Nick",Labour,12_13,2013-01-22,37.5,travel,Public Tr RAIL Dependant - SGL,0000240437
3928,"Smith, Nick",Labour,12_13,2012-05-23,103.5,travel,Public Tr RAIL MP Staff - RTN,0000179110
3928,"Smith, Nick",Labour,12_13,2013-03-07,6.2,travel,Congestion Zone/Toll,0000251273
3928,"Smith, Nick",Labour,12_13,2013-02-04,103.34,office costs,Const Office Tel. Usage/Rental,0000242190
3928,"Smith, Nick",Labour,12_13,2012-07-27,73.35,travel,Own Vehicle Car,0000198255
3928,"Smith, Nick",Labour,12_13,2013-01-24,73.35,travel,Own Vehicle Car,0000242198
3928,"Smith, Nick",Labour,12_13,2012-09-27,13.95,travel,Own Vehicle Car,0000214296
3928,"Smith, Nick",Labour,12_13,2012-06-01,6,travel,Congestion Zone/Toll,0000184111
3928,"Smith, Nick",Labour,12_13,2012-12-17,300,office costs,Website - Hosting,0000232002
3928,"Smith, Nick",Labour,12_13,2013-02-25,104.14,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-01-06,73.35,travel,Own Vehicle Car,0000232062
3928,"Smith, Nick",Labour,12_13,2013-03-05,0.3,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-08-02,43.95,accommodation,Telephone Usage/Rental,0000198183
3928,"Smith, Nick",Labour,12_13,2012-10-04,19.7,office costs,Other,0000211434
3928,"Smith, Nick",Labour,12_13,2012-09-19,7,travel,Public Tr RAIL MP Staff - RTN,0000207042
3928,"Smith, Nick",Labour,12_13,2013-03-14,73.35,travel,Own Vehicle Car,0000258932
3928,"Smith, Nick",Labour,12_13,2012-05-28,8,travel,Parking,0000184095
3928,"Smith, Nick",Labour,12_13,2013-02-07,9,travel,Congestion Zone/Toll,0000248816
3928,"Smith, Nick",Labour,12_13,2012-07-09,18,travel,Congestion Zone/Toll,0000192080
3928,"Smith, Nick",Labour,12_13,2013-02-04,15.16,office costs,Internet Usage/Rental,0000242190
3928,"Smith, Nick",Labour,12_13,2012-10-24,4.3,travel,Public Tr UND MP Staff,0000218433
3928,"Smith, Nick",Labour,12_13,2012-06-01,-7,travel,Public Tr RAIL MP Staff - RTN,0000188859
3928,"Smith, Nick",Labour,12_13,2013-03-27,129.6,office costs,Furniture Purchase,0000258922
3928,"Smith, Nick",Labour,12_13,2012-06-02,13.95,travel,Own Vehicle Car,0000184100
3928,"Smith, Nick",Labour,12_13,2012-11-01,16.99,office costs,Stationery Purchase,0000222121
3928,"Smith, Nick",Labour,12_13,2013-01-10,73.35,travel,Own Vehicle Car,0000236616
3928,"Smith, Nick",Labour,12_13,2013-01-24,6.2,travel,Congestion Zone/Toll,0000242197
3928,"Smith, Nick",Labour,12_13,2012-06-06,19.82,office costs,Internet Usage/Rental,0000183715
3928,"Smith, Nick",Labour,12_13,2012-07-12,6,travel,Congestion Zone/Toll,0000194067
3928,"Smith, Nick",Labour,12_13,2013-01-03,73.35,travel,Own Vehicle Car,0000232062
3928,"Smith, Nick",Labour,12_13,2012-12-19,17,accommodation,Water,0000235326
3928,"Smith, Nick",Labour,12_13,2012-08-21,16,accommodation,Water,0000203346
3928,"Smith, Nick",Labour,12_13,2012-05-09,135,travel,Public Tr RAIL MP Staff - RTN,0000179110
3928,"Smith, Nick",Labour,12_13,2012-11-13,460,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-11-15,1200,staffing,Pooled Services,0000222120
3928,"Smith, Nick",Labour,12_13,2012-11-22,73.35,travel,Own Vehicle Car,0000225604
3928,"Smith, Nick",Labour,12_13,2013-03-04,73.35,travel,Own Vehicle Car,0000251281
3928,"Smith, Nick",Labour,12_13,2012-07-26,1200,staffing,Pooled Services,0000194053
3928,"Smith, Nick",Labour,12_13,2013-02-19,73.35,travel,Own Vehicle Car,0000251281
3928,"Smith, Nick",Labour,12_13,2012-04-02,73.72,accommodation,Buildings Insurance,0000163956
3928,"Smith, Nick",Labour,12_13,2012-05-11,32.85,travel,Own Car MP,0000175935
3928,"Smith, Nick",Labour,12_13,2013-03-07,9,travel,Congestion Zone/Toll,0000258942
3928,"Smith, Nick",Labour,12_13,2012-08-03,20,office costs,Other,0000200081
3928,"Smith, Nick",Labour,12_13,2012-07-26,45.36,office costs,Internet Usage/Rental,0000194056
3928,"Smith, Nick",Labour,12_13,2013-02-25,39.44,office costs,Const Office Tel. Usage/Rental,0000248820
3928,"Smith, Nick",Labour,12_13,2012-10-25,6,travel,Congestion Zone/Toll,0000218589
3928,"Smith, Nick",Labour,12_13,2012-10-25,58.5,travel,Public Tr RAIL Dependant - SGL,0000227387
3928,"Smith, Nick",Labour,12_13,2012-07-17,19.7,office costs,Other,0000192076
3928,"Smith, Nick",Labour,12_13,2012-05-10,31.8,office costs,Stationery Purchase,0000173872
3928,"Smith, Nick",Labour,12_13,2012-06-26,39.82,office costs,Const Office Tel. Usage/Rental,0000186465
3928,"Smith, Nick",Labour,12_13,2012-04-10,6,travel,Congestion Zone/Toll MP,0000167717
3928,"Smith, Nick",Labour,12_13,2013-03-27,40.5,travel,Public Tr RAIL Other Dependant,0000268508
3928,"Smith, Nick",Labour,12_13,2013-01-08,113.29,office costs,Const Office Tel. Usage/Rental,0000232050
3928,"Smith, Nick",Labour,12_13,2012-04-23,19.7,office costs,Other,0000167685
3928,"Smith, Nick",Labour,12_13,2012-06-26,16,accommodation,Water,0000196426
3928,"Smith, Nick",Labour,12_13,2013-01-10,6.2,travel,Congestion Zone/Toll,0000236614
3928,"Smith, Nick",Labour,12_13,2012-11-15,32.54,office costs,Stationery Purchase,0000222126
3928,"Smith, Nick",Labour,12_13,2012-12-07,20,office costs,Other,0000231987
3928,"Smith, Nick",Labour,12_13,2012-12-20,461.55,staffing,Professional Services (Staff.),0000230593
3928,"Smith, Nick",Labour,12_13,2012-10-09,460,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-03-05,2.16,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-06-28,52.07,office costs,Stationery Purchase,0000186457
3928,"Smith, Nick",Labour,12_13,2013-03-07,73.35,travel,Own Vehicle Car,0000251281
3928,"Smith, Nick",Labour,12_13,2012-11-01,4.99,office costs,Stationery Purchase,0000217639
3928,"Smith, Nick",Labour,12_13,2012-07-22,6,travel,Congestion Zone/Toll,0000194064
3928,"Smith, Nick",Labour,12_13,2013-01-07,37.5,travel,Public Tr RAIL Dependant - SGL,0000240437
3928,"Smith, Nick",Labour,12_13,2013-02-13,1145,office costs,Training MP Staff,0000244321
3928,"Smith, Nick",Labour,12_13,2012-07-18,6,travel,Congestion Zone/Toll,0000194066
3928,"Smith, Nick",Labour,12_13,2012-11-26,199.15,accommodation,Gas,0000235326
3928,"Smith, Nick",Labour,12_13,2012-09-30,67.95,travel,Own Vehicle Car,0000214296
3928,"Smith, Nick",Labour,12_13,2013-02-04,615.4,staffing,Professional Services (Staff.),0000242181
3928,"Smith, Nick",Labour,12_13,2012-10-18,145.99,office costs,Stationery Purchase,0000214291
3928,"Smith, Nick",Labour,12_13,2013-01-25,46.64,office costs,Const Office Tel. Usage/Rental,0000242183
3928,"Smith, Nick",Labour,12_13,2012-12-10,73.35,travel,Own Vehicle Car,0000232062
3928,"Smith, Nick",Labour,12_13,2013-02-28,6.2,travel,Congestion Zone/Toll,0000251273
3928,"Smith, Nick",Labour,12_13,2012-04-29,48.72,accommodation,Internet,0000167701
3928,"Smith, Nick",Labour,12_13,2012-08-23,36,office costs,Advertising,0000200084
3928,"Smith, Nick",Labour,12_13,2012-05-03,1200,staffing,Pooled Staffing Services,0000173855
3928,"Smith, Nick",Labour,12_13,2012-07-02,615.4,staffing,Professional Services (Staff.),0000194976
3928,"Smith, Nick",Labour,12_13,2012-04-02,6,travel,Congestion Zone/Toll MP,0000167713
3928,"Smith, Nick",Labour,12_13,2013-02-28,99.31,office costs,Const Office Tel. Usage/Rental,0000248826
3928,"Smith, Nick",Labour,12_13,2012-12-28,10,travel,Congestion Zone/Toll,0000236609
3928,"Smith, Nick",Labour,12_13,2013-02-20,1.68,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-09-20,7.68,office costs,Stationery Purchase,0000207027
3928,"Smith, Nick",Labour,12_13,2013-02-28,9,travel,Congestion Zone/Toll,0000248816
3928,"Smith, Nick",Labour,12_13,2012-06-06,104.64,office costs,Const Office Tel. Usage/Rental,0000183715
3928,"Smith, Nick",Labour,12_13,2012-10-03,200.87,accommodation,Electricity,0000219251
3928,"Smith, Nick",Labour,12_13,2012-08-23,48,office costs,Training MP Staff,0000200085
3928,"Smith, Nick",Labour,12_13,2012-11-13,165,travel,Public Tr RAIL MP Staff - RTN,0000227387
3928,"Smith, Nick",Labour,12_13,2012-12-26,42.97,office costs,Const Office Tel. Usage/Rental,0000232004
3928,"Smith, Nick",Labour,12_13,2012-12-11,10,travel,Parking MP Staff,0000232011
3928,"Smith, Nick",Labour,12_13,2012-11-28,19.7,office costs,Other,0000226154
3928,"Smith, Nick",Labour,12_13,2013-02-14,73.35,travel,Own Vehicle Car,0000251281
3928,"Smith, Nick",Labour,12_13,2013-03-08,51.96,office costs,Internet Usage/Rental,0000248831
3928,"Smith, Nick",Labour,12_13,2012-06-01,420,office costs,Website - Design/Production,0000183680
3928,"Smith, Nick",Labour,12_13,2013-01-03,6,travel,Congestion Zone/Toll,0000232053
3928,"Smith, Nick",Labour,12_13,2012-04-02,94.5,travel,Public Tr RAIL - RTN,0000172309
3928,"Smith, Nick",Labour,12_13,2013-03-31,73.35,travel,Own Vehicle Car MP Staff,0000265582
3928,"Smith, Nick",Labour,12_13,2012-10-01,115.96,office costs,Other,0000211426
3928,"Smith, Nick",Labour,12_13,2013-03-27,206.4,office costs,Furniture Purchase,0000258922
3928,"Smith, Nick",Labour,12_13,2012-10-31,89.44,office costs,Newspapers/Journals,0000217997
3928,"Smith, Nick",Labour,12_13,2012-05-29,73.35,travel,Own Vehicle Car,0000175928
3928,"Smith, Nick",Labour,12_13,2012-06-01,73.35,travel,Own Vehicle Car,0000184091
3928,"Smith, Nick",Labour,12_13,2012-12-06,19.74,office costs,Internet Usage/Rental,0000231992
3928,"Smith, Nick",Labour,12_13,2012-04-17,10,travel,Food & Drink @ Parliament,0000175916
3928,"Smith, Nick",Labour,12_13,2012-07-20,69.3,travel,Own Vehicle Car,0000198191
3928,"Smith, Nick",Labour,12_13,2012-12-05,94.5,travel,Public Tr RAIL Dependant - SGL,0000235326
3928,"Smith, Nick",Labour,12_13,2012-06-06,8.45,travel,Public Tr RAIL - RTN,0000188859
3928,"Smith, Nick",Labour,12_13,2012-12-05,35,office costs,Venue Hire Surgery/Meeting,0000225588
3928,"Smith, Nick",Labour,12_13,2012-11-22,39,travel,Public Tr RAIL Dependant - SGL,0000227387
3928,"Smith, Nick",Labour,12_13,2012-05-24,73.35,travel,Own Vehicle Car,0000184094
3928,"Smith, Nick",Labour,12_13,2012-09-27,16,accommodation,Water,0000219251
3928,"Smith, Nick",Labour,12_13,2012-06-06,45.28,office costs,Internet Usage/Rental,0000183714
3928,"Smith, Nick",Labour,12_13,2012-07-20,9.32,travel,Own Vehicle Car,0000198191
3928,"Smith, Nick",Labour,12_13,2013-03-05,5.53,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-01-31,231.7,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-04-23,73.35,travel,Own Car MP,0000167721
3928,"Smith, Nick",Labour,12_13,2012-12-04,19.7,office costs,Other,0000232001
3928,"Smith, Nick",Labour,12_13,2013-03-12,493.1,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-05-28,73.35,travel,Own Vehicle Car,0000184094
3928,"Smith, Nick",Labour,12_13,2012-10-08,73.35,travel,Own Vehicle Car,0000218590
3928,"Smith, Nick",Labour,12_13,2013-02-14,9,travel,Congestion Zone/Toll,0000248816
3928,"Smith, Nick",Labour,12_13,2013-02-19,104.14,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-07-13,460,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-03-14,19.7,office costs,Other,0000251272
3928,"Smith, Nick",Labour,12_13,2012-05-11,282.39,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-01-25,54.75,accommodation,Telephone Usage/Rental,0000242195
3928,"Smith, Nick",Labour,12_13,2012-11-02,20,office costs,Other,0000217625
3928,"Smith, Nick",Labour,12_13,2012-05-10,104.62,office costs,Const Office Tel. Usage/Rental,0000173876
3928,"Smith, Nick",Labour,12_13,2012-08-09,118.8,office costs,Recruitment Services,0000198174
3928,"Smith, Nick",Labour,12_13,2012-12-03,615.4,staffing,Professional Services (Staff.),0000225575
3928,"Smith, Nick",Labour,12_13,2012-04-11,282.39,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-10-29,73.35,travel,Own Vehicle Car,0000218590
3928,"Smith, Nick",Labour,12_13,2012-04-10,73.35,travel,Own Car MP,0000167719
3928,"Smith, Nick",Labour,12_13,2012-09-03,769.25,staffing,Professional Services (Staff.),0000207031
3928,"Smith, Nick",Labour,12_13,2012-05-28,16,accommodation,Water,0000188859
3928,"Smith, Nick",Labour,12_13,2012-05-06,43.8,accommodation,Telephone Usage/Rental,0000167693
3928,"Smith, Nick",Labour,12_13,2012-08-21,58.87,accommodation,Gas,0000203346
3928,"Smith, Nick",Labour,12_13,2012-05-04,20,office costs,Other,0000173850
3928,"Smith, Nick",Labour,12_13,2013-03-05,0.24,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-02-07,73.35,travel,Own Vehicle Car,0000244320
3928,"Smith, Nick",Labour,12_13,2012-06-28,8.99,office costs,Stationery Purchase,0000192081
3928,"Smith, Nick",Labour,12_13,2012-04-02,73.35,travel,Own Car MP,0000167716
3928,"Smith, Nick",Labour,12_13,2012-05-16,9.2,travel,Parking MP Staff,0000175941
3928,"Smith, Nick",Labour,12_13,2012-10-18,20.57,office costs,Stationery Purchase,0000214280
3928,"Smith, Nick",Labour,12_13,2012-12-11,460,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-12-05,36,travel,Public Tr RAIL Dependant - SGL,0000235326
3928,"Smith, Nick",Labour,12_13,2013-02-28,15.15,office costs,Internet Usage/Rental,0000248826
3928,"Smith, Nick",Labour,12_13,2012-11-26,16,accommodation,Water,0000235326
3928,"Smith, Nick",Labour,12_13,2013-03-01,20,office costs,Other,0000248832
3928,"Smith, Nick",Labour,12_13,2012-10-15,73.35,travel,Own Vehicle Car,0000218590
3928,"Smith, Nick",Labour,12_13,2012-07-14,86.85,travel,Own Vehicle Car,0000198209
3928,"Smith, Nick",Labour,12_13,2012-08-16,73.35,travel,Own Vehicle Car,0000200088
3928,"Smith, Nick",Labour,12_13,2012-10-25,55.96,office costs,Const Office Tel. Usage/Rental,0000218079
3928,"Smith, Nick",Labour,12_13,2013-02-05,20,office costs,Other,0000242208
3928,"Smith, Nick",Labour,12_13,2013-02-20,3.14,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-10-31,109.27,office costs,Const Office Tel. Usage/Rental,0000218118
3928,"Smith, Nick",Labour,12_13,2012-07-22,73.35,travel,Own Vehicle Car,0000198255
3928,"Smith, Nick",Labour,12_13,2012-06-03,73.35,travel,Own Vehicle Car,0000184091
3928,"Smith, Nick",Labour,12_13,2013-03-10,73.35,travel,Own Vehicle Car,0000251281
3928,"Smith, Nick",Labour,12_13,2013-01-07,35,office costs,Other,0000236599
3928,"Smith, Nick",Labour,12_13,2012-11-26,73.35,travel,Own Vehicle Car,0000225604
3928,"Smith, Nick",Labour,12_13,2013-01-09,460,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-03-05,35.17,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-03-28,615.4,staffing,Professional Services (Staff.),0000258889
3928,"Smith, Nick",Labour,12_13,2013-02-23,98.8,office costs,Const Office Tel. Usage/Rental,0000258870
3928,"Smith, Nick",Labour,12_13,2012-04-03,1660.31,accommodation,Council Tax,0000172309
3928,"Smith, Nick",Labour,12_13,2012-05-15,842.39,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-08-12,73.35,travel,Own Vehicle Car,0000200088
3928,"Smith, Nick",Labour,12_13,2012-09-06,20.64,office costs,Internet Usage/Rental,0000207074
3928,"Smith, Nick",Labour,12_13,2012-10-18,226.1,office costs,Stationery Purchase,0000214285
3928,"Smith, Nick",Labour,12_13,2012-12-11,15.3,travel,Own Vehicle Car MP Staff,0000232018
3928,"Smith, Nick",Labour,12_13,2012-10-31,19.7,office costs,Other,0000217636
3928,"Smith, Nick",Labour,12_13,2012-09-20,19.7,office costs,Other,0000207025
3928,"Smith, Nick",Labour,12_13,2013-01-13,73.35,travel,Own Vehicle Car,0000236616
3928,"Smith, Nick",Labour,12_13,2013-03-26,17,accommodation,Water,0000268508
3928,"Smith, Nick",Labour,12_13,2012-05-16,20,office costs,Other Equip Purchase,0000183703
3928,"Smith, Nick",Labour,12_13,2012-10-31,615.4,staffing,Professional Services (Staff.),0000217912
3928,"Smith, Nick",Labour,12_13,2012-06-01,20,office costs,Other,0000183701
3928,"Smith, Nick",Labour,12_13,2013-02-14,6.2,travel,Congestion Zone/Toll,0000251273
3928,"Smith, Nick",Labour,12_13,2013-01-01,20,office costs,Other,0000231987
3928,"Smith, Nick",Labour,12_13,2012-09-23,73.35,travel,Own Vehicle Car,0000214296
3928,"Smith, Nick",Labour,12_13,2013-01-08,15.15,office costs,Internet Usage/Rental,0000232050
3928,"Smith, Nick",Labour,12_13,2012-04-26,6,travel,Congestion Zone/Toll,0000175926
3928,"Smith, Nick",Labour,12_13,2013-02-12,493.1,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-08-12,6,travel,Congestion Zone/Toll,0000200086
3928,"Smith, Nick",Labour,12_13,2013-03-28,6.2,travel,Congestion Zone/Toll,0000258942
3928,"Smith, Nick",Labour,12_13,2012-05-30,100,office costs,Website - Hosting,0000177739
3928,"Smith, Nick",Labour,12_13,2012-10-04,615.4,staffing,Professional Services (Staff.),0000211463
3928,"Smith, Nick",Labour,12_13,2012-09-23,6,travel,Congestion Zone/Toll,0000214294
3928,"Smith, Nick",Labour,12_13,2012-12-06,9,travel,Congestion Zone/Toll,0000236609
3928,"Smith, Nick",Labour,12_13,2012-10-05,73.35,travel,Own Vehicle Car,0000214296
3928,"Smith, Nick",Labour,12_13,2013-01-25,17,accommodation,Water,0000248152
3928,"Smith, Nick",Labour,12_13,2012-11-08,6,travel,Congestion Zone/Toll,0000222128
3928,"Smith, Nick",Labour,12_13,2012-06-28,971.65,office costs,Computer HW Purchase,0000186469
3928,"Smith, Nick",Labour,12_13,2012-11-08,73.35,travel,Own Vehicle Car,0000222129
3928,"Smith, Nick",Labour,12_13,2013-01-17,1200,staffing,Pooled Services,0000236606
3928,"Smith, Nick",Labour,12_13,2012-05-11,6,travel,Congestion Zone/Toll,0000175930
3928,"Smith, Nick",Labour,12_13,2012-06-13,19.7,office costs,Other,0000183695
3928,"Smith, Nick",Labour,12_13,2013-02-20,5.82,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-10-25,48.81,accommodation,Internet,0000218114
3928,"Smith, Nick",Labour,12_13,2012-09-06,113.64,office costs,Const Office Tel. Usage/Rental,0000207074
3928,"Smith, Nick",Labour,12_13,2012-04-20,73.35,travel,Own Car MP,0000167721
3928,"Smith, Nick",Labour,12_13,2012-07-26,16,accommodation,Water,0000203346
3928,"Smith, Nick",Labour,12_13,2013-02-23,15.16,office costs,Internet Usage/Rental,0000258870
3928,"Smith, Nick",Labour,12_13,2013-02-28,73.35,travel,Own Vehicle Car,0000251281
3928,"Smith, Nick",Labour,12_13,2013-03-04,9,travel,Congestion Zone/Toll,0000258942
3928,"Smith, Nick",Labour,12_13,2012-10-31,15.15,office costs,Internet Usage/Rental,0000218118
3928,"Smith, Nick",Labour,12_13,2013-02-19,104.14,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-02-25,104.14,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-05-23,19.7,office costs,Other,0000175917
3928,"Smith, Nick",Labour,12_13,2012-08-09,261.26,office costs,Stationery Purchase,0000198182
3928,"Smith, Nick",Labour,12_13,2012-07-20,3.5,travel,Parking,0000194069
3928,"Smith, Nick",Labour,12_13,2012-05-11,53.1,travel,Own Car MP,0000175935
3928,"Smith, Nick",Labour,12_13,2012-04-26,73.35,travel,Own Vehicle Car,0000175928
3928,"Smith, Nick",Labour,12_13,2012-06-02,13.95,travel,Own Vehicle Car,0000184100
3928,"Smith, Nick",Labour,12_13,2013-03-27,73.35,travel,Own Vehicle Car MP Staff,0000265582
3928,"Smith, Nick",Labour,12_13,2012-12-06,73.35,travel,Own Vehicle Car,0000232062
3928,"Smith, Nick",Labour,12_13,2012-12-05,99.06,office costs,Const Office Tel. Usage/Rental,0000226156
3928,"Smith, Nick",Labour,12_13,2012-10-23,7,travel,Public Tr UND MP Staff,0000218433
3928,"Smith, Nick",Labour,12_13,2012-04-23,16.75,office costs,Stationery Purchase,0000173860
3928,"Smith, Nick",Labour,12_13,2013-03-25,165.75,office costs,Furniture Purchase,0000258901
3928,"Smith, Nick",Labour,12_13,2013-03-28,73.35,travel,Own Vehicle Car,0000258932
3928,"Smith, Nick",Labour,12_13,2013-01-14,1.18,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-02-22,17,accommodation,Water,0000248152
3928,"Smith, Nick",Labour,12_13,2012-08-09,70.38,office costs,Stationery Purchase,0000198181
3928,"Smith, Nick",Labour,12_13,2013-01-27,73.35,travel,Own Vehicle Car,0000242198
3928,"Smith, Nick",Labour,12_13,2013-03-26,36.8,office costs,Const Office Tel. Usage/Rental,0000258919
3928,"Smith, Nick",Labour,12_13,2012-12-06,6,travel,Congestion Zone/Toll,0000232053
3928,"Smith, Nick",Labour,12_13,2012-06-26,228.84,accommodation,Gas,0000196426
3928,"Smith, Nick",Labour,12_13,2012-05-14,73.35,travel,Own Car MP,0000175935
3928,"Smith, Nick",Labour,12_13,2012-06-28,55.43,office costs,Stationery Purchase,0000186462
3928,"Smith, Nick",Labour,12_13,2012-04-20,938.52,accommodation,Buildings Insurance,0000167309
3928,"Smith, Nick",Labour,12_13,2012-12-05,15.15,office costs,Internet Usage/Rental,0000226156
3928,"Smith, Nick",Labour,12_13,2012-09-27,2,travel,Parking,0000214308
3928,"Smith, Nick",Labour,12_13,2012-05-01,615.4,staffing,Professional Services (Staff.),0000173853
3928,"Smith, Nick",Labour,12_13,2012-09-30,67.95,travel,Own Vehicle Car,0000214296
3928,"Smith, Nick",Labour,12_13,2012-08-23,273.6,office costs,Other,0000200076
3928,"Smith, Nick",Labour,12_13,2012-10-23,7.74,travel,Food & Drink MP Staff,0000218596
3928,"Smith, Nick",Labour,12_13,2013-03-05,0.34,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-02-19,104.14,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-04-06,73.35,travel,Own Car MP,0000167716
3928,"Smith, Nick",Labour,12_13,2012-08-09,101.77,office costs,Const Office Tel. Usage/Rental,0000198186
3928,"Smith, Nick",Labour,12_13,2012-11-26,9,travel,Congestion Zone/Toll,0000225591
3928,"Smith, Nick",Labour,12_13,2012-08-09,19.4,office costs,Stationery Purchase,0000198179
3928,"Smith, Nick",Labour,12_13,2012-09-20,145.5,accommodation,Television Licence,0000207073
3928,"Smith, Nick",Labour,12_13,2012-08-09,20.64,office costs,Internet Usage/Rental,0000198186
3928,"Smith, Nick",Labour,12_13,2012-11-26,38.8,office costs,Const Office Tel. Usage/Rental,0000225595
3928,"Smith, Nick",Labour,12_13,2012-09-13,460,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-09-05,48.84,office costs,Const Office Tel. Usage/Rental,0000207034
3928,"Smith, Nick",Labour,12_13,2013-02-10,73.35,travel,Own Vehicle Car,0000244320
