id,list_name,party,session,date,value,category,description,claim_number
4013,"Shuker, Gavin",Labour,13_14,2013-04-22,6.65,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2013-11-25,13.2,travel,Public Tr RAIL - SGL,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-10-23,140.45,accommodation,Interim Hotel London Area,0000309533
4013,"Shuker, Gavin",Labour,13_14,2013-11-14,13.2,travel,Public Tr RAIL - SGL,0000316794
4013,"Shuker, Gavin",Labour,13_14,2014-03-01,10.25,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2014-01-06,13.55,travel,Public Tr RAIL - SGL,0000332250
4013,"Shuker, Gavin",Labour,13_14,2014-01-14,4.2,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2014-03-17,4.00,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2014-01-22,205,travel,Public Tr OTHER MP Staff,0000337672
4013,"Shuker, Gavin",Labour,13_14,2013-12-12,19.92,office costs,Postage Purchase,0000336450
4013,"Shuker, Gavin",Labour,13_14,2014-01-16,4.3,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-08-28,13.2,travel,Public Tr RAIL - SGL,303132
4013,"Shuker, Gavin",Labour,13_14,2014-02-19,4.20,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2014-01-14,57.65,office costs,Stationery Purchase,Payment to supplier
4013,"Shuker, Gavin",Labour,13_14,2013-06-22,102.13,accommodation,Interim Hotel London Area,0000280724
4013,"Shuker, Gavin",Labour,13_14,2014-01-24,77.97,accommodation,Interim Hotel London Area,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-11-06,1.4,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-11-21,114.74,accommodation,Interim Hotel London Area,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-10-16,33,travel,Public Tr RAIL - RTN,0000309533
4013,"Shuker, Gavin",Labour,13_14,2013-04-15,13.2,travel,Public Tr RAIL - SGL,0000268452
4013,"Shuker, Gavin",Labour,13_14,2013-05-03,0.65,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2014-03-26,4.20,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-11-19,13,travel,Public Tr RAIL - SGL,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-11-06,0.47,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-05-24,447,office costs,Venue Hire Surgery/Meeting,0000290660
4013,"Shuker, Gavin",Labour,13_14,2014-02-14,165.00,office costs,Venue Hire Surgery/Meeting,0000348136
4013,"Shuker, Gavin",Labour,13_14,2013-11-26,13,travel,Public Tr RAIL - SGL,0000327215
4013,"Shuker, Gavin",Labour,13_14,2014-01-27,34.00,travel,Public Tr RAIL - RTN,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-08-12,1428,office costs,Const Office Rent,0000290657
4013,"Shuker, Gavin",Labour,13_14,2013-10-23,33,travel,Public Tr RAIL - RTN,0000309533
4013,"Shuker, Gavin",Labour,13_14,2014-02-12,4.20,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-08-29,162.38,office costs,Stationery Purchase,0000296924
4013,"Shuker, Gavin",Labour,13_14,2013-10-14,13.2,travel,Public Tr RAIL - SGL,0000309533
4013,"Shuker, Gavin",Labour,13_14,2013-10-15,54.16,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-12-11,4.25,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2014-03-31,133281.45,staffing,Payroll,n/a
4013,"Shuker, Gavin",Labour,13_14,2013-10-30,0,office costs,Const Office Tel. Usage/Rental,0000316794
4013,"Shuker, Gavin",Labour,13_14,2014-03-12,3.60,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-05-24,1428,office costs,Const Office Rent,0000290663
4013,"Shuker, Gavin",Labour,13_14,2013-12-04,16.46,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2014-01-28,13.00,travel,Public Tr RAIL - SGL,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-12-05,54,office costs,Contact Cards,0000318648
4013,"Shuker, Gavin",Labour,13_14,2013-10-29,2.3,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-12-19,13.2,travel,Public Tr RAIL - RTN,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-11-11,4.4,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-12-14,2.25,travel,Own Vehicle Car,0000337738
4013,"Shuker, Gavin",Labour,13_14,2013-11-21,13.2,travel,Public Tr RAIL - SGL,0000316794
4013,"Shuker, Gavin",Labour,13_14,2014-02-27,34.00,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-11-21,4.6,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-04-22,13.2,travel,Public Tr RAIL - RTN,0000268452
4013,"Shuker, Gavin",Labour,13_14,2013-05-08,13.2,travel,Public Tr RAIL - RTN,0000274472
4013,"Shuker, Gavin",Labour,13_14,2013-12-19,50,staffing,Reward and Recognition Payment,0000337722
4013,"Shuker, Gavin",Labour,13_14,2014-03-27,34.00,travel,Public Tr RAIL - RTN,0000356617
4013,"Shuker, Gavin",Labour,13_14,2013-05-20,1.5,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2014-01-07,84.82,accommodation,Interim Hotel London Area,0000333426
4013,"Shuker, Gavin",Labour,13_14,2013-10-17,90.88,accommodation,Interim Hotel London Area,0000309533
4013,"Shuker, Gavin",Labour,13_14,2014-01-08,34,travel,Public Tr RAIL - RTN,0000333426
4013,"Shuker, Gavin",Labour,13_14,2013-09-02,13.2,travel,Public Tr RAIL - RTN,303132
4013,"Shuker, Gavin",Labour,13_14,2014-03-17,34.00,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-12-12,3.95,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2014-01-28,3.2,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-11-18,4.2,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-05-21,2.8,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-05-16,2.45,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-10-01,13.2,travel,Public Tr RAIL - SGL,0000309533
4013,"Shuker, Gavin",Labour,13_14,2014-01-14,54.16,office costs,Stationery Purchase,Payment to supplier
4013,"Shuker, Gavin",Labour,13_14,2014-01-20,13.55,travel,Public Tr RAIL - SGL,0000333426
4013,"Shuker, Gavin",Labour,13_14,2013-06-04,15.6,travel,Public Tr RAIL - SGL,0000280724
4013,"Shuker, Gavin",Labour,13_14,2013-12-19,50,staffing,Reward and Recognition Payment,0000337722
4013,"Shuker, Gavin",Labour,13_14,2014-01-01,51.1,staffing,Public Tr UND Volunteer ,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-04-19,13.2,travel,Public Tr RAIL - RTN,0000268452
4013,"Shuker, Gavin",Labour,13_14,2013-04-05,4.95,travel,Own Vehicle Car,0000259917
4013,"Shuker, Gavin",Labour,13_14,2013-09-16,13,travel,Public Tr RAIL - SGL,303132
4013,"Shuker, Gavin",Labour,13_14,2014-01-29,34.00,travel,Public Tr RAIL - RTN,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-10-15,115.3,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-04-11,100.98,accommodation,Interim Hotel London Area,0000267394
4013,"Shuker, Gavin",Labour,13_14,2014-02-17,21.6,travel,Own Vehicle Car,0000337990
4013,"Shuker, Gavin",Labour,13_14,2014-01-09,34,travel,Public Tr RAIL - RTN,0000333426
4013,"Shuker, Gavin",Labour,13_14,2013-04-23,2.45,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2013-07-22,503.49,office costs,IT/Other Equipment Hire,0000319330
4013,"Shuker, Gavin",Labour,13_14,2013-07-08,96.08,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-07-03,20,travel,Public Tr RAIL - RTN,0000288555
4013,"Shuker, Gavin",Labour,13_14,2013-10-07,115,accommodation,Interim Hotel London Area,0000309533
4013,"Shuker, Gavin",Labour,13_14,2014-01-27,5,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-07-02,131.57,accommodation,Interim Hotel London Area,0000288555
4013,"Shuker, Gavin",Labour,13_14,2014-02-27,5.00,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-10-29,0,office costs,Const Office Tel. Usage/Rental,316794
4013,"Shuker, Gavin",Labour,13_14,2013-04-16,15.6,travel,Public Tr RAIL - RTN,0000268452
4013,"Shuker, Gavin",Labour,13_14,2013-10-08,13,travel,Public Tr RAIL - SGL,0000309533
4013,"Shuker, Gavin",Labour,13_14,2014-01-14,16.05,travel,Public Tr RAIL - SGL,0000333426
4013,"Shuker, Gavin",Labour,13_14,2014-01-24,4.5,travel,Own Vehicle Car,0000337738
4013,"Shuker, Gavin",Labour,13_14,2013-05-09,15.6,travel,Public Tr RAIL - RTN,0000274472
4013,"Shuker, Gavin",Labour,13_14,2013-04-18,2.75,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2013-12-09,13.2,travel,Public Tr RAIL - RTN,0000327215
4013,"Shuker, Gavin",Labour,13_14,2014-01-15,5,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-10-29,85,office costs,Other Equip Purchase,0000322879
4013,"Shuker, Gavin",Labour,13_14,2013-07-16,15.6,travel,Public Tr RAIL - RTN,0000288555
4013,"Shuker, Gavin",Labour,13_14,2014-02-26,2.50,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-05-09,116.11,accommodation,Interim Hotel London Area,0000274472
4013,"Shuker, Gavin",Labour,13_14,2013-04-18,33,travel,Public Tr RAIL - RTN,0000268452
4013,"Shuker, Gavin",Labour,13_14,2014-02-05,230.89,office costs,Stationery Purchase,Payment to supplier
4013,"Shuker, Gavin",Labour,13_14,2013-11-06,2.25,travel,Own Vehicle Car,0000337738
4013,"Shuker, Gavin",Labour,13_14,2013-10-07,13.2,travel,Public Tr RAIL - SGL,0000309533
4013,"Shuker, Gavin",Labour,13_14,2014-02-05,315.32,office costs,Stationery Purchase,Payment to supplier
4013,"Shuker, Gavin",Labour,13_14,2014-02-04,5,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2014-02-06,4,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-04-11,2.95,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2014-01-13,5,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2014-03-05,34.00,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-04-24,65.9,office costs,Const Office Tel. Usage/Rental,0000268452
4013,"Shuker, Gavin",Labour,13_14,2014-02-12,13.55,travel,Public Tr RAIL - SGL,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-12-04,0.31,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-07-08,1.22,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-12-05,33.2,travel,Public Tr RAIL MP Staff - RTN,0000318031
4013,"Shuker, Gavin",Labour,13_14,2014-01-14,14.88,office costs,Stationery Purchase,Payment to supplier
4013,"Shuker, Gavin",Labour,13_14,2013-06-05,13.2,travel,Public Tr RAIL - RTN,0000280724
4013,"Shuker, Gavin",Labour,13_14,2013-05-22,13.2,travel,Public Tr RAIL - RTN,0000274472
4013,"Shuker, Gavin",Labour,13_14,2013-10-25,91.76,accommodation,Interim Hotel London Area,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-05-30,1.4,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-06-24,35,office costs,Professional Services,0000289731
4013,"Shuker, Gavin",Labour,13_14,2013-11-05,13,travel,Public Tr RAIL - SGL,0000316794
4013,"Shuker, Gavin",Labour,13_14,2014-01-20,4.8,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-09-10,13,travel,Public Tr RAIL - SGL,303132
4013,"Shuker, Gavin",Labour,13_14,2014-03-03,4.20,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-11-26,2.55,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2014-01-30,16.05,travel,Public Tr RAIL - SGL,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-11-18,13.2,travel,Public Tr RAIL - SGL,0000316794
4013,"Shuker, Gavin",Labour,13_14,2014-02-11,4.2,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-11-19,2.55,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-04-22,10,travel,Congestion Zone/Toll,0000268452
4013,"Shuker, Gavin",Labour,13_14,2013-11-30,10.25,travel,Public Tr RAIL - RTN,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-04-23,331.63,office costs,Const Office Tel. Usage/Rental,0000268452
4013,"Shuker, Gavin",Labour,13_14,2013-04-30,3.55,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2013-11-27,13.2,travel,Public Tr RAIL - SGL,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-04-19,31.65,office costs,Stationery Purchase,0000267387
4013,"Shuker, Gavin",Labour,13_14,2013-04-25,2.45,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2014-03-25,4.35,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2014-01-09,4,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2014-03-05,4.25,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2014-03-25,13.00,travel,Public Tr RAIL - SGL,0000356617
4013,"Shuker, Gavin",Labour,13_14,2014-01-17,16,travel,Public Tr COACH,0000333426
4013,"Shuker, Gavin",Labour,13_14,2013-05-29,1.05,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2014-03-10,13.55,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2014-01-21,25.99,office costs,Internet Usage/Rental,0000337753
4013,"Shuker, Gavin",Labour,13_14,2013-04-17,88.74,travel,Hotel Late Sitting,0000268452
4013,"Shuker, Gavin",Labour,13_14,2014-01-30,105.88,accommodation,Interim Hotel NOT London Ar,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-04-09,116.8,staffing,Public Tr UND Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2014-01-22,110.16,accommodation,Interim Hotel London Area,0000333426
4013,"Shuker, Gavin",Labour,13_14,2013-07-15,33,travel,Public Tr RAIL - RTN,0000288555
4013,"Shuker, Gavin",Labour,13_14,2013-04-24,2.45,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2013-12-16,13.2,travel,Public Tr RAIL - RTN,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-11-28,16,travel,Public Tr RAIL - SGL,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-09-03,15.6,travel,Public Tr RAIL - SGL,303132
4013,"Shuker, Gavin",Labour,13_14,2013-12-04,1.13,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-06-11,15.6,travel,Public Tr RAIL - SGL,0000280724
4013,"Shuker, Gavin",Labour,13_14,2014-03-13,10.00,travel,Public Tr RAIL - SGL,0000352098
4013,"Shuker, Gavin",Labour,13_14,2014-01-14,54.16,office costs,Stationery Purchase,Payment to supplier
4013,"Shuker, Gavin",Labour,13_14,2014-03-20,5.00,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-04-09,3.9,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2014-03-26,127.59,accommodation,Interim Hotel London Area,0000356617
4013,"Shuker, Gavin",Labour,13_14,2013-04-15,3.85,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2014-02-05,34.00,travel,Public Tr RAIL - RTN,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-05-30,13,travel,Public Tr RAIL - SGL,0000280724
4013,"Shuker, Gavin",Labour,13_14,2013-10-08,90.5,staffing,Public Tr UND Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-11-18,99.51,accommodation,Interim Hotel London Area,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-12-19,50,staffing,Reward and Recognition Payment,0000337722
4013,"Shuker, Gavin",Labour,13_14,2013-04-17,13.2,travel,Public Tr RAIL - RTN,0000268452
4013,"Shuker, Gavin",Labour,13_14,2014-01-25,95.96,accommodation,Interim Hotel London Area,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-11-04,13.2,travel,Public Tr RAIL - SGL,0000316794
4013,"Shuker, Gavin",Labour,13_14,2014-02-19,74.57,accommodation,Interim Hotel London Area,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-09-09,147,travel,Hotel Late Sitting,303132
4013,"Shuker, Gavin",Labour,13_14,2013-10-09,13.2,travel,Public Tr RAIL - SGL,0000309533
4013,"Shuker, Gavin",Labour,13_14,2013-11-12,13,travel,Public Tr RAIL - SGL,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-11-06,13.2,travel,Public Tr RAIL - SGL,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-11-02,507,office costs,Venue Hire Surgery/Meeting,0000322884
4013,"Shuker, Gavin",Labour,13_14,2014-01-21,13,travel,Public Tr RAIL - SGL,0000333426
4013,"Shuker, Gavin",Labour,13_14,2014-03-07,72,office costs,Contact Cards,0000345391
4013,"Shuker, Gavin",Labour,13_14,2013-07-04,33,travel,Public Tr RAIL - RTN,0000288555
4013,"Shuker, Gavin",Labour,13_14,2013-12-21,26.34,office costs,Internet Usage/Rental,0000337753
4013,"Shuker, Gavin",Labour,13_14,2013-09-09,13.2,travel,Public Tr RAIL - RTN,303132
4013,"Shuker, Gavin",Labour,13_14,2014-01-23,34,travel,Public Tr RAIL - RTN,0000333426
4013,"Shuker, Gavin",Labour,13_14,2013-06-03,13.2,travel,Public Tr RAIL - RTN,0000280724
4013,"Shuker, Gavin",Labour,13_14,2013-11-08,1.8,travel,Own Vehicle Car,0000337738
4013,"Shuker, Gavin",Labour,13_14,2013-10-23,3.65,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2014-01-14,54.16,office costs,Stationery Purchase,Payment to supplier
4013,"Shuker, Gavin",Labour,13_14,2013-12-01,15.6,travel,Public Tr RAIL - RTN,0000327215
4013,"Shuker, Gavin",Labour,13_14,2014-03-10,115.09,accommodation,Interim Hotel London Area,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-10-24,33,travel,Public Tr RAIL - RTN,0000309533
4013,"Shuker, Gavin",Labour,13_14,2014-03-07,34.00,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-10-22,13,travel,Public Tr RAIL - SGL,0000309533
4013,"Shuker, Gavin",Labour,13_14,2013-11-06,0.29,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2014-02-03,4.85,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2014-01-06,5,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2014-03-03,34.00,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2014-02-05,0.95,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-11-28,95.17,accommodation,Interim Hotel London Area,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-10-01,77.17,accommodation,Interim Hotel London Area,0000309533
4013,"Shuker, Gavin",Labour,13_14,2013-05-08,4,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2014-02-10,5,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-12-17,4.2,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-06-12,13.2,travel,Public Tr RAIL - RTN,0000280724
4013,"Shuker, Gavin",Labour,13_14,2014-02-10,20.50,travel,Public Tr RAIL - RTN,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-06-06,64.28,accommodation,Interim Hotel London Area,0000280724
4013,"Shuker, Gavin",Labour,13_14,2014-02-18,4.95,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-04-24,33,travel,Public Tr RAIL - RTN,0000268452
4013,"Shuker, Gavin",Labour,13_14,2013-10-30,4.25,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-12-04,1.46,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-12-18,13.2,travel,Public Tr RAIL - RTN,0000327215
4013,"Shuker, Gavin",Labour,13_14,2014-01-22,4.8,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-07-15,6.25,travel,Food & Drink @ Parliament,0000296956
4013,"Shuker, Gavin",Labour,13_14,2013-11-28,121.73,accommodation,Interim Hotel London Area,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-10-16,163.34,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-10-30,106.75,office costs,Const Office Tel. Usage/Rental,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-07-17,13.2,travel,Public Tr RAIL - SGL,0000288555
4013,"Shuker, Gavin",Labour,13_14,2013-09-20,15.6,travel,Public Tr RAIL - SGL,303132
4013,"Shuker, Gavin",Labour,13_14,2014-02-19,13.55,travel,Public Tr RAIL - SGL,0000343540
4013,"Shuker, Gavin",Labour,13_14,2014-01-08,4.2,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-04-04,10,staffing,Public Tr UND Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2014-02-18,34.00,travel,Public Tr RAIL - RTN,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-11-13,1.05,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-05-21,15.6,travel,Public Tr RAIL - RTN,0000274472
4013,"Shuker, Gavin",Labour,13_14,2013-10-17,13.2,travel,Public Tr RAIL - SGL,0000309533
4013,"Shuker, Gavin",Labour,13_14,2014-03-18,4.38,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-05-13,54,office costs,Stationery Purchase,0000276736
4013,"Shuker, Gavin",Labour,13_14,2014-01-07,4.65,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-05-09,1.05,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2014-02-03,13.55,travel,Public Tr RAIL - SGL,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-09-30,3.9,travel,Public Tr BUS,0000318687
4013,"Shuker, Gavin",Labour,13_14,2013-05-09,116.8,staffing,Public Tr UND Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-12-03,84.82,accommodation,Interim Hotel London Area,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-07-13,2.2,travel,Parking,0000296956
4013,"Shuker, Gavin",Labour,13_14,2014-02-23,85.06,accommodation,Interim Hotel London Area,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-04-10,29.25,travel,Own Vehicle Car,0000259917
4013,"Shuker, Gavin",Labour,13_14,2013-11-02,30,travel,Public Tr RAIL Railcard,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-12-04,33,travel,Public Tr RAIL - RTN,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-10-24,4.25,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-07-21,25.99,office costs,Internet Usage/Rental,0000296963
4013,"Shuker, Gavin",Labour,13_14,2014-03-06,34.00,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2014-02-28,54.05,staffing,Public Tr UND Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2014-01-31,65.80,staffing,Public Tr UND Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-04-23,15.6,travel,Public Tr RAIL - RTN,0000268452
4013,"Shuker, Gavin",Labour,13_14,2013-05-22,3.2,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-09-11,20,travel,Public Tr RAIL - RTN,303132
4013,"Shuker, Gavin",Labour,13_14,2013-04-25,33,travel,Public Tr RAIL - RTN,0000274472
4013,"Shuker, Gavin",Labour,13_14,2014-01-28,92.53,accommodation,Interim Hotel London Area,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-10-15,54.16,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-05-31,128.89,accommodation,Interim Hotel London Area,0000280724
4013,"Shuker, Gavin",Labour,13_14,2014-03-11,4.55,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2014-01-23,226.81,office costs,Const Office Tel. Usage/Rental,0000333426
4013,"Shuker, Gavin",Labour,13_14,2013-11-20,33,travel,Public Tr RAIL - RTN,0000316794
4013,"Shuker, Gavin",Labour,13_14,2014-02-26,34.00,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-10-31,20,travel,Public Tr RAIL - RTN,0000316794
4013,"Shuker, Gavin",Labour,13_14,2014-03-04,2.70,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2014-01-22,34,travel,Public Tr RAIL - RTN,0000333426
4013,"Shuker, Gavin",Labour,13_14,2014-01-12,100.06,accommodation,Interim Hotel London Area,0000333426
4013,"Shuker, Gavin",Labour,13_14,2013-05-29,13.2,travel,Public Tr RAIL - RTN,0000280724
4013,"Shuker, Gavin",Labour,13_14,2014-03-11,13.00,travel,Public Tr RAIL - SGL,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-11-08,10,travel,Taxi,0000318687
