id,list_name,party,session,date,value,category,description,claim_number
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-18,1.44,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-20,14.58,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-21,110.84,travel,Own Vehicle Car,0000248923
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-26,7.16,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-06,14.94,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-11,1.27,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-14,5.49,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-18,3.65,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-26,0.41,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-03,52.35,travel,Public Tr RAIL - RTN,0000173585
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-28,54.25,travel,Public Tr RAIL - RTN,0000191220
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-01,14.58,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-22,2.34,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-05-11,15.3,travel,Own Vehicle Car MP Staff,0000182370
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-16,9.27,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-01,2.2,travel,Parking,0000248932
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-07,705.4,office costs,Stationery Purchase,0000221178
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-26,1.7,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-11,54.25,travel,Public Tr RAIL - RTN,0000221188
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-05-31,15.3,travel,Own Vehicle Car MP Staff,0000182370
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-26,14.31,travel,Own Vehicle Car,0000241249
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-01,9.23,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-01,277.16,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-04,19.98,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-07,24.93,travel,Own Vehicle Car MP Staff,0000242725
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-24,12.6,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-21,23.22,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-26,7.47,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-11,5.94,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-10,1350,office costs,Const Office Rent,0000205566
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-02,46.1,office costs,Newspapers/Journals,0000211312
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-11,1.76,travel,Own Vehicle Car,0000241249
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-20,1.35,travel,Own Car MP Staff,0000173565
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-08,54.25,travel,Public Tr RAIL - RTN,0000221188
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-09,7.29,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-01,10.8,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-17,11.61,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-05,54.25,travel,Public Tr RAIL - RTN,0000191220
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-22,23.04,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-19,9.99,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-19,54.25,travel,Public Tr RAIL - RTN,0000194386
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-05-04,78.97,office costs,Const Office Tel. Usage/Rental,0000173555
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-15,11.52,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-11,11.52,travel,Own Vehicle Car,0000230898
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-29,1.44,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-02,54.25,travel,Public Tr RAIL - RTN,0000221188
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-05-25,54.25,travel,Public Tr RAIL - RTN,0000178335
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-25,23.04,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-07,5.85,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-27,14.67,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-23,14.58,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-26,92.39,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-07,1.08,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-07,54.25,travel,Public Tr RAIL - RTN,0000205559
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-20,11.61,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-25,14.58,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-19,14.58,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-08,10.31,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-26,0.65,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-02,43.8,office costs,Stationery Purchase,0000211314
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-15,23.4,travel,Own Vehicle Car,0000196086
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-11,30.34,office costs,Tel/Mobile Purchase,0000182378
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-20,7.65,travel,Own Car MP Staff,0000173565
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-16,12.6,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-03,10.44,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-02,2.66,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-18,23.04,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-17,12.6,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-05,20.97,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-27,54.25,travel,Public Tr RAIL - RTN,0000221188
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-20,10.62,travel,Own Vehicle Car,0000230898
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-05-10,54.25,travel,Public Tr RAIL - RTN,0000178335
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-23,8.64,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-22,14.58,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-16,2.3,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-07,23.04,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-04,14.58,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-06,23.22,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-25,10.98,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-15,13.95,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-14,56.55,travel,Public Tr RAIL - RTN,0000261481
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-20,14.58,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-24,9.54,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-12,50.31,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-22,14.58,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-07,4.05,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-29,14.58,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-23,54.25,travel,Public Tr RAIL - RTN,0000230895
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-26,0.46,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-09,23.04,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-18,14.58,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-09,19.98,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-06,19.08,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-01,10.53,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-18,12.6,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-09,14.58,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-30,19.08,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-21,0.61,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-01,86.77,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-05-18,13.5,travel,Own Vehicle Car MP Staff,0000182370
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-07,7.29,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-22,3.33,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-08,54.25,travel,Public Tr RAIL - RTN,0000191220
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-20,2.07,travel,Own Vehicle Car,0000211310
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-03,14.58,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-27,14.58,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-01,2.2,travel,Parking MP Staff,0000250764
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-07,14.58,travel,Own Vehicle Car MP Staff,0000242725
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-05,86.77,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-12,150,office costs,Advertising,0000191227
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-12,1.25,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-19,82.8,office costs,Contact Cards,0000194392
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-21,3.15,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-08,6.26,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-26,5.31,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-23,11.61,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-21,23.04,travel,Own Vehicle Car,0000211310
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-12,12.6,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-05,86.77,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-23,10.98,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-01,0.99,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-17,54.25,travel,Public Tr RAIL - RTN,0000205559
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-30,10.62,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-15,14.58,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-19,10.76,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-22,10.53,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-23,0.6,travel,Parking MP Staff,0000173573
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-18,23.04,travel,Own Vehicle Car,0000230898
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-20,13.14,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-17,5.09,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-18,54.25,travel,Public Tr RAIL - RTN,0000221188
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-15,14.58,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-10,7.29,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-09,14.58,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-23,5.31,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-26,6.03,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-17,110.83,travel,Own Vehicle Car,0000248923
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-26,11.75,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-07,11.61,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-23,14.58,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-25,-10.26,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-21,8.64,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-02,5,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-31,56.55,travel,Public Tr RAIL - RTN,0000248896
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-26,86.77,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-12,90,office costs,Const Office Tel. Usage/Rental,0000191229
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-22,14.58,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-15,12.6,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-20,54.25,travel,Public Tr RAIL - RTN,0000173585
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-14,56.55,travel,Public Tr RAIL - RTN,0000248896
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-14,54.25,travel,Public Tr RAIL - RTN,0000191220
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-22,86.77,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-18,13.14,travel,Own Vehicle Car,0000211310
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-31,23.22,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-28,56.55,travel,Public Tr RAIL - RTN,0000248896
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-05,14.58,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-02,3.2,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-11,3.51,travel,Own Vehicle Car,0000241249
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-03,1.8,travel,Own Car MP Staff,0000165545
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-17,23.04,travel,Own Vehicle Car,0000230898
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-21,85.7,travel,Public Tr RAIL MP Staff - RTN,0000245170
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-30,14.58,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-08,14.58,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-11,13.59,travel,Own Vehicle Car,0000241249
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-14,7.16,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-15,6.57,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-08,49.86,travel,Own Vehicle Car,0000241249
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-14,2.2,travel,Parking MP Staff,0000250764
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-11,6.03,travel,Own Vehicle Car,0000230898
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-14,19.98,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-04,6.57,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-22,0.99,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-24,23.22,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-20,1.2,travel,Parking MP Staff,0000173573
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-06,14.58,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-11,11.75,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-18,3.51,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-26,9.23,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-07,10.26,office costs,Stationery Purchase,0000221178
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-23,14.94,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-28,7.29,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-02,10.44,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-14,23.4,travel,Own Vehicle Car,0000241249
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-22,86.77,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-22,10.26,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-15,14.58,travel,Own Vehicle Car MP Staff,0000242725
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-18,14.58,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-04,54.25,travel,Public Tr RAIL - RTN,0000221188
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-30,10.98,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-18,6.84,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-26,54.25,travel,Public Tr RAIL - RTN,0000194880
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-21,14.67,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-20,14.58,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-23,3.15,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-11,12.6,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-30,54.25,travel,Public Tr RAIL - RTN,0000221188
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-20,15.3,travel,Own Vehicle Car,0000196086
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-18,13.59,travel,Own Vehicle Car,0000241249
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-18,54.25,travel,Public Tr RAIL - RTN,0000211311
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-01,23.4,travel,Own Vehicle Car,0000196086
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-11,56.55,travel,Public Tr RAIL - RTN,0000241248
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-18,11.7,travel,Own Vehicle Car,0000241249
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-05-04,457.8,office costs,Stationery Purchase,0000173544
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-02,14.58,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-19,23.04,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-18,1.75,travel,Own Vehicle Car,0000241249
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-29,11.61,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-05,23.22,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-29,7.29,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-13,14.94,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-29,3.2,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-14,14.58,travel,Own Vehicle Car MP Staff,0000242725
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-12,23.51,office costs,Stationery Purchase,0000191224
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-21,23.4,travel,Own Vehicle Car,0000196086
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-23,1.44,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-08,2.25,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-21,54.25,travel,Public Tr RAIL - RTN,0000205559
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-29,11.61,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-16,23.04,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-23,23.22,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-01,57.81,accommodation,Water,304538
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-13,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-13,110.39,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-12,158.97,office costs,Other Equip Purchase,0000329189
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-28,6.84,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-27,4.14,travel,Own Vehicle Car,0000290543
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-24,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-05,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-07,10.44,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-09,14.58,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-29,14.58,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-06,5.5,travel,Congestion Zone/Toll,0000296950
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-10,96.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-21,20.16,travel,Own Vehicle Car,0000290543
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-01,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-28,14.58,travel,Own Vehicle Car MP Staff,0000270425
